author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,"Search for 'Glee' actress Naya Rivera, missing after swim in California","Authorities are searching a Southern California lake for ""Glee"" actress Naya Rivera, who officials believe went missing while swimming with her young son.",https://www.nbcnews.com/video/search-for-glee-actress-naya-rivera-missing-after-swim-in-california-87269445559,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/NA22R07092020.nbcnews-fp-1200-630.jpg,2020-07-09T09:16:39Z,,nbc-news,NBC News
Ken Dilanian and Courtney Kube and Carol E. Lee,U.S. officials say intel on Russian bounties was less than conclusive. That misses the big picture.,Many U.S. officials say intel that Russia paid the Taliban bounties to kill Americans isn't conclusive. Most also agree Russia backs our enemies in Afghanistan.,https://www.nbcnews.com/politics/national-security/u-s-officials-say-intel-russian-bounties-was-less-conclusive-n1233199,https://media2.s-nbcnews.com/j/newscms/2019_41/3048461/191011-donald-trump-mark-esper-ew-1150a_1a297ccf6f1267049348d5ae158b58ad.nbcnews-fp-1200-630.jpg,2020-07-09T09:00:16Z,"WASHINGTON A growing chorus of American officials have said in recent days that the intelligence suggesting Russians paid ""bounties"" to induce the Taliban to kill American service members in Afghanis… [+10825 chars]",nbc-news,NBC News
Laura Strickler and Lisa Riordan Seville and Andrew Blankstein,New audio of police interviews sheds light on police probe of fatal shooting of Breonna Taylor,Previously unheard interviews from police probe of Breonna Taylor shooting reveal new details and supportive approach police took in questioning fellow officer.,https://www.nbcnews.com/news/us-news/new-audio-police-interviews-sheds-light-police-probe-fatal-shooting-n1233183,https://media2.s-nbcnews.com/j/newscms/2020_28/3395240/200707-breonna-taylor-protest-sign-ew-456p_7919a90076090164af707873abf31cec.nbcnews-fp-1200-630.jpg,2020-07-09T09:00:07Z,"LOUISVILLE Previously unheard audio of interviews from the investigation of the fatal police shooting of Breonna Taylor reveals new details about the events leading to her death, as well as the sympa… [+16083 chars]",nbc-news,NBC News
Rachel Elbaum and Paul Goldman and Lawahez Jabari and Reuters,Israel looked like a model for halting coronavirus. Now infections are spiking.,"""It has been several weeks since Israel's compass for handling the pandemic has lost its bearings,"" wrote the public health director in her resignation.",https://www.nbcnews.com/news/world/israel-battles-new-wave-coronavirus-infections-after-reopening-n1233139,https://media3.s-nbcnews.com/j/newscms/2020_28/3395324/200708-israel-corona-mc-11263_ea3ac9d5474f907cacf3ecc2e69c83cc.nbcnews-fp-1200-630.JPG,2020-07-09T08:31:10Z,"When signs of the coronavirus pandemic appeared in Israel in March, the country shut down hard and fast. Then it reopened.
That return to normal, however, was short-lived. Between 8 a.m. Tuesday and… [+4540 chars]",nbc-news,NBC News
Tola Onanuga,Words aren't enough to reckon with U.K. colonialism — even from Harry and Meghan,But it will take much more than the Duke and Duchess of Sussex speaking out for the country to have the dialogue — and make the changes — it needs.,https://www.nbcnews.com/think/opinion/harry-meghan-s-commonwealth-comments-british-colonialism-were-long-overdue-ncna1233262,https://media4.s-nbcnews.com/j/newscms/2020_28/3395455/200708-think-meghan-harry-sussex-se-220p_084253647878f1d1114b0df0b7b389df.nbcnews-fp-1200-630.jpg,2020-07-09T08:31:07Z,"Prince Harry and Meghan have once again broken new ground for the royal family, this time by urging the British Commonwealth to honestly grapple with its colonial past. Sadly, if predictably, the lon… [+5608 chars]",nbc-news,NBC News
NBCNews.com,Anti-government protesters clash with riot police outside Serbian parliament,"Serbian police fired tear gas at protesters who rallied in front of the Belgrade parliament, despite warnings such gatherings could spread coronavirus.",https://www.nbcnews.com/video/anti-government-protesters-clash-with-riot-police-outside-serbian-parliament-87268421596,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/AFP_1UU6AD.nbcnews-fp-1200-630.jpg,2020-07-09T08:23:06Z,,nbc-news,NBC News
Amanda Golden,Midwestern Christian camp sends kids home over COVID,"Kanakuk Kamps asked kids to self-quarantine before arrival. When COVID arrived, Kamp shut down. The cases continued to pile up.",https://www.nbcnews.com/news/us-news/kanakuk-kamps-battle-covid-cluster-n1233186,https://media3.s-nbcnews.com/j/newscms/2020_28/3395235/200707-mia-chase-kids-1-ew-324p_d1e50fb29010c90846ce60189f8a2b3a.nbcnews-fp-1200-630.jpg,2020-07-09T11:44:56Z,"When Kanakuk Kamps, a prominent network of Christian camps in Missouri, opened their five overnight camps on May 30, parents could feel assured by what they read in camp materials that protocols were… [+6943 chars]",nbc-news,NBC News
Associated Press,"Seoul mayor reported missing, his phone off, search underway",Police officers said they were looking for Mayor Park Won-soon at Seoul’s Sungbuk neighborhood where his mobile phone signal was last detected.,https://www.nbcnews.com/news/world/seoul-mayor-reported-missing-his-phone-search-underway-n1233278,https://media4.s-nbcnews.com/j/newscms/2020_28/3395618/200709-park-won-soon2-al-0710_c3740df7fbffd742253878e3f32b22b6.nbcnews-fp-1200-630.JPG,2020-07-09T11:44:03Z,"SEOUL A police search is underway for the mayor of South Korean capital Seoul who was reported missing on Thursday.
Police officers said they were looking for Mayor Park Won-soon at Seouls Sungbuk n… [+2405 chars]",nbc-news,NBC News
NBCNews.com,"Twin sisters, conjoined at the head, successfully separated by surgery","Doctors at the Vatican's pediatric hospital said they have separated conjoined twins, Ervina and Prefina Bangalo, whose skulls were fused back-to-back.",https://www.nbcnews.com/video/twin-sisters-conjoined-at-the-head-separated-by-surgeons-87272005693,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/CONJOINEDTWINS.nbcnews-fp-1200-630.jpg,2020-07-09T11:37:26Z,,nbc-news,NBC News
Reuters,Melania Trump statue set on fire in Slovenia,"The life-sized blackened, disfigured wooden sculpture was removed as soon as police informed the artist that it burnt down on July Fourth.",https://www.nbcnews.com/news/world/melania-trump-statue-set-fire-near-her-hometown-slovenia-n1233277,https://media3.s-nbcnews.com/j/newscms/2020_28/3395596/200709-melania-statue-mc-835_25fdb541ef4a0dc55e65e07060150601.nbcnews-fp-1200-630.JPG,2020-07-09T10:45:15Z,"ROZNO, Slovenia - A wooden sculpture of U.S. first lady Melania Trump was torched near her hometown of Sevnica, Slovenia, on the night of July Fourth, as Americans celebrated U.S. Independence Day, s… [+1951 chars]",nbc-news,NBC News
Ahiza García-Hodges,Joy Reid to host 'The ReidOut' weeknights on MSNBC,The show will debut on July 20 and will feature one-on-one conversations with politicians and newsmakers and cover the political issues of the day.,https://www.nbcnews.com/news/all/joy-reid-host-reidout-weeknights-msnbc-n1233270,https://media2.s-nbcnews.com/j/newscms/2018_17/2411246/180425-joy-reid-ew-440p_c76cc63a2d97a969a5a94b3b1f6ccd43.nbcnews-fp-1200-630.jpg,2020-07-09T10:30:07Z,"Joy Reid, an MSNBC political analyst and weekend host, has been tapped to lead the 7 p.m. weeknight hour, the network said Thursday.
Reid's new Washington-based show, The ReidOut, will debut July 20… [+1385 chars]",nbc-news,NBC News
NBCNews.com,Deadly storms rip destructive path through Minnesota,"A possible tornado wrecked buildings, vehicles  and trees, killing at least one person in central Minnesota.",https://www.nbcnews.com/video/deadly-storms-rip-through-minnesota-87269957629,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/NA21R07092020.nbcnews-fp-1200-630.jpg,2020-07-09T10:05:49Z,,nbc-news,NBC News
NBCNews.com,Thousands of blue jellyfish threaten Israeli power plant,Workers struggled to fight off waves of jellyfish carried by the seawater which is used to cool the power plant in the southern city of Ashkelon.,https://www.nbcnews.com/video/thousands-of-blue-jellyfish-threaten-israeli-power-plant-87277125985,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/T-IS.nbcnews-fp-1200-630.jpg,2020-07-09T13:52:02Z,,nbc-news,NBC News
Safia Samee Ali and Andrew Blankstein and Tom Winter,"Gun violence is surging in cities, and hitting communities of color hardest","Communities of color have endured the weight of COVID-19, the recession and social unrest. They’re also bearing the brunt of a surge in gun violence.",https://www.nbcnews.com/news/us-news/gun-violence-surging-cities-hitting-communities-color-hardest-n1233269,https://media3.s-nbcnews.com/j/newscms/2020_28/3395522/200708-shooting-new-york-ew-516p_df254d57c7fcd5f07a8c8d7c815517e1.nbcnews-fp-1200-630.jpg,2020-07-09T13:51:00Z,"CHICAGO For many major U.S. cities, this year has been marked by bullets and bloodshed.
Over 1,500 people have been shot in Chicago, almost 900 in Philadelphia, and more than 500 in New York City so… [+6469 chars]",nbc-news,NBC News
Reuters,"Ex-governor of Chihuahua, Mexico wanted on corruption charges arrested in Miami","Police in Miami on Wednesday arrested the former governor of the Mexican state of Chihuahua, Cesar Duarte, who is wanted on corruption charges in his homeland, U.S. and Mexican officials said.",https://www.nbcnews.com/news/world/ex-governor-chihuahua-mexico-wanted-corruption-charges-arrested-miami-n1233284,https://media2.s-nbcnews.com/j/newscms/2020_28/3395646/200709-cesar_duarte-mc-1320_1a7d141de8ff92d86bc89d9d3697cec4.nbcnews-fp-1200-630.jpg,2020-07-09T13:42:58Z,"MIAMI/MEXICO CITY Police in Miami on Wednesday arrested the former governor of the Mexican state of Chihuahua, Cesar Duarte, who is wanted on corruption charges in his homeland, U.S. and Mexican offi… [+1399 chars]",nbc-news,NBC News
Ben Kesslen,NYC closes down stretch of 5th Avenue at Trump Tower to paint Black Lives Matter mural,"New York City shut down the stretch of 5th Avenue where Trump Tower stands to begin painting a ""Black Lives Matter"" mural on Thursday.",https://www.nbcnews.com/news/nbcblk/nyc-closes-down-stretch-5th-avenue-trump-tower-paint-black-n1233287,https://media2.s-nbcnews.com/j/newscms/2020_27/3394067/200701-trump-tower-se-412p_8f3e1eccb4f39ac83b5a61210ad5684a.nbcnews-fp-1200-630.jpg,2020-07-09T13:15:25Z,"New York City shut down the stretch of 5th Avenue where Trump Tower stands to begin painting a ""Black Lives Matter"" mural on Thursday.
The proposed mural, which will be between 56th and 57th streets… [+1431 chars]",nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,"Five months in, the U.S. hasn't succeeded in combating the pandemic","First Read is your briefing from ""Meet the Press"" and the NBC Political Unit on the day's most important political stories and why they matter.",https://www.nbcnews.com/politics/meet-the-press/five-months-u-s-hasn-t-succeeded-combating-pandemic-n1233288,https://media1.s-nbcnews.com/j/newscms/2020_28/3395652/200709-covid-testing-al-0828_b31047829386a708eac64f5318d79a5f.nbcnews-fp-1200-630.jpg,2020-07-09T13:12:00Z,"WASHINGTON Weve said it before, and well say it again: The United States has failed at combating the coronavirus.
And it keeps on failing.
First, President Trump downplayed the seriousness of the v… [+8426 chars]",nbc-news,NBC News
Lucy Bayly,Around 1.3 million people filed for first-time unemployment benefits last week,"Around 1.3 million people filed for first-time unemployment benefits last week, according to weekly data from the Department of Labor.",https://www.nbcnews.com/business/economy/around-1-3-million-people-filed-first-time-unemployment-benefits-n1233280,https://media4.s-nbcnews.com/j/newscms/2020_21/3340291/200507-unemployment-al-0713_f7c457e2b3a5dfdd900551b221484281.nbcnews-fp-1200-630.jpg,2020-07-09T12:32:02Z,"Around 1.314 million people filed for first-time unemployment benefits last week, the 14th straight week of declines, according to new figures from the Department of Labor.
Thursday's data is furthe… [+2575 chars]",nbc-news,NBC News
Stephanie Mansour,Expert pick: Why AirPods are worth the price,"Why AirPods are the best wireless earbuds to use while working out to music, working from home and for travel in 2020, according to a personal trainer.",https://www.nbcnews.com/shopping/tech-gadgets/apple-airpods-2-best-earbuds-n1233263,https://media1.s-nbcnews.com/j/newscms/2020_28/3395687/apple-airpods-ode-kr-2x1-tease-200709_202b53771f6f37bec922da6e6751c797.nbcnews-fp-1200-630.jpg,2020-07-09T15:38:29Z,"Whether Im working out at home (as many of us have been forced to do in recent months), sweating outdoors or (eventually) working out at a gym (again), having reliable headphones that are easy to set… [+4425 chars]",nbc-news,NBC News
Tim Fitzsimons and Reuters,Javicia Leslie will be the first Black actress to portray Batwoman,"Javicia Leslie will be the first Black actress to portray Batwoman, who will be embodied by a new character named Ryan Wilder in season 2 of the CW series.",https://www.nbcnews.com/feature/nbc-out/batwoman-casts-black-bisexual-actress-javicia-leslie-play-superhero-n1233318,https://media4.s-nbcnews.com/j/newscms/2020_28/3395695/200709-javicia-leslie-al-1001_7383ab54039bd9d5c4371d32cddb8729.nbcnews-fp-1200-630.jpg,2020-07-09T15:37:24Z,"The CW series Batwoman has announced a new lead actor: Javicia Leslie.
Leslie will be the first Black actor to portray the caped superhero Batwoman. She replaces Ruby Rose, who portrayed Kate Kane a… [+1074 chars]",nbc-news,NBC News
Allan Smith,'Not fair': Trump rages over Supreme Court decisions involving his financial records,President Donald Trump quickly responded on Twitter after the Supreme Court ruled in a pair of cases involving his financial records,https://www.nbcnews.com/politics/donald-trump/not-fair-trump-rages-over-supreme-court-decisions-involving-his-n1233313,https://media4.s-nbcnews.com/j/newscms/2020_28/3395704/200709-donald-trump-jm-1035_be82a73ad3a8236660c73560c12e1d4d.nbcnews-fp-1200-630.jpg,2020-07-09T15:34:32Z,"President Donald Trump assailed a pair of Supreme Court rulings on Thursday pertaining to his personal financial records in a Twitter rant that called the decisions ""not fair.""
In a rambling series … [+3879 chars]",nbc-news,NBC News
NBCNews.com,Newly obtained video shows moments after Breonna Taylor shooting,"Cell phone video obtained by NBC News affiliate WAVE from the March 13 incident shows Kenneth Walker, Breonna Taylor's boyfriend, telling officers he didn't know who'd entered his apartment after the deadly shooting. WAVE's Natalia Martinez reports.",https://www.nbcnews.com/video/newly-obtained-video-shows-moments-after-breonna-taylor-shooting-87288901639,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/TaylorClips0709.nbcnews-fp-1200-630.jpg,2020-07-09T15:15:00Z,,nbc-news,NBC News
Associated Press,Supreme Court rules swath of Oklahoma remains tribal reservation,"WASHINGTON— The Supreme Court ruled Thursday that a large chunk of eastern Oklahoma remains an American Indian reservation, a decision that state and federal officials have warned could throw Oklahoma into chaos. The court's 5-4 decision, written by Justice N…",https://www.nbcnews.com/politics/politics-news/supreme-court-rules-swath-oklahoma-remains-tribal-reservation-n1233315,https://media3.s-nbcnews.com/j/newscms/2020_28/3395713/200709-supreme-court-se-1053a_9596032ca98b446da84e7128a385bbf3.nbcnews-fp-1200-630.jpg,2020-07-09T15:01:02Z,"WASHINGTON The Supreme Court ruled Thursday that a large chunk of eastern Oklahoma remains an American Indian reservation, a decision that state and federal officials have warned could throw Oklahoma… [+1804 chars]",nbc-news,NBC News
Associated Press,Latino group 'Mi Familia Vota' announces a $10M voter turnout campaign,"Mi Familia Vota, a national Latino organization, will spend $10 million on get-out-the-vote measures and digital and television ads targeting Hispanic potential voters in key battleground states.",https://www.nbcnews.com/news/latino/latino-group-mi-familia-vota-announces-10m-voter-turnout-campaign-n1233305,https://media2.s-nbcnews.com/j/newscms/2020_28/3395693/200709-mi-familia-vota-jm-0957_e4da47bef1a76e06248840bdfea02027.nbcnews-fp-1200-630.jpg,2020-07-09T14:57:42Z,"PHOENIX A national organization is announcing a $10 million campaign to turn out Hispanic voters in several of this years battleground states.
Mi Familia Vota, based in Phoenix, said it will spend $… [+3284 chars]",nbc-news,NBC News
Curtis Bunn,"Black fans call NFL's plan to play 'Lift Every Voice and Sing' a 'joke,' 'placating,' 'pandering'","“You can play ‘Lift Every Voice’ as much as you want, but it will not put a dime in anyone’s bank account... That song will not change anything.”",https://www.nbcnews.com/news/nbcblk/black-fans-call-nfl-s-plan-play-lift-every-voice-n1233164,https://media1.s-nbcnews.com/j/newscms/2020_28/3395438/200708-nfl-national-anthem-al-1223_6fc4cd13606e28a052b7fa287c53cce3.nbcnews-fp-1200-630.jpg,2020-07-09T14:49:00Z,"Rodney Coates just shook his head when he learned that the NFL, in its attempt to join forces with Black players to fight racial injustice, has reportedly made plans to have Lift Every Voice and Sing… [+6007 chars]",nbc-news,NBC News
NBCNews.com,Breaking down Supreme Court ruling on Trump financial records,"In the two cases dealing with President Donald Trump's financial records, the U.S. Supreme Court sent both back to lower courts ruling that that the Manhattan district attorney’s office can work to obtain the president's tax returns, but Trump would still be …",https://www.nbcnews.com/video/breaking-down-supreme-court-ruling-on-trump-financial-records-what-could-happen-next-87282245620,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/nbc_spec_scotus_trump_taxes_pete_200709_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-09T14:36:19Z,,nbc-news,NBC News
Variety,Astrologer Walter Mercado wanted this actor to play him in movie about his life,"“He’s our Mr. Rogers and our Oprah and our Liberace all combined into one,” tells Cristina Costantini, co-director of a Netflix documentary about astrologer Walter Mercado.",https://www.nbcnews.com/news/latino/astrologer-walter-mercado-wanted-actor-play-him-movie-about-his-n1233296,https://media1.s-nbcnews.com/j/newscms/2020_28/3395682/200709-walter-mercado-timothee-chalamet-2up-2x1-jm-0937_5569b30329e266bcf6b0f90e58b0fb2c.nbcnews-fp-1200-630.jpg,2020-07-09T14:17:20Z,"The co-directors and producer of a new Netflix documentary about the life of iconic television astrologer Walter Mercado are hoping to adapt the film into a scripted biopic.
Cristina Costantini, who… [+3215 chars]",nbc-news,NBC News
Alexander Smith,A Beijing olive branch? China's top diplomat calls for 'peaceful coexistence' with U.S.,Chinese foreign minister and state council Wang Yi said relations with the United States are at their lowest since 1979. He called for more cooperation.,https://www.nbcnews.com/news/world/chinese-foreign-minister-says-u-s-ties-worst-1979-calls-n1233281,https://media3.s-nbcnews.com/j/newscms/2020_28/3395594/200709-wang-yi-esper-mc-806_d950168e35b1752d868c5fc08681b8f4.nbcnews-fp-1200-630.jpg,2020-07-09T14:14:00Z,"Relations between the United States and China have hit their lowest point since diplomatic ties were reestablished in 1979, China's top diplomat said Thursday.
Foreign Minister Wang Yi also said Chi… [+4230 chars]",nbc-news,NBC News
Pete Williams,Supreme Court rules Trump not immune from New York grand jury process,"The U.S. Supreme Court ruled Thursday that President Donald Trump's accountants must turn over his tax returns to a Manhattan grand jury — a bitter defeat for the president, who fought hard to keep the details of his personal finances private.",https://www.nbcnews.com/politics/supreme-court/supreme-court-rules-new-york-prosecutor-can-get-trump-s-n1232086,https://media4.s-nbcnews.com/j/newscms/2020_26/3392554/200625-donald-trump-mc-1156_101b1fc2faa1187a8e863c0f6b2e22db.nbcnews-fp-1200-630.JPG,2020-07-09T14:14:00Z,"WASHINGTON The U.S. Supreme Court ruled 7-2 on Thursday that President Donald Trump is not immune from a New York prosecutor's effort to get his tax returns a defeat for the president, who fought har… [+491 chars]",nbc-news,NBC News
Nigel Chiwaya and Corky Siemaszko,"No 'teeth' in new mask mandates, police experts say",The new executive orders requiring people to wear masks to combat Covid-19 'lack teeth' and police say upfront they won't be arresting people who flout the mandate,https://www.nbcnews.com/news/us-news/executive-orders-mandating-masks-public-lack-teeth-police-experts-say-n1233331,https://media2.s-nbcnews.com/j/newscms/2020_28/3395760/200709-shopping-plaza-new-jersey-ew-108p_ece2ba22cbe12dc434f0430e4a5d0471.nbcnews-fp-1200-630.jpg,2020-07-09T17:38:18Z,"Lawmakers across the country are issuing executive orders mandating that masks be worn in public to prevent the spread of the coronavirus, and some carry threats of fines and even jail time for those… [+2866 chars]",nbc-news,NBC News
Minyvonne Burke,5 people arrested in connection to murder of rapper Pop Smoke,"The rapper was killed during a home invasion in February. Three adult males and two juvenile males have been taken into custody, police said.",https://www.nbcnews.com/pop-culture/pop-culture-news/5-people-arrested-connection-murder-rapper-pop-smoke-n1233336,https://media4.s-nbcnews.com/j/newscms/2020_28/3235586/200219-pop-smoke-al-1021_866a5234bf0ef040d725babcad8ebba7.nbcnews-fp-1200-630.jpg,2020-07-09T17:27:27Z,"Five people were arrested in connection to the death of rapper Pop Smoke, who was killed during a home invasion in February.
Three adult males and two juvenile males have been taken into custody, th… [+796 chars]",nbc-news,NBC News
Henry Austin and Yuliya Talmazan and Andy Eckardt and Carlo Angerer,"Trump said European schools opened with 'no problems.' Abroad, a different story.",Parents and teachers in Germany and Scandinavian countries have challenged President Donald Trump’s suggestion that schools were “open with no problems.”,https://www.nbcnews.com/news/world/european-teachers-parents-officials-challenge-trump-claim-their-schools-reopening-n1233286,https://media4.s-nbcnews.com/j/newscms/2020_28/3395661/200709-europe-schools-mc-1403_3f19ef2122501919d78cbb1bd51dddb0.nbcnews-fp-1200-630.JPG,2020-07-09T17:15:45Z,"LONDON Parents, teachers and union officials in Germany and Scandinavian countries have challenged President Donald Trumps suggestion that schools in those nations were open with no problems.
Compar… [+5975 chars]",nbc-news,NBC News
Emily Kirkpatrick,How to get started with knitting,"Knitting is a surprisingly easy-to-learn hobby if you have the right yarn, needles, kits and more. Shop the best ones for beginners and intermediate knitters.",https://www.nbcnews.com/shopping/lifestyle/knitting-beginners-n1233222,https://media4.s-nbcnews.com/j/newscms/2020_28/3394974/knitting-essentials-kr-2x1-tease-200706_04e2c302e2ca786c21c99875a84cbb4c.nbcnews-fp-1200-630.jpg,2020-07-09T17:14:12Z,"After spending months indoors, people are understandably getting a little antsy and looking for a fun, new way to pass the time. This slight case of stir-crazy has led to a cultural resurgence of som… [+7078 chars]",nbc-news,NBC News
The Associated Press,"Fetal coronavirus infection is possible, small study suggests",Researchers from Italy said Thursday that they studied 31 women with COVID-19 who delivered babies in March and April.  The new study took place during the outbreak in Italy.,https://www.nbcnews.com/health/health-news/fetal-coronavirus-infection-possible-small-study-suggests-n1233335,https://media4.s-nbcnews.com/j/newscms/2020_28/3278576/200320-nurse-wuhan-province-baby-coronavirus-ac-7356p_2d6d730a71700f2253c1b36d80be1202.nbcnews-fp-1200-630.jpg,2020-07-09T17:14:00Z,"A small study strengthens evidence that a pregnant woman infected with the coronavirus might be able to spread it to her fetus.
Researchers from Italy said Thursday that they studied 31 women with C… [+3215 chars]",nbc-news,NBC News
