author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Reed Galen,What Republicans still don't understand about the never-Trump movement,"If this is to be an argument about ideology and party fealty, I submit that none of these endangered senators can any longer legitimately claim the label of Republican or conservative.",https://www.nbcnews.com/think/opinion/why-former-republicans-back-biden-over-trump-attack-senate-republicans-ncna1236472,https://media1.s-nbcnews.com/j/newscms/2020_33/3403840/200811-think-donald-trump-mitch-mcconnell-ew-640p_dbaa55a695a7becb1b4c852ed1705d5f.nbcnews-fp-1200-630.jpg,2020-08-12T08:32:00Z,"American politics, like our national life, is upside down and backward this year. Schools arent able to open, college football wont be played, and former Republicans are working to defeat incumbent s… [+6271 chars]",nbc-news,NBC News
Adela Suliman and Matthew Mulligan,'Serious injuries' as passenger train derails in Scotland,"A train has derailed near Stonehaven in Aberdeenshire, Scotland. Nicola Sturgeon, Scotland's first minister, said there were reports of ""serious injuries.""",https://www.nbcnews.com/news/world/passenger-train-derails-eastern-scotland-first-minister-confirms-serious-injuries-n1236486,https://media3.s-nbcnews.com/j/newscms/2020_33/3403930/200812-stonehaven-map-mc-1215_9e6b36d9797402a570f839a9400551b2.nbcnews-fp-1200-630.PNG,2020-08-12T11:49:43Z,"LONDON A major incident has been declared after a passenger train in Scotland derailed on Wednesday, as video footage on social media showed smoke rising from the scene.
Emergency services said they… [+2192 chars]",nbc-news,NBC News
Associated Press,"Marjorie Taylor Greene, QAnon supporter who made racist videos, wins GOP nod in Georgia","Marjorie Taylor Greene, a businesswoman who has expressed support for the far-right conspiracy theory QAnon and been criticized for a series of racist comments, has won the Republican nomination for Georgia's 14th Congressional District.",https://www.nbcnews.com/politics/2020-election/marjorie-taylor-greene-qanon-supporter-who-made-racist-videos-wins-n1236487,https://media3.s-nbcnews.com/j/newscms/2020_33/3403885/200811-marjorie-taylor-greene-ac-1039p_67f672f096069450661b2adff3cd238c.nbcnews-fp-1200-630.jpg,2020-08-12T11:48:45Z,"ATLANTA Marjorie Taylor Greene, a businesswoman who has expressed support for the far-right conspiracy theory QAnon and been criticized for a series of racist comments, has won the Republican nominat… [+2869 chars]",nbc-news,NBC News
NBCNews.com,"Shake Shack opens first Beijing outlet despite U.S. trade, diplomatic disputes","In a sign of possible burger diplomacy, Beijing residents lined up around the block hours  before the first Shake Shack restaurant in the Chinese capital opened for business.",https://www.nbcnews.com/video/shake-shack-burgers-opens-first-outlet-in-beijing-china-89941061709,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/AFP_1WG2KW.nbcnews-fp-1200-630.jpg,2020-08-12T11:39:38Z,,nbc-news,NBC News
Yuliya Talmazan,"New Zealand had beaten COVID-19, but now its biggest city is back in lockdown","Auckland, the biggest city in New Zealand, which has been praised for its handling of the coronavirus pandemic, has been forced back into lockdown Wednesday.",https://www.nbcnews.com/news/world/new-zealand-s-largest-city-goes-back-lockdown-coronavirus-cases-n1236484,https://media4.s-nbcnews.com/j/newscms/2020_33/3403918/200812-corona-world-mc-1001_dd87f08079af5a49107d8d227d0997d5.nbcnews-fp-1200-630.JPG,2020-08-12T11:25:25Z,"New Zealand, which has been praised for its handling of the coronavirus pandemic, placed its largest city back into lockdown Wednesday after the country recorded its first COVID-19 cases in more than… [+4565 chars]",nbc-news,NBC News
Nicole Acevedo,Puerto Rico's chaotic and unfinished primary spurs voter suppression concerns,Puerto Rico's chaotic and unfinished primary spurs voter suppression concerns after residents and political candidates sued the U.S. territory's Elections Commission.,https://www.nbcnews.com/news/latino/puerto-rico-s-chaotic-unfinished-primaries-spur-voter-suppression-concerns-n1236393,https://media1.s-nbcnews.com/j/newscms/2020_33/3403356/200810-puerto-rico-voting-mn-0910_c8c9167fba2698f22dd4dedeacdeb5b1.nbcnews-fp-1200-630.JPG,2020-08-12T10:33:29Z,Puerto Ricans like Carmen Damaris Quiñones Torres still don't know who their gubernatorial nominees are two days after the island held a chaotic primary election that was supposed to determine who wi… [+5091 chars],nbc-news,NBC News
Chuck Todd and Carrie Dann and Ben Kamisar and Melissa Holzberg,Republicans had months to prepare for a Harris pick but their message is muddled,Joe Biden’s pick of Kamala Harris made history and was widely viewed as the likeliest choice so it’s surprising Republicans seemed so unprepared to define her.,https://www.nbcnews.com/politics/meet-the-press/republicans-had-months-prepare-harris-pick-their-message-muddled-n1236493,https://media3.s-nbcnews.com/j/newscms/2020_33/3403948/200812-kamala-harris-hearing-jm-0845_e14d91afb8a15ad40cdfdf8dc1bfe231.nbcnews-fp-1200-630.jpg,2020-08-12T13:21:06Z,"WASHINGTON Joe Bidens pick of Kamala Harris to be his vice presidential nominee yesterday made history and it was also widely viewed in the political world as the likeliest choice.
Which is why its … [+8963 chars]",nbc-news,NBC News
Chloe Atkins,Texas clinics say later abortions rose after state's temporary ban,"Several Texas clinics say they saw an uptick in women seeking abortions later in their pregnancies this spring, after the state temporarily halted most abortions amid the coronavirus pandemic.",https://www.nbcnews.com/news/us-news/texas-clinics-say-later-abortions-rose-after-state-s-temporary-n1236442,https://media2.s-nbcnews.com/j/newscms/2020_33/3403369/200810-texas-abortion-clinic-cs-951a_a1e5632e7cbbf81117e9b54208075b47.nbcnews-fp-1200-630.jpg,2020-08-12T13:13:02Z,"Several Texas clinics say they saw an uptick in women seeking abortions later in their pregnancies this spring, after the state temporarily halted most abortions amid the coronavirus pandemic.
Hundr… [+4650 chars]",nbc-news,NBC News
NBCNews.com,California inmates save North America's largest oak tree,"A firefighting crew made up of California prison inmates saved the largest oak tree in North America, known as the Champion Oak Tree, from a raging wildfire.  KMIR's Daytona Everett reports.",https://www.nbcnews.com/video/california-inmates-save-north-america-s-largest-oak-tree-89945669996,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/NC_californiatree0812_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-12T13:00:00Z,,nbc-news,NBC News
NBCNews.com,"Michigan woman battles seizures, hallucinations after recovering from COVID-19","A Michigan woman who was healthy before contracting COVID-19 has been battling extreme symptoms, including seizures and hallucinations, for months. WDIV's Devin Scillian reports.",https://www.nbcnews.com/video/michigan-woman-battles-seizures-hallucinations-after-recovering-from-covid-19-89944133537,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/NC_seizures0811_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-12T12:30:00Z,,nbc-news,NBC News
"Marty Steinberg, CNBC","Sumner Redstone, billionaire media tycoon, dead at age 97","“From an early age. I always wanted to be Number One,” Redstone said. “I’ve always wanted to win. That doesn’t mean I always have, or I always will, but it’s been my objective throughout my life, whether in school or in business.”",https://www.nbcnews.com/business/business-news/sumner-redstone-billionaire-media-tycoon-dead-age-97-n1236489,https://media3.s-nbcnews.com/j/newscms/2020_33/3403939/200812-sumner-redstone-jm-0819_3ea2d237b1364e1b80c77b81e5c2e9d9.nbcnews-fp-1200-630.jpg,2020-08-12T12:22:55Z,"Sumner Redstone, billionaire media tycoon, has died at the age of 97.
Redstone built his familys drive-in theater chain into a multibillion-dollar empire encompassing CBS and Viacom. In his 90s, he … [+13972 chars]",nbc-news,NBC News
Mike Memoli and Kristen Welker and Marianna Sotomayor and Deepa Shivaram,The Veep's VP: Inside Joe Biden's search for his own running mate,"The journey that led to Biden's selection of Kamala Harris as his running mate began as long as two years earlier, according to those familiar with the process.",https://www.nbcnews.com/politics/2020-election/veep-s-vp-inside-joe-biden-s-search-his-own-n1236503,https://media3.s-nbcnews.com/j/newscms/2020_33/3403993/200812-campaign-photo-joe-biden-kamala-harris-ew-1144a_2577c6fa55336dc120110da9e59cfa9f.nbcnews-fp-1200-630.jpg,2020-08-12T15:55:00Z,"WILMINGTON, Del. You ready to go to work?
That simple question from Joe Biden to Kamala Harris ended one of the most-scrutinized and secretive vice presidential search processes in American history.… [+7245 chars]",nbc-news,NBC News
Cyrus Farivar,Uber CEO: We will shut down for months in California if new ruling not overturned,Uber CEO Dara Khosrowshahi said Wednesday that the company will halt service in California for a few months if a judge’s ruling is upheld on appeal.,https://www.nbcnews.com/tech/tech-news/uber-ceo-we-will-shut-down-months-california-if-new-n1236506,https://media4.s-nbcnews.com/j/newscms/2020_26/3393029/200626-dara-khosrowshahi-uber-ceo-se-546p_32e23f174269992204ef2ff9655c6850.nbcnews-fp-1200-630.jpg,2020-08-12T15:50:00Z,"OAKLAND, Calif. Uber CEO Dara Khosrowshahi said Wednesday that the company will halt service in its home state of California for a few months if a judges groundbreaking ruling this week is upheld on … [+3520 chars]",nbc-news,NBC News
Allan Smith,Biden and Harris set for first joint event as running mates,"Former Vice President Joe Biden and Sen. Kamala Harris, D-Calif., are appearing alongside each other for their first event as a ticket on Wednesday.",https://www.nbcnews.com/politics/2020-election/biden-harris-set-first-joint-event-running-mates-n1236505,https://media1.s-nbcnews.com/j/newscms/2019_31/2955116/190731-joe-biden-kamala-harris-ac-1049p_6a47a81d0b27c56581f5a6f94a5dcffe.nbcnews-fp-1200-630.jpg,2020-08-12T15:45:20Z,"Former Vice President Joe Biden and Sen. Kamala Harris, D-Calif., are set to hold their first joint appearance as a presidential ticket in Wilmington, Delaware, at 3:50 p.m. ET Wednesday.
Biden, the… [+1485 chars]",nbc-news,NBC News
Claire Wang,Southern Asian Americans lack COVID resources found in larger cities,"From Houston to Atlanta, AAPI organizations prepare for full reopening with new initiatives to support small businesses, boost testing and tackle hate crimes.",https://www.nbcnews.com/news/asian-america/asian-americans-south-lack-covid-resources-found-n-y-l-n1236285,https://media1.s-nbcnews.com/j/newscms/2020_32/3402995/200807-asam-covid-southern-asian-americans-cs_815923aee5f21bdf3e7495fe1b089e8d.nbcnews-fp-1200-630.jpg,2020-08-12T15:29:39Z,"Every week, roughly 100 Asian immigrants and refugees pull up to a health center in metro Atlanta to get tested for COVID-19. But the drive-through site, operated by a local nonprofit, provides more … [+7550 chars]",nbc-news,NBC News
Associated Press,March on Washington reconfigured to comply with virus rules,"“The objective is not how many thousands of people will be (in Washington),"" says Rev. Al Sharpton.",https://www.nbcnews.com/news/nbcblk/march-washington-reconfigured-comply-virus-rules-n1236508,https://media4.s-nbcnews.com/j/newscms/2019_31/2690841/181220-al-sharpton-cs-1110a_d6eb704133ef31d276e02e666e37eb84.nbcnews-fp-1200-630.jpg,2020-08-12T15:25:16Z,"WASHINGTON Amid widespread protests and unrest over the police killings of Black Americans, a national commemoration of the 1963 civil rights March on Washington is being reconfigured to comply with … [+5560 chars]",nbc-news,NBC News
Ben Kesslen,Georgia high school closed due to coronavirus in district with 1K in quarantine,"""We know all parents do not believe the scientific research that indicates masks are beneficial,"" said the district chief where over 1,100 students and staff are in quarantine.",https://www.nbcnews.com/news/us-news/coronavirus-prompts-closing-georgia-high-school-district-over-1k-quarantine-n1236492,https://media3.s-nbcnews.com/j/newscms/2020_33/3403953/200812-etowah-high-school-google-jm-0901_ba4e1d4e1843a8748d7f02025ebd4636.nbcnews-fp-1200-630.jpg,2020-08-12T15:03:55Z,"A Georgia school district that does not require masks has closed a high school and now has over 1,100 students and staff in quarantine due to the coronavirus.
The Cherokee County School District, ba… [+2796 chars]",nbc-news,NBC News
Nicole Acevedo and Associated Press,FBI makes new arrest in Puerto Rico's former education secretary federal fraud probe,Accountant Aníbal Jover is the seventh person arrested in connection with a federal fraud probe involving Puerto Rico's former education secretary Julia Keleher.,https://www.nbcnews.com/news/latino/fbi-makes-new-arrest-puerto-rico-s-former-education-secretary-n1236490,https://media1.s-nbcnews.com/j/newscms/2020_33/3403986/200812-julia-keleher-se-1048a_4869923e02d919c33effde53eef19c28.nbcnews-fp-1200-630.jpg,2020-08-12T14:59:37Z,"The FBI has arrested a seventh person in connection with an ongoing federal fraud probe involving Puerto Rico's former education secretary Julia Keleher, an agency spokesperson confirmed to NBC News.… [+2107 chars]",nbc-news,NBC News
Minyvonne Burke,Florida child's mother shot and killed during online Zoom class,"A Florida elementary student was on Zoom for her first day of school when her mother was shot and killed during the online class, police said.",https://www.nbcnews.com/news/us-news/florida-child-s-mother-shot-killed-during-online-zoom-class-n1236499,https://media1.s-nbcnews.com/j/newscms/2020_33/3403971/200812-martin-county-fla-shooting-wptv-jm-1007_702a711500dbb5446d0c892cc70ce44f.nbcnews-fp-1200-630.jpg,2020-08-12T14:57:20Z,"A Florida elementary school student was on Zoom for her first day of school when her mother was shot and killed during the online class, police said.
The shooting happened Tuesday at a home in India… [+3098 chars]",nbc-news,NBC News
Reuters,Mexican judge orders arrest of 19 former federal police officials,"The arrest orders were the result of an investigation into the accounts of the previous Interior Ministry, according to Pres. Andrés Manuel López Obrador.",https://www.nbcnews.com/news/latino/mexico-judge-orders-arrest-19-former-federal-police-officials-n1236500,https://media4.s-nbcnews.com/j/newscms/2020_33/3403968/200812-jesus-orta-mexico-mn-0950_3aec82e614aa9262bc124f3ecb7ae95c.nbcnews-fp-1200-630.jpg,2020-08-12T14:48:59Z,"MEXICO CITY - A Mexican judge has issued warrants for the arrest of 19 former federal police officials under the last government, including a former chief of police for the capital, for alleged organ… [+1608 chars]",nbc-news,NBC News
Courtney Kube and David K. Li and Pete Williams and Mosheh Gains,"Air Force helicopter is shot at over Virginia, injuring crew member","""Initial findings are that the helicopter was struck by a bullet resulting in a minor injury to an aircrew member and damage to the aircraft,"" the Air Force said.",https://www.nbcnews.com/news/us-news/air-force-helicopter-shot-over-virginia-injuring-crew-member-n1236522,https://media2.s-nbcnews.com/j/newscms/2020_33/3404009/200812-uh-1n-iroquois-huey-helicopter-ew-120p_23361828b8162a252e9b9907e7f5dcf8.nbcnews-fp-1200-630.jpg,2020-08-12T17:53:00Z,"A U.S. Air Force helicopter was struck by gunfire from the ground while it was flying over northern Virginia, wounding one person on board and forcing an emergency landing, authorities said Wednesday… [+907 chars]",nbc-news,NBC News
Associated Press,"A new earthquake warning system comes to California, powered by Google",Android phones will be used to sense earthquakes around the world and may one day be able to provide global warnings.,https://www.nbcnews.com/tech/tech-news/new-earthquake-warning-system-comes-california-powered-google-rcna79,https://media1.s-nbcnews.com/j/rockcms/2020-08/90/200812-earthquake-alert-phone-ew-124p-cc1aca_5bc913c093cc785c25c1a8492e3d64a66c835e97.nbcnews-fp-1200-630.jpg,2020-08-12T17:33:54Z,"Android phones will be used to sense earthquakes around the world and may one day be able to provide global warnings, with the first mass alert system unveiled Tuesday in California, Google announced… [+2410 chars]",nbc-news,NBC News
Associated Press,6 former EPA bosses call for agency reset after election,"Six former Environmental Protection Agency chiefs are calling for an agency reset after President Donald Trump’s regulation-chopping, industry-minded first term.",https://www.nbcnews.com/science/environment/6-former-epa-bosses-call-agency-reset-election-rcna78,https://media1.s-nbcnews.com/j/rockcms/2020-08/89/200812-freeway-cars-traffic-se-119p-3376bb_09be877294f194f82ba47dc364b756ac791527a9.nbcnews-fp-1200-630.jpg,2020-08-12T17:32:13Z,"Six former Environmental Protection Agency chiefs are calling for an agency reset after President Donald Trumps regulation-chopping, industry-minded first term, backing a detailed plan by former EPA … [+5144 chars]",nbc-news,NBC News
NBCNews.com,"Aerial video shows wreckage of deadly train derailment near Aberdeen, Scotland","Three people, including the driver of the train, were reportedly killed in the incident, and a number of others were seriously hurt.",https://www.nbcnews.com/video/aerial-video-shows-wreckage-of-deadly-train-derailment-near-aberdeen-scotland-89958469631,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_mo_lon_train_200812.nbcnews-fp-1200-630.jpg,2020-08-12T17:24:16Z,,nbc-news,NBC News
David K. Li and Ben Kesslen,"Florida sheriff orders deputies not to wear masks, bans civilians in masks from office",Marion County Sheriff Billy Woods ordered deputies not to wear facial coverings in most work setting despite the state's ongoing battle against coronavirus.,https://www.nbcnews.com/news/us-news/florida-sheriff-orders-deputies-not-wear-masks-bans-civilians-masks-n1236502,https://media1.s-nbcnews.com/j/newscms/2020_33/3403976/200812-billy-woods-marion-county-sheriff-mn-1025_4bed415db0d84f8aabf0a94344144810.nbcnews-fp-1200-630.jpg,2020-08-12T17:14:23Z,"A Florida sheriff barred deputies from wear facial coverings in most work settings, authorities said Wednesday, even as the state continues to struggle with record-breakingcoronavirus numbers.
Mario… [+2606 chars]",nbc-news,NBC News
Ben Kamisar,"Trump campaign returns to airwaves in WI, still dark in MI and PA","But while the campaign has returned to Wisconsin airwaves, it has been off the air in both Pennsylvania and Michigan for at least two weeks.",https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1236513,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-08-12T17:00:16Z,"WASHINGTON President Trump's campaign returned to the Wisconsin airwaves on Tuesday, marking the first time the campaign aired significant TV or radio advertising in the state in almost two weeks. 
… [+28595 chars]",nbc-news,NBC News
Dan De Luce and Abigail Williams,"Trump's ambassador to UK made 'inappropriate' comments on race, gender: government watchdog","Amb. Woody Johnson made insensitive comments on race, religion or gender and the State Dept. should see if he violated the law, said the inspector general.",https://www.nbcnews.com/news/world/trump-s-ambassador-uk-made-inappropriate-comments-race-gender-government-n1236515,https://media1.s-nbcnews.com/j/newscms/2020_33/3403999/200812-woody-johnson-jm-1212_e52680a94337dab0777e0b64d5e4900a.nbcnews-fp-1200-630.jpg,2020-08-12T16:47:40Z,"WASHINGTON President Donald Trump's ambassador to Britain, Robert ""Woody"" Johnson, made inappropriate comments on race, religion or gender to embassy staff and the State Department should investigate… [+2581 chars]",nbc-news,NBC News
Nicole Saunders,What to know before buying azelaic acid products,"What does azelaic acid do to your skin? Dermatologists on how to use azelaic acid for acne, rosacea and melasma. Shop The Ordinary, Paula’s Choice and more.",https://www.nbcnews.com/shopping/skin-care/azelaic-acid-skin-n1236351,https://media1.s-nbcnews.com/j/newscms/2020_33/3403784/azelaic-acid-kr-2x1-tease-200811_abbfd966ff56695781e7d4d040d29703.nbcnews-fp-1200-630.jpg,2020-08-12T16:10:00Z,"What does azelaic acid do to your skin?
Downie says that azelaic acid is also a tyrosinase inhibitor, meaning it can prevent hyperpigmentation because it interferes with melanin production. ""It's an… [+8234 chars]",nbc-news,NBC News
Janelle Griffith,"'No masks, no social distancing': 2 men charged after large pool party in N.J., police say","When police in New Jersey learned a homeowner in Sicklerville was hosting a pool party where attendees would be charged admission, they warned him of ""violations.""",https://www.nbcnews.com/news/us-news/no-masks-no-social-distancing-2-men-charged-after-large-n1236507,https://media3.s-nbcnews.com/j/newscms/2020_33/3403987/200812-gloucester-nj-pool-party-mn-1055_6584847a167937cc3c7df8c0845d5eda.nbcnews-fp-1200-630.jpg,2020-08-12T16:05:06Z,"When police in New Jersey learned a homeowner in Gloucester Township was planning to host a large pool party where attendees would be charged admission, they said they warned him of ""potential violat… [+2984 chars]",nbc-news,NBC News
Minyvonne Burke,Florida park named after police chief who forced Jackie Robinson out of game gets new name,"The Florida police chief infamously known for ejecting baseball legend Jackie Robinson from a game in 1946, will have his name removed from a park in Sanford.",https://www.nbcnews.com/news/sports/florida-park-named-after-police-chief-who-forced-jackie-robinson-n1236529,https://media3.s-nbcnews.com/j/newscms/2020_33/3404007/200812-jackie-robinson-jm-1303_9487c388ae5c16a8199dccead49a4386.nbcnews-fp-1200-630.jpg,2020-08-12T19:56:00Z,"The police chief infamously known for ejecting baseball legend Jackie Robinson from a game in 1946 will have his name removed from a park in Sanford, Florida.
The Sanford City Commission voted unani… [+3166 chars]",nbc-news,NBC News
Kalhan Rosenblatt,These students are recruiting Gen Z to work the polls this November,"""The Poll Hero Project,"" an initiative founded by high school and college students, hopes to recruit members of Gen Z to become poll workers this November.",https://www.nbcnews.com/news/us-news/experts-are-worried-about-poll-worker-shortage-these-students-are-n1236548,https://media2.s-nbcnews.com/j/newscms/2020_33/3403892/200811-poll-worker-ac-1122p_cc76d4df424fefa85c1a80f6d7e70311.nbcnews-fp-1200-630.jpg,2020-08-12T19:49:00Z,"In late July, Lucy Duckworth saw a friends Instagram story sharing information about something called The Poll Hero Project.
Then she saw another. And another.
When I had seen it three, four, five … [+5720 chars]",nbc-news,NBC News
Janelle Griffith,Video shows man's anti-mask tirade in Arizona store before he is hauled out,Sprouts Farmers Market requires customers over the age of 2 to wear face coverings to protect against the spread of the coronavirus.,https://www.nbcnews.com/news/us-news/video-shows-man-s-anti-mask-tirade-arizona-store-he-n1236517,https://media1.s-nbcnews.com/j/newscms/2020_33/3404012/200812-sprouts-tuscon-arizona-ew-133p_9126e420b8bd48b1d6519165a80b0203.nbcnews-fp-1200-630.jpg,2020-08-12T19:36:46Z,"A man launched into a profanity-laced tirade against masks in an Arizona grocery store before he was carried out of the store by another customer.
A 49-second video posted Monday on Facebook, which … [+2043 chars]",nbc-news,NBC News
