author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Megan Gerhardt,"Depression, WWII, now Covid: The Silent Generation is getting the worst of history, again","As we might expect from their name, they’re not complaining. But that doesn’t mean they don't need our support or that they have nothing to say.",https://www.nbcnews.com/think/opinion/covid-means-silent-generation-getting-worst-history-again-they-deserve-ncna1248859,https://media4.s-nbcnews.com/j/newscms/2020_48/3430698/201124-silent-generation-social-al-0714_672b620305694ae6bda33038fc1a0b9d.nbcnews-fp-1200-630.jpg,2020-11-29T09:33:44Z,The months of the pandemic have unified Americans in at least one way: Almost all of us have been having a hard time. What differentiates us are the reasons for the hardship and the ways we cope with… [+6833 chars],nbc-news,NBC News
David Ingram,'Good riddance': Tech's flight from San Francisco is a relief to some advocates,"Software engineers, CEOs and venture capitalists have chosen to jump from the Bay Area to places such as Denver, Miami and Austin, Texas. Some San Francisco residents are fine with it.",https://www.nbcnews.com/tech/tech-news/good-riddance-tech-s-flight-san-francisco-relief-some-advocates-n1249163,https://media2.s-nbcnews.com/j/newscms/2020_48/3430746/201124-san-francisco-tech-protest-al-1132_aac552e5535311da70818576c110a3a1.nbcnews-fp-1200-630.jpg,2020-11-29T09:33:28Z,"SAN FRANCISCO When Chirag Bhakta saw a headline recently that said tech workers were fleeing San Francisco, he had a quick reaction: ""Good riddance.""
Bhakta, a San Francisco native and tenant organi… [+6281 chars]",nbc-news,NBC News
Patrick Smith,"David Prowse, towering actor who played Darth Vader in 'Star Wars,' dies aged 85","David Prowse, the towering actor who terrified generations of movie-watchers by playing Darth Vader in the three original 'Star Wars' movies, has died aged 85.",https://www.nbcnews.com/pop-culture/movies/david-prowse-towering-actor-who-played-darth-vader-star-wars-n1249260,https://media3.s-nbcnews.com/j/newscms/2020_48/3431659/201129_ps_david_prowse_darth_vader_0233_06b3ae19adc41b4186ebb476ffca1fe7.nbcnews-fp-1200-630.jpg,2020-11-29T08:48:11Z,"David Prowse, the towering actor who terrified generations of movie-watchers as playing Darth Vader in the three original 'Star Wars' trilogy, has died aged 85.
He died after a short illness, his ag… [+2251 chars]",nbc-news,NBC News
Reuters,Austrians to face further restrictions as ski season still in question,Get live updates on measures to tackle coronavirus across America and beyond.,https://www.nbcnews.com/news/us-news/live-blog/covid-live-updates-global-deaths-inch-towards-1-5-million-n1249262/ncrd1249267,https://media2.s-nbcnews.com/j/newscms/2020_48/3431669/201129_ps_covid_test_0535_fa740b389a50c3d4525d6976730e37b6.nbcnews-fp-1200-630.jpg,2020-11-29T11:59:40Z,"A general view of the closed and deserted Stubai Glacier ski resort during the second wave of the coronavirus pandemic near Neustift im Stubaital, Austria on Saturday.Jan Hetfleisch / Getty Images
A… [+5755 chars]",nbc-news,NBC News
The Associated Press,North Korea toughens rules of seaborne entry to fight virus,Get live updates on measures to tackle coronavirus across America and beyond.,https://www.nbcnews.com/news/us-news/live-blog/covid-live-updates-global-deaths-inch-towards-1-5-million-n1249262/ncrd1249266,https://media2.s-nbcnews.com/j/newscms/2020_48/3431669/201129_ps_covid_test_0535_fa740b389a50c3d4525d6976730e37b6.nbcnews-fp-1200-630.jpg,2020-11-29T11:48:32Z,"North Korea is building anti-epidemic measures along its borders to prevent the coronavirus from entering the country, state media reported Sunday.
In coastal areas, authorities were working out mor… [+4876 chars]",nbc-news,NBC News
Vicky Collins,"On a street in Denver, mom-and-pop shops are dying amid Covid-19",Get live updates on measures to tackle coronavirus across America and beyond.,https://www.nbcnews.com/news/us-news/live-blog/covid-live-updates-global-deaths-inch-towards-1-5-million-n1249262/ncrd1249265,https://media2.s-nbcnews.com/j/newscms/2020_48/3431669/201129_ps_covid_test_0535_fa740b389a50c3d4525d6976730e37b6.nbcnews-fp-1200-630.jpg,2020-11-29T11:17:00Z,"DENVER When Covid-19 hit the U.S. in March, revenue at Alyssa Mannys yoga studio fell 60 percent to 70 percent. And it wasnt just her. Nearly every business on Tennyson Street, in a gentrifying neigh… [+4086 chars]",nbc-news,NBC News
Allan Smith,The most important relationship in D.C.? Biden and McConnell have a history,"The Democratic president-elect and the inscrutable GOP Senate leader have a ""yin and yang"" dynamic that could get deals done.",https://www.nbcnews.com/politics/congress/most-important-relationship-d-c-biden-mcconnell-have-history-n1248830,https://media4.s-nbcnews.com/j/newscms/2020_48/3430800/201124-biden-mcconnell-mn-1425_bc34d76822dbe1779e453bd552e53339.nbcnews-fp-1200-630.jpg,2020-11-29T11:06:58Z,"The power dynamic in Washington, D.C., next year will be centered on two men with 80 years in office between them, a history of making deals and sparring and who sometimes even refer to each other as… [+8266 chars]",nbc-news,NBC News
"Yuliya Talmazan, Reuters","Runners race in New Delhi, Shanghai amid pandemic",Get live updates on measures to tackle coronavirus across America and beyond.,https://www.nbcnews.com/news/us-news/live-blog/covid-live-updates-global-deaths-inch-towards-1-5-million-n1249262/ncrd1249264,https://media2.s-nbcnews.com/j/newscms/2020_48/3431669/201129_ps_covid_test_0535_fa740b389a50c3d4525d6976730e37b6.nbcnews-fp-1200-630.jpg,2020-11-29T10:54:44Z,"Runners take part in the 2020 Shanghai marathon in Shanghai on Sunday.STR / AFP - Getty Images
Some of the worlds leading long-distance runners participated in a half-marathon in New Delhi on Sunday… [+782 chars]",nbc-news,NBC News
Yuliya Talmazan,"More than 150 anti-lockdown, anti-vaccine protesters arrested in London",Get live updates on measures to tackle coronavirus across America and beyond.,https://www.nbcnews.com/news/us-news/live-blog/covid-live-updates-global-deaths-inch-towards-1-5-million-n1249262/ncrd1249263,https://media2.s-nbcnews.com/j/newscms/2020_48/3431669/201129_ps_covid_test_0535_fa740b389a50c3d4525d6976730e37b6.nbcnews-fp-1200-630.jpg,2020-11-29T10:43:38Z,"A protester holds up a placard as he takes part in an anti-lockdown protest against government restrictions in London on Saturday.Tolga Akmen / AFP - Getty Images
LONDON  Police arrested more than 1… [+3455 chars]",nbc-news,NBC News
NBC News,Covid live updates: Global deaths inch towards 1.5 million as U.S. cities increase restrictions,Get live updates on measures to tackle coronavirus across America and beyond.,https://www.nbcnews.com/news/us-news/live-blog/covid-live-updates-global-deaths-inch-towards-1-5-million-n1249262,https://media2.s-nbcnews.com/j/newscms/2020_48/3431669/201129_ps_covid_test_0535_fa740b389a50c3d4525d6976730e37b6.nbcnews-fp-1200-630.jpg,2020-11-29T10:39:00Z,"Runners race in New Delhi, Shanghai amid pandemic
Runners take part in the 2020 Shanghai marathon in Shanghai on Sunday.STR / AFP - Getty Images
Some of the worlds leading long-distance runners par… [+4563 chars]",nbc-news,NBC News
Ben Kesslen,New Mexico promised its students free college. Then oil prices tanked.,"New Mexico Gov. Michelle Lujan Grisham promised a free college education to all residents, but the plan was scuttled by free-falling oil prices, a reluctant Legislature and Covid-19.",https://www.nbcnews.com/news/us-news/new-mexico-promised-its-students-free-college-then-oil-prices-n1249076,https://media4.s-nbcnews.com/j/newscms/2020_47/3429609/201119-new-mexico-oil-college-covid-follow-main-kh_960d9b220a4e5d72ee03612984b88484.nbcnews-fp-1200-630.jpg,2020-11-29T10:02:05Z,"The New Mexico governor's office made sure to alert The New York Times before the big announcement last year that a public college education would soon be free for all residents.
Gov. Michelle Lujan… [+6600 chars]",nbc-news,NBC News
Vicky Collins,"On Tennyson Street in Denver, mom-and-pop shops are dying amid Covid-19","Small businesses along Tennyson Street are dying as the pandemic gains a stranglehold on the economy, and many wonder if it will hasten gentrification.",https://www.nbcnews.com/news/us-news/tennyson-street-denver-mom-pop-shops-are-dying-amid-covid-n1248486,https://media1.s-nbcnews.com/j/newscms/2020_48/3431434/201127-tennyson_st_mc-18567_26230cf01677028728002406f1031936.nbcnews-fp-1200-630.JPG,2020-11-29T10:01:50Z,"DENVER When Covid-19 hit the U.S. in March, revenue at Alyssa Mannys yoga studio fell 60 percent to 70 percent. And it wasnt just her. Nearly every business on Tennyson Street, in a gentrifying neigh… [+8289 chars]",nbc-news,NBC News
Corky Siemaszko,"Covid-19 claims life of 101-year-old newsman, a Nazi foe and Auschwitz survivor",Get live updates on measures to tackle coronavirus across America and beyond.,https://www.nbcnews.com/news/us-news/live-blog/covid-live-updates-global-deaths-inch-towards-1-5-million-n1249262/ncrd1249268,https://media2.s-nbcnews.com/j/newscms/2020_48/3431669/201129_ps_covid_test_0535_fa740b389a50c3d4525d6976730e37b6.nbcnews-fp-1200-630.jpg,2020-11-29T12:11:04Z,"Jan Krawiec, a Polish Underground fighter who survived Auschwitz and went on to be a newsman in Chicago, died in October from Covid-19.Dariusz Pilka / Dziennik Zwi?zkowy
The German invasion, torture… [+6380 chars]",nbc-news,NBC News
Kalhan Rosenblatt,"Viral TikToks offer firsthand accounts of vaccine trials, debunk misinformation","""People are genuinely having real conversations and people are asking questions and I think that’s kind of magic,” Kate Bredbenner said.",https://www.nbcnews.com/news/us-news/viral-tiktoks-offer-firsthand-accounts-vaccine-trials-debunk-misinformation-n1249046,https://media3.s-nbcnews.com/j/newscms/2020_48/3431178/201125-tiktok-vaccines-cover-cs_0739f5f1df8c497efc32a166c27aa51b.nbcnews-fp-1200-630.jpg,2020-11-29T12:05:00Z,"Ashley Locke, 29, got her first injection this month as part of the AstraZeneca Covid-19 vaccine trial.
Since she started the trial Nov. 16 in Nashville, Tennessee, millions of people have watched a… [+5714 chars]",nbc-news,NBC News
Corky Siemaszko,Covid-19 kills Polish newsman who defied Nazis,"Covid-19 claimed the life of Chicago-based Polish newsman Jan Krawiec, a Nazi foe and Auschwitz survivor who made sure his story was told.",https://www.nbcnews.com/news/us-news/covid-19-claims-life-chicago-based-polish-newsman-jan-krawiec-n1248822,https://media4.s-nbcnews.com/j/newscms/2020_48/3430828/201124-jan-krawiec-2016-covid-obit-bw-ac-408pp_b567c042a4336ecfefa34ae2d9c224e3.nbcnews-fp-1200-630.jpg,2020-11-29T12:01:38Z,"The German invasion, torture at the hands of the Gestapo, the horrors of Auschwitz and Buchenwald newsman Jan Krawiec survived them all and got his life's story out way ahead of deadline.
It was a s… [+6961 chars]",nbc-news,NBC News
Jen Reeder,How this rapper quit his music career to start a cat rescue,"Sterling Davis founded TrapKing Humane Cat Solutions to help trap-neuter-release efforts for community cats, and to help diversify the effort to rescue animals.",https://www.nbcnews.com/news/nbcblk/how-rapper-quit-his-music-career-start-cat-rescue-n1248990,https://media3.s-nbcnews.com/j/newscms/2020_48/3431072/201125-trapking-2x1-cover-mn-1145_a4f1c92eb581523d763c32d105219cf0.nbcnews-fp-1200-630.jpg,2020-11-29T12:00:28Z,"This story was originally published on Today.com.
Atlanta resident Sterling Davis was on a break from a rap tour when he applied for a job at the county shelter scooping kitty litter. He just wanted… [+5990 chars]",nbc-news,NBC News
Reuters,Argentine officials search home of Maradona's doctor while investigating soccer star's death,Argentine justice officials are investigating the death of soccer star Diego Maradona and ordered the search of properties of his personal doctor on Sunday.,https://www.nbcnews.com/news/world/argentine-officials-search-home-maradona-s-doctor-while-investigating-soccer-n1249277,https://media1.s-nbcnews.com/j/newscms/2020_48/3431707/201129-police-diego-maradona-jm-1044_9de4d2f5f698768e7772e69e88bae7f7.nbcnews-fp-1200-630.jpg,2020-11-29T15:56:33Z,"BUENOS AIRES Argentine justice officials are investigating the death of soccer star Diego Maradona and ordered the search of properties of his personal doctor on Sunday, a local prosecutors office sa… [+2382 chars]",nbc-news,NBC News
Ben Kamisar,Fauci warns Thanksgiving travel could make current Covid surge worse,"“What we expect, unfortunately, as we go for the next couple of weeks into December, is that we might see a surge superimposed on the surge we are already in,"" Fauci said.",https://www.nbcnews.com/news/us-news/live-blog/covid-live-updates-global-deaths-inch-towards-1-5-million-n1249262/ncrd1249275,https://media2.s-nbcnews.com/j/newscms/2020_48/3431669/201129_ps_covid_test_0535_fa740b389a50c3d4525d6976730e37b6.nbcnews-fp-1200-630.jpg,2020-11-29T15:44:38Z,"WASHINGTON Dr. Anthony Fauci, the government's leading infectious disease expert, warned that the travel-heavy Thanksgiving holiday could make the current surge in Covid-19 cases even worse as the na… [+7174 chars]",nbc-news,NBC News
Pete Williams,Supreme Court set to hear arguments on Trump plan to exclude undocumented immigrants from census,"The president is trying to ""punish"" immigrant-rich states, said N.Y.'s attorney general, who is suing the administration.",https://www.nbcnews.com/politics/supreme-court/supreme-court-set-hear-arguments-trump-plan-exclude-undocumented-immigrants-n1249129,https://media1.s-nbcnews.com/j/newscms/2020_48/3431389/201127-supreme-court-mc-1429_b1a159e689bca8306a959fb3f6a4ca46.nbcnews-fp-1200-630.jpg,2020-11-29T15:40:10Z,"WASHINGTON If the Trump administration gets its way, some states would give up a seat or two in Congress and many more would lose millions in federal grants under a census plan the U.S. Supreme Court… [+3617 chars]",nbc-news,NBC News
NBCNews.com,"Nov. 29 — Dr. Fauci, Ret. Adm. Mullen","Dr. Anthony Fauci, Director, National Institute of Allergy and Infectious Diseases, talks to Chuck Todd about the ongoing Covid-19 spike. In an exclusive interview with Meet the Press, Retired Adm. Michael Mullen, former Chairman of the Joint Chiefs of Staff,…",https://www.nbcnews.com/meet-the-press/video/nov-29-dr-fauci-ret-adm-mullen-96817221823,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_netcast_201129_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-29T15:22:49Z,,nbc-news,NBC News
The Associated Press,'World's loneliest elephant' starts trip to sanctuary in Cambodia,"Kaavan, dubbed the ""world’ s loneliest elephant"" after languishing alone for years in a Pakistani zoo, was readied Sunday for his flight to a sanctuary in Cambodia.",https://www.nbcnews.com/news/animal-news/world-s-loneliest-elephant-starts-trip-sanctuary-cambodia-n1249271,https://media2.s-nbcnews.com/j/newscms/2020_48/3431702/201129-kaavan-elephant-truck-jm-1006_21739771e99bef9b2f079dbc784c84c1.nbcnews-fp-1200-630.jpg,2020-11-29T15:22:20Z,"ISLAMABAD Kaavan, dubbed the ""worlds loneliest elephant"" after languishing alone for years in a Pakistani zoo, was readied Sunday for his flight to a sanctuary in Cambodia and the much-needed company… [+4971 chars]",nbc-news,NBC News
Kalhan Rosenblatt,"Mysterious monolith in rural Utah has vanished, officials say","""We have received credible reports that the illegally installed structure, referred to as the 'monolith' has been removed,"" officials said in a statement.",https://www.nbcnews.com/news/us-news/mysterious-monolith-rural-utah-has-vanished-officials-say-n1249272,https://media2.s-nbcnews.com/j/newscms/2020_48/3431694/201129-monolith-gone-utah-jm-0939_56fc0ecdaea2057a876f49a1c4d1ec59.nbcnews-fp-1200-630.jpg,2020-11-29T15:17:05Z,"In the same way a mysterious monolith appeared in rural Utah, it just as quickly and inexplicably disappeared, according to Utah's Bureau of Land Management.
""We have received credible reports that … [+1959 chars]",nbc-news,NBC News
Ben Kamisar,Fauci warns of 'superimposed' coronavirus surge after Thanksgiving travel,"“What we expect, unfortunately, as we go for the next couple of weeks into December, is that we might see a surge superimposed on the surge we are already in,"" Fauci said.",https://www.nbcnews.com/politics/meet-the-press/fauci-warns-superimposed-coronavirus-surge-after-thanksgiving-travel-n1249270,https://media4.s-nbcnews.com/j/newscms/2020_48/3431682/201129-mtp-anthony-fauci-jm-0900_7df0651817aaea8b29780977c91b259e.nbcnews-fp-1200-630.jpg,2020-11-29T15:00:00Z,"WASHINGTON Dr. Anthony Fauci, the government's leading infectious disease expert, warned that the travel-heavy Thanksgiving holiday could lead to a ""superimposed"" surge in Covid-19 cases as the natio… [+3765 chars]",nbc-news,NBC News
NBCNews.com,"Mullen: 'Our enemies always try to ... take advantage of a transition period.""","In an exclusive interview with Meet the Press, Retired Retired Adm. Michael Mullen, former Chairman of the Joint Chiefs of Staff, explains how a successful presidential transition operates.",https://www.nbcnews.com/meet-the-press/video/mullen-our-enemies-always-try-to-take-advantage-of-a-transition-period-96817221615,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_clip_mullentransitions_201129_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-29T14:53:54Z,,nbc-news,NBC News
NBCNews.com,Trump underperformed in most counties with large rallies,"In the weeks leading up to the election, an analysis of voter turnout shows that there were questionable returns to President Trump's large rallies.",https://www.nbcnews.com/meet-the-press/video/trump-underperformed-in-most-counties-with-large-rallies-96816197921,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_data_download_201129_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-29T14:53:44Z,,nbc-news,NBC News
Anita Hassan,"Deep in Trump country, Nevada's first openly gay, Latino mayor leads a blue-leaning city","In one of the Nevada's most conservative areas, Elko County, Democratic candidates won over residents in West Wendover, led by Daniel Corona, the state's first openly gay, Latino mayor.",https://www.nbcnews.com/news/us-news/deep-trump-country-nevada-s-first-openly-gay-latino-mayor-n1249023,https://media1.s-nbcnews.com/j/newscms/2020_48/3430837/201124-nevada-blue-town-daniel-corona-mn-1608_68d4dd9544a529d76702ee23e89342d6.nbcnews-fp-1200-630.JPG,2020-11-29T14:50:16Z,"The decision to run
Corona is only about a month younger than West Wendover, which incorporated in 1991.
Less than 8 square miles, West Wendover sits on the edge of the Utah border, so close that t… [+4720 chars]",nbc-news,NBC News
James S. Gordon,America was a traumatized nation even before Covid. We need to start healing.,"America has long been suffering from chronic dysfunction and disorder, and 2020 has seen that reach a crescendo. But there are signs change is coming.",https://www.nbcnews.com/think/opinion/covid-just-one-more-crisis-nation-traumatized-people-we-need-ncna1249143,https://media2.s-nbcnews.com/j/newscms/2020_48/3431444/201127-biden-supporter-mc-1922_ca07e7c5e7b27382f6e8fbca8ed15bc3.nbcnews-fp-1200-630.JPG,2020-11-29T14:46:00Z,"Hippocrates first identified medical crises as times in the evolution of an illness when the symptoms of chronic dysfunction and disorder reach an inflammatory crescendo.
He observed that these cris… [+7082 chars]",nbc-news,NBC News
NBCNews.com,Full Panel: President Trump still falsely claiming voter fraud,"Kasie Hunt, Michael Eric Dyson, O. Kay Henderson and Hugh Hewitt join the Meet the Press roundtable to talk about the president's attempts to find voter fraud and the president-elect's transition challenges.",https://www.nbcnews.com/meet-the-press/video/full-panel-president-trump-still-falsely-claiming-voter-fraud-96816709743,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_full_panel_201129_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-29T14:45:12Z,,nbc-news,NBC News
NBCNews.com,Mullen: Assassination of Iranian nuclear scientist is “a significant event”,"Retired Adm. Mike Mullen, former Chairman of the Joint Chiefs of Staff, says the assassination of Iranian nuclear scientist Mohsen Fakhrizadeh, is “a significant event.”",https://www.nbcnews.com/meet-the-press/video/admiral-mike-mullen-assassination-of-iranian-nuclear-scientist-is-a-significant-event-96814661998,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_clip_mullenfakhrizadeh_201129_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-29T14:41:35Z,,nbc-news,NBC News
NBCNews.com,Full Mullen Interview: 'National Security issues do not wait' for presidential transitions,"In an exclusive interview with Meet the Press, Adm. Michael Mullen (Ret.), former Chairman of the Joint Chiefs of Staff, explains the significance of an assassination in Iran, and describes the challenges for a successful presidential transition.",https://www.nbcnews.com/meet-the-press/video/full-mullen-interview-national-security-issues-do-not-wait-for-presidential-transitions-96816197667,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_full_mullen_201129_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-29T14:33:11Z,,nbc-news,NBC News
NBCNews.com,"Dr. Fauci: 'We have a long, long history of the distribution of vaccines'","In an interview with Meet the Press, Dr. Anthony Fauci, Director, National Institute of Allergy and Infectious Diseases, explains why people should have confidence in vaccines, despite testing shortages.",https://www.nbcnews.com/meet-the-press/video/dr-fauci-we-have-a-long-long-history-of-the-distribution-of-vaccines-96815685543,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_clip_faucivaccinedistribution_201129_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-29T14:32:25Z,,nbc-news,NBC News
NBCNews.com,Full Fauci Interview: 'We're going to have to do the kinds of restrictions we would have liked to',"Dr. Anthony Fauci, Director, National Institute of Allergy and Infectious Diseases, talks to Chuck Todd about the ongoing Covid spike and how a vaccine will be distributed, during an interview with Meet the Press.",https://www.nbcnews.com/meet-the-press/video/full-fauci-interview-we-re-going-to-have-to-do-the-kinds-of-restrictions-we-would-have-liked-to-96814661886,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_full_fauci_201129_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-29T14:23:24Z,,nbc-news,NBC News
NBCNews.com,Fauci: 'It's going to be months' before vaccine is approved for children,"Dr. Anthony Fauci, Director, National Institute of Allergy and Infectious Diseases, talks to Chuck Todd about how a vaccine will be distributed and what approvals are pending for children and pregnant women, during an interview with Meet the Press.",https://www.nbcnews.com/meet-the-press/video/fauci-it-s-going-to-be-months-before-vaccine-is-approved-for-children-96815173876,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_clip_faucikids_201120_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-29T14:19:14Z,,nbc-news,NBC News
NBCNews.com,Dr. Fauci: 'We might see a surge super-imposed' on current Covid surge,"In an interview with Meet the Press, Dr. Anthony Fauci, Director, National Institute of Allergy and Infectious Diseases, says we're seeing a surge in infections.",https://www.nbcnews.com/meet-the-press/video/dr-fauci-we-might-see-a-surge-super-imposed-on-current-covid-surge-96814149999,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_clip_supersurge_201129_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-29T14:12:36Z,,nbc-news,NBC News
