author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Shamar Walters,Firefighters extract teen who got stuck in washing machine during hide-and-seek,An 18-year-old had to be rescued from the washing machine she tried to hide in during a game of hide-and-seek with her young cousins in Virginia.,https://www.nbcnews.com/news/us-news/virginia-teen-gets-stuck-washing-machine-during-game-hide-seek-n1189241,https://media4.s-nbcnews.com/j/newscms/2020_17/3318026/200420-washing-machine-stuck-cover-ac-854p_86a452eca7bfcd9aab84fe9d1d231351.nbcnews-fp-1200-630.jpg,2020-04-22T01:47:30Z,"A Virginia teen is having a good laugh after a poor decision during a family game of hide-and-seek required a fire department rescue.
Amari Dancy, 18, takes a selfie.Courtesy Amari Dancy
We already had hid underneath the bed, in the closet, and we couldn't … [+1494 chars]",nbc-news,NBC News
,Czech National Ballet dancers return to work in face masks,"Rehearsals resumed in Prague after a month of coronavirus isolation. ""It's much harder with the mask, because you can't really breathe in as you need,"" said one of the dancers.",https://www.nbcnews.com/health/health-news/live-blog/2020-04-21-coronavirus-news-n1188466/ncrd1189231,https://media1.s-nbcnews.com/j/newscms/2020_17/3316266/200421-coronavirus-live-blog-social-only_2e6c9f1c138f7ba9b631c5f384f29aac.nbcnews-fp-1200-630.jpg,2020-04-22T00:53:21Z,"Trump's immigration ban raises plenty of questions. Here's what we know.
WASHINGTON In a late-night tweet on Monday, President Donald Trump declared he would be signing an Executive Order to temporarily suspend immigration into the United States.
Trump said… [+7535 chars]",nbc-news,NBC News
"Sahil Kapur, Shannon Pettypiece, Kristen Welker",Trump's immigration ban raises plenty of questions. Here's what we know.,Any order could be a far-reaching change to policy — or simply formalize what is already a de facto pause on immigration during the coronavirus pandemic.,https://www.nbcnews.com/health/health-news/live-blog/2020-04-21-coronavirus-news-n1188466/ncrd1189226,https://media1.s-nbcnews.com/j/newscms/2020_17/3316266/200421-coronavirus-live-blog-social-only_2e6c9f1c138f7ba9b631c5f384f29aac.nbcnews-fp-1200-630.jpg,2020-04-22T00:43:00Z,"WASHINGTON In a late-night tweet on Monday, President Donald Trump declared he would be signing an Executive Order to temporarily suspend immigration into the United States.
Trump said his order would ""pause"" issuing green cards a mandatory stepping-stone to… [+8688 chars]",nbc-news,NBC News
Janelle Griffith,Coronavirus survivor meets plasma donor who may have saved his life,Doctors at Orlando health aimed to save 52-year-old Kevin Rathel by trying an emergency treatment known as convalescent plasma.,https://www.nbcnews.com/health/health-news/live-blog/2020-04-21-coronavirus-news-n1188466/ncrd1189221,https://media1.s-nbcnews.com/j/newscms/2020_17/3316266/200421-coronavirus-live-blog-social-only_2e6c9f1c138f7ba9b631c5f384f29aac.nbcnews-fp-1200-630.jpg,2020-04-22T00:35:11Z,"Georgia governor's decision to start reopening state draws mixed reactions from business owners
A pedestrian wearing a mask over his face is seen walking on the sidewalk of an empty Forsyth Street SW on April 4, 2020 in Atlanta.Kevin C. Cox / Getty Images fi… [+8784 chars]",nbc-news,NBC News
Janelle Griffith,Georgia governor's decision to start reopening state draws mixed reactions from business owners,"""The fact that he said it's OK to open doesn't mean that the virus transmission is different or that less people will die,"" one business owner said.",https://www.nbcnews.com/health/health-news/live-blog/2020-04-21-coronavirus-news-n1188466/ncrd1189216,https://media1.s-nbcnews.com/j/newscms/2020_17/3316266/200421-coronavirus-live-blog-social-only_2e6c9f1c138f7ba9b631c5f384f29aac.nbcnews-fp-1200-630.jpg,2020-04-22T00:26:33Z,"A pedestrian wearing a mask over his face is seen walking on the sidewalk of an empty Forsyth Street SW on April 4, 2020 in Atlanta.Kevin C. Cox / Getty Images file
The reaction among Georgia business owners and public officials to Gov. Brian Kemp's decision… [+9797 chars]",nbc-news,NBC News
Andrew Blankstein and Tim Stelloh,California man promoting 'incel ideology' charged with allegedly threatening teens,"Carl Bennington, 33, who federal prosecutors say promoted the ""incel ideology,"" was charged Tuesday with allegedly making violent threats against multiple teenage girls.",https://www.nbcnews.com/news/us-news/california-man-promoting-incel-ideology-charged-allegedly-threatening-teens-n1189206,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-04-22T00:14:11Z,"A California man who promoted ""incel ideology"" and expressed sympathy for Santa Barbara mass shooter Elliot Rodger was charged Tuesday with allegedly making violent threats against multiple teenage girls, federal court documents show.
Carl Bennington was cha… [+1438 chars]",nbc-news,NBC News
Claire Atkinson,'Tiger King' keeps streaming services roaring as lockdowns continue,"With audiences around the world stuck at home, millions of new subscribers are joining streaming services to keep themselves — and their children — entertained.",https://www.nbcnews.com/business/business-news/tiger-king-keeps-streaming-services-roaring-lockdowns-continue-n1189106,https://media2.s-nbcnews.com/j/newscms/2019_41/3044946/191009-netflix-stock-lifestyle-ew-211p_0792f798bd38141b1f66a44745105ca3.nbcnews-fp-1200-630.jpg,2020-04-22T02:49:22Z,"With no new releases in cinemas, no Broadway shows, no new TV production, and no live sports on TV, shelter-in-place directives across the globe have led to a veritable boom for streaming video services. Viewing via connected devices has shot up by about 20 p… [+2619 chars]",nbc-news,NBC News
NBCNews.com,Nightly News Full Broadcast (April 21st),"Governors in several states move to reopen, pandemic reveals broken system in U.S. nursing homes, and Ohio woman finalizes adoptions through video call amid coronavirus pandemic.",https://www.nbcnews.com/nightly-news-netcast/video/nightly-news-full-broadcast-april-21st-82373189893,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/netcast_200421.nbcnews-fp-1200-630.jpg,2020-04-22T02:23:39Z,,nbc-news,NBC News
NBCNews.com,"Gov. Inslee: Washington state hopes to allow some construction, elective surgeries soon",Washington state Gov. Jay Inslee laid out some steps the state hopes to take to begin the reopening process.,https://www.nbcnews.com/video/washington-state-hopes-to-allow-some-construction-elective-surgeries-soon-82374213578,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/f_mo_la_inslee_200421_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-22T02:22:52Z,,nbc-news,NBC News
Gabe Gutierrez and Phil Helsel,Harlem church mourning 11 members who died from COVID-19,"Eleven members of Harlem's Mount Neboh Baptist Church have died from the coronavirus illness COVID-19, in a little over a month. The senior pastor said the tragedy is a test.",https://www.nbcnews.com/news/us-news/harlem-church-mourning-11-members-who-died-covid-19-n1189276,https://media3.s-nbcnews.com/j/newscms/2020_17/3318136/200421-mount_neboh-baptist-church-google-ac-1141p_1f2b45dfca60a27f34542ef11409481e.nbcnews-fp-1200-630.jpg,2020-04-22T05:39:28Z,"Dr. Johnnie Green, the senior pastor at Harlem's Mount Neboh Baptist Church, says his congregation believes that faith in God is not authentic unless it's been tested.
Pastor's Aide President Ruth Ann-Cohen Aikens.Courtesy Mount Neboh Baptist Church
Recent … [+2564 chars]",nbc-news,NBC News
