author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ben Popken,Businesses in the city that never sleeps wake up to a new reality,Businesses in the city that never sleeps wake up to a new reality,https://www.nbcnews.com/health/health-news/live-blog/2020-06-09-coronavirus-news-n1228071/ncrd1228086,https://media4.s-nbcnews.com/j/newscms/2020_23/3379756/200605-coronavirus-live-blog-social-only_b9b4ca66fcf0b455ba186216fb00aa18.nbcnews-fp-1200-630.jpg,2020-06-09T09:12:41Z,"Businesses in the city that never sleeps wake up to a new reality
The city that never sleeps emerged from its coronavirus-imposed stasis Monday morning with a handful of ""phase one"" businesses in Ne… [+5312 chars]",nbc-news,NBC News
,Grief turns to anger in Italy's epicenter,Grief turns to anger in Italy's epicenter,https://www.nbcnews.com/health/health-news/live-blog/2020-06-09-coronavirus-news-n1228071/ncrd1228081,https://media4.s-nbcnews.com/j/newscms/2020_23/3379756/200605-coronavirus-live-blog-social-only_b9b4ca66fcf0b455ba186216fb00aa18.nbcnews-fp-1200-630.jpg,2020-06-09T08:55:06Z,"WHO says pandemic 'far from over' as daily cases hit record high
GENEVA  New coronavirus cases had their biggest daily increase ever as the pandemic worsens globally and has yet to peak in central A… [+4305 chars]",nbc-news,NBC News
NBCNews.com,'Whose streets? Our streets': New York cyclists ride in support of BLM,Hundreds of cyclists rode from Brooklyn to Lower Manhattan on Monday evening to show solidarity with Black Lives Matter,https://www.nbcnews.com/video/new-york-cyclists-ride-in-support-of-blm-84762181805,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/6D3FF4LkUkhEKTWq.nbcnews-fp-1200-630.jpg,2020-06-09T08:48:55Z,,nbc-news,NBC News
NBC News,"Coronavirus live updates: As global cases pass 7 million, WHO warns the pandemic is 'far from over'",Coronavirus live updates: WHO warns the pandemic is 'far from over',https://www.nbcnews.com/health/health-news/live-blog/2020-06-09-coronavirus-news-n1228071,https://media4.s-nbcnews.com/j/newscms/2020_23/3379756/200605-coronavirus-live-blog-social-only_b9b4ca66fcf0b455ba186216fb00aa18.nbcnews-fp-1200-630.jpg,2020-06-09T08:46:00Z,"WHO says pandemic 'far from over' as daily cases hit record high
GENEVA  New coronavirus cases had their biggest daily increase ever as the pandemic worsens globally and has yet to peak in central A… [+4305 chars]",nbc-news,NBC News
NBC News,George Floyd protest news: Live updates from protests today,"Live updates from protests on June 9, 2020. News about ongoing demonstrations in New York City, Los Angeles, Chicago, Washington D.C. and more.",https://www.nbcnews.com/news/us-news/live-blog/2020-06-09-george-floyd-protests-n1228061,https://media3.s-nbcnews.com/j/newscms/2020_24/3384186/200609-george-gloyd-mc-7564_f624cb3d51402218e7774eace6fccd41.nbcnews-fp-1200-630.JPG,2020-06-09T08:42:19Z,"As nationwide protests continue following the death of George Floyd in police custody, the debate over removing Confederate statues has reignited and the city that was once the capital of the Confede… [+706 chars]",nbc-news,NBC News
James Carville,A GOP senator just admitted she may not vote for Trump. That should scare him.,"If morality alone won't push Republicans to do the right thing, polling should. This isn't 2016.",https://www.nbcnews.com/think/opinion/trump-s-2020-polls-helping-powell-murkowski-grow-spines-will-ncna1227686,,2020-06-09T08:32:00Z,,nbc-news,NBC News
Matthew Bodner,Moscow lifts lockdown measures despite high daily case count,Moscow lifts lockdown measures despite high daily case count,https://www.nbcnews.com/health/health-news/live-blog/2020-06-09-coronavirus-news-n1228071/ncrd1228176,https://media4.s-nbcnews.com/j/newscms/2020_23/3379756/200605-coronavirus-live-blog-social-only_b9b4ca66fcf0b455ba186216fb00aa18.nbcnews-fp-1200-630.jpg,2020-06-09T11:59:42Z,"On Monday night Moscow Mayor Sergey Sobyanin unexpectedly announced that from Tuesday various lockdown measures will be cancelled. A QR-code pass system, walking schedule and a self-isolation regime … [+5508 chars]",nbc-news,NBC News
Rebecca Shabad,Rep. Scalise denounces defund police movement with personal story of being shot,"House Minority Whip Steve Scalise, R-La., criticized calls for defunding police departments, arguing that he wouldn't be alive if it weren't for the Capitol Police officers who saved him during the congressional baseball shooting in 2017.",https://www.nbcnews.com/news/us-news/live-blog/2020-06-09-george-floyd-protests-n1228061/ncrd1228166,https://media3.s-nbcnews.com/j/newscms/2020_24/3384186/200609-george-gloyd-mc-7564_f624cb3d51402218e7774eace6fccd41.nbcnews-fp-1200-630.JPG,2020-06-09T11:47:50Z,"L'Oreal repairs relationship with black transgender model Munroe Bergdorf
Fashion brand L'Oreal said on Tuesday it was ""repairing relationships"" with transgender model and DJ Munroe Bergdorf, who wa… [+6427 chars]",nbc-news,NBC News
,"WHO says asymptomatic spread of coronavirus is rare, contradicting CDC","WHO says asymptomatic spread of coronavirus is rare, contradicting CDC",https://www.nbcnews.com/health/health-news/live-blog/2020-06-09-coronavirus-news-n1228071/ncrd1228171,https://media4.s-nbcnews.com/j/newscms/2020_23/3379756/200605-coronavirus-live-blog-social-only_b9b4ca66fcf0b455ba186216fb00aa18.nbcnews-fp-1200-630.jpg,2020-06-09T11:43:56Z,"German imports and exports record biggest ever drop in April
German exports and imports slumped in April, posting their biggest declines since records began in 1990 as demand dried up in the coronav… [+5723 chars]",nbc-news,NBC News
The Associated Press,Falwell apologizes for tweet showing person in blackface,"In late May, Falwell tweeted his opposition to a mask mandate from Gov. Ralph Northam with a picture of a mask bearing a racist photo that appeared on Northam’s medical yearbook page.",https://www.nbcnews.com/news/us-news/liberty-university-president-falwell-apologizes-tweet-showing-person-blackface-n1228151,https://media3.s-nbcnews.com/j/newscms/2020_24/3384351/200609-jerry_falwell-mc-1227_24708c475e1a3f3814f107c4185f20aa.nbcnews-fp-1200-630.JPG,2020-06-09T11:39:46Z,"RICHMOND, Va. Liberty University President Jerry Falwell Jr. apologized Monday for a tweet that included a racist photo that appeared on Gov. Ralph Northam's medical school yearbook page decades ago.… [+3542 chars]",nbc-news,NBC News
Rebecca Shabad,Rep. Scalise denounces defund police movement with personal story of being shot,"House Minority Whip Steve Scalise, R-La., on Monday criticized calls for defunding U.S. police departments, arguing that he wouldn’t be alive if it weren’t for the Capitol Police officers who saved him during the congressional baseball shooting in 2017.",https://www.nbcnews.com/politics/congress/rep-scalise-denounces-defund-police-movement-personal-story-being-shot-n1228136,https://media1.s-nbcnews.com/j/newscms/2020_24/3384306/200609-steve_scalise-mc-1130_b71270dca1ad20492a9d2c0054f1aebc.nbcnews-fp-1200-630.JPG,2020-06-09T11:37:39Z,"WASHINGTON House Minority Whip Steve Scalise, R-La., criticized calls for defunding police departments, arguing that he wouldn't be alive if it weren't for the Capitol Police officers who saved him d… [+2608 chars]",nbc-news,NBC News
Adela Suliman,'Transgender women are women': Daniel Radcliffe clashes with J.K. Rowling,Harry Potter star Daniel Radcliffe has spoken in support of transgender rights and criticized author J.K. Rowling for what he said were transphobic tweets.,https://www.nbcnews.com/news/world/transgender-women-are-women-daniel-radcliffe-clashes-j-k-rowling-n1228106,https://media4.s-nbcnews.com/j/newscms/2020_24/3384211/gettyimages-118430939_d8874ffcc3605e8bc01157acf1bfe03a.nbcnews-fp-1200-630.jpg,2020-06-09T11:32:02Z,"LONDON ""Harry Potter"" star Daniel Radcliffe has spoken out in support of transgender rights, clashing with the hit series' author J.K. Rowling.
""Transgender women are women,"" wrote Radcliffe, 30, in… [+4293 chars]",nbc-news,NBC News
Adela Suliman,'Transgender women are women': Daniel Radcliffe clashes with J.K. Rowling,Harry Potter star Daniel Radcliffe has spoken in support of transgender rights and criticized author J.K. Rowling for what he said were transphobic tweets.,https://www.nbcnews.com/feature/nbc-out/transgender-women-are-women-daniel-radcliffe-clashes-j-k-rowling-n1228106,https://media4.s-nbcnews.com/j/newscms/2020_24/3384211/gettyimages-118430939_d8874ffcc3605e8bc01157acf1bfe03a.nbcnews-fp-1200-630.jpg,2020-06-09T11:32:00Z,"LONDON ""Harry Potter"" star Daniel Radcliffe has spoken out in support of transgender rights, clashing with the hit series' author J.K. Rowling.
""Transgender women are women,"" wrote Radcliffe, 30, in… [+4199 chars]",nbc-news,NBC News
NBC News,George Floyd to be laid to rest in Houston Tuesday morning,"After thousands remembered George Floyd at emotional public memorials, family and friends will attend a private funeral in Houston Tuesday morning.",https://www.nbcnews.com/news/us-news/live-blog/2020-06-09-george-floyd-protests-n1228061/ncrd1228161,https://media3.s-nbcnews.com/j/newscms/2020_24/3384186/200609-george-gloyd-mc-7564_f624cb3d51402218e7774eace6fccd41.nbcnews-fp-1200-630.JPG,2020-06-09T11:27:43Z,"L'Oreal repairs relationship with black transgender model Munroe Bergdorf
Fashion brand L'Oreal said on Tuesday it was ""repairing relationships"" with transgender model and DJ Munroe Bergdorf, who wa… [+6427 chars]",nbc-news,NBC News
Adela Suliman,L'Oreal repairs relationship with black transgender model Munroe Bergdorf,"Fashion brand L'Oreal said on Tuesday it was ""repairing relationships"" with transgender model and DJ Munroe Bergdorf, who was dumped from a campaign with the cosmetics company in 2017, after comments she made on race and white supremacy.",https://www.nbcnews.com/news/us-news/live-blog/2020-06-09-george-floyd-protests-n1228061/ncrd1228141,https://media3.s-nbcnews.com/j/newscms/2020_24/3384186/200609-george-gloyd-mc-7564_f624cb3d51402218e7774eace6fccd41.nbcnews-fp-1200-630.JPG,2020-06-09T11:19:00Z,"Fashion brand L'Oreal said on Tuesday it was ""repairing relationships"" with transgender model and DJ Munroe Bergdorf, who was dumped from a campaign with the cosmetics company in 2017, after comments… [+6352 chars]",nbc-news,NBC News
NBCNews.com,Olympic hopeful trains in girlfriend's pool to beat coronavirus restrictions,"Argentine canoeist Sebastian Rossi found an innovative way of preparing for the 2021 Olympics using his girlfriend's pool in Pilar, Argentina.",https://www.nbcnews.com/video/olympic-hopeful-trains-in-girlfriend-s-pool-to-beat-coronavirus-restrictions-84763717735,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/1217793059.nbcnews-fp-1200-630.jpg,2020-06-09T11:07:13Z,,nbc-news,NBC News
"Adela Suliman, Kurt Chirbas","San Diego's City Council budget hearing draws hundreds of calls, comments",San Diego City Council received hundreds of calls and thousands of comments —  many of which asked to defund the police —  on its new budget that was later overwhelmingly approved.,https://www.nbcnews.com/news/us-news/live-blog/2020-06-09-george-floyd-protests-n1228061/ncrd1228121,https://media3.s-nbcnews.com/j/newscms/2020_24/3384186/200609-george-gloyd-mc-7564_f624cb3d51402218e7774eace6fccd41.nbcnews-fp-1200-630.JPG,2020-06-09T10:56:57Z,"San Diego City Council received hundreds of calls and thousands of comments  many of which asked to reduce police funding, according to NBC San Diego   during a hearing on its new budget that was lat… [+4673 chars]",nbc-news,NBC News
Veronika Melkozerova,How a Texas couple claimed their baby from Ukraine despite coronavirus lockdown,How a Texas couple claimed their baby from Ukraine despite coronavirus lockdown,https://www.nbcnews.com/health/health-news/live-blog/2020-06-09-coronavirus-news-n1228071/ncrd1228131,https://media4.s-nbcnews.com/j/newscms/2020_23/3379756/200605-coronavirus-live-blog-social-only_b9b4ca66fcf0b455ba186216fb00aa18.nbcnews-fp-1200-630.jpg,2020-06-09T10:50:53Z,"Darlene Straub, 45, the mother of baby Sophia, born via surrogacy, holds the newborn for the first time in a rented apartment in Kyiv, Ukraine.Oksana Parafeniuk / for NBC News
KYIV, Ukraine It took … [+6688 chars]",nbc-news,NBC News
Suzanne Gamboa,"A removed statue dredges up racism against blacks, Latinos in Texas Rangers' history","The removal of Capt. Jay Banks' statue from a Dallas airport has dredged up the controversial history of the Texas Rangers, including racial violence aimed at Mexican Americans and blacks.",https://www.nbcnews.com/news/latino/removed-statue-dredges-racism-against-blacks-latinos-texas-rangers-history-n1227716,https://media3.s-nbcnews.com/j/newscms/2020_24/3383411/200608-texas-ranger-dallas-love-field-2-ew-221p_b12cf54416007f7b0a0fad75cb4be030.nbcnews-fp-1200-630.jpg,2020-06-09T10:08:37Z,A 12-foot statue of Texas Rangers Capt. Jay Banks that stood in a Dallas airport as a towering tribute to the state's investigative force is now hidden away while officials ponder whether it has beco… [+8036 chars],nbc-news,NBC News
,New Zealand celebrates end of most coronavirus restrictions,New Zealand celebrates end of most coronavirus restrictions,https://www.nbcnews.com/health/health-news/live-blog/2020-06-09-coronavirus-news-n1228071/ncrd1228116,https://media4.s-nbcnews.com/j/newscms/2020_23/3379756/200605-coronavirus-live-blog-social-only_b9b4ca66fcf0b455ba186216fb00aa18.nbcnews-fp-1200-630.jpg,2020-06-09T10:04:20Z,"U.S. death toll could reach 145,000 by August, researchers predict
The U.S. could have a death toll of over 145,000 people from COVID-19 by August, according to researchers at the University of Wash… [+6858 chars]",nbc-news,NBC News
The Associated Press,Judge blocks removal of Richmond Robert E. Lee statue for 10 days,A judge in Richmond has issued an injunction preventing Virginia Gov. Ralph Northam’s administration from removing an iconic statue of Confederate Gen. Robert E. Lee for 10 days.,https://www.nbcnews.com/news/us-news/judge-blocks-removal-richmond-robert-e-lee-statue-10-days-n1228261,https://media2.s-nbcnews.com/j/newscms/2020_24/3384541/200609-robert-e-lee-statue-virginia-al-0935_049818df8b9f4a2e403c1a2e2d25d52c.nbcnews-fp-1200-630.jpg,2020-06-09T13:46:22Z,"RICHMOND, Va. A judge in Richmond has issued an injunction preventing Virginia Gov. Ralph Northams administration from removing a statue of Confederate Gen. Robert E. Lee for 10 days.
The temporary … [+3724 chars]",nbc-news,NBC News
"Mark Murray, Carrie Dann, Ben Kamisar","Multiple states hold key primaries as coronavirus pandemic, Floyd protests continue","On the day of George Floyd's funeral in Houston and as coronavirus cases continue to rise, several states are holding primaries to determine which candidates will represent their parties come November.",https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1228241,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-06-09T13:43:47Z,"WASHINGTON On the day of George Floyd's funeral in Houston and as coronavirus cases continue to rise, several states are holding primaries to determine which candidates will represent their parties c… [+28591 chars]",nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,Say goodbye to 'Election Night' and hello to 'Election Week',"Less than five months out, Americans need to brace themselves for the real possibility that the presidential contest won’t be decided on Election Night.",https://www.nbcnews.com/politics/meet-the-press/say-goodbye-election-night-hello-election-week-n1228206,https://media4.s-nbcnews.com/j/newscms/2020_24/2644001/181211-krysten-sinema-victory-speech-ac-938p_a2e99531a1a9e8e4314c9068d2abac6c.nbcnews-fp-1200-630.jpg,2020-06-09T12:49:00Z,"WASHINGTON Now less than five months out from the general election, Americans need to brace themselves for the real possibility that the presidential contest wont be decided on Election Night.
And t… [+9551 chars]",nbc-news,NBC News
