author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
David K. Li,NFL unveils its 2020 schedule — with no guarantee games will be played,"If there is an opening weekend, a QB confrontation between Tom Brady and Drew Brees highlights the fist slate of games.",https://www.nbcnews.com/news/us-news/nfl-unveils-its-2020-schedule-no-guarantee-games-will-be-n1202516,https://media4.s-nbcnews.com/j/newscms/2020_19/3341581/200507-nfl-logo-outdoors-2013-ac-821p_d91225df26c6020d8c58f75dda06d6c5.nbcnews-fp-1200-630.jpg,2020-05-08T01:20:49Z,"The National Football League unveiled its 2020 schedule on Thursday night, with a dramatic playoff rematch and a battle of all-time great quarterbacks during the opening weekend.
That is, if there is a Week 1 of the season.
With virtually all the world's pr… [+1818 chars]",nbc-news,NBC News
Doha Madani,Father and son arrested and charged with murder in death of Ahmaud Arbery,"Both men were taken into custody and face charges of aggravated assault and murder, the Georgia Bureau of Investigation announced.",https://www.nbcnews.com/news/us-news/father-son-arrested-charged-murder-death-ahmaud-arbery-n1202501,https://media1.s-nbcnews.com/j/newscms/2020_18/3331401/200430-2x1-ahmaud-arbery-ew-106p_0f7b2f78c3ac5cba054a47cba7703de5.nbcnews-fp-1200-630.jpg,2020-05-08T01:07:00Z,"A white man and his son who are accused of killing an unarmed black man in Georgia in February have been arrested after video of the incident sparked widespread outrage.
Ahmaud Arbery.Courtesy of Family
Gregory McMichael, 64, and Travis McMichael, 34, were … [+3935 chars]",nbc-news,NBC News
NBCNews.com,"99-year-old WWII veteran cheered by hospital staff, supporters after surviving coronavirus","World War II veteran Max Deweese is released from a Kansas City, Mo., hospital after recovering from COVID-19. The hospital staff and supporters were there to cheer on the 99 year old. KSHB’s Nick Starling reports.",https://www.nbcnews.com/video/99-year-old-wwii-veteran-cheered-by-hospital-staff-supporters-after-surviving-coronavirus-83169861990,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/veteran-thumb.nbcnews-fp-1200-630.jpg,2020-05-08T00:30:52Z,,nbc-news,NBC News
Doha Madani,Father and son arrested and charged with murder in death of Ahmaud Arbery,"Both men were taken into custody and face charges of aggravated assault and murder, the Georgia Bureau of Investigation announced.",https://www.nbcnews.com/news/nbcblk/father-son-arrested-charged-murder-death-ahmaud-arbery-n1202501,https://media1.s-nbcnews.com/j/newscms/2020_18/3331401/200430-2x1-ahmaud-arbery-ew-106p_0f7b2f78c3ac5cba054a47cba7703de5.nbcnews-fp-1200-630.jpg,2020-05-08T00:26:36Z,"The father and son who are accused of killing an unarmed black man in Georgia earlier this year have been arrested after video of the incident sparked widespread outrage.
Ahmaud Arbery.Courtesy of Family
Gregory McMichael, 64, and Travis McMichael, 34, were… [+517 chars]",nbc-news,NBC News
Kimmy Yam,Asian American eligible voter population has ballooned 139 percent in 20 years: report,The group is the fastest-growing demographic of eligible voters compared to all other major races and ethnicities.,https://www.nbcnews.com/news/asian-america/asian-american-eligible-voter-population-has-ballooned-139-percent-20-n1202506,https://media4.s-nbcnews.com/j/newscms/2020_19/3341156/200507-asian-american-voter-portland-se-442p_26c2e8cb9867b17d4e8f5d1060a1f64b.nbcnews-fp-1200-630.jpg,2020-05-08T00:16:32Z,"As the U.S. moves closer to the November election, the number of Asian American eligible voters will hit a record high, a new report from the Pew Research Center revealed Thursday. 
The report examines the Asian American electorate, which is made up of more … [+4070 chars]",nbc-news,NBC News
Phil Helsel,4th relative charged in death of Michigan guard enforcing mask rule,The sister of one of two men wanted in connection with the killing of a Michigan security guard has been charged with lying to police and tampering with evidence.,https://www.nbcnews.com/news/us-news/4th-member-family-charged-fatal-shooting-michigan-guard-enforcing-face-n1202546,https://media2.s-nbcnews.com/j/newscms/2020_19/3341636/200507-family-dollar-shooting-ac-1021p_8b7316e097e74becbdc86d254ca8891e.nbcnews-fp-1200-630.jpg,2020-05-08T03:40:00Z,"A fourth member of a family has been charged in connection to the fatal shooting of a Michigan security guard after an argument about a face mask requirement for shoppers.
Brya Shatonia Bishop, 24, the sister of the man accused of firing at the guard at a Fl… [+2464 chars]",nbc-news,NBC News
Tim Stelloh,"Person struck, killed by plane landing on Austin airport runway","A person was struck and killed by an airplane at Austin-Bergstrom International Airport on Thursday, officials said.",https://www.nbcnews.com/news/us-news/person-struck-killed-plane-landing-austin-airport-runway-n1202561,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-05-08T02:51:26Z,"A person was struck and killed by an airplane landing at Austin-Bergstrom International Airport on Thursday, officials said.
The airport tweeted the person was struck as the plane was landing on runway 17R.
Earlier, the Austin-Travis County Emergency Medica… [+241 chars]",nbc-news,NBC News
Tim Stelloh,Off-duty officer body slams Walmart shopper irate over face mask rule,"An off-duty Alabama police officer body-slammed a Walmart customer after she refused to wear a face covering into the store and became irate, authorities said Thursday.",https://www.nbcnews.com/news/us-news/duty-officer-alabama-body-slams-walmart-shopper-irate-over-face-n1202541,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-05-08T02:28:23Z,"An off-duty Alabama police officer body-slammed a Walmart customer after she refused to wear a face covering and became irate, authorities said Thursday.
The woman, who was not publicly identified, was arrested on suspicion of disorderly conduct, resisting a… [+1659 chars]",nbc-news,NBC News
NBCNews.com,Neighbors howl to ease coronavirus anxiety,Neighbors in one Virginia neighborhood have started a new nightly howling ritual to ease coronavirus anxieties. WVIR's Tara Todd reports.,https://www.nbcnews.com/video/neighbors-howl-to-ease-coronavirus-anxiety-83183173610,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/NC_howling0507_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-08T04:00:00Z,,nbc-news,NBC News
Phil Helsel,Duncan Hunter allowed to report to prison later because of coronavirus,"Former U.S. Rep. Duncan Hunter, sentenced to 11 months in prison, will have his surrender date pushed back to as late as January 2021 in part due to the coronavirus epidemic.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-07-coronavirus-news-n1201801/ncrd1202646,https://media2.s-nbcnews.com/j/newscms/2020_19/3338101/200506-coronavirus-live-blog-social-only_643c8a3aaf4013ac221814c6782924c0.nbcnews-fp-1200-630.jpg,2020-05-08T06:54:00Z,"Former U.S. Rep. Duncan Hunter, convicted of misusing campaign funds, has been granted a delay in when he must surrender to start serving his 11-month sentence.
U.S. District Judge Thomas J. Whelan in an order filed Thursday said that Hunter must surrender t… [+5851 chars]",nbc-news,NBC News
