author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Matt Bradley,"He went undercover with French police. He found racism, brutality and a toxic culture.",A new book by investigative journalist Valentin Gendrot has drawn fresh attention to police brutality and racism in France.,https://www.nbcnews.com/news/world/journalist-valentin-gendrot-went-undercover-french-police-he-found-racism-n1243854,https://media1.s-nbcnews.com/j/newscms/2020_42/3420400/201015-france-police-mc-14325_1d042280d18826144b7c8b42511f935c.nbcnews-fp-1200-630.jpg,2020-10-19T10:13:00Z,PARIS An explosive new book by an investigative journalist has drawn fresh attention to police brutality and racism in France after protests against American law enforcement killing unarmed black sus… [+4888 chars],nbc-news,NBC News
David K. Li,Man hangs off side of Chicago's Trump Tower for 13 hours before being taken into custody,"A man clung to a rope off Trump Tower in Chicago for 13 hours, demanding to speak to the president, before he was safely taken into custody.",https://www.nbcnews.com/news/us-news/man-hangs-side-chicago-s-trump-tower-13-hours-being-n1243869,https://media1.s-nbcnews.com/j/newscms/2020_43/3421204/201019-trump-tower-chicago-mn-0945_472fc084639885c5e6ae8e966004032d.nbcnews-fp-1200-630.jpg,2020-10-19T13:57:58Z,"A man clung to a rope off Trump Tower in Chicago for 13 hours, demanding an audience with the president, before he was safely taken into custody, authorities said Monday.
The man, who appeared to be… [+358 chars]",nbc-news,NBC News
The Associated Press,"In Bolivia, successor to Evo Morales claims victory","Luis Arce, successor to leftist president Evo Morales, claimed victory in Bolivia’s presidential election as official results trickled in from Sunday’s high-stakes redo of last year’s annulled ballot.",https://www.nbcnews.com/news/latino/bolivia-luis-arce-successor-evo-morales-claims-election-victory-n1243867,https://media4.s-nbcnews.com/j/newscms/2020_43/3421197/201019-luis-arce-bolivia-jm-0934_0cb1dbd55c55ec735878af2c36ecea97.nbcnews-fp-1200-630.jpg,2020-10-19T13:48:48Z,"LA PAZ, BoliviaEvo Morales party claimed victory in Bolivias presidential election as official results trickled in from Sundays high-stakes redo of last years annulled ballot that saw the leftist lea… [+6322 chars]",nbc-news,NBC News
Sahil Kapur,GOP senators voice fears of a painful Trump loss,"The new wave of Republican anxiety did not yield any perceivable course correction from the president, who directed some of his fire right back at concerned GOP senators.",https://www.nbcnews.com/politics/2020-election/republican-bloodbath-gop-senators-voice-fears-painful-trump-defeat-n1243804,https://media1.s-nbcnews.com/j/newscms/2020_42/3420877/201016-ben-sasse-ac-644p_0c830e708cce6d3071c9290dc7eb72db.nbcnews-fp-1200-630.jpg,2020-10-19T13:45:36Z,WASHINGTON Republican senators are increasingly voicing fears that President Donald Trump could lose the election. Some are openly fretting that hell turn the party's candidates into electoral roadki… [+5615 chars],nbc-news,NBC News
The Associated Press,"Anchorage chooses 1st woman, openly gay acting mayor","Austin Quinn-Davidson will serve as acting mayor of Anchorage, Alaska, after the outgoing mayor resigned over an “inappropriate” relationship with a reporter.",https://www.nbcnews.com/feature/nbc-out/anchorage-chooses-1st-woman-openly-gay-acting-mayor-n1243866,https://media2.s-nbcnews.com/j/newscms/2020_42/3421069/201018-austin-quinn-davidson-facebook-jm-1013_4ee58470280a34092826714e02663f75.nbcnews-fp-1200-630.jpg,2020-10-19T13:29:34Z,"ANCHORAGE, Alaska Austin Quinn-Davidson will serve as acting mayor of Anchorage starting next Friday after Mayor Ethan Berkowitz's resignation.
Quinn-Davidson, 40, is an attorney who was first elect… [+1536 chars]",nbc-news,NBC News
Tim Fitzsimons,"Federal judge halts Trump's proposed food stamp cutback for 700,000 Americans","A federal judge struck down a December Trump administration proposal that would have reduced SNAP, or food stamp, benefits to roughly 700,000 people.",https://www.nbcnews.com/news/us-news/federal-judge-halts-trump-s-proposed-food-stamp-cutback-700-n1243861,https://media4.s-nbcnews.com/j/newscms/2020_43/3421158/201019-food-stamps-mc-1227_7a905fe7bd4b06a5f189ec657254f8db.nbcnews-fp-1200-630.jpg,2020-10-19T13:26:00Z,"A federal judge struck down a Trump administration rule that would have reduced food stamp benefits to nearly 700,000 people.
In her Sunday ruling, U.S. District Court Chief Judge Beryl Howell wrote… [+1654 chars]",nbc-news,NBC News
NBCNews.com,'Come on Grandpa': Egyptian becomes world's oldest soccer pro,"Egyptian grandfather, Ezzeldin Bahader, has been recognized as the world's oldest professional soccer player after completing a second full match just short of his 75th birthday.",https://www.nbcnews.com/video/egyptian-player-sets-world-record-as-oldest-soccer-pro-94133829685,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/1588237219.nbcnews-fp-1200-630.jpg,2020-10-19T13:20:45Z,,nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,"Trump turns to his playbook from four years ago, but 2020 isn't 2016","With two weeks to go, President Trump and his allies have decided to close their campaign running their 2016 playbook. The problem for Trump: it's not 2016.",https://www.nbcnews.com/politics/meet-the-press/trump-turns-his-playbook-four-years-ago-2020-isn-t-n1243865,https://media1.s-nbcnews.com/j/newscms/2020_43/3421171/201019-donald-trump-mc-1316_52f5de8f365585da12f9105402dbdecd.nbcnews-fp-1200-630.JPG,2020-10-19T13:13:00Z,"WASHINGTON With two weeks to go, President Trump and his allies have decided to close their campaign running their 2016 playbook.
Alleging his opponent is corrupt and criminal. Seizing on daily emai… [+5977 chars]",nbc-news,NBC News
Associated Press,Touch-and-go: U.S. spacecraft sampling asteroid for return,"After almost two years circling an ancient asteroid hundreds of millions of miles away, a NASA spacecraft this week will attempt to descend to the treacherous,",https://www.nbcnews.com/science/science-news/touch-go-us-spacecraft-sampling-asteroid-return-rcna158,https://media1.s-nbcnews.com/j/rockcms/2020-10/179/190430-bennu-mn-1130_58261e49eb95845ec82c7676ca9b5036-11ad77_995bdec07bca415c62c24814379db71aecf7568c.nbcnews-fp-1200-630.jpg,2020-10-19T13:08:37Z,"After almost two years circling an ancient asteroid hundreds of millions of miles away, a NASA spacecraft this week will attempt to descend to the treacherous, boulder-packed surface and snatch a han… [+4420 chars]",nbc-news,NBC News
Ali Arouzi and Amin Hossein Khodadadi and Adela Suliman,"He took an extra job to feed his family. Then he got Covid, and a bitter taste of Iran's dual crises.","Iranians are suffering from interlinking maladies: the worst coronavirus outbreak in the Middle East, intensifying U.S. sanctions and a collapsing economy.",https://www.nbcnews.com/news/world/iran-struggles-covid-19-u-s-sanctions-collapsing-economy-n1243856,https://media4.s-nbcnews.com/j/newscms/2020_43/3420718/201016-iran-economy-mc-1359_f0e35f34674ca863bf7a18869ef94e1c.nbcnews-fp-1200-630.JPG,2020-10-19T12:17:36Z,"TEHRAN, Iran Finding it harder and harder to feed his family of four on a salary equivalent to around $100 a month, earlier this year cleaner Javad Mamashty got another job as a caretaker at an apart… [+4369 chars]",nbc-news,NBC News
Kathryn Prociv,It's not over yet: Tropical Storm Epsilon forms in the Atlantic,"At 11 am ET on Monday the National Hurricane named Tropical Storm Epsilon in the central Atlantic. It had maximum sustained winds of 40mph, was located 735 miles southeast of Bermuda, and was stationary.",https://www.nbcnews.com/news/weather/tropical-storm-epsilon-forms-atlantic-becoming-26th-named-storm-hurricane-n1243883,https://media3.s-nbcnews.com/j/newscms/2020_43/3421247/201019-bermuda-tropical-depression-27-se-1105a_e068a207a1716d49a7de2a061c3b4cb2.nbcnews-fp-1200-630.jpg,2020-10-19T15:57:00Z,"Even as the current hurricane season is supposed to be winding down, it is still breaking records.
The National Hurricane Center named Tropical Storm Epsilon in the central Atlantic after it gathere… [+1617 chars]",nbc-news,NBC News
NBCNews.com,Video appears to show employee putting hands on customer after man refuses to wear mask,"A confrontation at a Spokane, Wash., grocery store went viral after a customer refused to wear a mask, claiming he had a medical condition. The argument escalated after a Yoke's Fresh Market employee appeared to put his hands on the customer and throw his cel…",https://www.nbcnews.com/video/video-appears-to-show-employee-putting-hands-on-customer-after-man-refuses-to-wear-mask-94146117736,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/f_mo_mask_dispute_201019.nbcnews-fp-1200-630.jpg,2020-10-19T15:53:03Z,,nbc-news,NBC News
Reuters,"In Mexico, López Obrador criticizes DEA role after former defense secretary's arrest",Mexico's president Andrés Manuel López Obrador criticized the role the U.S. DEA days after the arrest of ex-Defense Minister Salvador Cienfuegos in the U.S. on drug and conspiracy charges.,https://www.nbcnews.com/news/latino/mexico-l-pez-obrador-criticizes-dea-role-after-former-defense-n1243880,https://media2.s-nbcnews.com/j/newscms/2020_29/3397138/200715-andres-manuel-lopez-obrador-al-0739_eb2f5e2f48148112b6b23d66ac0abcec.nbcnews-fp-1200-630.jpg,2020-10-19T15:40:25Z,"MEXICO CITYMexico's president has criticized the historic role played by the U.S. Drug Enforcement Administration in his country, days after a former Mexican army chief was arrested in Los Angeles on… [+1730 chars]",nbc-news,NBC News
Pete Williams,Supreme Court justices chastise Vermont on the limits of police power in 'deer jacking' case,U.S. Supreme Court justices took Vermont's high court to task for ruling game wardens may wander around the land of a homeowner suspected of illegally hunting at night.,https://www.nbcnews.com/politics/supreme-court/supreme-court-justices-chastise-vermont-limits-police-power-deer-jacking-n1243881,https://media3.s-nbcnews.com/j/newscms/2020_43/3421251/201019-us-supreme-court-ew-1123a_ac5ac0d188bbe1e4628d89aeef1ff5a9.nbcnews-fp-1200-630.jpg,2020-10-19T15:40:00Z,Three U.S. Supreme Court justices took the highest court in Vermont to task Monday for ruling that game wardens had a legal right to wander around the land of a homeowner suspected of illegally hunti… [+1862 chars],nbc-news,NBC News
NBCNews.com,These BIPOC Gen-Zers are voting for the first time – and hoping to decide the fate of their swing states,"The Tufts Youth Electoral Significance Index says BIPOC Gen Z votes could be pivotal in major swing states. Jacob Martinez, Mya Colon and Makiah Shipp are working in swing states like Arizona, Wisconsin and Michigan to get young voters to the polls.",https://www.nbcnews.com/video/these-bipoc-gen-zers-are-voting-for-the-first-time-and-hoping-to-decide-the-fate-of-their-swing-states-94145605640,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/d_ov_feature_firstimevoters_bipoc_2010190.nbcnews-fp-1200-630.jpg,2020-10-19T15:39:51Z,,nbc-news,NBC News
Sahil Kapur,Trump aide Meadows unsure Senate GOP will approve a $1.8 trillion coronavirus stimulus,Negotiations for a package before Election Day continue between House Speaker Pelosi and Treasury Secretary Mnuchin.,https://www.nbcnews.com/politics/congress/trump-aide-meadows-unsure-senate-gop-will-approve-1-8-n1243876,https://media1.s-nbcnews.com/j/newscms/2020_43/3421239/201019-mark-meadows-jm-1100_ef026649987d7d48ebb669c2de5a4ae9.nbcnews-fp-1200-630.jpg,2020-10-19T15:35:18Z,WASHINGTON President Donald Trump's top aide Monday cast doubt on whether Senate Republicans would back a deal for coronavirus aid before the election that the administration is negotiating with Hous… [+2840 chars],nbc-news,NBC News
Chloe Atkins,Therapists embedding with protesters to help deal with trauma,"“We’re here to remind people to take care of themselves during this movement,” said Millicent Cahoon, founder of Therapists for Protester Wellness.",https://www.nbcnews.com/news/us-news/louisville-therapists-are-embedding-protesters-help-them-deal-trauma-n1243565,https://media3.s-nbcnews.com/j/newscms/2020_42/3421082/201018-protest-louisville-jm-1218_e5834d6fff9fe1eb9472986537add611.nbcnews-fp-1200-630.jpg,2020-10-19T15:30:28Z,"LOUISVILLE, Ky. Jamie McAtee often visited YaYa's BBQ, where he met friends and family to feast on fried chicken and collard greens, the aroma of cornbread hanging thick in the air.
The small restau… [+4844 chars]",nbc-news,NBC News
Pete Williams,"Supreme Court to take up Trump border wall spending, asylum enforcement",The Supreme Court will hear cases on the Trump administration's use of Pentagon money to build the southern border wall and its sending of asylum applicants to Mexico while they wait for their appeals to be heard.,https://www.nbcnews.com/politics/supreme-court/supreme-court-take-trump-border-wall-spending-asylum-enforcement-n1243870,https://media1.s-nbcnews.com/j/newscms/2020_43/3421198/201019-texas-border-asylum-jm-0941_e157cd42d1622485775933e1d3d6694c.nbcnews-fp-1200-630.jpg,2020-10-19T14:40:11Z,The U.S. Supreme Court said Monday that it will hear a challenge to the Trump administration's use of Pentagon money to build the southern border wall and also its appeal of a ruling that blocked the… [+4551 chars],nbc-news,NBC News
Ethan Sacks,Retired Philadelphia fire lieutenant survived close calls until Covid-19,"Joel Weinberg's family remembers the patriarch as a ""stoic"" man, proud of his legacy as one of few Jewish firefighters to ascend to lieutenant in his time.",https://www.nbcnews.com/news/obituaries/retired-philadelphia-fire-lieutenant-survived-close-calls-until-covid-19-n1243485,https://media4.s-nbcnews.com/j/newscms/2020_42/3420430/201015-joel-weinberg-covid-obit-1x1-se-1038a_9d10e786c576433d432bb0da95e28840.nbcnews-fp-1200-630.jpg,2020-10-19T14:12:00Z,"When Joel Weinberg returned home after a shift, his family could gauge how difficult his day had been by the amount of soot caked on his white Philadelphia Fire Department lieutenant's shirt.
""Somet… [+5912 chars]",nbc-news,NBC News
Pete Williams and Kevin Collier,"U.S. charges Russian military hackers with attacking American companies, targeting foreign elections","The U.S. Justice Department Monday accused six Russian computer hackers of causing power blackouts, financial losses of nearly $1 billion, and targeting the 2018 Winter Olympics in China.",https://www.nbcnews.com/politics/justice-department/u-s-charges-russian-military-hackers-attacking-american-companies-targeting-n1243906,https://media3.s-nbcnews.com/j/newscms/2020_43/3421294/201019-russian-hacking-poster-ew-143p_273da95c4478b5ec6c801884b5279c85.nbcnews-fp-1200-630.jpg,2020-10-19T17:53:00Z,"WASHINGTON The U.S. Justice Department on Monday accused six Russian computer hackers of causing power blackouts, financial losses of nearly $1 billion and targeting the 2018 Winter Olympics in China… [+2276 chars]",nbc-news,NBC News
Ben Kamisar,Biden outspent Trump on the airwaves in every key battleground state over past week,Joe Biden outspent PresidentTrump on the airwaves in every key battleground state over past week,https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1243884,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-10-19T17:51:40Z,WASHINGTON Former Vice President Joe Biden's presidential campaign has outspent that of President Donald Trump on television and radio ads in every key battleground state over the last seven days as … [+28695 chars],nbc-news,NBC News
Ken Dilanian,Ratcliffe: No proof foreign actors tied to 'Biden' laptop. Officials: FBI is probing,"Intel chief Ratcliffe says there's no proof foreigners were behind emails allegedly found on Hunter Biden's laptop, but officials say the FBI is probing.",https://www.nbcnews.com/politics/national-security/ratcliffe-says-no-proof-foreign-actors-tied-biden-laptop-officials-n1243874,https://media4.s-nbcnews.com/j/newscms/2020_22/3370281/200529-john-ratcliffe-ew-307p_0e087ee1a2d84b8f020f9b8e0b022a89.nbcnews-fp-1200-630.jpg,2020-10-19T17:49:59Z,"The first Post story highlighted what it called a ""smoking gun email"" that suggested a meeting between Biden and a representative of a Ukrainian company that once paid Hunter Biden. The Biden campaig… [+3800 chars]",nbc-news,NBC News
Corky Siemaszko,Global Covid-19 cases surpass 40 million,"World hits 40 million Covid-19 cases as the U.S. leads the globe in deaths and infections, with a little over two weeks to the presidential election and Trump under fire for mishandling the crisis.",https://www.nbcnews.com/news/us-news/world-surpasses-40-million-covid-19-cases-u-s-leads-n1243889,https://media2.s-nbcnews.com/j/newscms/2020_43/3421255/201019-coronavirus-test-pennsylvania-ew-1147a_3eaf09e10850db624fb681dde53dc13c.nbcnews-fp-1200-630.jpg,2020-10-19T17:44:44Z,"Covid-19 cases across the globe hit 40 million Monday with the United States leading the world with the highest numbers of infections and deaths.
Nearly 10 months after President Donald Trump first … [+5480 chars]",nbc-news,NBC News
Martha C. White,China just became the first country to grow its economy after Covid-19. What lessons can the U.S. learn?,"The IMF estimated China's GDP will grow by 1.9 percent for all of 2020, the only major economy to inch back into positive territory in a year that saw economies around the globe tumble sharply.",https://www.nbcnews.com/business/economy/china-just-became-first-country-grow-its-economy-after-covid-n1243898,https://media3.s-nbcnews.com/j/newscms/2020_43/3421260/201019-china-car-manufacturing-se-1206p_b2a90f69303f2b3aad38f258c1859957.nbcnews-fp-1200-630.jpg,2020-10-19T17:42:52Z,"Chinese officials announced this week that the countrys economy grew by 4.9 percent in the third quarter, a positive sign from the initial Covid-19 epicenter. Some of the rebound in the worlds second… [+2920 chars]",nbc-news,NBC News
Reuters,"Amid coronavirus, Day of the Dead in Mexico should be celebrated at home, officials say","Ratcheting back the celebrations is a sacrifice that must be made if Mexico is to curb the spread of the pandemic, said Mexico City official Columba Lopez.",https://www.nbcnews.com/news/latino/amid-coronavirus-day-dead-mexico-should-be-celebrated-home-officials-n1243892,https://media1.s-nbcnews.com/j/newscms/2020_43/3421277/201019-day-of-the-dead-mexico-jm-1316_2e85eb570d88857fa1cccdbe014ae884.nbcnews-fp-1200-630.jpg,2020-10-19T17:40:00Z,"MEXICO CITYMarigolds, known in Mexico as ""the flower of the dead"" for a scent believed be strong and sweet enough to attract souls and draw them back, are generally all around by mid-October as the D… [+1749 chars]",nbc-news,NBC News
David Ingram,Facebook suspends account of Ukrainian politician working with Giuliani,"Facebook has suspended the account of Ukrainian politician Andrii Derkach, who has been accused by the U.S. government of being a Russian agent and trying to meddle in the presidential election.",https://www.nbcnews.com/tech/tech-news/facebook-suspends-account-ukrainian-politician-working-giuliani-n1243899,https://media2.s-nbcnews.com/j/newscms/2020_43/3421267/201019-andrii-derkach-se-101p_f820baf49b7bfda6a2687f03e3799467.nbcnews-fp-1200-630.jpg,2020-10-19T17:16:00Z,"Facebook has suspended the account of Ukrainian politician Andrii Derkach, who has been accused by the U.S. government of being a Russian agent and trying to meddle in the presidential election.
We … [+1349 chars]",nbc-news,NBC News
The Associated Press,More than 1 million passengers screened for first time since pandemic began,"The million-plus passengers screened Sunday compares with 2.6 million on the same day last year, according to the Transportation Security Administration.",https://www.nbcnews.com/news/us-news/more-1-million-passengers-screened-first-time-covid-19-pandemic-n1243893,https://media1.s-nbcnews.com/j/newscms/2020_43/3421263/201019-tsa-salt-lake-city-ew-1251p_f23e741ca211aed3953016186fbb2642.nbcnews-fp-1200-630.jpg,2020-10-19T16:58:19Z,"SILVER SPRING, Md. The number of passengers screened in a single day for flights in the U.S. topped one million for the first time since Covid-19 infections began to spike last March.
The notable mi… [+1814 chars]",nbc-news,NBC News
Monica Alba and Carol E. Lee,First lady Melania Trump returning to campaign trail after lengthy absence,"Melania Trump has played a very limited public role as the incumbent first lady, opting to stay away from political events.",https://www.nbcnews.com/politics/2020-election/first-lady-melania-trump-returning-campaign-trail-after-lengthy-absence-n1243890,https://media3.s-nbcnews.com/j/newscms/2020_43/3421258/201019-melania-trump-jm-1155_4fa56c56497b7f0bcb97ee698ad55694.nbcnews-fp-1200-630.jpg,2020-10-19T16:52:46Z,"WASHINGTON While President Donald Trump returned to the campaign trail last week with a flurry of appearances and his family members have fanned out to events across the country, one of his key surro… [+6871 chars]",nbc-news,NBC News
NBCNews.com,"A Promise to Helene, Part 6","Forty years after Helene's murder, detectives finally have a suspect in custody.",https://www.nbcnews.com/dateline/video/a-promise-to-helene-part-6-94148677791,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/dtl_ep_helenecoldcasept6_201019_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-19T16:49:36Z,,nbc-news,NBC News
NBCNews.com,"A Promise to Helene, Part 5",A DNA match from the suspect's family tree provides detectives with a promising lead.,https://www.nbcnews.com/dateline/video/a-promise-to-helene-part-5-94148165778,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/dtl_ep_helenecoldcasept5_201019_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-19T16:48:08Z,,nbc-news,NBC News
NBCNews.com,"A Promise to Helene, Part 4",A new detective vows to bring Helene’s family the justice they’ve been waiting so long for.,https://www.nbcnews.com/dateline/video/a-promise-to-helene-part-4-94148165710,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/dtl_ep_helenecoldcasept4_201019_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-19T16:46:09Z,,nbc-news,NBC News
NBCNews.com,"A Promise to Helene, Part 3",Investigators are hopeful when two men confess to Helene's murder.,https://www.nbcnews.com/dateline/video/a-promise-to-helene-part-3-94148677621,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/dtl_ep_helenecoldcasept3_201019_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-19T16:43:52Z,,nbc-news,NBC News
NBCNews.com,"A Promise to Helene, Part 2","In the early 1980s, a time when DNA technology was unheard of, investigators are running out of clues in the Helene Pruszynski case.",https://www.nbcnews.com/dateline/video/a-promise-to-helene-part-2-94148165659,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/dtl_ep_helenecoldcasept2_201019_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-19T16:41:24Z,,nbc-news,NBC News
NBCNews.com,FULL EPISODE: A Promise to Helene,"Helene Pruszynski, an aspiring journalist, is found murdered in Denver, Co. Her friends and family begin a 40 year search to find her killer.",https://www.nbcnews.com/dateline/video/full-episode-a-promise-to-helene-94148165603,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/dtl_ep_helenecoldcasept1_201019_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-19T16:39:18Z,,nbc-news,NBC News
Jeff Hallock,The science behind why voting may be good for your health,"We all know voters pick who writes our laws, including those that govern health care. But did you know that casting your ballot can improve your health?",https://www.nbcnews.com/think/opinion/voting-can-be-good-your-health-your-health-care-policy-ncna1243802,https://media3.s-nbcnews.com/j/newscms/2020_42/3420924/201016-philadelphia-i-voted-today-sticker-ac-947p_5b8b6f089d13d9f898e751a329e67fee.nbcnews-fp-1200-630.jpg,2020-10-19T16:20:51Z,"Health care will be on voters' minds as they cast their ballots in the next two weeks: Nearly 6 in 10 said the issue was ""a very big problem,"" according to the Pew Research Center in June, and the Ka… [+5522 chars]",nbc-news,NBC News
