author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Alicia Victoria Lozano,"""I love what I do': Stadium vendors see no hope for returning to work in 2020","""I was crushed,"" said a vendor when he learned Major League Baseball was suspended. ""Essentially we lost all of our income within a minute's time.""",https://www.nbcnews.com/news/us-news/i-love-what-i-do-stadium-vendors-see-no-hope-n1231508,https://media1.s-nbcnews.com/j/newscms/2020_25/3391146/200618-dodger-stadium-peanut-vendor-1980-ac-1159p_2f83ae9394e8d6240f5b49b3c5328e10.nbcnews-fp-1200-630.jpg,2020-06-20T08:58:24Z,"As bars and restaurants reopen despite the coronavirus pandemic, Americans across the country are breathing in their first hints of summer after having spent more than three months under stay-at-home… [+7351 chars]",nbc-news,NBC News
The Associated Press,"China claims disputed valley where Chinese, Indian troops engaged in a deadly brawl","China has claimed that a disputed Himalayan valley where deadly brawl took place between Chinese and Indian troops, falls entirely within its borders.",https://www.nbcnews.com/news/world/china-claims-disputed-valley-where-chinese-indian-troops-engaged-deadly-n1231631,https://media2.s-nbcnews.com/j/newscms/2020_25/3390280/200616-india-china-mc-1238_adab3d28c2487905812dbee7c974151c.nbcnews-fp-1200-630.jpg,2020-06-20T08:51:16Z,"China said the Galwan Valley high up in Himalayan border region where Chinese and Indian troops engaged in a deadly brawl this week falls entirely within China, boldly laying claim to the disputed ar… [+2366 chars]",nbc-news,NBC News
Nina Burleigh,Free Melania? New book proves Trump's wife knows exactly what she's doing,Melania Trump isn't a liberal punchline. America's first lady knows what she's doing — that's how this Slovenian model became a despot's wife.,https://www.nbcnews.com/think/opinion/melania-trump-isn-t-liberal-punchline-how-model-became-despot-ncna1231606,https://media3.s-nbcnews.com/j/newscms/2020_25/3391395/200619-donald-trump-melania-trump-ew-612p_892c163103f786bf6244792c63bdbfb7.nbcnews-fp-1200-630.jpg,2020-06-20T08:37:49Z,"What is the role of women in a political movement as misogynistic as President Donald Trumps? What does it take to be the consort to an authoritarian?
Washington Post writer Mary Jordans deeply repo… [+6047 chars]",nbc-news,NBC News
Jeannette McClennan,Aging is a woman's secret power — and the data proves it,"This advantage isn’t simply a feel-good rallying cry to give older women a self-esteem boost, but based on qualities and traits they develop over time.",https://www.nbcnews.com/think/opinion/aging-woman-s-secret-power-data-proves-it-ncna1231616,https://media2.s-nbcnews.com/j/newscms/2020_25/3390389/200616-older-women-leadership-main-cover-cs_3cfcb1f8c670c77ef3b5c837618aae4b.nbcnews-fp-1200-630.jpg,2020-06-20T08:34:08Z,"In less than 15 years, people aged 65 and up will outnumber those 18 and under for the first time in U.S. history. This major demographic shift presents a good opportunity for reevaluating our stereo… [+4982 chars]",nbc-news,NBC News
Nbc News,'A slap in the face': Tulsa resident condemns Trump's rally after Juneteenth,"NBC News’ Morgan Radford speaks to a resident about President Trump’s rally in Tulsa, Okla., the day after Juneteenth, a holiday commemorating the day the last American slaves were freed after the Civil War.",https://www.nbcnews.com/now/video/-a-slap-in-the-face-tulsa-resident-condemns-trump-s-rally-after-juneteenth-85462085732,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/ott_now_tulsa_200619_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-20T11:35:25Z,,nbc-news,NBC News
Stella Kim and Adela Suliman and Yuliya Talmazan,North Korea threatens to pour 'leaflets of punishment' over South Korea,"North Korea said it would pour leaflets of punishment over South Korea, in a sign of its increasing displeasure with its neighbor, state media reported.",https://www.nbcnews.com/news/world/north-korea-threatens-pour-leaflets-punishment-over-south-korea-n1231632,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-06-20T11:35:09Z,"As tensions ratchet up between the two nations, North Korea is preparing to flood the South with ""mountain-high"" piles of propaganda leaflets denouncing the South Korean president and North Korean de… [+2681 chars]",nbc-news,NBC News
Andrew W. Lehren and Didi Martinez and Emmanuelle Saliba and Robert Windrem,"Floyd protests renew debate about police use of armored vehicles, other military gear","A Pentagon program has given 1,100 military-style vehicles to local police. Critics say use of such gear can feed friction between police and protestors.",https://www.nbcnews.com/news/us-news/floyd-protests-renew-debate-about-police-use-armored-vehicles-other-n1231288,https://media1.s-nbcnews.com/j/newscms/2020_25/3391321/200619-denver-mrap-2-ew-215p_1d48115a653674d71b1308a61f8bbb8d.nbcnews-fp-1200-630.jpg,2020-06-20T11:06:43Z,"In cities across the U.S., including Philadelphia, Cincinnati and a New Orleans suburb, military-style vehicles designed for the battlefield were deployed by local police during recent protests over … [+13421 chars]",nbc-news,NBC News
Safia Samee Ali,The complicated truth about Chicago violence and 'defund the police' efforts,Critics see Chicago as emblematic of chaos that could follow decreases in police funding. Experts say the relationship between policing and gun violence is nuanced.,https://www.nbcnews.com/news/us-news/chicago-crime-complicated-truth-behind-defund-police-efforts-n1231381,https://media4.s-nbcnews.com/j/newscms/2020_25/3390797/200617-chicago-police-memorial-day-weekend-ew-730p_9146ae1362da7cb71cebf75fd31ebd9e.nbcnews-fp-1200-630.jpg,2020-06-20T10:18:20Z,"CHICAGO Over Memorial Day weekend, Chicago experienced its most violent day in 60 years, with 18 people killed and more than 45 others shot in 24 hours.
The tragic weekend, which occurred in the mid… [+9272 chars]",nbc-news,NBC News
Sébastien Roblin,"Trump finally does the right thing for China's Uighurs, but for the wrong reasons","As U.S. President Donald Trump and China trade jabs, sanctions on Muslim Uighurs comes way too late.",https://www.nbcnews.com/think/opinion/trump-s-move-against-china-its-uighur-oppression-makes-him-ncna1231624,https://media1.s-nbcnews.com/j/newscms/2020_25/3391385/200619-secure-facility-uighur-china-2019-ac-542p_f74a32a03e4dd7e2edcae696abe5265c.nbcnews-fp-1200-630.jpg,2020-06-20T12:58:00Z,"Even when President Donald Trump finally manages to do the right thing, its rarely for the right reasons. Such was the case Wednesday, when he signed a law that allows for sanctioning as human rights… [+8870 chars]",nbc-news,NBC News
Adela Suliman and Ed Flanagan,China unveils details of national security law with sweeping new powers over Hong Kong,"Critics warn the legislation, first proposed in May, could erode human rights protections and Hong Kong's unique status.",https://www.nbcnews.com/news/world/china-unveils-details-national-security-law-sweeping-new-powers-over-n1231637,https://media2.s-nbcnews.com/j/newscms/2020_25/3391467/200620-hong-kong-mn-1050_8c9b747fb6edf1eea983853aeee70669.nbcnews-fp-1200-630.jpg,2020-06-20T15:52:39Z,"China unveiled new details of its draft security law for Hong Kong on Saturday, paving the way for one of the most profound changes to the governing of the semi-autonomous territory, since it returne… [+3339 chars]",nbc-news,NBC News
Nicole Acevedo,'Armed individual' near Robert E. Lee statue taken into custody,"Police in Richmond, Virginia, said an ""armed individual"" was taken into custody near a Robert E. Lee statue that has become an epicenter of protests sparked by George Floyd's death.",https://www.nbcnews.com/news/us-news/armed-individual-near-robert-e-lee-statue-richmond-taken-custody-n1231639,https://media4.s-nbcnews.com/j/newscms/2020_25/3391468/200620-richmond-robert-lee-statue-mn-1100_b37d8c8105cc667104d0d798e228ef59.nbcnews-fp-1200-630.jpg,2020-06-20T15:23:00Z,"An ""armed individual"" was taken into custody near the Robert E. Lee monument in Richmond, Virginia, police said on Saturday.
Richmond police told the public in a tweet around 8 a.m. Saturday to ""avo… [+1282 chars]",nbc-news,NBC News
Pete Williams and Josh Lederman,Federal judge declines to order delay of John Bolton's tell-all book about Trump administration,"Although the judge declined to delay the book's publication, the government's lawsuit remains alive, partly because it also seeks an order seizing any profits Bolton would earn.",https://www.nbcnews.com/politics/justice-department/federal-judge-declines-order-delay-john-bolton-s-tell-all-n1231627,https://media3.s-nbcnews.com/j/newscms/2020_25/3390825/200617-john-bolton-donald-trump-2018-ac-1050p_1c1b6a5855524cbe551ced7453e52ca2.nbcnews-fp-1200-630.jpg,2020-06-20T14:45:00Z,A federal judge declined the Justice Department's request for an order delaying publication of former national security adviser John Bolton's tell-all book about his 17 months in President Donald Tru… [+4810 chars],nbc-news,NBC News
Charlene Gubash and Isobel van Hagen,Egypt calls for U.N. intervention in talks on Ethiopia's Grand Renaissance Dam,Egypt appealed to the United Nations Security Council to intervene over a $4 billion hydroelectric dam being built by Ethiopia on the Blue Nile river.,https://www.nbcnews.com/news/world/egypt-calls-u-n-intervention-after-talks-stall-ethiopia-s-n1231633,https://media2.s-nbcnews.com/j/newscms/2020_25/3391465/200620-ethiopia-dam-mn-1020_a4a15740ea6cade7dbc9204bc674899e.nbcnews-fp-1200-630.jpg,2020-06-20T14:29:02Z,"CAIRO Egypt appealed to the United Nations Security Council on Friday to intervene in talks over a $4 billion hydroelectric dam being built by Ethiopia on the Blue Nile river.
The request came as te… [+2977 chars]",nbc-news,NBC News
Reuters,U.S. halts test of Trump-touted hydroxychloroquine for COVID-19 patients,The U.S. National Institutes of Health said Saturday it halted a clinical trial to evaluate effectiveness of the malaria drug hydroxychloroquine for the treatment of COVID-19 patients.,https://www.nbcnews.com/health/health-news/u-s-halts-test-trump-touted-hydroxychloroquine-covid-19-patients-n1231644,https://media3.s-nbcnews.com/j/newscms/2020_25/3299131/200407-hydroxychloroquine-ac-641p_5f842fc3fbfb384e37aa3bdd8628248d.nbcnews-fp-1200-630.jpg,2020-06-20T17:36:20Z,The U.S. National Institutes of Health said on Saturday it has halted a clinical trial to evaluate the safety and effectiveness of the malaria drug hydroxychloroquine for the treatment of hospitalize… [+1177 chars],nbc-news,NBC News
Mike Memoli,Biden builds out his presidential transition operation,"Ted Kaufman, one of Biden's longest-serving advisers, has tapped a half-dozen government veterans to work with him as part of presidential transition team.",https://www.nbcnews.com/politics/2020-election/biden-builds-out-his-presidential-transition-operation-n1231642,https://media3.s-nbcnews.com/j/newscms/2020_25/3391472/200620-joe-biden-mn-1220_bb5202fbcdd4300a535402402a24dd15.nbcnews-fp-1200-630.jpg,2020-06-20T17:00:28Z,"While President Donald Trump eagerly returns to the campaign trail, Joe Biden is building out a team with an eye toward governing.
Ted Kaufman, one of Biden's longest-serving advisers, has tapped a … [+5735 chars]",nbc-news,NBC News
Variety,Rapper Hurricane Chris arrested for murder in Louisiana shooting,"Louisiana rapper Hurricane Chris, whose real name is Christopher Dooley, has been charged with second-degree murder in connection with a shooting that took place in Shreveport early Friday.",https://www.nbcnews.com/news/us-news/rapper-hurricane-chris-arrested-murder-louisiana-shooting-n1231643,https://media1.s-nbcnews.com/j/newscms/2020_25/3391474/200620-hurricane-chris-mn-1230_6825d3b82c3297355ccfcfb2538f6d21.nbcnews-fp-1200-630.jpg,2020-06-20T16:51:00Z,"Louisiana rapper Hurricane Chris, whose real name is Christopher Dooley, has been charged with second-degree murder in connection with a shooting that took place in Shreveport, La., early Friday, loc… [+1699 chars]",nbc-news,NBC News
Phil McCausland,"Protesters in Washington, D.C., topple and set ablaze Confederate statue",Demonstrators tore down the statue of Confederate Gen. Albert Pike by wrapping two ropes around it and pulling it to the ground.,https://www.nbcnews.com/news/us-news/protesters-washington-d-c-topple-set-ablaze-confederate-statue-n1231641,https://media3.s-nbcnews.com/j/newscms/2020_25/3391462/200620-albert-pike-mn-1010_e274e1c6c05d2f628c48dd7c7087e07c.nbcnews-fp-1200-630.jpg,2020-06-20T16:13:00Z,"Protesters in Washington, D.C., toppled and set ablaze a statue of a Confederate general Friday night.
Demonstrators tore down the statue of Confederate Gen. Albert Pike by wrapping two ropes around… [+2305 chars]",nbc-news,NBC News
Ethan Sacks,Public Enemy's 'Fight the Power' struck chord before George Floyd protests,"Even if many protesters weren't yet born when ""Fight the Power"" entered the national consciousness with the movie, ""Do the Right Thing,"" in 1989, the song's echoes still reverberate.",https://www.nbcnews.com/pop-culture/music/public-enemy-anthem-fight-power-struck-chord-long-black-lives-n1231593,https://media3.s-nbcnews.com/j/newscms/2020_25/3391447/200619-public-enemy-music-group-ac-928p_f08d6e602496beeb63594622a234210f.nbcnews-fp-1200-630.jpg,2020-06-20T18:59:00Z,"The nation of millions that held them back may now be listening.
Public Enemy has been rapping for four decades about systemic racism and police brutality, issues at the heart of the Black Lives Mat… [+7711 chars]",nbc-news,NBC News
Kristen Welker and Carol E. Lee and Monica Alba and Kelly O'Donnell and Phil McCausland,6 Trump campaign members in Tulsa test positive for the coronavirus ahead of rally,"Six members of Donald Trump's campaign staff who are in Tulsa, Oklahoma, to setup the president's first campaign event of the 2020 election cycle tested positive for the coronavirus on Saturday.",https://www.nbcnews.com/politics/donald-trump/6-trump-campaign-members-tulsa-test-positive-coronavirus-ahead-rally-n1231647,https://media1.s-nbcnews.com/j/newscms/2020_25/3391489/200620-trump-tulsa-mn-1440_a5a6495b60bbbaa6ba64aad4fd77a8c7.nbcnews-fp-1200-630.jpg,2020-06-20T18:56:00Z,"Six members of President Donald Trump's campaign staff who are in Tulsa, Oklahoma, to setup for the president's first campaign rally in months tested positive for the coronavirus, the campaign announ… [+1893 chars]",nbc-news,NBC News
Minyvonne Burke and Cristian Santana,White security guard charged in fatal shooting of Black man at Tulsa motel,"The guard claimed he shot in self-defense because he was being attacked, a Tulsa police lieutenant said. ""You don't get to pick a fight and claim self-defense,"" he said.",https://www.nbcnews.com/news/us-news/white-security-guard-charged-fatal-shooting-black-man-tulsa-motel-n1231640,https://media4.s-nbcnews.com/j/newscms/2020_25/3391466/200620-christopher-straight-mn-1030_ea265a0d13b7cf09168172f4c9d00776.nbcnews-fp-1200-630.jpg,2020-06-20T18:43:01Z,"A white security guard is facing manslaughter charges in the fatal shooting of a Black man in a Tulsa motel parking lot earlier this month.
The guard, Christopher Straight, was taken into custody on… [+3886 chars]",nbc-news,NBC News
Minyvonne Burke and Diana Dasrath,D.L. Hughley hospitalized after collapsing during Nashville comedy show,"""He is awake and feeling better, and wishes to thank everyone for the very kind prayers and thoughts,"" a representative for the comedian said.",https://www.nbcnews.com/pop-culture/pop-culture-news/d-l-hughley-hospitalized-after-collapsing-during-nashville-comedy-show-n1231645,https://media4.s-nbcnews.com/j/newscms/2020_25/3391488/200620-dl-hughley-mn-1345_a52252629b72c043259ee97aeb660aa9.nbcnews-fp-1200-630.jpg,2020-06-20T18:29:00Z,"Actor and comedian D. L. Hughley is recovering after he collapsed onstage during a show Friday night in Nashville.
Hughley's name was trending on Twitter on Saturday after a video surfaced of the in… [+1316 chars]",nbc-news,NBC News
Nicole Acevedo and Associated Press and Juan Anguiano,"Missouri woman, 25, fatally shot by deputy during traffic stop","Demonstrators gathered in Sedalia, Missouri, on Thursday to support the family of Hannah Fizer in seeking answers from law enforcement and demanding justice.",https://www.nbcnews.com/news/us-news/fatal-shooting-missouri-woman-deputy-traffic-stop-sparks-protest-leaves-n1231646,https://media4.s-nbcnews.com/j/newscms/2020_25/3391487/200620-hannah-fizer-demonstration-mn-1340_db332414ba25ee09dac653a7106e41f2.nbcnews-fp-1200-630.jpeg,2020-06-20T21:54:00Z,"The fatal shooting of a 25-year-old Missouri woman by a deputy during a traffic stop parked a protest and left her family and friends with questions.
Hannah Fizer was killed at about 10 p.m. on June… [+4028 chars]",nbc-news,NBC News
Lauren Egan and Suzanne Gamboa,'Stay away': Black Tulsans urge Pence not to visit historic Greenwood neighborhood,"“They’re using this to promote a message that they just don’t believe,” said one Greenwood resident.",https://www.nbcnews.com/politics/white-house/stay-away-black-tulsans-urge-pence-not-visit-historic-greenwood-n1231650,https://media3.s-nbcnews.com/j/newscms/2020_25/3391496/200620-greenwood-mn-1530_ab509cf2d4bfe4c5bde47e48941014df.nbcnews-fp-1200-630.jpg,2020-06-20T21:29:52Z,"TULSA, Okla. Community members in Tulsas Greenwood District, the site of the 1921 massacre that wiped out a vibrant Black business district when a racist white mob killed hundreds of African American… [+3541 chars]",nbc-news,NBC News
NBCNews.com,‘I’m not involved’: Trump attempts to distance himself from firing of U.S. attorney,"President Trump said he was ""not involved"" in the firing of Manhattan U.S. Attorney Geoffrey Berman after Attorney General William Barr claimed that the president ""removed"" Berman in a letter.",https://www.nbcnews.com/video/trump-says-he-was-not-involved-in-firing-of-manhattan-u-s-attorney-geoffrey-berman-85513797900,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/f_mo_trump_notinvolved_200620-00_00_15_25-Still001.nbcnews-fp-1200-630.jpg,2020-06-20T21:19:05Z,,nbc-news,NBC News
Minyvonne Burke,American Airlines sued after Black man is removed from flight,"A Black man from Arizona, and four other people, filed a joint racial discrimination lawsuit against American Airlines after the man was removed from a flight.",https://www.nbcnews.com/news/us-news/passengers-sue-american-airlines-racial-discrimination-after-black-man-removed-n1231597,https://media3.s-nbcnews.com/j/newscms/2020_03/2922271/190920-american-airlines-ew-1258p_acfa0f644680f98ea21d640941d95719.nbcnews-fp-1200-630.jpg,2020-06-20T21:02:17Z,"A Black man from Arizona and four other people filed a joint racial discrimination lawsuit against American Airlines after the man was removed from a flight.
The four other passengers who joined the… [+4410 chars]",nbc-news,NBC News
Phil McCausland,"Teen boy allegedly killed woman, 37, after learning she was transgender","Police arrested a Chicago teenager earlier this week for the murder of a 37-year-old transgender woman, who he allegedly killed upon discovering her gender identity.",https://www.nbcnews.com/news/us-news/chicago-teen-allegedly-killed-woman-37-after-learning-she-was-n1231638,https://media3.s-nbcnews.com/j/newscms/2020_25/3391478/200620-orlando-perez-cover-mn-1300_d7c664e449744129ec42f854c05f7f65.nbcnews-fp-1200-630.jpg,2020-06-20T20:43:18Z,"A Chicago teenager faces a charge of first-degree murder in the death of a 37-year-old woman, whom he allegedly killed after learning she was transgender.
Orlando Perez, 18, was taken into custody b… [+2002 chars]",nbc-news,NBC News
Pete Williams,"Trump fires U.S. attorney in Manhattan who refused to resign during public standoff, Barr says","""I have asked the President to remove you as of today, and he has done so,"" the attorney general said in a letter to the prosecutor released Saturday.",https://www.nbcnews.com/politics/justice-department/trump-fires-u-s-attorney-manhattan-who-refused-resign-during-n1231648,https://media3.s-nbcnews.com/j/newscms/2020_25/3391499/200620-geoffrey-berman-mn-1555_70e93a346eeab585207dffcadddb1018.nbcnews-fp-1200-630.jpg,2020-06-20T20:04:00Z,"WASHINGTON Attorney General Bill Barr said Saturday that at his request, President Donald Trump had fired Geoffrey Berman, the U.S. Attorney in Manhattan.
The announcement came less than a day after… [+3489 chars]",nbc-news,NBC News
Lauren Egan,"Inside Trump's Tulsa rally, no distancing, few masks and plenty of doubt about coronavirus","Outside the BOK arena, medical professionals were checking temperatures of arriving attendees for President Donald Trump’s campaign rally Saturday.",https://www.nbcnews.com/politics/2020-election/inside-trump-s-tulsa-rally-no-distancing-few-masks-plenty-n1231654,https://media2.s-nbcnews.com/j/newscms/2020_25/3391514/200620-donald-trump-rally-crowd-cs-632p_b27d794ff25fc4f02097e34ac00714cf.nbcnews-fp-1200-630.jpg,2020-06-20T23:30:48Z,"TULSA At the BOK Center where thousands gathered for President Donald Trump's campaign rally Saturday, few of the president's supporters wore masks inside as they stood shoulder to shoulder.
Barbara… [+3334 chars]",nbc-news,NBC News
Dennis Romero and Juliette Arcodia,Tampa Bay Buccaneers report coronavirus cases at training center,"Tampa Bay Buccaneers report multiple cases of coronavirus at its Tampa, Florida, training center, where the team said it would continue operations.",https://www.nbcnews.com/news/us-news/tampa-bay-buccaneers-report-coronavirus-cases-training-center-n1231653,https://media2.s-nbcnews.com/j/newscms/2020_25/3391511/200620-tampa-bay-buccaneers-cs-603p_37ac71b1e7e406897769893ba1922d9e.nbcnews-fp-1200-630.jpg,2020-06-20T23:27:31Z,"Multiple people at the Tampa Bay Buccaneers' training center in Tampa, Florida, have tested positive for the coronavirus, the NFL team said Saturday.
""We can confirm that there have been individuals… [+2309 chars]",nbc-news,NBC News
Dartunorro Clark,"Trump, in Tulsa, holds first rally in months amid tense political backdrop, anti-racism protests and the coronavirus","Trump's return to the campaign trail comes as the country has a national reckoning over race in Tulsa, where one of the worst acts of racial violence in American history occurred.",https://www.nbcnews.com/politics/donald-trump/trump-tulsa-holds-first-rally-months-amid-tense-political-backdrop-n1231652,https://media4.s-nbcnews.com/j/newscms/2020_25/3391506/200620-donald-trump-rally-cs-518p_a59a80a1ce9e556385c6485008d7b79e.nbcnews-fp-1200-630.jpg,2020-06-20T23:17:19Z,"President Donald Trump will be holding his first rally in months on Saturday in Tulsa, Oklahoma, amid a tense political backdrop, nationwide protests, and warnings from health officials about the cor… [+4971 chars]",nbc-news,NBC News
NBCNews.com,Inspiring friendship between 3-year-old and train conductor,"3-year-old Jake White and his parents started visiting a nearby train platform to pass the time during quarantine, always saying hello to the train conductor, Troy Thornton. Over the course of a few months, an unexpected friendship between Jake and Troy grew,…",https://www.nbcnews.com/nightly-news/video/inspiring-friendship-between-3-year-old-and-train-conductor-85517893552,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/nn_ksn_train_conductor_special_bond_200620_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-20T22:59:52Z,,nbc-news,NBC News
NBCNews.com,"What precautions public pools, water parks are taking amid coronavirus crisis","Many of the nation’s public pools and water parks are taking precautions to limit capacity, check temperatures and clean equipment as they reopen. The CDC says there is no evidence that COVID-19 can spread through pool water, but experts say social distancing…",https://www.nbcnews.com/nightly-news/video/what-precautions-public-pools-water-parks-are-taking-amid-coronavirus-crisis-85515333991,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/nn_ksa_pools_water_safety_200620_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-20T22:55:43Z,,nbc-news,NBC News
NBCNews.com,Statues toppled during protests against racial inequality ignite heated debate,"Protesters pulled down monuments of George Washington in Portland, Ulysses S. Grant and Francis Scott Key in San Francisco, and of a Confederate general in Washington, DC.",https://www.nbcnews.com/nightly-news/video/statues-toppled-during-protests-against-racial-inequality-ignite-heated-debate-85516869669,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/nn_kpa_protests_statue_toppling_200620_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-20T22:51:20Z,,nbc-news,NBC News
