author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Reuters,U.K.'s Queen Elizabeth not told before Australia's historic PM sacking: archived letters,Queen Elizabeth's representative in Australia fired a prime minister without warning the palace according to archived letters released on Tuesday.,https://www.nbcnews.com/news/world/u-k-s-queen-elizabeth-not-told-australia-s-historic-n1233746,https://media2.s-nbcnews.com/j/newscms/2020_29/3396819/200714-queen-letters-mc-10153_8a3e4e9d36901a754be74a3fe87e5872.nbcnews-fp-1200-630.jpg,2020-07-14T09:40:31Z,"SYDNEY Queen Elizabeth's representative in Australia fired a prime minister without warning the palace or the prime minister because ""under the constitution the responsibility is mine"", according to … [+2110 chars]",nbc-news,NBC News
Phil Helsel and The Associated Press,Supreme Court clears way for federal executions,"The U.S. Supreme Court early Tuesday allowed federal executions to be carried out, after a lower court judge issued an injunction.",https://www.nbcnews.com/news/us-news/supreme-court-clears-way-first-federal-executions-17-years-n1233743,https://media3.s-nbcnews.com/j/newscms/2020_29/3396817/200714-federal-execution-mc-753_24110b562a5fb9b8fca29ddf6fa14a0b.nbcnews-fp-1200-630.JPG,2020-07-14T08:39:37Z,"The Supreme Court early Tuesday ruled that the first federal executions in 17 years can be carried out.
The justices ruled 5-4 hours after a U.S. District Judge preliminary blocked four inmates from… [+3590 chars]",nbc-news,NBC News
Rachel Elbaum and Caroline Radnofsky,"Masks slowly being embraced in hard-hit England, with PM's backing","""The U.K. government has a history of doing things rather late in the day,"" said a professor of health psychology. ""It seems to be part of a pattern.""",https://www.nbcnews.com/news/world/england-makes-masks-compulsory-shops-after-months-without-guidance-n1233631,https://media3.s-nbcnews.com/j/newscms/2020_29/3396520/200713-uk-masks-corona-mc-113439_5e25f672e0e59c6bae7e5a0d90ce17f9.nbcnews-fp-1200-630.JPG,2020-07-14T08:33:02Z,"LONDON Hand sanitizer, social distancing and limits on the number of people in any one place: Coronavirus precautions have been ubiquitous in the U.K. There is, however, one notable exception masks.… [+4641 chars]",nbc-news,NBC News
Dana Piccoli,How Naya Rivera's performance on 'Glee' helped change queer TV history,"Naya Rivera is missing no more in Lake Piru. Her body was found, but the 'Glee' star's queer legacy will last forever.",https://www.nbcnews.com/think/opinion/naya-rivera-missing-no-more-glee-star-s-queer-legacy-ncna1233696,https://media1.s-nbcnews.com/j/newscms/2020_29/3396657/200713-naya-rivera-think-queer-main-cs_6dee75f2458c5da965dc6725ea6dae50.nbcnews-fp-1200-630.jpg,2020-07-14T08:32:06Z,"It's been almost a week since the actress Naya Rivera disappeared while boating with her young son on Lake Piru in Southern California, and in devastating news, it appears that her remains have been … [+4593 chars]",nbc-news,NBC News
Nina Burleigh,Mary Trump's book proves the scary lengths Trump will go to keep his lies secret,"Trump’s niece becomes the first family member to openly break ranks, but only the latest critic to face threats for doing so.",https://www.nbcnews.com/think/opinion/mary-trump-s-book-reveals-trumpworld-s-web-lies-enablers-ncna1233706,https://media4.s-nbcnews.com/j/newscms/2020_28/3396116/200710-think-mary-donald-trump-book-se-306p_0f8cdb25a94acf06a761e4f38e8ff76a.nbcnews-fp-1200-630.jpg,2020-07-14T08:32:00Z,"Lawsuits, nondisclosure agreements and emotional or financial blackmail kept the lid on the secrets of Trumpland for years. But the political career of President Donald Trump, a self-described billio… [+7982 chars]",nbc-news,NBC News
Ben Kamisar,New poll underscores how coronavirus pandemic attitudes differ by race,"Fifty-one percent of nonwhite adults say they are very worried that either they or a relative will be exposed to the coronavirus, compared to 29 percent of whites.",https://www.nbcnews.com/politics/meet-the-press/new-poll-underscores-how-coronavirus-pandemic-attitudes-differ-race-n1233679,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-07-14T08:31:00Z,"WASHINGTON People of color in America are far more likely to have serious worries about the coronavirus's effect on their families and their economic situations than whites, according to new data fro… [+3567 chars]",nbc-news,NBC News
Alexander Smith,U.K. bans China's Huawei from its 5G network after U.S. pressure,Washington says Huawei is a security risk because it alleges the company could be used by the Chinese government to spy on the West.,https://www.nbcnews.com/news/world/after-months-u-s-pressure-u-k-bans-china-s-n1233752,https://media2.s-nbcnews.com/j/newscms/2020_29/3396833/200714-huawei-mc-12173_73924ff83fdf4f48882cf46b7623828f.nbcnews-fp-1200-630.JPG,2020-07-14T11:59:39Z,"LONDON The United Kingdom announced Tuesday that Huawei would be banned from its high-speed 5G telecommunications network, in a decision that will anger China but please the United States.
The role … [+3881 chars]",nbc-news,NBC News
Associated Press,"California tosses 100,000 botched mailed-in ballots for presidential primary","More than 100,000 mail-in ballots were rejected by California in the March presidential primary, according to data obtained by The Associated Press.",https://www.nbcnews.com/politics/2020-election/california-tosses-100-000-botched-mailed-ballots-presidential-primary-n1233754,https://media1.s-nbcnews.com/j/newscms/2020_29/3396841/200714-california-ballot-mc-1240_b5b02d8adb9ba51f513cccda7541d178.nbcnews-fp-1200-630.JPG,2020-07-14T11:59:01Z,"LOS ANGELES More than 100,000 mail-in ballots were rejected by California election officials during the March presidential primary, according to data obtained by The Associated Press that highlights … [+5859 chars]",nbc-news,NBC News
Associated Press,'Find something new': White House-backed ad campaign's advice to jobless,A new White House-backed ad campaign aims to encourage people who are unemployed or unhappy in their jobs or careers to go out and “find something new.”,https://www.nbcnews.com/politics/white-house/find-something-new-white-house-backed-ad-campaign-s-advice-n1233750,https://media2.s-nbcnews.com/j/newscms/2020_29/3396840/200717-donald-ivanka-al-0734_b42fa6c6278abc343bcbe63d2476b5a0.nbcnews-fp-1200-630.jpg,2020-07-14T11:38:55Z,"WASHINGTON A new White House-backed ad campaign aims to encourage people who are unemployed or unhappy in their jobs or careers to go out and find something new.
The opening ad in the Find Something… [+2643 chars]",nbc-news,NBC News
Adela Suliman and Reuters and Eric Baculinao and Ed Flanagan,U.S. rejects China's 'maritime empire' in South China Sea,"The United States has said it rejects most of China's claims in the South China Sea, while Beijing has accused the U.S. and Mike Pompeo of interfering.",https://www.nbcnews.com/news/world/u-s-says-most-china-s-claims-south-china-sea-n1233745,https://media4.s-nbcnews.com/j/newscms/2020_29/3396821/200714-hsouth-china-sea-mc-1126_1108594122644386472e2d43c5fbc343.nbcnews-fp-1200-630.JPG,2020-07-14T11:04:27Z,"The United States has rejected China's disputed claims to offshore resources in most of the South China Sea, a contentious and potentially energy-rich stretch of water. Beijing, in turn, has accused … [+4501 chars]",nbc-news,NBC News
Variety and Reuters,Ricky Martin on coming out as gay: 'I've been super happy ever since',"The pop star reflects on his journey, from experiencing depression during his 1999 Livin’ La Vida Loca tour to sharing his truth in 2011 memoir “Me: Ricky Martin.""",https://www.nbcnews.com/feature/nbc-out/ricky-martin-coming-out-gay-i-ve-been-super-happy-n1233683,https://media3.s-nbcnews.com/j/newscms/2020_29/3396653/200713-ricky-martin-jm-1503_cc0558d52900a84a8e54c9bd7b13f07b.nbcnews-fp-1200-630.jpg,2020-07-14T13:56:32Z,"Ricky Martin is opening up about his decision to come out as gay.
The music superstar recalls being on his Livin La Vida Loca tour in 1999 when he decided he had to take some time off.
My music was… [+2229 chars]",nbc-news,NBC News
Samantha Kubota,'Glee' stars hold hands at lake where Naya Rivera is believed to have died,"As they mourned the loss of their “Glee” co-star, Naya Rivera, several cast members visited Lake Piru in California to say their goodbyes.",https://www.nbcnews.com/pop-culture/pop-culture-news/glee-stars-hold-hands-together-lake-where-naya-rivera-believed-n1233764,https://media2.s-nbcnews.com/j/newscms/2020_29/3396884/200714-glee-cast-al-0952_a6b5696f0cca8ea4c2fb52c1ba59b5df.nbcnews-fp-1200-630.jpg,2020-07-14T13:56:11Z,"As they mourned the loss of their Glee co-star, Naya Rivera, several cast members visited Lake Piru in California to say their goodbyes.
Officials said they believed they had located Riveras body on… [+2201 chars]",nbc-news,NBC News
Curtis Bunn,Black residents oppose Trump's visit to Jacksonville on anniversary of 'Ax Handle Saturday',"“Sick to my stomach. Trump accepting the nomination on the anniversary date of a literal race riot in Jacksonville is not only disgusting, but given the current tension surrounding race relations in this country, it is frightening.”",https://www.nbcnews.com/news/nbcblk/black-residents-oppose-trump-s-visit-jacksonville-anniversary-ax-handle-n1233292,https://media3.s-nbcnews.com/j/newscms/2020_28/3395731/200709-rodney-hurst-al-1131_fd97a56d2b2871dbf182d918845aa298.nbcnews-fp-1200-630.jpg,2020-07-14T13:33:56Z,"Nearly 60 years ago, 16-year-old Rodney Hurst led a group of 33 Black teenagers in a peaceful sit-in to integrate a whites only lunch counter at a department store in Jacksonville, Florida.
At the s… [+7125 chars]",nbc-news,NBC News
Martha C. White,"Banks earnings reflect massive hit from coronavirus, but show importance of regulations","Rock-bottom interest rates and preparations for a spike in loan defaults are hitting big banks, which are widely expected to turn in the worst quarterly numbers since the financial crisis this week.",https://www.nbcnews.com/business/economy/banks-earnings-reflect-massive-hit-coronavirus-show-importance-regulations-n1233748,https://media1.s-nbcnews.com/j/newscms/2020_29/3396770/200713-citibank-ac-940p_4f3fbf2f51439f7f8def23c660e2f04d.nbcnews-fp-1200-630.jpg,2020-07-14T13:33:17Z,"Rock-bottom interest rates and preparations for a spike in loan defaults are hitting big banks, which are widely expected to turn in the worst quarterly numbers since the financial crisis this week.… [+5294 chars]",nbc-news,NBC News
Leigh Ann Caldwell,House Democrats seek information from CIA and FBI on antifa rumors,Two members of the House Intelligence Committee are asking the CIA and FBI for information on who is behind false social media campaigns.,https://www.nbcnews.com/politics/congress/house-democrats-seek-information-cia-fbi-antifa-rumors-n1233762,https://media4.s-nbcnews.com/j/newscms/2020_29/3396854/200714-antifa-mc-1328_2788cddd287c9b1567c0b67fef2f1f26.nbcnews-fp-1200-630.JPG,2020-07-14T13:05:11Z,WASHINGTON Two members of the House Intelligence Committee are asking the CIA and the FBI for any information their agencies have about the spread of false information campaigns meant to magnify and … [+1748 chars],nbc-news,NBC News
Ken Dilanian,Cybersecurity firm finds more spyware hidden in Chinese tax software,A security firm that found spyware hidden in Chinese tax software has a new report shedding more light on how Western firms in China are targeted for espionage.,https://www.nbcnews.com/politics/national-security/cybersecurity-firm-finds-more-spyware-hidden-chinese-tax-software-n1233662,https://media4.s-nbcnews.com/j/newscms/2020_29/3396644/200713-hacker-stock-mn-1440_d4065a2f0efb598911a9cc9ba553f0cf.nbcnews-fp-1200-630.jpg,2020-07-14T13:00:00Z,WASHINGTON A security firm that last month highlighted spyware hidden in Chinese tax software issued a new report Tuesday shedding more light on how Western companies doing business in China are targ… [+2085 chars],nbc-news,NBC News
NBCNews.com,Pub landlord installs electrified fence to ensure social distancing,"The landlord of the Star Inn, in the Cornish village of St. Just, was concerned about keeping customers at a social distance as they were being served.",https://www.nbcnews.com/video/pub-landlord-installs-electrified-fence-to-ensure-social-distancing-87665733643,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/Tight_on_sign.nbcnews-fp-1200-630.jpg,2020-07-14T12:57:35Z,,nbc-news,NBC News
Elisha Fieldstadt and Variety,"Grant Imahara, former 'Mythbusters' host, dead at 49","Grant Imahara, a former host of the Discovery Channel show “Mythbusters” has died, according to a statement from Discovery. He was 49.",https://www.nbcnews.com/pop-culture/celebrity/grant-imahara-former-mythbusters-host-dead-49-n1233758,https://media3.s-nbcnews.com/j/newscms/2020_29/3396848/200714-grant-imahara-al-0810_f2a5967ffe1fda4f40e993838d801732.nbcnews-fp-1200-630.jpg,2020-07-14T12:46:00Z,"Grant Imahara, a former host of the Discovery Channel show Mythbusters has died, according to a statement from Discovery. He was 49.
""We are heartbroken to hear this sad news about Grant. He was an … [+2666 chars]",nbc-news,NBC News
Associated Press,Amazon unveils shopping cart that knows what you're buying,"Amazon unveiled a new shopping cart on Tuesday that uses cameras, sensors and a scale to automatically detect what shoppers drop in.",https://www.nbcnews.com/tech/tech-news/amazon-unveils-shopping-cart-knows-what-you-re-buying-n1233759,https://media3.s-nbcnews.com/j/newscms/2020_29/3396857/200714-amazon-smart-shopping-cart-al-0834_40bf178a6107f83d5f2f6d0118dfa506.nbcnews-fp-1200-630.jpg,2020-07-14T12:36:30Z,"Amazon has a new cure for long supermarket lines: a smart shopping cart.
The cart, which Amazon unveiled on Tuesday, uses cameras, sensors and a scale to automatically detect what shoppers drop in. … [+1342 chars]",nbc-news,NBC News
Elisha Fieldstadt,First federal execution in 17 years carried out after Supreme Court cleared way,Indiana carried out the execution of Daniel Lewis Lee early Tuesday by lethal injection after a 5-4 Supreme Court ruling cleared the way for what was the first federal execution in 17 years.,https://www.nbcnews.com/news/us-news/first-federal-execution-17-years-carried-out-indiana-after-supreme-n1233749,https://media2.s-nbcnews.com/j/newscms/2020_29/3396835/200714-terre-haute-mc-1213_8bcb817cce27c56d03251a5c46326abb.nbcnews-fp-1200-630.JPG,2020-07-14T12:34:20Z,"An Indiana prison carried out the first federal execution in 17 years after a 5-4 Supreme Court ruling cleared the way.
Daniel Lewis Lee was executed by lethal injection early Tuesday at the Federal… [+1479 chars]",nbc-news,NBC News
NBCNews.com,Colorado's Elephant Butte wildfire forces hundreds of evacuations,"The ""Elephant Butte"" fire burning near Evergreen has forced hundreds of residents to flee.  KUSA's Jordan Chavez reports.",https://www.nbcnews.com/video/colorado-s-elephant-butte-wildfire-forces-hundreds-of-evacuations-87665221808,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/NC_elephantbutte0714_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-14T12:30:00Z,,nbc-news,NBC News
Claire Atkinson and Dylan Byers,NBCUniversal's Peacock looks beyond on-demand TV to 'broadcast 2.0',"At a time when Disney, AT&T's WarnerMedia and others have launched Netflix rivals, NBC is launching a free, ad-supported streaming service with a TV-like experience..",https://www.nbcnews.com/news/all/nbcuniversal-s-peacock-looks-beyond-demand-tv-broadcast-2-0-n1233756,https://media4.s-nbcnews.com/j/newscms/2020_28/3396186/200710-30-rock-ew-548p_00b3344a53af5efdc78eaacab35efdf0.nbcnews-fp-1200-630.jpg,2020-07-14T15:54:31Z,"When NBCUniversal launches its new streaming service Peacock on Wednesday, it will be the last of the major media companies to enter the so-called ""streaming wars."" It will also provide viewers somet… [+4886 chars]",nbc-news,NBC News
"Marina E. Franco, Noticias Telemundo","Mexico reeling over 73,000 missing, according to new numbers","Mexico's National Search Commission stated there are over 73,000 people who are missing in the country. The Commission hopes updated data yields more information that could help searches.",https://www.nbcnews.com/news/latino/mexico-reeling-over-73-000-missing-according-new-numbers-n1233767,https://media3.s-nbcnews.com/j/newscms/2020_29/3396889/200714-mexico-missing-students-jm-1000_e3accb471692aabcf8109240e5552219.nbcnews-fp-1200-630.jpg,2020-07-14T15:42:37Z,"MEXICO CITY - They are shocking and almost inconceivable numbers: more than 73,200 people of whom there is no trace.
It's approximately the equivalent of the entire population of American cities suc… [+4532 chars]",nbc-news,NBC News
David K. Li,"Nearly a century later, Tulsa is digging for evidence of mass graves in infamous race massacre","Mayor G.T. Bynum on 1921 slaughter of Black residents: ""It should not have taken 99 years for us to be doing this investigation.""",https://www.nbcnews.com/news/us-news/nearly-century-later-tulsa-digging-evidence-mass-graves-infamous-race-n1233770,https://media1.s-nbcnews.com/j/newscms/2020_29/3396883/200714-tulsa-cemetery-mn-0950_736c983c731f2eafd30d3f93c2f28ce3.nbcnews-fp-1200-630.jpg,2020-07-14T15:27:13Z,"Archeologists and hardhats operating backhoes descended on an Oklahoma cemetery this week, hoping to find victims from the 1921 Tulsa Race Massacre, one of the most disturbing and largely untold mome… [+2503 chars]",nbc-news,NBC News
Allan Smith and Ben Kamisar,'Difficult to attack vanilla': Trump's throwing everything at Biden but nothing sticks,President Donald Trump is having a tough time branding Joe Biden in a way that is showing up in polls. Republican and Democratic strategists explain why.,https://www.nbcnews.com/politics/2020-election/difficult-attack-vanilla-trump-s-throwing-everything-biden-nothing-sticks-n1233097,https://media3.s-nbcnews.com/j/newscms/2020_23/3375206/200602-donald-trump-joe-biden-protest-response-se-109p_9c28862e6197b6b9860b169572a7d073.nbcnews-fp-1200-630.jpg,2020-07-14T14:35:42Z,"President Donald Trump and his campaign have spent months deploying a series of attacks on Joe Biden, depicting him as weak, unfit and a tool of leftists.
But as Biden rises in the polls, it's becom… [+6713 chars]",nbc-news,NBC News
Variety,Jada Pinkett Smith and Will Smith's emotional 'Red Table Talk' demonstrates their business savvy,"The Pinkett-Smiths tackling the latest round of rumors about their marriage so publicly isn’t just astonishing, but extremely smart.",https://www.nbcnews.com/news/nbcblk/jada-pinkett-smith-will-smith-s-emotional-red-table-talk-n1233682,https://media4.s-nbcnews.com/j/newscms/2020_29/3396714/200713-will-jada-pinkett-smith-se-626p_9ed97c67ef9fe8e580f0c30f09b3f59a.nbcnews-fp-1200-630.jpg,2020-07-14T14:28:01Z,"Theres hardly been a more charged, fascinating moment in TV this summer than Jada Pinkett Smith sitting at her famed Red Table with her husband, Will Smith, to talk about their marriage like never be… [+4748 chars]",nbc-news,NBC News
NBCNews.com,Search resumes for possible mass graves from 1921 Tulsa Race Massacre,Historians believe victims of the city's 1921 race massacre could be buried at one of three sites currently being investigated.  The search to find these mass graves resumed on Monday. KJRH's Gitzel Puente reports.,https://www.nbcnews.com/video/search-resumes-for-possible-mass-graves-from-1921-tulsa-race-massacre-87671365741,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/NC_tulsagraves0714_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-14T14:15:00Z,,nbc-news,NBC News
Linda Givetash,Holocaust survivor reunites with family of U.S. soldier who left her life-changing note,Holocaust survivor Lily Ebert met the children of the American soldier who gave her hope at the end of WWII over a Zoom call coordinated by her great-grandson.,https://www.nbcnews.com/news/world/holocaust-survivor-reunites-family-u-s-soldier-who-left-her-n1233755,https://media4.s-nbcnews.com/j/newscms/2020_29/3396826/200714-holocaustsurvivor-mc-1131_7ec674527dde76a9e52e1fd0dc01f27f.nbcnews-fp-1200-630.jpeg,2020-07-14T14:00:51Z,"A 90-year-old Holocaust survivor was finally able to thank the family of an American soldier who gave her hope upon being liberated from the Nazi regime in World War II, 75 years on.
Lily Ebert was … [+4354 chars]",nbc-news,NBC News
Jonathan Allen and Cyrus Farivar,"Federal stockpile is thin amid coronavirus surge, documents show","States, hospitals and nursing homes may not be able to rely on Washington to supply personal protective equipment for medical professionals",https://www.nbcnews.com/politics/politics-news/federal-stockpile-thin-amid-coronavirus-surge-documents-show-n1233791,https://media2.s-nbcnews.com/j/newscms/2020_29/3396926/200714-john-polowczyk-al-1207_79f60c4a88fcb5084b2dcae04dd6c93d.nbcnews-fp-1200-630.jpg,2020-07-14T17:47:20Z,"WASHINGTON The federal government may not have the capacity to supply medical professionals with personal protective equipment amid the latest surge in coronavirus cases, according to internal admini… [+6525 chars]",nbc-news,NBC News
Elisha Fieldstadt,"At least 43 test positive for coronavirus after Michigan house party, 66 more exposed",The majority of the cases are among people between the ages of 15 and 25 years who went to or came in contact with someone who went to a house party in Saline.,https://www.nbcnews.com/news/us-news/least-43-test-positive-coronavirus-after-michigan-house-party-66-n1233798,https://media3.s-nbcnews.com/j/newscms/2020_08/3234681/200218-coronavirus-al-16405_d362e847ec0dac7183b506925a56eed2.nbcnews-fp-1200-630.jpg,2020-07-14T17:45:00Z,"At least 43 people have tested positive for coronavirus after attending a large house party in Michigan, health officials said Monday.
The majority of the cases are among people between the ages of … [+2074 chars]",nbc-news,NBC News
Marianna Sotomayor and Mike Memoli,Biden unveils a more aggressive and progressive climate plan,"Joe Biden announced a $2 trillion clean energy investment plan in what the campaign calls “the largest mobilization of public investment since World War II.""",https://www.nbcnews.com/politics/2020-election/biden-unveils-more-aggressive-progressive-climate-plan-n1233804,https://media3.s-nbcnews.com/j/newscms/2020_29/3396943/200714-joe-biden-al-1330_30b659ed1c9482e55a73250c8efbd56e.nbcnews-fp-1200-630.jpg,2020-07-14T17:42:00Z,WASHINGTON Presumptive Democratic presidential nominee Joe Biden Tuesday challenged President Donald Trumps campaign pledge to improve Americas infrastructure by proposing an ambitious $2 trillion cl… [+4261 chars],nbc-news,NBC News
Sara G. Miller,Moderna to begin final human trial for COVID-19 vaccine at end of July,COVID-19 vaccine: Moderna is set to begin its phase 3 clinical trial on a coronavirus vaccine. It's the first phase 3 trial in the U.S.,https://www.nbcnews.com/health/health-news/covid-19-vaccine-moderna-begin-final-human-trial-end-july-n1233788,https://media1.s-nbcnews.com/j/newscms/2020_21/3354351/200518-moderna-vaccine-lab-cs-1159a_5d9c1149c7b85b8873e44b9664f144a4.nbcnews-fp-1200-630.jpg,2020-07-14T17:34:03Z,"Moderna is aiming to begin its final phase of testing for its coronavirus vaccine July 27.
The Cambridge, Massachusetts-based biotech company is the first to announce an estimated start date for pha… [+1457 chars]",nbc-news,NBC News
Gwen Aviles,9-year-old boy shot while making TikToks with siblings,The shooting occurred days after 8-year-old Secoriea Turner was shot and killed while in a car with her mother near the Wendy's where a police officer killed Rayshard Brooks.,https://www.nbcnews.com/news/us-news/9-year-old-boy-recovering-after-getting-shot-while-making-n1233792,https://media1.s-nbcnews.com/j/newscms/2020_29/3396909/200714-javonni-carson-jm-1121_19ac6c593cf8b9cc17e5660ea5a16cfc.nbcnews-fp-1200-630.jpg,2020-07-14T17:29:35Z,"A 9-year-old boy who was shot four times during a drive-by shooting in Atlanta while making TikToks with his siblings is now recovering at home, his mother said.
""He's here, so that's a blessing,"" K… [+2067 chars]",nbc-news,NBC News
