author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Dennis Romero,Hawaii extends quarantine for out-of-state travelers to July 31,'We are still in a pandemic' Dr. Jay Butler head of COVID-19 response at CDC warns,https://www.nbcnews.com/health/health-news/live-blog/2020-06-10-coronavirus-news-n1228986/ncrd1229666,https://media4.s-nbcnews.com/j/newscms/2020_23/3379756/200605-coronavirus-live-blog-social-only_b9b4ca66fcf0b455ba186216fb00aa18.nbcnews-fp-1200-630.jpg,2020-06-11T01:59:34Z,"Hawaii Gov. David Ige on Wednesday extended the state's 14-day quarantine for travelers arriving from out of state through the end of July.
""We continue to look for opportunities to invite guests fr… [+5620 chars]",nbc-news,NBC News
David K. Li,The iconic Iowa State Fair cancelled,"The iconic Iowa State Fair canceled for 2020, over COVID-19 concerns",https://www.nbcnews.com/health/health-news/live-blog/2020-06-10-coronavirus-news-n1228986/ncrd1229661,https://media4.s-nbcnews.com/j/newscms/2020_23/3379756/200605-coronavirus-live-blog-social-only_b9b4ca66fcf0b455ba186216fb00aa18.nbcnews-fp-1200-630.jpg,2020-06-11T01:53:48Z,"This year, we're heartbroken to say we won't be able to come together to celebrate the year's best in ag, industry, entertainment and achievement at the Iowa State Fair. Fairwell for now, and we'll s… [+5593 chars]",nbc-news,NBC News
NBCNews.com,New Jersey mayor faces backlash for pro 'good black people' comment,"Clark, New Jersey, Mayor Sal Bonaccorso was slammed for telling people at a rally that he is pro ""good black people.""",https://www.nbcnews.com/video/new-jersey-mayor-faces-backlash-for-pro-good-black-people-comment-84853829758,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/f_mo_la_nj_mayor_200610.nbcnews-fp-1200-630.jpg,2020-06-11T01:14:09Z,,nbc-news,NBC News
Tim Stelloh,"'I can't breathe,' Oklahoma man tells police before dying. 'I don't care,' officer responds.","Newly released video of the 2019 incident shows officers restraining Derrick Scott, 42, who is heard asking repeatedly for his medicine and saying he can’t breathe.",https://www.nbcnews.com/news/us-news/i-can-t-breathe-oklahoma-man-tells-police-dying-i-n1229586,https://media1.s-nbcnews.com/j/newscms/2020_24/3386531/200610-ok-police-bodycam-3-ew-456p_9b7badd3caeda2841b0828e9a82983a0.nbcnews-fp-1200-630.jpg,2020-06-11T00:55:00Z,"Newly released body camera footage from an arrest in Oklahoma City last year shows a suspect saying I cant breathe before he died at a hospital.
In the May 20, 2019 footage, released this week by th… [+2763 chars]",nbc-news,NBC News
NBCNews.com,NYC Mayor de Blasio: ‘We are in a transformative moment in the city’,"During a press conference, New York City Mayor Bill de Blasio encouraged transparency on police records and said the U.S. has reached 'New Deal moment' of policing. The mayor went on to say ""We are in a transformative moment in the city.""",https://www.nbcnews.com/video/new-york-city-mayor-bill-de-blasio-encourages-transparency-on-police-records-84851781926,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/f_mo_deblasio_transpar_200610-00_00_15_01-Still001.nbcnews-fp-1200-630.jpg,2020-06-11T00:35:20Z,,nbc-news,NBC News
Josh Lederman and Dan De Luce and Abigail Williams,Fired IG was probing State Department's withdrawal of award to Trump critic,"Before being fired, the State Department’s watchdog was investigating why a prestigious award was yanked from a Finnish journalist critical of President Trump.",https://www.nbcnews.com/politics/politics-news/fired-ig-was-probing-state-department-s-withdrawal-award-trump-n1229611,https://media1.s-nbcnews.com/j/newscms/2020_24/3386726/200610-steve-linick-ew-754p_e8820e2216a9678c8df43650b7477bd3.nbcnews-fp-1200-630.jpg,2020-06-11T00:35:00Z,"WASHINGTON Before being fired, the State Departments independent watchdog was investigating why a prestigious award was yanked away from a Finnish journalist whod criticized President Donald Trump on… [+4503 chars]",nbc-news,NBC News
Nbc News,Coachella and Stagecoach music festivals officially canceled,Coachella and Stagecoach music festivals officially cancelednbcnews.com,https://www.nbcnews.com/health/health-news/live-blog/2020-06-10-coronavirus-news-n1228986/ncrd1229626,https://media4.s-nbcnews.com/j/newscms/2020_23/3379756/200605-coronavirus-live-blog-social-only_b9b4ca66fcf0b455ba186216fb00aa18.nbcnews-fp-1200-630.jpg,2020-06-11T00:16:11Z,"Coachella and Stagecoach music festivals officially canceled
Fans cheer as Petit Biscuit performs at the Coachella Music and Arts Festival in Indio, California on April 15, 2018,Kyle Grillot / AFP -… [+5378 chars]",nbc-news,NBC News
Tim Stelloh,Inslee orders new investigation into death of man who said 'I can't breathe',"Washington state Gov. Jay Inslee ordered a new investigation Wednesday into the in-custody killing of Manuel Ellis, a black man who was heard saying “I can’t breathe” after he was restrained and handcuffed by officers earlier this year.",https://www.nbcnews.com/news/us-news/washington-governor-orders-new-investigation-custody-death-man-who-said-n1229676,https://media3.s-nbcnews.com/j/newscms/2020_24/3386811/200610-manuel-ellis-ac-930p_9f7e5948475c07d6b746f9e1d6d7220f.nbcnews-fp-1200-630.jpg,2020-06-11T03:10:00Z,"Washington state Gov. Jay Inslee ordered a new investigation Wednesday into the in-custody killing of Manuel Ellis, a black man who was heard saying I cant breathe after he was restrained and handcuf… [+3189 chars]",nbc-news,NBC News
The Associated Press,Trump picks Tulsa on Juneteenth for return to campaign rallies,"Tulsa has its own troubling history on race. Its once-thriving African American business community was decimated in 1921, when a racist white mob killed hundreds of black residents.",https://www.nbcnews.com/politics/donald-trump/trump-picks-tulsa-juneteenth-return-campaign-rallies-n1229681,https://media4.s-nbcnews.com/j/newscms/2019_25/2901471/190618-donald-trump-ac-627p_330cbe124969b88b8ddcac5078dd269e.nbcnews-fp-1200-630.jpg,2020-06-11T02:55:00Z,"WASHINGTON President Donald Trump is planning to hold his first rally of the coronavirus era on June 19 in Tulsa, Oklahoma. And he says hes planning more events in Florida, Texas and Arizona as well.… [+3260 chars]",nbc-news,NBC News
"Phil Helsel, Austin Mullen",2 more Atlanta police officers fired over use of force during protest,Two more Atlanta police officers were fired Wednesday following the use of stun guns and other force against two college students amid a protest on May 30.,https://www.nbcnews.com/news/us-news/2-more-atlanta-police-officers-fired-over-use-force-during-n1229656,https://media4.s-nbcnews.com/j/newscms/2020_24/3386791/200610-lonnie-hood-armon-jones-mug-cover-924p_98ec09cbe7523e02506abafb59b0d072.nbcnews-fp-1200-630.jpg,2020-06-11T02:52:00Z,"Two more Atlanta police officers accused of excessive force against two college students during protests in the city late last month have been fired, a police spokesman said Wednesday.
Sgt. Lonnie H… [+3184 chars]",nbc-news,NBC News
NBC Universal,Grocery prices spike as coronavirus puts pressure on supply chain,'We are still in a pandemic' Dr. Jay Butler head of COVID-19 response at CDC warns,https://www.nbcnews.com/health/health-news/live-blog/2020-06-10-coronavirus-news-n1228986/ncrd1229671,https://media4.s-nbcnews.com/j/newscms/2020_23/3379756/200605-coronavirus-live-blog-social-only_b9b4ca66fcf0b455ba186216fb00aa18.nbcnews-fp-1200-630.jpg,2020-06-11T02:04:08Z,"Hawaii extends quarantine for out-of-state travelers to July 31
Hawaii Gov. David Ige on Wednesday extended the state's 14-day quarantine for travelers arriving from out of state through the end of … [+4785 chars]",nbc-news,NBC News
Jonathan Dienst and Tom Winter and Phil Helsel,NYPD investigating allegations of teen being Tasered by officers during protest,The NYPD said it is investigating after a 16-year-old boy was allegedly shocked with a Taser stun gun amid protests over the death of George Floyd in Minneapolis.,https://www.nbcnews.com/news/us-news/nypd-investigating-allegations-teen-being-tasered-officers-during-protest-bronx-n1229696,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-06-11T05:58:50Z,"The New York City Police Department has launched an investigation into the circumstances of a 16-year-old Bronx boy being shocked with a Taser stun gun during protests on June 1.
His family has alle… [+3367 chars]",nbc-news,NBC News
