author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Oklahoma voters to decide whether to expand Medicaid,Oklahoma voters will decide Tuesday whether to expand Medicaid to tens of thousands of low-income residents and become the first state to amend their Constitution to do so.,https://www.nbcnews.com/politics/politics-news/oklahoma-voters-decide-whether-expand-medicaid-n1232502,https://media1.s-nbcnews.com/j/newscms/2020_27/3393614/200630-medicaid-mc-1214_b590b12210c2adea76f030865ae034b2.nbcnews-fp-1200-630.jpg,2020-06-30T11:27:35Z,"OKLAHOMA CITY Oklahoma voters will decide Tuesday whether to expand Medicaid to tens of thousands of low-income residents and become the first state to amend their Constitution to do so.
While an in… [+1795 chars]",nbc-news,NBC News
NBCNews.com,Demonstrations held opposing and supporting Hong Kong's new security law,Hong Kong residents reacted to China's approval of a contentious national security law that will allow authorities to crack down on subversive and secessionist activity.,https://www.nbcnews.com/video/demonstrations-held-to-oppose-and-support-hong-kong-s-new-security-law-86474309892,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/1223468732.nbcnews-fp-1200-630.jpg,2020-06-30T11:00:46Z,,nbc-news,NBC News
Sahil Kapur,Trump has lost his senior advantage. And that could cost him in November. - NBC News,Trump has lost his senior advantage. And that could cost him in November.  NBC NewsView Full Coverage on Google News,https://www.nbcnews.com/politics/2020-election/trump-s-lost-his-senior-advantage-could-cost-him-november-n1232467,https://media2.s-nbcnews.com/j/newscms/2020_27/3393657/200630-elderly-voters-mc-1447_a4afcf29f8589d62479dc1ff68766aa4.nbcnews-fp-1200-630.JPG,2020-06-30T10:58:00Z,"WASHINGTON Jay Copan was part of the coalition that made Donald Trump president in 2016. Now hes had enough and plans to send Trump into retirement.
Copan, 68, who lives in Raleigh, North Carolina, … [+5590 chars]",nbc-news,NBC News
Sheng Peng,Filipino-Canadian NHL player speaks out against racism in hockey,Matt Dumba of the Minnesota Wild recently joined six Black NHL players to form the Hockey Diversity Alliance to push the sport to become more inclusive.,https://www.nbcnews.com/news/asian-america/filipino-canadian-nhl-player-speaks-out-against-racism-hockey-n1232361,https://media1.s-nbcnews.com/j/newscms/2020_26/3393211/200628-matt-dumba-al-1043_555a2587477b753850833d154c2e9a57.nbcnews-fp-1200-630.jpg,2020-06-30T13:54:01Z,"Matt Dumba knows the challenges of growing up brown in a predominantly white sport.
Dumba, 25, a Filipino defenseman for the Minnesota Wild of the NHL, said that he was usually the only person of co… [+11887 chars]",nbc-news,NBC News
Jonathan Krieger,Do masks protect people from coronavirus? Not if you wear them like this.,"Coronavirus face mask requirements are in place or advised, but people are wearing them all wrong.",https://www.nbcnews.com/think/opinion/8-common-coronavirus-mask-styles-don-t-actually-protect-against-ncna1232466,https://media2.s-nbcnews.com/j/newscms/2020_27/3393651/covid-19-masks-nbcnews-rem-cover-2x1_34e9c90b3e569ccb87e0d06a7a51c593.nbcnews-fp-1200-630.png,2020-06-30T13:44:46Z,"Right now, scientists are racing to develop a vaccine to halt the spread of COVID-19, medical teams are working around the clock to save people's lives, and businesses are installing things like ther… [+1357 chars]",nbc-news,NBC News
Alexander Smith and Adela Suliman,Americans not welcome: E.U. bars U.S. travelers over coronavirus,Travelers from the U.S. will be barred from entering the E.U. after it reopens its borders because the coronavirus is still far too prevalent in the U.S.,https://www.nbcnews.com/news/world/european-union-bars-travelers-u-s-citing-coronavirus-concerns-n1232333,https://media1.s-nbcnews.com/j/newscms/2020_26/3392906/200626-lax-travelers-us-al-1051_21a941c52d1d4b6a7f94b2a2838ee7e6.nbcnews-fp-1200-630.jpg,2020-06-30T13:39:26Z,"LONDON Most travelers from the United States will be barred from entering the European Union after it reopens its borders Wednesday because the coronavirus is still far too prevalent in the U.S., Eur… [+2116 chars]",nbc-news,NBC News
NBCNews.com,Killer drones eradicate locust swarms in India,"Authorities in India used drones to spray insecticide over huge clouds of locusts to stop them from swarming around Agra, in Uttar Pradesh state.",https://www.nbcnews.com/video/killer-drones-eradicate-locust-swarms-in-india-86479429756,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/LOCUSTS.nbcnews-fp-1200-630.jpg,2020-06-30T13:16:39Z,,nbc-news,NBC News
NBCNews.com,Arizona gym owner sues governor to stop coronavirus closures,An Arizona gym owner is filing suit to keep his fitness centers open following Governor Doug Ducey's executive order that shuts down many businesses in an attempt to slow the spread of COVID-19.  KPNX's Bianca Buono reports.,https://www.nbcnews.com/video/arizona-gym-owner-sues-governor-to-stop-coronavirus-closures-86479941940,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/NC_azgymsuit0630_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-30T13:00:00Z,,nbc-news,NBC News
Phil McCausland,Listen: Cross-generational stories from Americans unemployed during COVID-19,From young Americans just beginning their careers to those closer to retirement — millions are stuck in limbo.,https://www.nbcnews.com/specials/generations-americans-unemployed-covid-19/,https://www.nbcnews.com/specials/generations-americans-unemployed-covid-19/assets/GjZ6jYQKvN/200625-generational-unemployment-main-kh-2560x1440.jpeg,2020-06-30T12:21:54Z,"“Unlike most recessions where the policy goal is just, as quick as possible, get people back into a job, this was different. We actually wanted to give people the economic space to not work for a whi… [+4760 chars]",nbc-news,NBC News
Associated Press,Iowa GOP gov signs 24-hour waiting period abortion law amid court challenge,Iowa Gov. Kim Reynolds on Monday signed into law a bill that requires women to wait 24 hours before getting an abortion.,https://www.nbcnews.com/politics/2020-election/iowa-gop-gov-reynolds-signs-24-hour-waiting-period-abortion-n1232508,https://media4.s-nbcnews.com/j/newscms/2020_27/3393627/200630-kim-reynolds-mn-0755_5d8c7e41c4221ec15e18f7e40c6f22ed.nbcnews-fp-1200-630.jpg,2020-06-30T12:03:06Z,"Iowa Gov. Kim Reynolds on Monday signed into law a bill that requires women to wait 24 hours before getting an abortion, trying again to institute a restriction similar to one struck down two years a… [+2238 chars]",nbc-news,NBC News
Reuters,Colin Kaepernick and Ava DuVernay team up for Netflix series,Netflix is teaming up with Emmy Award-winning director Ava DuVernay to bring former NFL quarterback Colin Kaepernick's adolescent life to the television screen.,https://www.nbcnews.com/news/nbcblk/ava-duvernay-colin-kaepernick-team-netflix-series-n1232530,https://media1.s-nbcnews.com/j/newscms/2020_27/3393692/200630-kaepernick-duvernay-2up-2x1-jm-1129_6fa803e0ad5a7bba221c432ec308d1d7.nbcnews-fp-1200-630.jpg,2020-06-30T15:59:00Z,"Netflix is teaming up with Emmy Award-winning director Ava DuVernay to bring former NFL quarterback Colin Kaepernick's adolescent life to the television screen.
Entitled 'Colin in Black &amp; White'… [+1248 chars]",nbc-news,NBC News
Ben Kesslen,"Black mayor of Kansas City says he was called N-word, received death threat over mask rule","Kansas City, Missouri's Black mayor said Monday that he received racist death after implementing a city-wide mask ordinance.",https://www.nbcnews.com/news/us-news/black-mayor-kansas-city-says-he-was-called-n-word-n1232514,https://media3.s-nbcnews.com/j/newscms/2020_27/3393621/200630-quinton-lucas-mn-0750_67dbcfba351050a85020cd256f0ad811.nbcnews-fp-1200-630.jpg,2020-06-30T15:55:00Z,"The Black mayor of Kansas City, Missouri, said Monday that he received texts containing a racial slur and what he called a ""subtle death threat"" after he announced a citywide mask requirement to help… [+1854 chars]",nbc-news,NBC News
NBCNews.com,Fauci says new swine flu strain will be monitored but it is not 'an immediate threat',"Dr. Anthony Fauci explains that there is no ""immediate threat"" from a newly found strain of the swine flu in China, but it is still ""under a stage of examination.""",https://www.nbcnews.com/now/video/fauci-says-new-swine-flu-strain-is-not-an-immediate-threat-86484037800,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/ott_now_fauci_new_flu_200630_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-30T15:52:27Z,,nbc-news,NBC News
Minyvonne Burke,Chase Rice says he'll do next concert differently after fans eschewed social distancing at show,A country music fan who attended a packed Chase Rice concert over the weekend said she wasn't concerned that people were not wearing masks or social distancing.,https://www.nbcnews.com/pop-culture/music/country-star-chase-rice-says-he-ll-do-next-concert-n1232524,https://media4.s-nbcnews.com/j/newscms/2020_27/3393643/200630-chase-rice-jm-0924_0123112e15ba503c0c39961d0e961d7a.nbcnews-fp-1200-630.jpg,2020-06-30T15:35:53Z,"A country music fan who attended a packed Chase Rice concert over the weekend said she wasn't concerned that people were not wearing masks or social distancing.
""Everybody was close but it was kind … [+3169 chars]",nbc-news,NBC News
Pete Williams,"In 5-4 decision, Supreme Court rules states cannot ban public funding for religious schools",The U.S. Supreme Court ruled Tuesday that states violate the US Constitution if they prevent religious schools from receiving some state benefits that are available to other schools.,https://www.nbcnews.com/politics/supreme-court/5-4-decision-supreme-court-rules-states-cannot-ban-public-n1231389,https://media3.s-nbcnews.com/j/newscms/2020_25/3390861/200618-stillwater_christian_school-mc-1125_6ae3e3eda081ff944be735a871c72d22.nbcnews-fp-1200-630.jpg,2020-06-30T15:32:05Z,"WASHINGTON The U.S. Supreme Court ruled Tuesday that states violate the Constitution if they prevent religious schools from receiving some state benefits that are available to other schools.
Chief J… [+4446 chars]",nbc-news,NBC News
Ben Kamisar,Trump campaign reserves more than $95 million in TV time for the fall,"While the outlay by team Trump is massive, it's not indicative of the final ad dollars that will ultimately be spent in the presidential race because former Vice President Joe Biden's campaign hasn't booked its fall TV time yet.",https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1232523,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-06-30T15:26:45Z,"WASHINGTON President Trump's campaign has booked more than $95 million in broadcast television time this fall, as the re-election has been pushed onto the defensive in recent months in many states ke… [+30193 chars]",nbc-news,NBC News
Ben Kamisar,Liberal groups unveil seven-figure Spanish-language ad campaign in Ariz. Sen race,Ads across both mediums will highlight Kelly's bio — he's a retired Navy Captain and former astronaut. SMP told NBC News that the spots will ad both statewide as well as in the Tuscon and Phoenix markets.,https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1232505,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-06-30T15:23:39Z,"WASHINGTON The Senate Majority PAC and SomosPAC are launching a new, seven-figure Spanish-language television and radio campaign to boost Arizona Democrat Mark Kelly
The ads will highlight Kelly's b… [+29842 chars]",nbc-news,NBC News
Associated Press,Venezuela's Maduro orders EU envoy to leave after sanctions,"“If they can’t respect Venezuela, then they should leave it,” said Maduro, rejecting the European leaders’ endorsement of Juan Guaidó as Venezuela’s interim president.",https://www.nbcnews.com/news/latino/venezuela-s-maduro-orders-eu-envoy-leave-after-sanctions-n1232517,https://media2.s-nbcnews.com/j/newscms/2020_27/3393647/200630-nicolas-maduro-mc-1431_673196013ed791bd67cb80bcdbcaecc2.nbcnews-fp-1200-630.JPG,2020-06-30T15:14:18Z,"CARACAS, Venezuela Venezuelan President Nicolás Maduro on Monday ordered the European Unions ambassador to leave the country, hours after the bloc thats pushing for a democratic transition hit severa… [+2236 chars]",nbc-news,NBC News
Gabriela Martinez,'Country Queers' shares the 'joy' and 'pain' of rural LGBTQ life,"Rae Garringer has been sharing the oral histories of small-town LGBTQ people since 2013. Now, these stories are heading to a new platform.",https://www.nbcnews.com/feature/nbc-out/country-queers-shares-joy-pain-rural-lgbtq-life-n1232516,https://media1.s-nbcnews.com/j/newscms/2020_27/3393680/200630-kody-kay-se-1043a_a91d13f24491baecc73bf618e343b4ea.nbcnews-fp-1200-630.jpg,2020-06-30T15:10:00Z,"When Rae Garringer was growing up on a farm in southeastern West Virginia in the 1980s and the 1990s, LGBTQ people both real or fictional were nowhere to be found.
I grew up without TV, and it was m… [+8370 chars]",nbc-news,NBC News
Elisha Fieldstadt,University of North Carolina Wilmington professor behind 'vile' racist and sexist tweets to retire,"Mike Adams, a University of North Carolina Wilmington sociology and criminology professor, has come under fire for his tweets.",https://www.nbcnews.com/news/us-news/university-north-carolina-wilmington-professor-behind-vile-racist-sexist-tweets-n1232511,https://media3.s-nbcnews.com/j/newscms/2020_27/3393635/200630-mike-adams-unc-mc-1354_1db694f81b03e0e5e4ababdc82fccc60.nbcnews-fp-1200-630.jpg,2020-06-30T14:59:07Z,"As calls for a University of North Carolina Wilmington professor whose tweets the school deemed ""vile"" grew louder, the university announced he had decided to retire.
Mike Adams, a sociology and cri… [+3023 chars]",nbc-news,NBC News
Adam Edelman,"Charles Booker, Amy McGrath neck-and-neck in Kentucky Senate Democratic primary race",The eventual winner of the race will go up against Senate Majority Leader Mitch McConnell in November.,https://www.nbcnews.com/politics/2020-election/charles-booker-amy-mcgrath-neck-neck-kentucky-senate-democratic-primary-n1232513,https://media1.s-nbcnews.com/j/newscms/2020_27/3393638/200630-charles-booker-mc-1405_dccfd9e9ab7d43c1618fc6ebcb795c3f.nbcnews-fp-1200-630.JPG,2020-06-30T14:56:00Z,Kentucky state Rep. Charles Booker and retired Marine Lt. Col. Amy McGrath were on Tuesday still running neck-and-neck in the states U.S. Senate Democratic primary to determine who takes on Majority … [+2305 chars],nbc-news,NBC News
Patrice Gaines,Two Florida officials fired for erasing faces of Black firefighters from city mural,"“It’s a huge racial insult. For them to unilaterally take this and decide to not only remove her face but to whitewash the face, it is beyond offensive.”",https://www.nbcnews.com/news/nbcblk/two-florida-officials-fired-erasing-faces-black-firefighters-city-mural-n1232387,https://media3.s-nbcnews.com/j/newscms/2020_27/3393424/200629-latosha-clemons-al-1412_f1d6229db73897dbadd42220d712184b.nbcnews-fp-1200-630.jpg,2020-06-30T14:53:21Z,"Latosha Clemons, the first Black female deputy fire chief and the only Black female firefighter in Boynton Beach, Florida, was to have been depicted on a long-planned public arts mural. But when the … [+4007 chars]",nbc-news,NBC News
Matthew J. Belvedere,Netflix makes $100 million commitment to support Black communities in the U.S.,Netflix announced Tuesday it will start putting 2 percent of its cash holdings into financial institutions and organizations to “directly support Black communit,https://www.nbcnews.com/tech/tech-news/netflix-makes-100-million-commitment-support-black-communities-us-rcna15,https://media1.s-nbcnews.com/j/rockcms/2020-06/200630-netflix-mn-0820-69154a_b13db4d18d7c3d2fc28cddbff2a2a14dc89f5350.nbcnews-fp-1200-630.jpg,2020-06-30T14:33:07Z,"Netflix announced Tuesday it will start putting 2 percent of its cash holdings into financial institutions and organizations to directly support Black communities in the U.S.
The video streaming gia… [+2706 chars]",nbc-news,NBC News
Reuters,Koalas may be extinct in Australia's New South Wales by 2050,Koalas in the Australian state of New South Wales (NSW) could become extinct by 2050 unless the government immediately intervenes to protect them and their habi,https://www.nbcnews.com/science/environment/koalas-may-extinct-australias-new-south-wales-2050-rcna14,https://media1.s-nbcnews.com/j/rockcms/2020-06/191030-koala-fire-mc-950-11195c_b20a27b15a603b7334bc1365a8851733256fb95e.nbcnews-fp-1200-630.jpg,2020-06-30T14:30:37Z,"Koalas in the Australian state of New South Wales (NSW) could become extinct by 2050 unless the government immediately intervenes to protect them and their habitat, a parliamentary inquiry determined… [+1842 chars]",nbc-news,NBC News
David K. Li and Mohammed Syed,"Comedy legend Carl Reiner, of 'The Dick Van Dyke Show' and 'The Jerk,' dies at 98","The director, actor and writer of such hits as ""2000 Year Old Man,"" was among the world's most revered funnymen.",https://www.nbcnews.com/news/us-news/comedy-legend-carl-reiner-dick-van-dyke-show-jerk-dies-n1232519,https://media2.s-nbcnews.com/j/newscms/2020_27/3393658/200630-carl-reiner-mn-0953_a50798811c8f53d1b4eed16aa70f1088.nbcnews-fp-1200-630.jpg,2020-06-30T14:23:31Z,"American comedy legend Carl Reiner, who over a decades-long career made his mark on Broadway, TV and film, has died.
He was 98.
Reiner was inducted into the Emmy Hall of Fame in 1999, and before th… [+2776 chars]",nbc-news,NBC News
NBCNews.com,"Remembering legendary actor and comedian Carl Reiner, dead at 98","NBC News’ Joe Fryer looks back on the life and legacy of Carl Reiner, who over a decades-long career made his mark on Broadway, television and film",https://www.nbcnews.com/video/carl-reiner-legendary-actor-and-comedian-passes-away-at-98-86482501517,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/nbc_obit_reiner_carl_200630-Copy-01.nbcnews-fp-1200-630.jpg,2020-06-30T14:17:14Z,,nbc-news,NBC News
Variety,"Creating 'In the Heights' movie musical was 'beautiful and perfect,' says actress Melissa Barrera","""In the Heights"" movie, main actress Melissa Barrera said at the NALIP media summit that the adaptation of the Lin-Manuel Miranda musical expressed the message of ""Latinidad.""",https://www.nbcnews.com/news/latino/creating-heights-movie-musical-was-beautiful-perfect-says-actress-melissa-n1232518,https://media4.s-nbcnews.com/j/newscms/2020_27/3393648/200630-in-the-heights-mc-14242_673196013ed791bd67cb80bcdbcaecc2.nbcnews-fp-1200-630.jpeg,2020-06-30T14:08:28Z,Filming on the set for In the Heights went beyond shooting a musical for stars Melissa Barrera and Leslie Grace. The emotional journey allowed them to represent the Latinx community in a way that the… [+2783 chars],nbc-news,NBC News
NBCNews.com,'It's turned their world upside down': Coronavirus takes toll on deaf and blind community,"For people who are deaf and blind, the coronavirus pandemic has cut off the lifeline of touch, isolating many in the community. WBIR's Cole Sullivan reports.",https://www.nbcnews.com/video/coronavirus-takes-toll-on-deaf-and-blind-community-86480965788,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/NC_deafblind0630_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-30T14:00:00Z,,nbc-news,NBC News
