author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Phil Helsel,Tear gas used in Philadelphia after protest moves to freeway,"Police used tear gas to disperse crowds of protesters that shut down a freeway in Philadelphia Monday, as protests continued in the city following the death of George Floyd in police custody in Minneapolis last week.",https://www.nbcnews.com/news/us-news/live-blog/2020-06-01-nationwide-protests-over-george-floyd-death-live-n1220761/ncrd1221641,https://media1.s-nbcnews.com/j/newscms/2020_23/3372976/2000601-george-floyd-protest-mc-804_f6ca0014492aa8eb13dcb9112d614c09.nbcnews-fp-1200-630.JPG,2020-06-02T03:30:03Z,"Police used tear gas to disperse huge crowds that went onto a Philadelphia freeway Monday.
A crowd in the thousands briefly shut down Interstate 676 in Center City before state and city police used … [+6128 chars]",nbc-news,NBC News
Ali Gostanian,Missouri officers walk arm in arm with demonstrators,"O'Fallon, Missouri Police Chief Tim Clothier and three other officers marched arm in arm with demonstrators on Monday evening.",https://www.nbcnews.com/news/us-news/live-blog/2020-06-01-nationwide-protests-over-george-floyd-death-live-n1220761/ncrd1221666,https://media1.s-nbcnews.com/j/newscms/2020_23/3372976/2000601-george-floyd-protest-mc-804_f6ca0014492aa8eb13dcb9112d614c09.nbcnews-fp-1200-630.JPG,2020-06-02T03:09:17Z,"Police officers in Fallon, Missouri walk arm in arm with demonstrators.@thebecker
Police officers in O'Fallon, Missouri, marched arm in arm with protesters during a demonstration Monday evening. 
T… [+7023 chars]",nbc-news,NBC News
Elizabeth Chuck,New York City will impose earlier curfew Tuesday night,"New York City Mayor Bill de Blasio announced that the nation's most populous city, set to be under curfew starting at 11 p.m. on Monday, would begin its curfew even earlier on Tuesday.",https://www.nbcnews.com/news/us-news/live-blog/2020-06-01-nationwide-protests-over-george-floyd-death-live-n1220761/ncrd1221656,https://media1.s-nbcnews.com/j/newscms/2020_23/3372976/2000601-george-floyd-protest-mc-804_f6ca0014492aa8eb13dcb9112d614c09.nbcnews-fp-1200-630.JPG,2020-06-02T02:31:38Z,"New York City Mayor Bill de Blasio announced that the nation's most populous city, set to be under curfew starting at 11 p.m. on Monday, would begin its curfew even earlier Tuesday.
The curfew Tuesd… [+5755 chars]",nbc-news,NBC News
Phil Helsel,Arrests in Los Angeles expected to be in hundreds after another day of protests,"Police arrested more than 100 people throughout Los Angeles Monday night after another day of protests throughout area, officials said. The total number of arrests was expected to be in the hundreds, police said.",https://www.nbcnews.com/news/us-news/live-blog/2020-06-01-nationwide-protests-over-george-floyd-death-live-n1220761/ncrd1221781,https://media1.s-nbcnews.com/j/newscms/2020_23/3372976/2000601-george-floyd-protest-mc-804_f6ca0014492aa8eb13dcb9112d614c09.nbcnews-fp-1200-630.JPG,2020-06-02T05:06:36Z,"Police arrested more than 100 people throughout Los Angeles Monday night after another day of protests throughout area, officials said. The total number of arrests was expected to be in the hundreds,… [+8771 chars]",nbc-news,NBC News
NBCNews.com,Attorney General William Barr booed at protest,Protesters booed and chanted profanity as William Barr walked along the line of protesters and Lafayette Park near the White House.,https://www.nbcnews.com/video/attorney-general-william-barr-booed-at-protest-84219973835,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/f_mo_la_barr_boo_200601.nbcnews-fp-1200-630.jpg,2020-06-02T04:40:06Z,,nbc-news,NBC News
David K. Li,"Episcopal bishop 'deeply offended' by Trump using Bible, church as a 'prop'",Church official calls Trump's actions 'deeply offensive',https://www.nbcnews.com/news/us-news/live-blog/2020-06-01-nationwide-protests-over-george-floyd-death-live-n1220761/ncrd1221766,https://media1.s-nbcnews.com/j/newscms/2020_23/3372976/2000601-george-floyd-protest-mc-804_f6ca0014492aa8eb13dcb9112d614c09.nbcnews-fp-1200-630.JPG,2020-06-02T04:12:42Z,"The Episcopal bishop of Washington blasted President Donald Trump on Monday night, saying it was ""deeply offensive"" for him to use the ""church as a backdrop and the Bible as a prop"" for a photo-op ho… [+8236 chars]",nbc-news,NBC News
"Caitlin Fichtel, Rima Abdelkader","Officers hit by vehicle during protest in Buffalo, New York","Officers hit by vehicle during protest in Buffalo, New York",https://www.nbcnews.com/news/us-news/live-blog/2020-06-01-nationwide-protests-over-george-floyd-death-live-n1220761/ncrd1221736,https://media1.s-nbcnews.com/j/newscms/2020_23/3372976/2000601-george-floyd-protest-mc-804_f6ca0014492aa8eb13dcb9112d614c09.nbcnews-fp-1200-630.JPG,2020-06-02T04:06:27Z,"A New York State police officer and a Buffalo police officer were hit by a vehicle during protests in the city Monday night.
We can confirm a member of the New York State Police was one of the membe… [+7449 chars]",nbc-news,NBC News
Phil Helsel,St. Louis police say 4 officers hit by gunfire amid violent protests,"St. Louis police said that four officers were struck by gunfire downtown, where violence that followed protests was reportedly taking place. All the four officers are expected to survive.",https://www.nbcnews.com/news/us-news/live-blog/2020-06-01-nationwide-protests-over-george-floyd-death-live-n1220761/ncrd1221826,https://media1.s-nbcnews.com/j/newscms/2020_23/3372976/2000601-george-floyd-protest-mc-804_f6ca0014492aa8eb13dcb9112d614c09.nbcnews-fp-1200-630.JPG,2020-06-02T06:49:36Z,"Four police officers were struck by gunfire in St. Louis amid violence that followed protests, police said early Tuesday.
None of the injuries were believed to be life-threatening and all the office… [+10280 chars]",nbc-news,NBC News
Phil Helsel,ACLU urges governments to ignore Trump comments on military,"The ACLU blasted Trump's suggestion he would use the military to quell violence in U.S. cities as authoritarian, and urged governors, mayors and police chiefs across the country to ignore it.",https://www.nbcnews.com/news/us-news/live-blog/2020-06-01-nationwide-protests-over-george-floyd-death-live-n1220761/ncrd1221806,https://media1.s-nbcnews.com/j/newscms/2020_23/3372976/2000601-george-floyd-protest-mc-804_f6ca0014492aa8eb13dcb9112d614c09.nbcnews-fp-1200-630.JPG,2020-06-02T06:10:06Z,"The American Civil Liberties Union on Monday urged governors, mayors and police chiefs to ignore President Donald Trump's comments on using the military amid violent protests on cities across the cou… [+9072 chars]",nbc-news,NBC News
Peter Jeary,Watch: Helicopters hover low over protesters in Washington,Helicopters were seen hovering low over protesters as they marched through Washington after curfew on Monday night.,https://www.nbcnews.com/news/us-news/live-blog/2020-06-02-nationwide-protests-over-george-floyd-death-live-n1221821/ncrd1221861,https://media2.s-nbcnews.com/j/newscms/2020_23/3374561/200602-george-floyd-protest-mc-757_1b7c6da883635bc1e064fbcf22d96aa3.nbcnews-fp-1200-630.JPG,2020-06-02T09:42:02Z,"St. Louis police say 4 officers hit by gunfire amid violent protests
Four police officers were struck by gunfire in St. Louis amid violence that followed protests, police said early Tuesday. None of… [+5568 chars]",nbc-news,NBC News
NBCNews.com,Protesters forced up highway embankment by tear gas in Philadelphia,Demonstrators in Philadelphia protesting police brutality and the death of George Floyd were confronted with police firing tear gas and projectiles.,https://www.nbcnews.com/video/protesters-forced-up-highway-embankment-by-tear-gas-in-philadelphia-84222533943,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/POLIS-PO.nbcnews-fp-1200-630.jpg,2020-06-02T09:29:16Z,,nbc-news,NBC News
NBC News,George Floyd protests: Live updates from protests today,"Protests over George Floyd's death are happening in Minneapolis, Chicago, Los Angeles and NYC. Here are the latest updates from across the country.",https://www.nbcnews.com/news/us-news/live-blog/2020-06-02-nationwide-protests-over-george-floyd-death-live-n1221821,https://media2.s-nbcnews.com/j/newscms/2020_23/3374561/200602-george-floyd-protest-mc-757_1b7c6da883635bc1e064fbcf22d96aa3.nbcnews-fp-1200-630.JPG,2020-06-02T09:11:26Z,"St. Louis police say 4 officers hit by gunfire amid violent protests
Four police officers were struck by gunfire in St. Louis amid violence that followed protests, police said early Tuesday. None of… [+5382 chars]",nbc-news,NBC News
NBCNews.com,Watch: Helicopters hover low over protesters in Washington,Helicopters were seen hovering low over protesters as they marched through Washington after curfew on Monday night.,https://www.nbcnews.com/video/watch-helicopters-hover-low-over-protesters-in-washington-84223557542,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/copESTS.nbcnews-fp-1200-630.jpg,2020-06-02T08:35:56Z,,nbc-news,NBC News
NBC News,Coronavirus live updates: Lockdowns ease across the world as U.S. protests continue,"Countries across the world are continuing to lift lockdown measures, with schools and businesses opening as a new way of post-pandemic life emerges.",https://www.nbcnews.com/health/health-news/live-blog/2020-06-02-coronavirus-news-n1221816,https://media4.s-nbcnews.com/j/newscms/2020_23/3373101/200601-coronavirus-live-blog-social-only_e6a2714a0f3c46c0fd55efbf8150ac2e.nbcnews-fp-1200-630.jpg,2020-06-02T08:33:23Z,"Wuhan tests 60,000 people and finds no new asymptomatic cases
Wuhan has registered no new asymptomatic infections for the first time following tests of over 60,000 people, the city's municipal healt… [+5661 chars]",nbc-news,NBC News
Will Leitch,"George Floyd, Colin Kaepernick and the enduring, racist hypocrisy of the NFL","If NFL Commissioner Roger Goodell truly cared about police violence, he and the league's owners have a bizarre way of showing it.",https://www.nbcnews.com/think/opinion/george-floyd-protests-colin-kaepernick-are-related-nfl-doesn-t-ncna1221566,https://media3.s-nbcnews.com/j/newscms/2020_07/3228781/200213-colin-kaepernick-mc-12552_b926533878e1a63f0ade92851c58539d.nbcnews-fp-1200-630.JPG,2020-06-02T08:32:17Z,"On Sunday afternoon, almost as one, the brands felt obliged to speak about the killing of George Floyd and the ensuing protests that have rocked America. Television networks spoke to us, sports teams… [+6235 chars]",nbc-news,NBC News
"Phil Galewitz, Kaiser Health News",Dentists extract new fee from patients to keep up with rising COVID-19 costs,"As dental offices reopen, some practices are charging patients infection control fees to put toward personal protective equipment like masks and gowns.",https://www.nbcnews.com/health/health-news/dentists-extract-new-fee-patients-keep-rising-covid-19-costs-n1221256,https://media3.s-nbcnews.com/j/newscms/2020_23/3373816/200601-stock-dentist-anonymous-ew-404p_ae5f9d1f889392914dfa5d35b54f5480.nbcnews-fp-1200-630.jpg,2020-06-02T08:32:13Z,"After nearly two months at home because of the COVID-19 pandemic, Erica Schoenradt was making plans in May to see her dentist for a checkup.
Then she got a notice from Swish Dental that the cost of … [+5386 chars]",nbc-news,NBC News
Eric S. Clifford,I knelt for George Floyd to show the people I serve that black lives matter,"The police chief of Schenectady, New York, explains his decision to talk, and then march, with protesters in his city when they came to the police station.",https://www.nbcnews.com/think/opinion/chief-police-i-knelt-george-floyd-show-people-i-serve-ncna1221466,https://media1.s-nbcnews.com/j/newscms/2020_23/3374301/200601-eric-clifford-wnyt-ac-944p_0bb68f314049b36bf66e3941bf6cbd82.nbcnews-fp-1200-630.jpg,2020-06-02T08:31:00Z,"On Sunday, something amazing happened: Hundreds of people came to the Schenectady Police Department upset, scared and confused about what is happening in America and in our community. And I knelt to … [+5366 chars]",nbc-news,NBC News
"Mahalia Dobson, Yuliya Talmazan",Australian TV crew struck by police during protest outside White House,"A news director of an Australian TV network whose reporter and cameraman were struck by police during protests sparked by the death of George Floyd in Washington on Monday called the incident ""nothing short of wanton thuggery.""",https://www.nbcnews.com/news/us-news/live-blog/2020-06-02-nationwide-protests-over-george-floyd-death-live-n1221821/ncrd1221901,https://media2.s-nbcnews.com/j/newscms/2020_23/3374561/200602-george-floyd-protest-mc-757_1b7c6da883635bc1e064fbcf22d96aa3.nbcnews-fp-1200-630.JPG,2020-06-02T11:38:00Z,"A news director of an Australian TV network whose reporter and cameraman were struck by police during protests sparked by the death of George Floyd in Washington, D.C., on Monday called the incident … [+8286 chars]",nbc-news,NBC News
,Savannah Guthrie shows damage from looting in New York's Herald Square,Savannah Guthrie shows damage from looting in New York's Herald Square,https://www.nbcnews.com/news/us-news/live-blog/2020-06-02-nationwide-protests-over-george-floyd-death-live-n1221821/ncrd1221911,https://media2.s-nbcnews.com/j/newscms/2020_23/3374561/200602-george-floyd-protest-mc-757_1b7c6da883635bc1e064fbcf22d96aa3.nbcnews-fp-1200-630.JPG,2020-06-02T11:34:46Z,"White House releases video of Trump walking to church set to triumphant music
The White House released a video of President Donald Trump striding to fire-damaged St. John's Episcopal Church set to t… [+7681 chars]",nbc-news,NBC News
NBCNews.com,"French cafes, restaurants reopen after 11 weeks of coronavirus lockdown",French diners celebrated the reopening of restaurants and Parisian cafes after lockdown restrictions were eased on June 2.,https://www.nbcnews.com/video/french-cafes-restaurants-reopen-after-11-weeks-of-coronavirus-lockdown-84225093983,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/AFP_1SP9TD.nbcnews-fp-1200-630.jpg,2020-06-02T11:31:32Z,,nbc-news,NBC News
Rachel Elbaum,White House releases video of Trump walking to church set to triumphant music,The White House released a video of President Donald Trump walking to a boarded-up St. John's Episcopal Church set to triumphant music after a speech in which he said that he would use the U.S. military to stop the riots across the country.,https://www.nbcnews.com/news/us-news/live-blog/2020-06-02-nationwide-protests-over-george-floyd-death-live-n1221821/ncrd1221871,https://media2.s-nbcnews.com/j/newscms/2020_23/3374561/200602-george-floyd-protest-mc-757_1b7c6da883635bc1e064fbcf22d96aa3.nbcnews-fp-1200-630.JPG,2020-06-02T11:09:35Z,"White House releases video of Trump walking to church set to triumphant music
The White House released a video of President Donald Trump striding to fire-damaged St. John's Episcopal Church set to t… [+8688 chars]",nbc-news,NBC News
"Linda Givetash, Phil Helsel","Police shot, hit by vehicles in George Floyd protests",Police officers were among those injured across the U.S. overnight amid continuing protests and violence sparked by the in-custody death of George Floyd in Minneapolis last week.,https://www.nbcnews.com/news/us-news/live-blog/2020-06-02-nationwide-protests-over-george-floyd-death-live-n1221821/ncrd1221891,https://media2.s-nbcnews.com/j/newscms/2020_23/3374561/200602-george-floyd-protest-mc-757_1b7c6da883635bc1e064fbcf22d96aa3.nbcnews-fp-1200-630.JPG,2020-06-02T10:58:29Z,"Police officers were among those injured across the U.S. overnight amid continuing protests and violence sparked by the in-custody death of George Floyd in Minneapolis last week.
Four officers in St… [+7676 chars]",nbc-news,NBC News
Rebecca Shabad,"Religious leaders, lawmakers outraged over Trump church visit","Lawmakers, former elected officials and religious leaders voiced outrage at President Donald Trump Monday night after police used tear gas and flash bangs against peaceful protesters.",https://www.nbcnews.com/politics/politics-news/religious-leaders-lawmakers-outraged-over-trump-church-visit-n1221876,https://media2.s-nbcnews.com/j/newscms/2020_23/3374626/200602-trump-church-mc-1128_9a9a5242450511e08fbc753eb92cbdf7.nbcnews-fp-1200-630.JPG,2020-06-02T10:56:10Z,"WASHINGTON Lawmakers, former elected officials and religious leaders voiced outrage at President Donald Trump after police used tear gas and flash bangs against peaceful protesters outside the White … [+3452 chars]",nbc-news,NBC News
Peter Jeary,Protesters forced up highway embankment by tear gas in Philadelphia,Demonstrators in Philadelphia protesting police brutality and the death of George Floyd were confronted with police firing tear gas and projectiles.,https://www.nbcnews.com/news/us-news/live-blog/2020-06-02-nationwide-protests-over-george-floyd-death-live-n1221821/ncrd1221886,https://media2.s-nbcnews.com/j/newscms/2020_23/3374561/200602-george-floyd-protest-mc-757_1b7c6da883635bc1e064fbcf22d96aa3.nbcnews-fp-1200-630.JPG,2020-06-02T10:53:30Z,"E.U. foreign policy chief says he's 'appalled' by Floyd's death
The European Union is ""shocked and appalled"" by the death of George Floyd in police custody, the bloc's top diplomat said on Tuesday, … [+7084 chars]",nbc-news,NBC News
Linda Givetash and Jonathan Dienst and Tom Winter and Phil Helsel and Kurt Chirbas,"Police shot, hit by vehicles in escalating George Floyd protests nationwide","As protests turned violent across the country Monday night, police officers were among those injured after being met with gunfire and charged by vehicles.",https://www.nbcnews.com/news/us-news/police-shot-hit-vehicles-george-floyd-protests-n1221856,https://media3.s-nbcnews.com/j/newscms/2020_23/3374596/200602-st-_louis-protests-mc-10232_5e4fd2c41936fb8d6c1dccbf48c6ba16.nbcnews-fp-1200-630.JPG,2020-06-02T10:49:50Z,"Police officers were among those injured across the U.S. overnight amid continuing protests and violence sparked by the in-custody death of George Floyd in Minneapolis last week.
Four officers in St… [+3003 chars]",nbc-news,NBC News
Reuters,E.U. foreign policy chief says he's 'appalled' by Floyd's death,"The European Union is ""shocked and appalled"" by the death of George Floyd in police custody, the bloc's top diplomat said on Tuesday, calling it ""an abuse of power"" and warning against further excessive use of force.",https://www.nbcnews.com/news/us-news/live-blog/2020-06-02-nationwide-protests-over-george-floyd-death-live-n1221821/ncrd1221881,https://media2.s-nbcnews.com/j/newscms/2020_23/3374561/200602-george-floyd-protest-mc-757_1b7c6da883635bc1e064fbcf22d96aa3.nbcnews-fp-1200-630.JPG,2020-06-02T10:49:47Z,"The European Union is ""shocked and appalled"" by the death of George Floyd in police custody, the bloc's top diplomat said on Tuesday, calling it ""an abuse of power"" and warning against further excess… [+7019 chars]",nbc-news,NBC News
NBCNews.com,TV cameraman struck by officer while covering White House protests,A news cameraman for an Australian TV network was struck during a live report while covering protests near the White House on June 1.,https://www.nbcnews.com/video/tv-cameraman-struck-by-officer-while-covering-white-house-protests-84224581634,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/7crewbug2.nbcnews-fp-1200-630.jpg,2020-06-02T10:14:41Z,,nbc-news,NBC News
"Kurt Chirbas, Yuliya Talmazan",NYPD officer hit by car in the Bronx,A video posted on social media shows an New York police officer being hit by a car in the Bronx early on Tuesday.,https://www.nbcnews.com/news/us-news/live-blog/2020-06-02-nationwide-protests-over-george-floyd-death-live-n1221821/ncrd1221841,https://media2.s-nbcnews.com/j/newscms/2020_23/3374561/200602-george-floyd-protest-mc-757_1b7c6da883635bc1e064fbcf22d96aa3.nbcnews-fp-1200-630.JPG,2020-06-02T10:06:34Z,"A New York police officer was hit by a car in the Bronx early on Tuesday, the NY Police Department confirmed after a video of the incident was posted on social media. However, it's unclear from the v… [+6294 chars]",nbc-news,NBC News
Suzy Khimm and Laura Strickler,"The government counts 26,000 COVID-19 deaths in nursing homes. That's at least 14,000 deaths too low.","The Trump administration's first official tally of COVID-19 deaths in U.S. nursing homes is nearly 26,000. But NBC News counts almost 40,000, and that's still too low.",https://www.nbcnews.com/health/health-news/government-counts-26-000-covid-19-deaths-nursing-homes-s-n1221496,https://media3.s-nbcnews.com/j/newscms/2020_23/3374226/200601-nursing-home-staff-fair-havens-center-ac-820p_22ca8d6cba98501c40e5ba7f7f1ba366.nbcnews-fp-1200-630.jpg,2020-06-02T10:01:00Z,"WASHINGTON Three months after the coronavirus began rampaging through U.S. nursing homes, the federal government has released the first nationwide data on the virus' impact on long-term care faciliti… [+6269 chars]",nbc-news,NBC News
Matteo Moschella,"Police chief says officers 'will be disciplined' after tear gas deployed in Richmond, VA","Police officers have been pulled from the field after ""unwarranted use"" of tear gas on demonstrators, Richmond Police Department said in a statement.",https://www.nbcnews.com/news/us-news/live-blog/2020-06-02-nationwide-protests-over-george-floyd-death-live-n1221821/ncrd1222061,https://media2.s-nbcnews.com/j/newscms/2020_23/3374561/200602-george-floyd-protest-mc-757_1b7c6da883635bc1e064fbcf22d96aa3.nbcnews-fp-1200-630.JPG,2020-06-02T13:54:59Z,"Police officers have been pulled from the field after unwarranted use of tear gas on demonstrators, Richmond Police Department said in a statement. 
Footage shared on social media showed demonstrato… [+9357 chars]",nbc-news,NBC News
