author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,Workout pods provide gym with novel solution to COVID-19 problems,"Inspire South Bay Fitness in Redondo Beach, California, closed for three months under lockdown. It's now back up and running, with plastic sheeting helping to keep customers comfortable as they sweat.",https://www.nbcnews.com/video/workout-pods-combat-coronavirus-restrictions-at-southern-californian-gym-85429829891,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/Gym_Pods.nbcnews-fp-1200-630.jpg,2020-06-19T08:40:10Z,,nbc-news,NBC News
Sahil Kapur,Trump setbacks elevate Supreme Court as voting issue in the 2020 election,Some conservatives worry that the Supreme Court's immigration and LGBTQ rights rulings undermine the president's pitch to evangelicals that he will install judges who advance their goals.,https://www.nbcnews.com/politics/supreme-court/trump-setbacks-elevate-supreme-court-voting-issue-2020-election-n1231484,https://media4.s-nbcnews.com/j/newscms/2020_25/3391057/200618-supreme-court-lgbtq-se-420p_0925099d60389710f21e8351162e03f0.nbcnews-fp-1200-630.jpg,2020-06-19T08:37:58Z,"WASHINGTON Two legal setbacks for President Donald Trump this week are reigniting the Supreme Court as an issue in the 2020 election, given that the winner could pick one or more new justices.
Trump… [+5742 chars]",nbc-news,NBC News
Joshua Adams,"Trump's Juneteenth rally part of a bigger, darker pattern for this White House","There have been far too many coincidences during Trump's White House. And for Black voters, the benefit of the doubt is long gone.",https://www.nbcnews.com/think/opinion/trump-s-juneteenth-tulsa-rally-might-have-been-mistake-or-ncna1231490,https://media2.s-nbcnews.com/j/newscms/2020_05/3210096/200130-donald-trump-2018-ac-948p_d536b7e40ac909c174ff10a89caa052d.nbcnews-fp-1200-630.jpg,2020-06-19T08:37:55Z,"When do a series of coincidences become a pattern?
President Donald Trump's re-election campaign sparked major criticism this month after it scheduled a rally on June 19 in Tulsa, Oklahoma. The plac… [+5542 chars]",nbc-news,NBC News
NBCNews.com,China works to contain coronavirus outbreak that its scientists say is an old European strain,"Measures were put in place to stop the spread of coronavirus from a recent outbreak in Beijing, which experts say appears to be a strain that came from Europe but is different from the strain circulating there now.",https://www.nbcnews.com/video/china-works-to-contain-coronavirus-outbreak-that-its-scientists-say-is-an-old-european-strain-85432901604,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/0-06-19T043702Z.nbcnews-fp-1200-630.jpg,2020-06-19T10:54:03Z,,nbc-news,NBC News
Dennis Romero,Twitter labels video tweeted by Trump as 'manipulated media',"Twitter on Thursday labeled a video post on the platform by President Trump ""manipulated media."" The video projects false claims on a news outlet.",https://www.nbcnews.com/politics/donald-trump/twitter-labels-video-tweeted-trump-manipulated-media-n1231511,https://media3.s-nbcnews.com/j/newscms/2020_25/3391138/200618-donald-trump-cellphone-smartphone-cell-ac-1059p_61640e23ece241cc8a62a476be6638be.nbcnews-fp-1200-630.jpg,2020-06-19T10:51:00Z,"Twitter labeled a video tweeted by President Donald Trump on Thursday night as ""manipulated media"" because it attributes to news media a nonexistent story on race.
The video depicts a fake CNN headl… [+2568 chars]",nbc-news,NBC News
Kalhan Rosenblatt,Twitter memeified justice for Breonna Taylor. But can a joke make change?,"Straightforward calls to arrest the police involved in Taylor's death have evolved. But what some call trivialization, others see as modern activism.",https://www.nbcnews.com/news/us-news/twitter-memeified-justice-breonna-taylor-can-joke-make-change-n1231443,https://media4.s-nbcnews.com/j/newscms/2020_25/3390756/200617-breonna-taylor-protest-sign-ew-529p_e7e9f4f65dc42ea581a1a314340f1c94.nbcnews-fp-1200-630.jpg,2020-06-19T10:03:54Z,"On Sunday, rapper Lil Nas X sent a tweet to his 4.9 million followers that began as a tease.
yeah, im gay, the tweet started. Then it took a sharp left turn.
g- arrest,
a- Breonna Taylors
y- murd… [+9497 chars]",nbc-news,NBC News
Janell Ross,How Juneteenth's history is being reshaped as America reckons with its past,"The story most often told about Juneteenth is that Union Gen. Gordon Granger arrived in Galveston, Texas, in June 1865 and announced to politicians that they were free.",https://www.nbcnews.com/news/nbcblk/how-juneteenth-s-history-being-reshaped-america-reckons-its-past-n1231510,https://media3.s-nbcnews.com/j/newscms/2020_25/3391032/200618-juneteenth-then-now-main-cover-cs_6553841b42719d26487d02d1ed235c6c.nbcnews-fp-1200-630.jpg,2020-06-19T10:01:26Z,"Some of the men, particularly the colored Union troops out of New York and Illinois, were appalled.
It had been 2½ years since President Abraham Lincoln's Emancipation Proclamation went into effect,… [+7416 chars]",nbc-news,NBC News
Luke Denne,China charges two Canadians with espionage following U.S.-Huawei spat,China has charged two Canadians with espionage in a case widely seen as retaliation for the arrest of a senior executive at telecoms giant Huawei.,https://www.nbcnews.com/news/world/china-charges-two-canadians-espionage-following-u-s-huawei-spat-n1231516,https://media4.s-nbcnews.com/j/newscms/2020_25/3391164/200619-huawei-canada-mc-10164_854b64f23fe8f58a76f8af87ed8348b2.nbcnews-fp-1200-630.JPG,2020-06-19T13:09:00Z,Two Canadians detained in China for alleged espionage were charged on Friday in a case widely seen as retaliation for the arrest in Vancouver of a senior executive of Chinese telecommunications giant… [+3483 chars],nbc-news,NBC News
Akshay Syal,"Medical treatment often comes with racial bias, but some are trying to change that","Racial bias is often built into formulas used to determine what treatments patients should receive, according to a New England Journal of Medicine article.",https://www.nbcnews.com/health/health-news/medical-treatment-often-comes-racial-bias-here-s-how-some-n1231477,https://media3.s-nbcnews.com/j/newscms/2020_25/3391036/200618-stock-dialysis-ew-338p_7b9dee218c0310cee22b4ef908d91b42.nbcnews-fp-1200-630.jpg,2020-06-19T13:00:20Z,"On May 29, UW Medicine in Seattle announced that it would no longer use patients' race to calculate how well their kidneys worked.
That race was a factor at all in kidney function may sound puzzling… [+4409 chars]",nbc-news,NBC News
Ethan Sacks,"Covid Chronicles, Vol. 2: 'I think this virus is trying to kill me'",NYC mom shares her fight for survival in continuing illustrated feature chronicling personal stories of living through the pandemic.,https://www.nbcnews.com/think/opinion/covid-chronicles-web-comic-volume-two-nurse-anguish-icu-ncna1231526,https://media1.s-nbcnews.com/j/newscms/2020_25/3390764/200617-covid-comic-2-cover-ew-607p_60f2fb85c7dcbafc151dff543fc7dd7a.nbcnews-fp-1200-630.jpg,2020-06-19T12:50:00Z,,nbc-news,NBC News
Tim Fitzsimons,What does it mean to be Black and queer in America today?,"Black LGBTQ leaders — including ""Pose"" star Dominique Jackson, lawmaker Andrea Jenkins and advocate Tiq Milan — joined NBC's ""Pride and Protest"" town hall.",https://www.nbcnews.com/feature/nbc-out/what-does-it-mean-be-black-queer-america-today-n1231500,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-06-19T12:40:43Z,"June marks LGBTQ Pride Month, and this year as anti-racism protests sweep the country the focus of the annual time of queer celebration and reflection has been on the relationship between the fight f… [+6190 chars]",nbc-news,NBC News
NBCNews.com,"This year, Juneteenth means making America what it has never been",The history of Juneteenth celebrates America’s triumphs and highlights its failures. Here’s why this celebration of joy and resistance is the perfect American holiday for this moment.,https://www.nbcnews.com/video/this-year-juneteenth-means-making-america-what-it-has-never-been-85435973662,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/d_ov_feature_juneteenth_200619.nbcnews-fp-1200-630.jpg,2020-06-19T12:18:35Z,,nbc-news,NBC News
Associated Press,"Trump says he's heard 'very interesting' things about Roswell, site of an alleged UFO event","President Donald Trump says he’s heard some interesting things about Roswell, where a UFO event happened, but he’s not sharing even with his eldest child.",https://www.nbcnews.com/politics/donald-trump/trump-says-he-s-heard-very-interesting-things-about-roswell-n1231521,https://media3.s-nbcnews.com/j/newscms/2020_25/3391191/200619-roswell-mc-1314_30d6456e37991165b8c3b9532a01c2a7.nbcnews-fp-1200-630.jpg,2020-06-19T12:18:31Z,"President Donald Trump says hes heard some interesting things about Roswell, but hes not sharing even with his eldest child.
Trump made the comments Thursday in a Fathers Day-themed interview with h… [+2091 chars]",nbc-news,NBC News
James Wellemeyer,"From Amazon to JPMorgan, here's the list of companies honoring Juneteenth","""Making this a holiday might bring more distinction and solidify its importance in people’s minds,” said an employee whose company is observing Juneteenth.",https://www.nbcnews.com/business/business-news/amazon-jpmorgan-here-s-list-companies-honoring-juneteenth-n1231482,https://media1.s-nbcnews.com/j/newscms/2020_25/3391040/200618-juneteenth-celebration-se-354p_4965a3ca01593da254a95669f11dc942.nbcnews-fp-1200-630.jpg,2020-06-19T12:06:27Z,"On June 19, companies across the U.S., including the likes of Twitter, Nike, and Target, will honor Juneteenth as an annual holiday.
On that day in 1865, Gen. Gordon Granger arrived with Union soldi… [+6193 chars]",nbc-news,NBC News
NBCNews.com,Pizza in the post: Brothers' ingenious way of reaching customers despite coronavirus,"With their London pizzerias closed due to the COVID-19 pandemic, brothers Thom and James Elliot are mailing out kits with everything needed to create perfect pizzas at home. NBC News' Sarah Harman reports.",https://www.nbcnews.com/video/pizza-in-the-post-delivers-diy-neapolitan-pizza-kits-85434949803,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/pizza.nbcnews-fp-1200-630.jpg,2020-06-19T12:05:25Z,,nbc-news,NBC News
Rebecca Shabad,Trump says 'biggest risk' to re-election is not stopping increased mail-in voting - NBC News,"<ol><li>Trump says 'biggest risk' to re-election is not stopping increased mail-in voting  NBC News
</li><li>‘My biggest risk’: Trump says mail-in voting could cost him reelection  POLITICO
</li><li>The Damage of Trump’s Voter-Fraud Allegations Can’t Be Und…",https://www.nbcnews.com/politics/2020-election/trump-says-biggest-risk-reelection-not-stopping-increased-mail-voting-n1231517,https://media2.s-nbcnews.com/j/newscms/2020_25/3391170/200619-donald-trump-mc-1201_c90aab0f98d49d70850aad6a70f818d3.nbcnews-fp-1200-630.JPG,2020-06-19T12:04:00Z,"WASHINGTON President Donald Trump says in an interview that the ""biggest risk"" to his re-election prospects in November is increased mail-in voting and whether he can win lawsuits to stop its expansi… [+2026 chars]",nbc-news,NBC News
"Elizabeth Howell, Space.com",The 2020 'ring of fire' solar eclipse occurs Sunday. Here's how to watch online.,"A ""ring of fire"" solar eclipse will appear in parts of Africa and Asia this weekend, but here's how to watch the annular solar eclipse live online.",https://www.nbcnews.com/science/space/2020-ring-fire-solar-eclipse-occurs-sunday-here-s-how-n1231566,https://media4.s-nbcnews.com/j/newscms/2020_25/3391273/200619-ring-of-fire-eclipse-ew-1122a_8b2eba409cc4d50fc29654f8a536682c.nbcnews-fp-1200-630.jpg,2020-06-19T15:48:00Z,"A ""ring of fire"" solar eclipse will briefly appear in parts of Africa and Asia this weekend, and if you aren't out there in person, you can take in the spectacular show online.
Sunday's solar eclips… [+4226 chars]",nbc-news,NBC News
Minyvonne Burke,Mississippi ties spike in coronavirus cases to fraternity rush parties,"A cluster of coronavirus cases in Oxford, Mississippi is tied to fraternity rush parties that are in violation of the governor's executive order, a state health official said.",https://www.nbcnews.com/news/us-news/mississippi-ties-spike-coronavirus-cases-fraternity-rush-parties-n1231539,https://media4.s-nbcnews.com/j/newscms/2020_25/3391231/200619-university-of-mississippi-ew-1007a_fb5e89e787d10ba43d26092e38984540.nbcnews-fp-1200-630.jpg,2020-06-19T15:44:00Z,"A cluster of coronavirus cases in Oxford, Mississippi is tied to fraternity rush parties that are in violation of the governor's executive order, a state health official said.
There are 381 new case… [+2002 chars]",nbc-news,NBC News
Rebecca Shabad,Senate Democrats introduce bill to make Juneteenth a federal holiday,"Senate Democrats introduced legislation to make Juneteenth, a holiday that marks the federal order on June 19,1865, to free politicians in Texas, a national holiday.",https://www.nbcnews.com/politics/congress/senate-democrats-introduce-bill-make-juneteenth-federal-holiday-n1231550,https://media2.s-nbcnews.com/j/newscms/2020_25/3391239/200619-cory-booker-kamala-harris-ew-1028a_7debe94974485eb070c2a86720b7d66f.nbcnews-fp-1200-630.jpg,2020-06-19T15:36:00Z,"WASHINGTON Senate Democrats on Friday introduced legislation to make Juneteenth, a widely observed holiday that marks the federal order to free politicians in Texas on June 19, 1865, a national holiday.
… [+2003 chars]",nbc-news,NBC News
The Associated Press,Actor Ian Holm of 'Chariots of Fire' and 'The Lord of the Rings' dies at 88,"The acclaimed actor garnered a British Academy Film award and an Oscar nomination for best supporting actor for the hit 1982 film ""Chariots of Fire.""",https://www.nbcnews.com/pop-culture/pop-culture-news/british-actor-ian-holm-known-chariots-fire-lord-rings-dies-n1231532,https://media3.s-nbcnews.com/j/newscms/2020_25/3391233/200619-ian-holm-mn-1010_03b08ad5a0faad1abb1c4cdc9dcc6812.nbcnews-fp-1200-630.jpg,2020-06-19T15:26:05Z,"LONDON Ian Holm, an acclaimed British actor whose long career included roles in Chariots of Fire and The Lord of the Rings has died. He was 88.
Holm died peacefully Friday morning in a hospital, sur… [+1290 chars]",nbc-news,NBC News
Corky Siemaszko,Juneteenth celebrations across the country,Juneteenth celebrations get underway with tragedy as a backdrop and the nation in the midst of a racial reckoning following the deaths of George Floyd and other Black Americans.,https://www.nbcnews.com/news/us-news/juneteenth-observed-across-country-new-interest-urgency-n1231530,https://media1.s-nbcnews.com/j/newscms/2020_25/3391244/200619-juneteenth-atlanta-mn-1040_35c14f7e9a88151420f7b8d0f70b583e.nbcnews-fp-1200-630.jpg,2020-06-19T15:19:07Z,"Millions of Americans on Friday are observing Juneteenth, a holiday to mark the end of politicianry in the United States that has taken on a new urgency following the national uproar over the killings of … [+1823 chars]",nbc-news,NBC News
The Associated Press,Nursing homes represent more than 1 in 4 COVID-19 deaths,"Nursing home residents account for nearly 1 in 10 of COVID-19 cases in the United States and more than a quarter of the deaths, according to an AP analysis of federal data.",https://www.nbcnews.com/health/health-news/nursing-homes-represent-more-1-4-covid-19-deaths-u-n1231547,https://media1.s-nbcnews.com/j/newscms/2020_25/3323236/200424-nursing-home-new-jersey-ew-208p_e72649a2117ebafc4323b405236812c4.nbcnews-fp-1200-630.jpg,2020-06-19T15:14:54Z,"Nursing home residents account for nearly 1 in 10 of all the coronavirus cases in the United States and more than a quarter of the deaths, according to an Associated Press analysis of government data… [+5639 chars]",nbc-news,NBC News
Cyrus Farivar and Olivia Solon,"FBI trawled Facebook to arrest protesters for inciting riots, court records show","Four people across the United States have been indicted on charges of incitement to riot solely on the basis of social media posts, according to federal court records.",https://www.nbcnews.com/tech/social-media/federal-agents-monitored-facebook-arrest-protesters-inciting-riots-court-records-n1231531,https://media1.s-nbcnews.com/j/newscms/2020_25/3391248/200619-facebook-arrest-mike-avery-2x1-se-1037a_4b38f95dbe18a5c46c93d5502ea87245.nbcnews-fp-1200-630.jpg,2020-06-19T15:12:00Z,"On May 27, just two days after George Floyd died at the hands of the Minneapolis Police Department, an activist from St. Louis decided to drive the 540 miles north to the Twin Cities to participate i… [+8107 chars]",nbc-news,NBC News
Claire Atkinson,"Double air miles, a free stay in Sicily and $10 nights on the Las Vegas Strip? Welcome to summer 2020.",Tourism operators are pulling out all the stops after the coronavirus devastated the industry — and threatens to keep even the hardiest travelers away.,https://www.nbcnews.com/business/business-news/double-air-miles-free-stay-sicily-10-nights-las-vegas-n1231096,https://media4.s-nbcnews.com/j/newscms/2020_25/3390148/200615-venice-italy-tourists-ew-526p_ae45b12284e68233c522c9ca552f67b0.nbcnews-fp-1200-630.jpg,2020-06-19T14:56:02Z,"From free flights to free nights, the tourism industry is pulling out all the stops this summer to get international customers back onto planes and into hotels after the coronavirus pandemic pulveriz… [+4011 chars]",nbc-news,NBC News
Delara Shakib and Leou Chen and Ed Flanagan,Colgate-Palmolive to review product's name that translates to 'Black people toothpaste',"""We are currently working with our partner to review and further evolve all aspects of the brand, including the brand name,"" spokesperson told NBC News.",https://www.nbcnews.com/news/world/colgate-palmolive-review-product-s-name-translates-black-people-toothpaste-n1231514,https://media1.s-nbcnews.com/j/newscms/2020_25/3391242/200619-darlie-toothpaste-ha-ew-1032a_73b9efbfb5db642c96152aad72b16887.nbcnews-fp-1200-630.jpg,2020-06-19T14:52:51Z,"Consumer products giant Colgate-Palmolive has promised to review the name of one of its co-owned products, which translates into ""Black people toothpaste.""
The wording, "","" can be found on ""Darlie"" … [+2547 chars]",nbc-news,NBC News
The Associated Press,Actor Ian Holm of 'Chariots of Fire' and 'The Lord of the Rings' dies at 88,"The acclaimed actor garnered a British Academy Film award and an Oscar nomination for best supporting actor for the hit 1982 film ""Chariots of Fire.""",https://www.nbcnews.com/news/us-news/british-actor-ian-holm-known-chariots-fire-lord-rings-dies-n1231532,https://media3.s-nbcnews.com/j/newscms/2020_25/3391233/200619-ian-holm-mn-1010_03b08ad5a0faad1abb1c4cdc9dcc6812.nbcnews-fp-1200-630.jpg,2020-06-19T14:52:00Z,"LONDON Ian Holm, an acclaimed British actor whose long career included roles in Chariots of Fire and The Lord of the Rings has died. He was 88.
Holm died peacefully Friday morning in a hospital, sur… [+1290 chars]",nbc-news,NBC News
NBCNews.com,"Trump discusses declassifying Roswell, says he knows 'very interesting' information","President Donald Trump discussed the possibility of declassifying information related to Roswell, New Mexico, the site of the famous alleged UFO event.",https://www.nbcnews.com/video/trump-discusses-declassifying-roswell-says-he-knows-very-interesting-information-85442629700,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/f_mo_trump_roswell_200619.nbcnews-fp-1200-630.jpg,2020-06-19T14:38:26Z,,nbc-news,NBC News
Adela Suliman and Fiona Day,Militants gunned her down 8 years ago. Today Malala celebrates 'joy' of graduating from Oxford.,"Eight years after being shot by the Pakistani Taliban, Malala Yousafzaishared a photo of herself smothered in cake as she celebrated graduating from Oxford.",https://www.nbcnews.com/news/world/malala-yousafzai-graduates-college-8-years-after-taliban-gunned-her-n1231525,https://media1.s-nbcnews.com/j/newscms/2020_25/3391198/200619-malala_yousafzai-mc-1336_58e29e189428fdc5971197cd9840378a.nbcnews-fp-1200-630.jpg,2020-06-19T14:35:42Z,"Three bullets to the head were supposed to stop her.
But education advocate Malala Yousafzai not only survived the attack, she went on to win global acclaim and, on Friday, graduate from one of the … [+2706 chars]",nbc-news,NBC News
Laura Strickler and Suzy Khimm,"As the coronavirus surges in Oklahoma, rising fears of outbreaks in nursing homes","Oklahoma allowed nursing homes to reopen to visitors this week, raising alarms among some long-term care leaders and advocates as the number of COVID-19 cases in the state continues to grow.",https://www.nbcnews.com/news/us-news/coronavirus-surges-oklahoma-rising-fears-outbreaks-nursing-homes-n1231523,https://media1.s-nbcnews.com/j/newscms/2020_25/3391209/200618-nursing-homes-deaths-coronavirus-main-cover-cs_201910a9b9cda787e80ffe395c4de96f.nbcnews-fp-1200-630.jpg,2020-06-19T14:28:20Z,"On a June 10 call, Oklahoma health officials told the state's nursing homes that they would take a slow, measured approach toward allowing visitors to return to the facilities whose elderly, vulnerab… [+8299 chars]",nbc-news,NBC News
The Associated Press,"New solo version of Aretha song about race, faith released on Juneteenth","A never-before-heard solo version of the late Aretha Franklin’s riveting and powerful collaboration with Mary J. Blige about faith and race, 2006’s “Never Gonna Break My Faith,” has arrived on Juneteenth.",https://www.nbcnews.com/news/us-news/new-solo-version-aretha-song-about-race-faith-released-juneteenth-n1231527,https://media2.s-nbcnews.com/j/newscms/2020_25/3391204/200619-aretha-mary-mc-13545_13e75410091e41454e0557c96c6e40e0.nbcnews-fp-1200-630.jpg,2020-06-19T14:02:05Z,"NEW YORK A never-before-heard solo version of the late Aretha Franklins riveting and powerful collaboration with Mary J. Blige about faith and race, 2006s Never Gonna Break My Faith, has arrived on J… [+2119 chars]",nbc-news,NBC News
Gwen Aviles,"Best Black queer books, according to Black LGBTQ leaders","Amid LGBTQ Pride Month and anti-racism protests, activists, leaders and creators share their favorite books about the Black queer experience.",https://www.nbcnews.com/feature/nbc-out/best-black-queer-books-according-black-lgbtq-leaders-n1231309,https://media3.s-nbcnews.com/j/newscms/2020_25/3390478/200616-2x1-queer-black-books-ew-600p_61d30485d22c1350be9f7a6a11426e01.nbcnews-fp-1200-630.jpg,2020-06-19T17:55:55Z,"LGBTQ Pride Month arrives this year as anti-racism protests take place across the United States and beyond. While the events may seem unrelated, activists and leaders at the intersection of these com… [+9120 chars]",nbc-news,NBC News
Erika Edwards,"10,000 more cancer deaths predicted because of COVID-19","Cancer doctor says the COVID-19 pandemic will lead to an increase of 10,000 deaths from breast and colorectal cancers over the next decade.",https://www.nbcnews.com/health/health-news/10-000-more-cancer-deaths-predicted-because-covid-19-pandemic-n1231551,https://media1.s-nbcnews.com/j/newscms/2020_25/2759701/190220-mammogram-x-ray-cs-255p_d23253f7d12cb7298e7fc6577c2dea2d.nbcnews-fp-1200-630.jpg,2020-06-19T17:42:35Z,"One of the nation's leading voices on cancer predicts the number of people who will die from breast or colorectal cancer in the U.S. will increase by nearly 10,000 over the next decade because of COV… [+3257 chars]",nbc-news,NBC News
NBCNews.com,WHO warning: ‘The pandemic is accelerating’,"“More than 150,000 new cases of COVID-19 were reported to WHO yesterday, the most in a single day so far,” said Director-General Dr. Tedros Adhanom Ghebreyesus. More than half of those cases were in  the Americas, he added.",https://www.nbcnews.com/video/who-coronavirus-warning-the-pandemic-is-accelerating-85453381999,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/f_mo_lon_whowarning_200619.nbcnews-fp-1200-630.jpg,2020-06-19T17:33:17Z,,nbc-news,NBC News
