author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Rachel Elbaum,U.S. fighter jet crashes off the U.K. coast during training mission,"A U.S. fighter jet crashed into the North Sea during a training mission on Monday, the U.S. Air Force said in a statement.",https://www.nbcnews.com/news/world/u-s-fighter-jet-crashes-u-k-coast-during-training-n1231048,https://media1.s-nbcnews.com/j/newscms/2020_25/3389972/200615-usaf-f15-mc-1106_45cae9c28df5c130571a9e4b4049fc76.nbcnews-fp-1200-630.jpg,2020-06-15T10:56:40Z,"A search and rescue operation is underway after a U.S. fighter jet crashed into the North Sea off the east coast of England during a training mission on Monday, the U.S. Air Force in Europe said in a… [+830 chars]",nbc-news,NBC News
Pete Williams,"Supreme Court turns aside Justice Department, won't hear California sanctuary cities case",The U.S. Supreme Court said Monday it will not take up a California legal battle over whether local governments can declare themselves sanctuary cities.,https://www.nbcnews.com/politics/supreme-court/supreme-court-turns-aside-justice-department-won-t-hear-california-n1231060,https://media2.s-nbcnews.com/j/newscms/2020_19/3336366/200504-supreme-court-ew-515p_e01f828fb3fa9339f226a2158cac7480.nbcnews-fp-1200-630.jpg,2020-06-15T13:57:57Z,WASHINGTON The U.S. Supreme Court said Monday it will not take up a legal battle over whether local governments can declare themselves sanctuaries and refuse to help federal agents enforce immigratio… [+2480 chars],nbc-news,NBC News
The Associated Press,GOP congressman who officiated gay wedding loses primary,Rep. Denver Riggleman had angered social conservatives in his district when he officiated a gay wedding last summer. He was defeated by Bob Good in the primary.,https://www.nbcnews.com/feature/nbc-out/gop-congressman-who-officiated-gay-wedding-loses-primary-n1231058,https://media4.s-nbcnews.com/j/newscms/2020_24/3388691/200612-denver-riggleman-mn-0930_d3cc8f643181040c5b7fdd0555b2c73b.nbcnews-fp-1200-630.jpg,2020-06-15T13:56:00Z,"LYNCHBURG, Va. A freshman Virginia GOP congressman who angered social conservatives in his district when he officiated a gay wedding lost his partys nomination.
U.S. Rep. Denver Riggleman lost a GOP… [+2457 chars]",nbc-news,NBC News
Reuters,A picture and its story: Black personal trainer carries suspected far-right protester to safety,"Protests have erupted across British cities and around the world after a Black man, George Floyd, died in police custody in Minneapolis on May 25.",https://www.nbcnews.com/news/world/picture-its-story-black-personal-trainer-carries-suspected-far-right-n1231056,https://media2.s-nbcnews.com/j/newscms/2020_25/3389998/200615-blm-patrick_hutchinson-mc-1345_1a11de6986d377674743a7ba5e362fab.nbcnews-fp-1200-630.JPG,2020-06-15T13:27:33Z,"""That's not what we do!""
Reuters photographer Dylan Martinez heard the words ring out during chaotic scenes in London on Saturday, when mostly peaceful anti-racist demonstrations turned into violent… [+2859 chars]",nbc-news,NBC News
Yuliya Talmazan and Vivi Wu and Janis Mackey Frayer and Reuters,'Beijing will not be a second Wuhan': Fears of new outbreak after string of coronavirus cases,"Beijing reported a second consecutive day of new cases of COVID-19 Monday, raising fears about the re-emergence of the coronavirus in the Chinese capital.",https://www.nbcnews.com/news/world/beijing-will-not-be-second-wuhan-fears-new-outbreak-after-n1231047,https://media1.s-nbcnews.com/j/newscms/2020_25/3389967/200615-china-corona-mc-9343_839e80ff8bb4f55f816bf0af9964ec63.nbcnews-fp-1200-630.JPG,2020-06-15T13:19:19Z,"Beijing has reported a rising number of new COVID-19 cases for the second day running, raising fears about the re-emergence of the coronavirus in the Chinese capital.
Beijing health officials on Mon… [+4214 chars]",nbc-news,NBC News
"Chuck Todd, Mark Murray, Carrie Dann, Melissa Holzberg","Biden is far less unpopular than Hillary Clinton was four years ago, polling shows - NBC News","<ol><li>Biden is far less unpopular than Hillary Clinton was four years ago, polling shows  NBC News
</li><li>Joe Biden facing pressure to pick a woman of color as his VP  CBS Evening News
</li><li>A 'panic button' moment for Senate Republicans  CNN
</li><…",https://www.nbcnews.com/politics/meet-the-press/biden-far-less-unpopular-hillary-clinton-was-four-years-ago-n1231055,https://media3.s-nbcnews.com/j/newscms/2020_16/3260866/200308-joe-biden-cs-228p_ed3a6a28066770325ec94ebea89189df.nbcnews-fp-1200-630.jpg,2020-06-15T12:44:00Z,WASHINGTON One of the biggest differences in the presidential polling between 2016 and now is that Joe Bidens negative numbers arent close to where Hillary Clintons were at this exact same point in t… [+7790 chars],nbc-news,NBC News
NBCNews.com,"Facing the Music, Part 3","After clearing their immediate suspects, police turn to someone who was very close to Christy.",https://www.nbcnews.com/dateline/video/facing-the-music-part-3-85052997764,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/dtl_ep_wmdjfreezpt3_200615_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-15T15:58:38Z,,nbc-news,NBC News
NBCNews.com,"Facing the Music, Part 2","When a mysterious man shows up at Christy’s school after her death, her colleague is immediately suspicious.",https://www.nbcnews.com/dateline/video/facing-the-music-part-2-85052485789,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/dtl_ep_wmdjfreezpt2_200615_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-15T15:56:17Z,,nbc-news,NBC News
NBCNews.com,FULL EPISODE: Facing the Music,"On December 21st 1992, the quiet community of Lancaster, Pennsylvania is shaken by the brutal assault and murder of local school teacher, Christy Mirack.",https://www.nbcnews.com/dateline/video/full-episode-facing-the-music-85052997742,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/dtl_ep_wmdjfreezpt1_200615_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-15T15:54:37Z,,nbc-news,NBC News
"Suzanne Ciechalski, David K. Li, Mohammed Syed, Associated Press",Couple apologizes after confronting man over 'Black Lives Matter' chalk in front of his home,"A San Francisco man used chalk to write ""Black Lives Matter"" in front of his house, drawing suspicions of a passing white couple who demanded to know if he lived there.",https://www.nbcnews.com/news/us-news/couple-apologizes-after-confronting-man-over-black-lives-matter-chalk-n1231063,https://media2.s-nbcnews.com/j/newscms/2020_25/3390008/200615-james-juanillo-blm-cs-934a_54256e90183c54323e3a7076c41252e9.nbcnews-fp-1200-630.jpg,2020-06-15T15:51:14Z,"A San Francisco man used chalk to write ""Black Lives Matter"" in front of his house, drawing the suspicion of a passing white couple who demanded to know if he lived there before apologizing Sunday.
… [+3074 chars]",nbc-news,NBC News
NBCNews.com,"The Playbook, Part 6",HHS Secretary Alex Azar says the Trump administration's response to coronavirus in the U.S. saved lives.,https://www.nbcnews.com/dateline/video/the-playbook-part-6-85051973757,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/dtl_ep_whatwentwrongpt6_200615_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-15T15:40:21Z,,nbc-news,NBC News
NBCNews.com,"The Playbook, Part 5",Healthcare workers' pleas for protective equipment go viral. The playbook authors say we should have been better prepared.,https://www.nbcnews.com/dateline/video/the-playbook-part-5-85052997507,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/dtl_ep_whatwentwrongpt5_200615_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-15T15:38:15Z,,nbc-news,NBC News
Allan Smith,COVID-19 death tally: Different ways of counting make the number elusive,The coronavirus death toll is key in shaping public opinion and policymaking but has been subjected to substantial skepticism.,https://www.nbcnews.com/politics/politics-news/covid-19-death-tally-different-ways-counting-make-number-elusive-n1216801,https://media4.s-nbcnews.com/j/newscms/2020_17/3321561/200423-queens-funeral-home-ew-536p_0aa6ab0e7783ea6bf00b43567f98e432.nbcnews-fp-1200-630.jpg,2020-06-15T15:38:12Z,No measure of COVID-19 has come under more skepticism than the accuracy of the death toll a pandemic statistic key in shaping public opinion and policymaking that been widely scrutinized and even the… [+8381 chars],nbc-news,NBC News
NBCNews.com,"The Playbook, Part 4",Cases rise and local officials begin shut downs. Was it too late for a New York school girl?,https://www.nbcnews.com/dateline/video/the-playbook-part-4-85050437964,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/dtl_ep_whatwentwrongpt4_200615_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-15T15:36:12Z,,nbc-news,NBC News
NBCNews.com,"The Playbook, Part 3",Mixed messages from the top as the virus spreads across the country. A Georgia woman’s life is upended.,https://www.nbcnews.com/dateline/video/the-playbook-part-3-85051461677,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/dtl_ep_whatwentwrongpt3_200615_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-15T15:36:04Z,,nbc-news,NBC News
Erik Ortiz,'Embrace the change': Black officers sidestep unions to support police reform,"In places such as Miami, New York and St. Louis, the cries for reform are coming from within police departments and among members of Black officer groups.",https://www.nbcnews.com/news/us-news/embrace-change-some-black-officers-sidestep-unions-support-police-reform-n1231024,https://media4.s-nbcnews.com/j/newscms/2020_25/3390000/200615-new-york-police-cs-900a_c292ae8769b3bf4982e641dd5966fadd.nbcnews-fp-1200-630.jpg,2020-06-15T15:36:00Z,"After the deaths of George Floyd in Minneapolis, Rayshard Brooks in Atlanta and other recent cases of fatal police encounters, the public clamor for changing the culture of policing is running up aga… [+9527 chars]",nbc-news,NBC News
NBCNews.com,"The Playbook, Part 2",The playbook says testing should be one of our first lines of defense. A lab director in Washington State says we just weren’t ready.,https://www.nbcnews.com/dateline/video/the-playbook-part-2-85051461590,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/dtl_ep_whatwentwrongpt2_200615_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-15T15:32:39Z,,nbc-news,NBC News
NBCNews.com,FULL EPISODE: The Playbook,"More than 100,000 dead. Millions infected. The authors of the pandemic playbook, written to guide White House officials through a pandemic, ask what went wrong?",https://www.nbcnews.com/dateline/video/full-episode-the-playbook-85051973558,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/dtl_ep_whatwentwrongpt1_200615_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-15T15:31:26Z,,nbc-news,NBC News
NBCNews.com,"Endgame, Part 6",Family members and friends anxiously anticipate the long-awaited verdict.,https://www.nbcnews.com/dateline/video/endgame-part-6-85050437506,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/dtl_ep_covlinrepeatpt6_200615_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-15T15:08:15Z,,nbc-news,NBC News
NBCNews.com,"Endgame, Part 5","After Shele’s body is exhumed and an autopsy performed, investigators rule her death a homicide. Six years after Shele’s death, an arrest for her murder is made.",https://www.nbcnews.com/dateline/video/endgame-part-5-85050949543,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/dtl_ep_covlinrepeatpt5_200615_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-15T15:06:38Z,,nbc-news,NBC News
NBCNews.com,"Endgame, Part 4","After Shele’s body is exhumed and an autopsy performed, investigators rule her death a homicide. Six years after Shele’s death, an arrest for her murder is made.",https://www.nbcnews.com/dateline/video/endgame-part-4-85050949522,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/dtl_ep_covlinrepeatpt4_200615_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-15T15:03:30Z,,nbc-news,NBC News
Monica Alba,Trump re-elect brings in $27 million in four-day fundraising spree,"The president's re-elect team brought in $14 million online on Sunday and $13 million at in-person private fundraisers in Dallas and Bedminster, N.J.",https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1231067,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-06-15T15:03:15Z,"Trump re-elect brings in $27 million in four-day fundraising spree
WASHINGTON  President Trump's re-election effort raised more than $27 million in the span of four days after an extensive digital f… [+25267 chars]",nbc-news,NBC News
NBCNews.com,"Endgame, Part 3","Loved ones continue to push for answers in the mysterious death of Shele Covlin, while stories about her ex-husband Rod Covlin emerge.",https://www.nbcnews.com/dateline/video/endgame-part-3-85047877938,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/dtl_ep_covlinrepeatpt3_200615_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-15T15:01:52Z,,nbc-news,NBC News
NBCNews.com,"Endgame, Part 2","As Shele Covlin’s family and friends mourn her loss, they begin to grow suspicious about her death.",https://www.nbcnews.com/dateline/video/endgame-part-2-85049413632,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/dtl_ep_covlinrepeatpt2_200615_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-15T14:59:23Z,,nbc-news,NBC News
NBCNews.com,FULL EPISODE: Endgame,A mother is found dead in her New York City apartment. What happened to Shele Covlin?,https://www.nbcnews.com/dateline/video/full-episode-endgame-85049413552,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/dtl_ep_covlinrepeatpt1_200615_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-15T14:54:49Z,,nbc-news,NBC News
NBCNews.com,Hundreds rally for Fort Hood soldier missing since April,"Family and friends are working to draw attention to Private First Class Vanessa Guillen, who has been missing since April 22. She was last seen at Fort Hood in a parking lot. KCEN's Maria Aguilera reports.",https://www.nbcnews.com/video/hundreds-rally-for-fort-hood-soldier-vanessa-guillen-missing-since-april-85047365960,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/NC_missingsolider0615_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-15T14:15:00Z,,nbc-news,NBC News
NBCNews.com,Supreme Court rules existing federal law forbids discrimination based on sexual orientation,"In a major win for LGBT rights, the Supreme Court has ruled that existing civil rights laws protect gay and lesbian workers from discrimination based on their sexual orientation.",https://www.nbcnews.com/video/supreme-court-rules-existing-federal-law-forbids-discrimination-based-on-sexual-orientation-85047365616,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/nbc_spec_pete_lgbt_scotus_200615_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-15T14:13:40Z,,nbc-news,NBC News
Nbc News,Supreme Court rules existing civil rights law protects gay and lesbian workers,"The Supreme Court ruled that existing federal law forbids job discrimination on the basis of sexual orientation, a major victory for advocates of gay rights — and a surprising one from an increasingly conservative court.",https://www.nbcnews.com/politics/supreme-court/supreme-court-rules-existing-civil-rights-law-protects-gay-lesbian-n1231018,https://media1.s-nbcnews.com/j/newscms/2019_39/3030436/190929-lgbt-supreme-court-cs-955a_ca89c30e4ade95847f2ba607a004e048.nbcnews-fp-1200-630.jpg,2020-06-15T14:07:26Z,"The U.S. Supreme Court ruled Monday that existing federal law forbids job discrimination on the basis of sexual orientation, a major victory for advocates of gay rights and a surprising one from an i… [+2316 chars]",nbc-news,NBC News
Leigh Ann Caldwell,Congressional Democrats seek answers on use of prison staff at protests,Members are asking for details about what precautionary measures are being taken after some prison staff were deployed in response to the national protests.,https://www.nbcnews.com/politics/congress/congressional-democrats-seek-answers-use-prison-staff-protests-n1231059,https://media3.s-nbcnews.com/j/newscms/2020_25/3389994/200615-cory-booker-mn-0830_f7fcdee8c193db2a3c0c298779bdd188.nbcnews-fp-1200-630.jpg,2020-06-15T14:01:11Z,"WASHINGTON Fearing another coronavirus outbreak in U.S. prisons, four members of Congress have sent a letter to the head of the Bureau of Prisons asking for details about what precautionary measures … [+1652 chars]",nbc-news,NBC News
"Damià Bonmatí, Noticias Telemundo Investiga",This Honduran teen wanted a chance to seek asylum in the U.S. Then the pandemic hit.,"Imanol Luján, 17, spent less than 10 days in the U.S. before being deported to Honduras amid new pandemic measures. After an ACLU lawsuit, a judge halted a similar deportation.",https://www.nbcnews.com/news/latino/honduran-teen-wanted-chance-seek-asylum-u-s-then-pandemic-n1230741,https://media2.s-nbcnews.com/j/newscms/2020_24/3389291/200612-imanol-lujan-ew-400p_9918d0b799f280129975d23600999318.nbcnews-fp-1200-630.jpg,2020-06-15T17:42:00Z,"Imanol Luján, 17, left Honduras without telling his family. He had heard from relatives and friends about the process of migrating to the U.S., and his ultimate goal was to seek asylum and live with … [+6116 chars]",nbc-news,NBC News
Gwen Aviles,Courtney B. Vance says soldier turned bayonet on him when he was 7 years old,"Vance said the current protests against police brutality are an ""opportunity"" to combat the racial injustice he first witnessed in the '60s.",https://www.nbcnews.com/pop-culture/pop-culture-news/courtney-b-vance-says-soldier-turned-bayonet-him-when-he-n1231068,https://media4.s-nbcnews.com/j/newscms/2020_25/3390031/200615-courtney-vance-se-1051a_cdcb328ab1c254f9ab9a4a6fc44c32ee.nbcnews-fp-1200-630.jpg,2020-06-15T17:06:07Z,"Actor Courtney B. Vance said one of his earliest interactions with law enforcement occurred during the 1967 Detroit protests for racial justice when, as a seven-year-old child, a soldier ""turned his … [+2830 chars]",nbc-news,NBC News
David Ingram and Jo Ling Kent,Amazon says Jeff Bezos is willing to testify before Congress,"Amazon CEO Jeff Bezos could testify before Congress at a hearing as early as this summer in what would be his first ever such appearance, the company said Sunday night.",https://www.nbcnews.com/tech/tech-news/amazon-says-jeff-bezos-willing-testify-congress-n1231082,https://media4.s-nbcnews.com/j/newscms/2020_25/3116416/191122-jeff-bezos-se-1027p_6cadff03aa376726c1252b8d67d02f3e.nbcnews-fp-1200-630.jpg,2020-06-15T17:02:00Z,"Amazon CEO Jeff Bezos could testify before Congress at a hearing as early as this summer in what would be his first ever such appearance, the company said Sunday night.
In a letter made public Monda… [+1922 chars]",nbc-news,NBC News
Brandon Manning,Dave Chappelle's new George Floyd special is a thunderous expression of Black rage,"Netflix's new Dave Chappelle special '8:46' tackles George Floyd, death and police brutality. It's no laughing matter.",https://www.nbcnews.com/think/opinion/netflix-s-new-dave-chappelle-special-8-46-no-laughing-ncna1231065,https://media4.s-nbcnews.com/j/newscms/2020_25/3390036/200615-dave-chappelle-se-1116a_4f3c457ca314c4bc97fd3abf9ed6622b.nbcnews-fp-1200-630.jpg,2020-06-15T16:57:00Z,"Theres nothing funny about the death of Black people. Dave Chappelle knows this, but his new Netflix special ""8:46"" is supposed to make us think as much as it makes laugh. The title references the am… [+6060 chars]",nbc-news,NBC News
Adam Edelman,Supreme Court refuses to hear cases on 'qualified immunity' for police,"The Supreme Court on Monday refused to hear several cases involving a legal doctrine known as ""qualified immunity,"" which makes it difficult to sue police for serious misconduct.",https://www.nbcnews.com/politics/supreme-court/supreme-court-refuses-hear-cases-qualified-immunity-police-n1231078,https://media3.s-nbcnews.com/j/newscms/2020_23/3375536/200602-minneapolis-police-department-ew-359p_1c5329bb185f70f69b1633ffc2b650a5.nbcnews-fp-1200-630.jpg,2020-06-15T16:44:25Z,"The Supreme Court on Monday refused to hear several cases involving a legal doctrine known as ""qualified immunity,"" which makes it difficult to sue police for serious misconduct. 
Calls for the cour… [+2737 chars]",nbc-news,NBC News
Shari Uyehara,Why I love this essential oil diffuser,Learn how to use essential oils in a diffuser. How many drops of essential oil in a diffuser should you use? Essential oil diffusers can help you stay calm.,https://www.nbcnews.com/shopping/wellness/how-use-essential-oil-diffuser-n1230801,https://media4.s-nbcnews.com/j/newscms/2020_24/3388931/essential-oil-diffuser-ode-kr-2x1-tease-200612_40664d884dcd21011387295b4f8f3a3a.nbcnews-fp-1200-630.jpg,2020-06-15T16:40:07Z,"Editor's note: The American Society for the Prevention of Cruelty to Animals (ASPCA) notes some possible risks when using essential oils in proximity to pets. Before buying an oil diffuser, be sure i… [+4212 chars]",nbc-news,NBC News
Erika Edwards,FDA pulls emergency use authorization of hydroxychloroquine,"The FDA has rescinded an emergency use authorization for hydroxychloroquine to treat COVID-19, saying it's unlikely to be effective.",https://www.nbcnews.com/health/health-news/fda-pulls-emergency-use-authorization-hydroxychloroquine-covid-19-n1231076,https://media3.s-nbcnews.com/j/newscms/2020_23/3317361/200421-hydroxychloroquine-al-1503_05c971339cb1fec4a612a026a613ee7d.nbcnews-fp-1200-630.jpg,2020-06-15T16:26:00Z,"The Food and Drug Administration rescinded the emergency use authorization for hydroxychloroquine to treat hospitalized COVID-19 patients on Monday, saying the drug carries too many risks without any… [+1671 chars]",nbc-news,NBC News
Tom Winter,"Former eBay employees harassed couple who wrote critical newsletter articles, prosecutors say","Six former members of eBay's global security team have been charged by the FBI and federal prosecutors in Boston with cyberstalking as part of an effort to ""stifle"" the publishers of an online newsletter about the online auction company.",https://www.nbcnews.com/news/all/former-ebay-employees-threatened-couple-who-wrote-critical-newsletter-articles-n1231075,https://media3.s-nbcnews.com/j/newscms/2020_25/3390059/200615-ebay-se-1205p_3137dab89698e4b68a30bbd22210d146.nbcnews-fp-1200-630.jpg,2020-06-15T16:13:00Z,"Six former members of eBay's global security team have been charged by the FBI and federal prosecutors in Boston with cyberstalking as part of an effort to ""stifle"" the publishers of an online newsle… [+1265 chars]",nbc-news,NBC News
NBCNews.com,"Facing the Music, Part 6","After decades of unanswered questions, police finally make an arrest in the case. The killer had been someone hiding in plain sight all along.",https://www.nbcnews.com/dateline/video/facing-the-music-part-6-85054021849,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/dtl_ep_wmdjfreezpt6_200615_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-15T16:03:59Z,,nbc-news,NBC News
NBCNews.com,"Facing the Music, Part 5","Investigators finally have a sketch of who the killer could be. Now all they have to do, is find him.",https://www.nbcnews.com/dateline/video/facing-the-music-part-5-85054021823,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/dtl_ep_wmdjfreezpt5_200615_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-15T16:02:08Z,,nbc-news,NBC News
NBCNews.com,"Facing the Music, Part 4","Investigators hit a dead end, and the investigation goes cold for years. Until, a breakthrough in forensic technology gives Christy's family and friends new hope.",https://www.nbcnews.com/dateline/video/facing-the-music-part-4-85054021794,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/dtl_ep_wmdjfreezpt4_200615_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-15T16:01:32Z,,nbc-news,NBC News
