author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Tyler Kingkade,Active shooter drills are meant to prepare students. But research finds 'severe' side effects.,A new report examining nearly 28 million social media posts tied to 114 schools finds higher rates of depression and stress following active shooter drills.,https://www.nbcnews.com/news/us-news/active-shooter-drills-are-meant-prepare-students-research-finds-severe-n1239103,https://media1.s-nbcnews.com/j/newscms/2020_36/3409483/200902-school-shooting-drills-main-cover-cs_be9184685d3c8ce16e62481609626e27.nbcnews-fp-1200-630.jpg,2020-09-03T09:00:11Z,"A few things go through Tim Tredwells mind when hes in the middle of an active shooter drill, leading his physical education class into the locker room at John Winthrop Middle School in Deep River, C… [+7784 chars]",nbc-news,NBC News
Shannon Pettypiece and Lauren Egan,Trump's Pennsylvania playbook breaks with traditional path to victory,"The president's rally Thursday in Latrobe, a small town in the southwest part of the state, highlights his campaign's focus on rural areas to claim a repeat win.",https://www.nbcnews.com/politics/2020-election/trump-s-pennsylvania-playbook-breaks-traditional-path-victory-n1239135,https://media3.s-nbcnews.com/j/newscms/2020_36/3409110/200901-donald-trump-jm-0937_e12461fd96a8ae5e193607aee3532da5.nbcnews-fp-1200-630.jpg,2020-09-03T09:00:08Z,WASHINGTON President Donald Trump will hold a campaign rally in the key swing state of Pennsylvania on Thursday but the event won't be held in the vote-rich Philadelphia suburbs that past Republican … [+5335 chars],nbc-news,NBC News
Nbc News,Trump's Kenosha visit and 2020 strategy echo fearmongering of racists like George Wallace,Trump's Kenosha visit and 2020 strategy echo fearmongering of racists like George Wallacenbcnews.com,https://www.nbcnews.com/think/opinion/trump-s-kenosha-visit-2020-strategy-echo-fearmongering-racists-george-ncna1239090,https://media2.s-nbcnews.com/j/newscms/2020_36/3409536/200902-kenosha-donald-trump-ac-656p_88432dec7420443b70fe5fb3ffc84053.nbcnews-fp-1200-630.jpg,2020-09-03T08:49:39Z,"For the past 13 years, since before Barack Obama was elected president, in part by breaking through the ""Solid South,"" we have been working to build moral fusion coalitions for transformative change … [+8616 chars]",nbc-news,NBC News
Aric Toler,There are two scenarios for Russia's latest poison attack. Putin looks bad in both.,"No matter who is pulling the strings, the poisoning of Alexei Navalny clearly reflects the growing impunity with which Russia's security services are operating at home and abroad.",https://www.nbcnews.com/think/opinion/did-putin-order-russia-s-latest-poison-attack-what-navalny-ncna1239143,https://media2.s-nbcnews.com/j/newscms/2020_36/3409542/200902-vladimir-putin-2018-ac-709p_eb1e90dc724042761941cde5756e667e.nbcnews-fp-1200-630.jpg,2020-09-03T08:30:14Z,"Two years ago, British intelligence alleged that Russia'smilitaryintelligence agency, known as the GRU, used a nerve agent from the Novichok family an exotic Soviet-developed class of chemical weapon… [+7712 chars]",nbc-news,NBC News
The Associated Press,"Iowa Sen. Ernst suggest COVID-19 deaths inflated, later issues clarification","Echoing a discredited conspiracy theory, vulnerable Republican Sen. Joni Ernst is suggesting government statistics on coronavirus infections and deaths have been inflated.",https://www.nbcnews.com/politics/2020-election/iowa-sen-ernst-suggest-covid-19-deaths-inflated-later-issues-n1239163,https://media4.s-nbcnews.com/j/newscms/2020_36/3409614/200903-joni-ernst-al-0903_90921d01dd50c72ae633aafd63a51b52.nbcnews-fp-1200-630.jpg,2020-09-03T11:32:55Z,"WASHINGTON Echoing a discredited conspiracy theory, vulnerable Republican Sen. Joni Ernst is suggesting government statistics on coronavirus infections and deaths have been inflated.
Ernst, who is f… [+3355 chars]",nbc-news,NBC News
Dylan Byers,Facebook bans new political ads in week before election as Zuckerberg warns of unrest,"The measures also aim to prevent campaigns and their supporters from making premature claims of victory, a situation some Democrats have described as a doomsday scenario.",https://www.nbcnews.com/tech/tech-news/facebook-bans-new-political-ads-week-election-n1239159,https://media4.s-nbcnews.com/j/newscms/2020_36/3409606/200903-zuckerberg-mc-1136_20a02a2c5369e6d7ff84536fece924c5.nbcnews-fp-1200-630.JPG,2020-09-03T11:00:00Z,"Facebook will ban new political ads for the week leading up to Election Day, Nov. 3, and remove posts that try to suppress or discourage voting, the companys CEO Mark Zuckerberg announced Thursday.
… [+4661 chars]",nbc-news,NBC News
The Associated Press,U.S. budget deficit to hit record $3.3T because of coronavirus relief spending,"The federal budget deficit is projected to hit a record $3.3 trillion as huge government expenditures to fight the coronavirus and to prop up the economy have added more than $2 trillion to the federal ledger, the Congressional Budget Office said. The spike i…",https://www.nbcnews.com/politics/politics-news/u-s-budget-deficit-hit-record-3-3t-because-coronavirus-n1239162,https://media4.s-nbcnews.com/j/newscms/2020_36/3409608/200903-mnuchin-mc-1147_92a62952c49a42dbb2521f12fde4601f.nbcnews-fp-1200-630.JPG,2020-09-03T10:55:20Z,WASHINGTON The federal budget deficit is projected to hit a record $3.3 trillion as huge government expenditures to fight the coronavirus and to prop up the economy have added more than $2 trillion t… [+4035 chars],nbc-news,NBC News
Janell Ross and Shaquille Brewster and Doha Madani,Biden's visit to Kenosha brings both concern and reassurance in a city still on edge,"""If Vice President Biden and Sister Harris would like to come and talk, we are ready to talk. But I'm not looking for anybody to come here and say nice things,"" Jacob Blake's uncle said.",https://www.nbcnews.com/news/nbcblk/biden-arrive-kenosha-just-city-achieves-fragile-calm-n1239156,https://media4.s-nbcnews.com/j/newscms/2020_36/3409573/200902-joe-biden-silhouette-ac-812p_2205dbd18259ae2986b0796b4efbcf67.nbcnews-fp-1200-630.jpg,2020-09-03T10:00:58Z,"KENOSHA, Wis. A citywide curfew and the threat of arrest had been in place several days here when the state of politics and protest in Kenosha began to reveal itself.
Take, for instance, the sword-w… [+6007 chars]",nbc-news,NBC News
NBCNews.com,Finding unity after unrest: How this Black business hub rose from the ashes,The fatal police shooting of Sylville Smith in 2016 led to a weekend of unrest in Milwaukee’s Sherman Park neighborhood. From that came a model for progress and what is now the heartbeat of the community: the Sherman Phoenix — a space home to more than two do…,https://www.nbcnews.com/video/finding-unity-after-unrest-how-this-black-business-hub-rose-from-the-ashes-91073093514,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/d_ov_feature_shermanphoenix_200903__200362.nbcnews-fp-1200-630.jpg,2020-09-03T13:54:40Z,,nbc-news,NBC News
NBCNews.com,Watch: New trailer released for James Bond movie 'No Time To Die',The 25th movie featuring James Bond sees 007 on a mission to rescue a kidnapped scientist and save the world from a mysterious villain.,https://www.nbcnews.com/video/new-trailer-for-james-bond-movie-no-time-to-die-91073093513,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/JAMES-BOND.nbcnews-fp-1200-630.jpg,2020-09-03T13:54:37Z,,nbc-news,NBC News
Variety and Reuters,"'Star Trek: Discovery' makes franchise history with trans, nonbinary characters","The third season of the CBS All Access series will introduce nonbinary character Adira and transgender man Gray, who will be played by ""OA"" alum Ian Alexander.",https://www.nbcnews.com/feature/nbc-out/star-trek-discovery-makes-franchise-history-trans-nonbinary-characters-n1239176,https://media4.s-nbcnews.com/j/newscms/2020_36/3409654/200903-ian-alexander-jm-0904_52e778201d0b1579705f9370fa9ac00c.nbcnews-fp-1200-630.jpg,2020-09-03T13:51:22Z,"LOS ANGELES - In a first for the ""Star Trek"" franchise, characters who are gender-nonbinary and transgender will appear on the third season of ""Star Trek: Discovery,"" CBS All Access announced on Wedn… [+4455 chars]",nbc-news,NBC News
The Associated Press,Young activists take 33 countries to court in bid to step up climate change fight,Six activists from Portugal have launched a European human rights case against 33 countries in a bid to force governments to step up the climate change fight.,https://www.nbcnews.com/news/world/young-activists-take-33-countries-court-bid-step-climate-change-n1239175,https://media3.s-nbcnews.com/j/newscms/2020_36/3409657/200903-portugal-wildfire-jm-0909_23f02d3898c073f0d983ec909bc49073.nbcnews-fp-1200-630.jpg,2020-09-03T13:28:02Z,"LISBON, Portugal Six young activists launched a European human rights case against 33 countries in the latest legal effort to force governments to step up their fight against climate change.
The gro… [+2485 chars]",nbc-news,NBC News
NBCNews.com,Watch the SpaceX Falcon 9 rocket launch its 12th Starlink mission,"Watch footage of the SpaceX Falcon 9 rocket as it launches its 12th Starlink mission, sending 60 Starlink satellites into orbit from Cape Canaveral, Fla.",https://www.nbcnews.com/video/watch-the-spacex-falcon-9-rocket-launch-its-12th-starlink-mission-91070021758,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/spacex12.nbcnews-fp-1200-630.jpg,2020-09-03T13:21:14Z,,nbc-news,NBC News
Tim Fitzsimons,Video shows floodwaters surging through hospital that now remains closed,"Over 100 patients at the hospital in Norwood, Massachusetts, had to be evacuated, some in the dark, during the June flooding.",https://www.nbcnews.com/news/us-news/video-shows-floodwaters-surging-through-massachusetts-hospital-now-remains-closed-n1239166,https://media2.s-nbcnews.com/j/newscms/2020_36/3409633/200903-norwood-flood-al-0816_09692cc023249480e860f960498e9d03.nbcnews-fp-1200-630.jpg,2020-09-03T13:09:00Z,"A newly released video shows the moment floodwaters surged through a Boston-area hospital, forcing its closure in June.
Heavy rains struck eastern Massachusetts on June 28, dumping 4 inches of rain … [+970 chars]",nbc-news,NBC News
Chloe Atkins,Kentucky Derby to take place as questions remain around Breonna Taylor's death,"""As we demonstrate, it allows us to push forward and show the country and the world that if you value horses more than Black people, that is not OK,"" a local leader said.",https://www.nbcnews.com/news/us-news/kentucky-derby-expected-draw-demonstrators-demanding-answers-breonna-taylor-s-n1239155,https://media1.s-nbcnews.com/j/newscms/2020_36/3409444/200902-kentucky-derby-al-1312_34541faa835f2d5a55cbc6c4fc4544d2.nbcnews-fp-1200-630.jpg,2020-09-03T12:57:17Z,"Thousands of demonstrators wearing masks and bearing signs are expected to gather near the running of the Kentucky Derby on Saturday, replacing the traditional crowds of dapper dandies and women in f… [+4638 chars]",nbc-news,NBC News
NBCNews.com,Climate change activists glue themselves to street outside U.K. parliament,"Activists from the Extinction Rebellion group glued themselves to the street entrances of the British parliament on Thursday, to protest lack of action to combat climate change.",https://www.nbcnews.com/video/extinction-rebellion-climate-change-activists-glued-outside-parliament-91069509700,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/PROTESTS.nbcnews-fp-1200-630.jpg,2020-09-03T12:53:00Z,,nbc-news,NBC News
Suzanne Gamboa,Congressional Hispanic Caucus' political arm adds $2.7M to boost Latino Democratic candidates,"BOLD PAC, the political action committee of the Congressional Hispanic Caucus adds $2.7M for spending to  boost Latino Democratic candidates.",https://www.nbcnews.com/news/latino/congressional-hispanic-caucus-bold-pac-adds-2-7m-boost-latino-n1239146,https://media2.s-nbcnews.com/j/newscms/2020_36/3409488/200902-ammar-campa-najjar-jm-1525_acf0d38e56a87b3a3f7eff3140d7622a.nbcnews-fp-1200-630.jpg,2020-09-03T12:44:55Z,The political arm of the Congressional Hispanic Caucus is closing in on matching in this election cycle the $7 million it spent on behalf of Democratic candidates in the 2016 and 2018 cycles combined… [+4671 chars],nbc-news,NBC News
Martha C. White,"First-time jobless claims hit 881,000, marking lowest weekly total since pandemic began","President Donald Trump has boasted of soaring job gains, but economists say this ignores the inescapable fact that the economy is still nearly 13 million jobs shy of where the country was in February.",https://www.nbcnews.com/business/economy/first-time-jobless-claims-hit-881-000-marking-lowest-weekly-n1239138,https://media3.s-nbcnews.com/j/newscms/2020_18/3333926/200501-pedestrian-closed-stores-ac-615p_04fd7a551fa600e72253f5fdd16f1cf6.nbcnews-fp-1200-630.jpg,2020-09-03T12:33:21Z,"First-time jobless claims for the final week of August came in at 881,000, exceeding analyst expectations and marking the lowest weekly total since the pandemic began.
Although President Donald Trum… [+5464 chars]",nbc-news,NBC News
Sahil Kapur,"Trump's new strategy against Biden faces signs of trouble, polls show - NBC News","<ol><li>Trump's new strategy against Biden faces signs of trouble, polls show  NBC News
</li><li>Trump tries out new nickname: 'Joe Hiden'  Fox News
</li><li>Trump and Biden push different messages in swing-state visits  CBS News
</li><li>Joe Biden: Trump …",https://www.nbcnews.com/politics/2020-election/trump-s-new-strategy-against-biden-faces-signs-trouble-polls-n1239137,https://media4.s-nbcnews.com/j/newscms/2020_36/3409550/200902-donald-trump-ac-734p_007e89cb95445b3b0054665f90e3d98a.nbcnews-fp-1200-630.jpg,2020-09-03T12:24:00Z,"WASHINGTON Joe Biden maintains a healthy lead over President Donald Trump heading into the campaign home stretch, with new head-to-head polls suggesting a race whose dynamic remains seemingly unalter… [+4897 chars]",nbc-news,NBC News
NBCNews.com,Rochester officials speak after Daniel Prude bodycam video is released,"The mayor and police chief in Rochester, N.Y., offer details about the investigation into Daniel Prude's death. Prude, a Black man, died in policy custody after being physically restrained and put in a ""spit hood."" WHEC's Patrick Moussignac reports.",https://www.nbcnews.com/video/rochester-officials-speak-after-daniel-prude-bodycam-video-is-released-91065925652,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/nc_prude_200903.nbcnews-fp-1200-630.jpg,2020-09-03T12:06:16Z,,nbc-news,NBC News
The Associated Press,"Trump campaign, GOP sue after Montana Gov. Bullock green lights vote-by-mail option",The Democratic state official gave counties the choice to conduct the November election entirely by mail.,https://www.nbcnews.com/politics/2020-election/trump-campaign-gop-sue-after-montana-gov-bullock-green-lights-n1239165,https://media1.s-nbcnews.com/j/newscms/2020_33/3404019/200812-absentee-ballot-minneapolis-ew-204p_1e2d5bb0b1f3d989cf19196a0545cb5b.nbcnews-fp-1200-630.jpg,2020-09-03T12:03:47Z,"HELENA, Mont. President Donald Trumps reelection campaign and the Republican Party sued Montana on Wednesday after Democratic Gov. Steve Bullock gave counties the choice to conduct the November elect… [+2878 chars]",nbc-news,NBC News
Lucy Bayly,Dow plunges more than 700 points as tech stocks falter,"Stocks took a steep and sudden dive on Thursday, with the Dow Jones Industrial Average falling by more than 700 points mid-morning.",https://www.nbcnews.com/business/markets/dow-plunges-more-700-points-tech-stocks-tumble-n1239209,https://media3.s-nbcnews.com/j/newscms/2020_36/3409706/200903-dow-wall-street-jm-1126_7a7a765fc64bbb294654f8f2d8068044.nbcnews-fp-1200-630.jpg,2020-09-03T15:42:00Z,"Stocks took a steep and sudden dive on Thursday, with the Dow Jones Industrial Average falling by more than 700 points mid-morning. The S&amp;P 500 index tumbled by 3.5 percent and the Nasdaq composi… [+1989 chars]",nbc-news,NBC News
"Rebecca Shabad, Peter Alexander","'Petty and divisive': Democratic governors, mayors slam Trump for threatening to withhold funds from cities - NBC News",Democratic mayors and governors late Wednesday lashed out at President Donald Trump after he issued a memo directing his administration to find federal funds that could be cut from cities run by Democrats.,https://www.nbcnews.com/politics/donald-trump/petty-divisive-democratic-governors-mayors-slam-trump-threatening-withhold-funds-n1239180,https://media2.s-nbcnews.com/j/newscms/2020_36/3409660/200903-andrew-cuomo-mc-1430_1ae4e732da8404b8671d38fd40720326.nbcnews-fp-1200-630.JPG,2020-09-03T14:43:00Z,WASHINGTON Democratic mayors and governors late Wednesday lashed out at President Donald Trump after he issued a memo directing his administration to find federal funds that could be cut from cities … [+3960 chars],nbc-news,NBC News
Yuliya Talmazan and Carlo Angerer and Reuters and The Associated Press,World leaders call for answers after Kremlin opponent Navanly allegedly poisoned,"Russia has been steadfast in its response, saying the accusation that Novichok was used was yet another “informational campaign against Russia.""",https://www.nbcnews.com/news/world/pressure-grows-moscow-navalny-becomes-latest-opponent-be-allegedly-poisoned-n1239160,https://media2.s-nbcnews.com/j/newscms/2020_27/3394246/200702-putin-elections-mc-14542_d38eb192731a50c2447c8866e02c3014.nbcnews-fp-1200-630.JPG,2020-09-03T14:31:33Z,"As fierce Kremlin critic Alexei Navalny lies in a coma after he was allegedly poisoned by a chemical nerve agent, international pressure is growing on Russia to explain how chemical weapons came to b… [+5987 chars]",nbc-news,NBC News
Tim Fitzsimons,"University of South Carolina records 1,026 COVID cases","In the past week the test positivity rate among University of South Carolina students and faculty was 26 percent, according to its COVID information dashboard.",https://www.nbcnews.com/news/us-news/university-south-carolina-records-1-026-covid-cases-n1239174,https://media1.s-nbcnews.com/j/newscms/2020_36/3409659/200903-university-south-carolina-jm-0929_0419536146359dbaa7bcd54bfd0f3955.nbcnews-fp-1200-630.jpg,2020-09-03T14:27:02Z,"Shortly after opening its doors to students, the University of South Carolina has recorded 1,026 positive coronavirus tests and in the past week saw a test positivity rate among students and faculty … [+2024 chars]",nbc-news,NBC News
Ben Kesslen and Kathryn Prociv,"'Record-setting heat' to hit California, as mid-Atlantic braces for possible tornadoes","Over 20 million people in the mid-Atlantic face the threat of severe storms, while California braces for ""record-setting heat"" that is expected to be even more intense than the heat wave that gripped the region in mid-August and contributed to massive, destru…",https://www.nbcnews.com/news/weather/record-setting-heat-hit-california-mid-atlantic-braces-possible-tornadoes-n1239170,https://media4.s-nbcnews.com/j/newscms/2020_36/3409638/200903-california-heat-wave-jm-0817_57e14afaba3594892969b6bbe29d9750.nbcnews-fp-1200-630.jpg,2020-09-03T14:26:00Z,"Over 20 million people in the mid-Atlantic face the threat of severe storms, while California braces for ""record-setting heat"" that is expected to be even more intense than the heat wave that gripped… [+2555 chars]",nbc-news,NBC News
Wilson Wong,"Indiana Univ. calling for closure of 40 frat, sorority houses due to virus spread","Indiana University is calling for the closure of all fraternity and sorority houses on its flagship campus in Bloomington due to a growing spread of the coronavirus that has already put 30 of the 40 houses under quarantine, university officials said Thursday.",https://www.nbcnews.com/news/us-news/coronavirus-spreading-fast-frat-sorority-houses-indiana-univ-which-wants-n1239216,https://media4.s-nbcnews.com/j/newscms/2020_36/3409697/200903-indiana-university-jm-1104_6a64b17cb4337ef405901f834f2ecd87.nbcnews-fp-1200-630.jpg,2020-09-03T17:30:00Z,Indiana University is calling for the closure of all fraternity and sorority houses on its flagship campus in Bloomington due to a growing spread of the coronavirus that has already put 30 of the 40 … [+1914 chars],nbc-news,NBC News
Sam Thielman,'Tenet' is a breathtaking film worth seeing. It deserved better than a pandemic premiere.,Christopher Nolan's breathtaking spectacle gives you a lot to ruminate on. Whether or not you'll catch COVID seeing it shouldn't be among those thoughts.,https://www.nbcnews.com/think/opinion/tenet-first-post-covid-blockbuster-return-theaters-see-it-safely-ncna1239181,https://media3.s-nbcnews.com/j/newscms/2020_32/3402410/200805-tenet-movie-jm-1627_7972f35bd24abf53269f5281d2822242.nbcnews-fp-1200-630.jpg,2020-09-03T17:30:00Z,"I have missed going to the movies.
Perhaps that explains why, bright and early on Monday morning, I tried to rent a Zipcar in Brooklyn to drive several hours just to see one.
But after an increasin… [+7338 chars]",nbc-news,NBC News
NBCNews.com,DATELINE MONDAY SNEAK PEEK: Secret Lives,Andrea Canning takes a behind-the-scenes look at one of her most memorable episodes about a wife and mother of three who disappears in Upstate New York. But when police comb through her online presence to see if they can find any clues about what happened to …,https://www.nbcnews.com/dateline/video/dateline-monday-sneak-peek-secret-lives-91082821782,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/Ramsaran_2020_Promo_Mon109c.nbcnews-fp-1200-630.jpg,2020-09-03T17:20:09Z,,nbc-news,NBC News
The Associated Press,Tons of ammonium nitrate found near scene of Beirut port explosion,"Lebanon's military said it found more than 4 tons of ammonium nitrate near Beirut's port, a month after an explosion killed 191 people and injured over 6,000.",https://www.nbcnews.com/news/world/lebanon-s-army-finds-4-tons-ammonium-nitrate-near-scene-n1239227,https://media3.s-nbcnews.com/j/newscms/2020_36/3409733/200903-beirut-lebanon-port-ew-1255p_d96b17b54020821af3d285a87819dde4.nbcnews-fp-1200-630.jpg,2020-09-03T17:14:52Z,"BEIRUT The Lebanese military discovered more than 4 tons of ammonium nitrate near Beirut's port on Thursday, a find that's a chilling reminder of the horrific explosion a month ago that killed 191 pe… [+1585 chars]",nbc-news,NBC News
Krissy Brady,Expert shopping: 13 products for dry eye relief,"Here are the best products for dry eyes according to eye doctors. From Cyxus blue light blocking glasses, artificial tear drops, LipiFlow treatment and more.",https://www.nbcnews.com/shopping/wellness/how-relieve-dry-eyes-according-experts-eye-doctors-n1239179,https://media1.s-nbcnews.com/j/newscms/2020_36/3409513/dry-eyes-products-kr-2x1-tease-200902_87862a3adad8c05358d209ccc2e2d8c5.nbcnews-fp-1200-630.jpg,2020-09-03T17:01:58Z,"If your eyes are so dry that your blinks make noise, youre not alone. Nearly 5 million Americans experience dry eyes, according to the National Eye Institute (NEI), a federal agency that conducts res… [+12247 chars]",nbc-news,NBC News
Allan Smith,Trump suggests supporters vote twice to ensure their 'precious vote' has been counted,President Donald Trump repeated his push for voters to cast ballots twice in a tweet thread Thursday. Election officials pushed back on his earlier call.,https://www.nbcnews.com/politics/2020-election/trump-tells-supporters-vote-twice-ensure-their-precious-vote-has-n1239194,https://media1.s-nbcnews.com/j/newscms/2020_36/3409709/200903-donald-trump-se-1126a_bbc3718c0a01a94189d18be7ebbe70cb.nbcnews-fp-1200-630.jpg,2020-09-03T16:55:00Z,"One day after President Donald Trump encouraged North Carolinians to attempt to vote twice this November, he delivered a convoluted appeal to both mail-in a ballot and appear at polling places in per… [+4086 chars]",nbc-news,NBC News
