author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBC Universal,'Some reckoning signs' in Latino electorate for Democrats,"Joe Biden defeats Donald Trump to win the 2020 presidential election, becoming the 46th President of the United States. Follow live updates and reactions.",https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-08-biden-wins-2020-election-n1246993/ncrd1247056,https://media3.s-nbcnews.com/j/newscms/2020_45/3426834/201107-election-live-blog-main-cover-cs_c1e29142255a740c891255566384f4a8.nbcnews-fp-1200-630.jpg,2020-11-09T01:03:00Z,,nbc-news,NBC News
Tim Stelloh,Arkansas police chief resigns after appearing to call for violence over election,"An Arkansas police chief resigned Saturday after posting messages that appeared to urge people to assault “Marxist” Democrats over the presidential election, officials said.",https://www.nbcnews.com/news/us-news/arkansas-police-chief-resigns-after-appearing-call-violence-over-election-n1247059,https://media4.s-nbcnews.com/j/newscms/2020_45/3426931/201108-arkansas-voting-axc-706p_f3667e48bd51b54ab6e9165adcaed032.nbcnews-fp-1200-630.jpg,2020-11-09T00:09:00Z,"An Arkansas police chief has resigned after posting messages on a right-wing social media site that appeared to urge people to assault Marxist Democrats over the presidential election, an official sa… [+1836 chars]",nbc-news,NBC News
Doha Madani and The Associated Press and Tim Stelloh,Tropical Storm Eta lashes Florida after slamming Cuba,"Tropical Storm Eta, the lingering former hurricane that hit Central America last week, lashed parts of South Florida after slamming Cuba, officials said.",https://www.nbcnews.com/news/weather/tropical-storm-eta-hits-cuba-it-inches-toward-florida-keys-n1247037,https://media2.s-nbcnews.com/j/newscms/2020_45/3426888/201108-tropical-storm-eta-ew-950a_8916775e79fe96e4439cf9e3d994e839.nbcnews-fp-1200-630.jpg,2020-11-09T03:38:00Z,"Tropical Storm Eta, the lingering former hurricane that hit Central America last week, lashed parts of South Florida with powerful winds, heavy rain and a dangerous storm surge Sunday after slamming … [+1787 chars]",nbc-news,NBC News
Andrew Peterson and Wesley Buckwalter,How regular Americans view the ethics of health care rationing during Covid,The triage framework is a common subject of debate among doctors and bioethicists. But regular Americans are getting their first broad taste of it due to Covid.,https://www.nbcnews.com/think/opinion/rising-covid-cases-means-americans-may-face-health-care-rationing-ncna1246635,https://media3.s-nbcnews.com/j/newscms/2020_31/3320576/200423-ventilator-new-york-cs-948a_5ea4f20ad0d4fe12b81cf684a4855efc.nbcnews-fp-1200-630.jpg,2020-11-09T09:30:53Z,"Through a mixture of systemic and individual failures, front-line health care workers are in an impossible position: They are, or may be, asked to make the ethically and emotionally fraught decision … [+6269 chars]",nbc-news,NBC News
Mike Memoli,Transition veterans aim to give President-elect Biden a quick start to governing,Biden's transition team is set to execute a game plan that includes quickly filling top West Wing jobs and key health-related posts throughout government.,https://www.nbcnews.com/politics/2020-election/transition-veterans-aim-give-president-elect-biden-quick-start-governing-n1247071,https://media4.s-nbcnews.com/j/newscms/2020_46/3426939/201109-joe-biden-mc-932_5706f4ca532591af2abcf68847c8a86a.nbcnews-fp-1200-630.JPG,2020-11-09T11:31:04Z,"WILMINGTON, Del. As the scope of challenges facing the next president grew throughout the summer and fall, Joe Bidens transition team spent months working to ensure hed have a team in place ready to … [+8136 chars]",nbc-news,NBC News
NBCNews.com,Deadly storm Eta poised to drop 12 inches of rain on Florida,"After creating chaos in Central America, tropical storm Eta threatened south Florida with wind, rain and flash floods.",https://www.nbcnews.com/video/deadly-storm-eta-poised-to-drop-12-inches-of-rain-on-florida-95574597751,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/STORM-ETAcrp.nbcnews-fp-1200-630.jpg,2020-11-09T11:17:12Z,,nbc-news,NBC News
Sahil Kapur,'No honeymoon': Biden surrounded on all sides when he gets to the White House,"'No honeymoon': Democrats celebrate Joe Biden's victory in the 2020 election, but face a rocky path to govern.",https://www.nbcnews.com/politics/politics-news/no-honeymoon-biden-surrounded-all-sides-when-he-gets-white-n1246946,https://media1.s-nbcnews.com/j/newscms/2020_45/3426767/201107-joe-biden-al-1401_049676348ae7de90c1899e565d92afa0.nbcnews-fp-1200-630.jpg,2020-11-09T11:15:39Z,"WASHINGTON For Democrats celebrating president-elect Joe Biden's projected victory, the joys of vanquishing President Donald Trump are likely to be short-lived as the party faces daunting challenges … [+3788 chars]",nbc-news,NBC News
Alexander Smith and Erika Edwards,Covid-19 cases in Europe are rising. But that doesn't mean the U.S. response is better.,How do the U.S. and European Covid-19 pandemic responses differ? Is Trump justified in calling attention to Europe's rising case count?,https://www.nbcnews.com/health/health-news/trump-tried-justify-rising-covid-cases-pointing-europe-experts-say-n1246786,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-11-09T11:08:17Z,"For President Donald Trump, 2020 will be defined by his coronavirus response. And in recent weeks, he has sought to deflect the mountains of criticism he has received by pointing to the escalating Co… [+8227 chars]",nbc-news,NBC News
NBCNews.com,'Trump has lost': Maduro prays for U.S.-Venezuelan dialog,Venezuela's President Nicolas Maduro said Sunday that his government would work to resume dialog with the Biden administration.,https://www.nbcnews.com/video/venezuelan-president-maduro-welcomes-trump-s-presidential-defeat-95568965898,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/maduro__710412.nbcnews-fp-1200-630.jpg,2020-11-09T10:13:28Z,,nbc-news,NBC News
Erika Edwards,Want to be with others for Thanksgiving? Get ready to quarantine.,Staying home and minimizing risks before the holidays can help ensure safer holiday gatherings.,https://www.nbcnews.com/health/health-news/want-be-others-thanksgiving-get-ready-quarantine-n1245948,https://media2.s-nbcnews.com/j/newscms/2020_45/3425885/201104-thanksgiving-al-1336_28917a596f1762498f14549436b96fe0.nbcnews-fp-1200-630.jpg,2020-11-09T10:00:35Z,"As Thanksgiving approaches, Americans are facing the decision of whether to gather with families and friends, and if so, how to do it safely.
But aside from celebrating with only members of your hou… [+2676 chars]",nbc-news,NBC News
