author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,Watch Larry Kudlow's full speech at the 2020 RNC,Larry Kudlow backs President Trump and touts his economic policies at the 2020 RNC.,https://www.nbcnews.com/video/watch-larry-kudlow-s-full-speech-at-the-2020-rnc-90641989506,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_full_rnc_kudlow_200825_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-26T01:08:18Z,,nbc-news,NBC News
Hallie Jackson and Dareh Gregorian,"RNC cancels speaker after she promoted QAnon, anti-Semitic conspiracies","Mary Ann Mendoza tweeted out a link to lengthy thread to bogus anti-Semitic conspiracy theories, some of which are tied to to the QAnon movement.",https://www.nbcnews.com/politics/2020-election/rnc-cancels-speaker-mary-ann-mendoza-after-she-promoted-qanon-n1238109,https://media2.s-nbcnews.com/j/newscms/2020_35/3407432/200825-mary-ann-mendoza-2019-ac-750p_ff438ffa8e60494525c1d05fc9a8fc3e.nbcnews-fp-1200-630.jpg,2020-08-26T01:00:04Z,An activist who was slated to speak at the Republican National Convention on Tuesday night was abruptly yanked off the program after it was reported she'd shared an anti-Semitic conspiracy theory on … [+2835 chars],nbc-news,NBC News
NBCNews.com,Watch Rand Paul's full speech at the 2020 RNC,"Sen. Rand Paul, R-Ky., praised President Trump for his work of health care and criminal justice reform at the 2020 Republican National Convention.",https://www.nbcnews.com/video/watch-rand-paul-s-full-speech-at-the-2020-rnc-90638405984,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_full_rnc_randpaul_200825_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-26T00:55:05Z,,nbc-news,NBC News
NBCNews.com,Trump grants pardon to convicted felon at 2020 RNC,"President Trump honored Jon Ponder, a convicted felon who later became an advocate for prisoners, at the 2020 RNC. Ponder joined Rich Beasley, the FBI agent who arrested him at the White House to share their story.",https://www.nbcnews.com/video/trump-pardoned-convicted-felon-jon-ponder-at-2020-rnc-90640453556,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_mo_rnc_trump_ponder_200825_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-26T00:54:31Z,,nbc-news,NBC News
"Allan Smith, Kristen Welker",Trump kicks off convention by honoring man he just pardoned,"The Republican National Convention continues with speakers first lady Melania Trump, Mike Pompeo, Rand Paul, Eric Trump, Tiffany Trump, and Larry Kudlow",https://www.nbcnews.com/politics/2020-election/live-blog/rnc-live-coverage-day-2-schedule-speakers-livestream-n1237883/ncrd1238110,https://media2.s-nbcnews.com/j/newscms/2020_35/3406978/200824-rnc-live-blog-night-2-main-cover-cs_26d54dcaf4812c02bd51c0e365e7a37c.nbcnews-fp-1200-630.jpg,2020-08-26T00:49:48Z,"One of the first segments of Tuesday's convention was a video honoring Jon Ponder, a convicted felon who later became an advocate for prisoners. Trump pardoned Jon Ponder hours before Ponder was set … [+10654 chars]",nbc-news,NBC News
NBCNews.com,Kornacki breaks down the latest polling in three key battleground states,"NBC's Steve Kornacki is at the Big Board to break down the latest polling in Florida, Arizona and Wisconsin.",https://www.nbcnews.com/now/video/kornacki-breaks-down-the-latest-polling-in-three-key-battleground-states-90638405922,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/ott_now_rnc_kornacki_200825_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-26T00:44:40Z,,nbc-news,NBC News
NBCNews.com,Scaramuccci: In last conversation with Trump he said 'I am focused on the base',Former White House Communications Director Anthony Scaramucci discusses the message from the first night of the Republican National Convention.,https://www.nbcnews.com/now/video/scaramuccci-in-last-conversation-with-trump-he-said-i-am-focused-on-the-base-90638917756,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/ott_now_rnc_scaramucci_200825_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-26T00:28:19Z,,nbc-news,NBC News
"Jason Abbruzzese, Hallie Jackson, Ginger Gibson, Monica Alba",RNC speaker pulled after tweet surfaced promoting anti-Semitic conspiracy theories,"The Republican National Convention continues with speakers first lady Melania Trump, Mike Pompeo, Rand Paul, Eric Trump, Tiffany Trump, and Larry Kudlow",https://www.nbcnews.com/politics/2020-election/live-blog/rnc-live-coverage-day-2-schedule-speakers-livestream-n1237883/ncrd1238106,https://media2.s-nbcnews.com/j/newscms/2020_35/3406978/200824-rnc-live-blog-night-2-main-cover-cs_26d54dcaf4812c02bd51c0e365e7a37c.nbcnews-fp-1200-630.jpg,2020-08-26T00:27:08Z,"RNC speaker pulled after tweet surfaced promoting anti-Semitic conspiracy theories
Mary Ann Mendoza was removed from her speaking slot just hours before she was set to appear at Tuesday night's Repu… [+9988 chars]",nbc-news,NBC News
Dareh Gregorian and Jane C. Timm,"Former Florida AG paints Biden, son Hunter as corrupt at RNC","The Democratic nominee's campaign responded, ""The conspiracy theory that Bondi repeated has been conclusively refuted.""",https://www.nbcnews.com/politics/2020-election/former-florida-ag-pam-bondi-paints-biden-son-hunter-corrupt-n1238144,https://media1.s-nbcnews.com/j/newscms/2020_35/3407476/200825-pam-bondi-ew-1023p_3040a83b3263611504aa282d80c2d82e.nbcnews-fp-1200-630.jpg,2020-08-26T03:48:45Z,"One of President Donald Trump's impeachment defense lawyers tried to paint Joe Biden and his son Hunter as corrupt at the Republican convention on Tuesday.
For Joe Biden, the U.S. has ""been the land… [+2484 chars]",nbc-news,NBC News
NBC News,Highlights and analysis from Day 2 of the Republican National Convention,"The Republican National Convention continued with speakers first lady Melania Trump, Mike Pompeo, Rand Paul, Eric Trump, Tiffany Trump, and Larry Kudlow",https://www.nbcnews.com/politics/2020-election/blog/rnc-live-coverage-day-2-schedule-speakers-livestream-n1237883,https://media2.s-nbcnews.com/j/newscms/2020_35/3406978/200824-rnc-live-blog-night-2-main-cover-cs_26d54dcaf4812c02bd51c0e365e7a37c.nbcnews-fp-1200-630.jpg,2020-08-26T03:32:00Z,"Fact check: Pompeo claims Trump 'ended ridiculously unfair trade deals with China.' Did he?
Secretary of State Mike Pompeo said Tuesday in his RNC speech that Trump ended ridiculously unfair trade d… [+8708 chars]",nbc-news,NBC News
NBCNews.com,Watch Melania Trump’s full speech at the 2020 RNC,First lady Melania Trump gave her 2020 RNC speech from the Rose Garden at the White House. Trump thanked COVID-19 frontline workers and shared her story of coming to America as an immigrant.,https://www.nbcnews.com/video/watch-melania-trump-s-full-speech-at-the-2020-rnc-90644549827,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/melania-full-thumb.nbcnews-fp-1200-630.jpg,2020-08-26T03:12:18Z,,nbc-news,NBC News
NBCNews.com,'We are not proud of parts of our history': Melania Trump addresses racial unrest in the U.S.,"First Lady Melania Trump took time to address the racial unrest across the United States and acknowledged the ""harsh reality"" of past racial inequality during her remarks at the Republican National Convention.",https://www.nbcnews.com/video/melania-trump-addresses-racial-unrest-across-the-u-s-in-her-rnc-speech-90645573738,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_mo_rnc_melania_race_200825_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-26T03:09:41Z,,nbc-news,NBC News
Phil Helsel,Firefighters battling California blazes get a boost from cooler weather,"Cooler temperatures have helped firefighters try and contain some of the major wildfires that have broken out in after lightning strikes this month, killing at least seven people.",https://www.nbcnews.com/news/us-news/firefighters-battling-california-blazes-get-boost-cooler-weather-n1238113,https://media3.s-nbcnews.com/j/newscms/2020_35/3407452/200825-boulder-creek-fire-aftermath-ac-846p_af87acbb06e5f538e6fd23f72e7daea5.nbcnews-fp-1200-630.jpg,2020-08-26T03:07:00Z,"Cooler weather in California has helped crews battling massive wildfires that have already collectively burned an area bigger than the state of Delaware and killed at least seven people, officials sa… [+4981 chars]",nbc-news,NBC News
NBCNews.com,Kentucky AG: Biden ‘Can’t tell me how to vote because of the color of my skin’,Kentucky’s Republican Attorney General Daniel Cameron criticized Joe Biden during his 2020 RNC speech. Cameron  called Biden a “backwards thinker” and said “You can’t tell me how to vote because of the color of my skin.”,https://www.nbcnews.com/video/kentucky-ag-daniel-cameron-criticizes-joe-biden-in-his-2020-rnc-speech-90646597504,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_mo_rnc_dcameron_200825_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-26T03:05:35Z,,nbc-news,NBC News
NBCNews.com,Melania Trump reflects on her experience immigrating to the U.S. at the 2020 RNC,First Lady Melania Trump reflected on her journey immigrating to the United States from Slovenia and thanked her parents while speaking at the 2020 Republican National Convention.,https://www.nbcnews.com/video/melania-trump-reflects-on-her-experience-immigrating-to-the-u-s-at-the-2020-rnc-90646085544,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_mo_rnc_melania_immigration_200825_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-26T02:53:37Z,,nbc-news,NBC News
NBCNews.com,First Lady Melania Trump expresses sympathy to COVID-19 victims in 2020 RNC speech,First Lady Melania Trump said her “deepest sympathies” go out to those who lost a loved one to COVID-19 and thanked health care professionals and frontline workers.,https://www.nbcnews.com/video/first-lady-melania-trump-expresses-sympathy-to-covid-19-victims-in-2020-rnc-speech-90645573608,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_mo_rnc_melania_covid_200825_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-26T02:51:50Z,,nbc-news,NBC News
NBCNews.com,Watch Mike Pompeo's full speech at the 2020 RNC,Secretary of State Mike Pompeo spoke from Jerusalem for the Republican National Convention and praised President Trump's international accomplishments.,https://www.nbcnews.com/video/watch-mike-pompeo-s-full-speech-at-the-2020-rnc-90644549588,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_full_rnc_pompeo_200825_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-26T02:38:42Z,,nbc-news,NBC News
NBCNews.com,Watch Eric Trump’s full speech at the 2020 RNC,Eric Trump touted his father’s military and other policies and criticized Joe Biden for being a “career politician” during his speech at the 2020 RNC.,https://www.nbcnews.com/video/watch-eric-trump-s-full-speech-at-the-2020-rnc-90642501934,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_full_rnc_erictrump_200825_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-26T02:28:40Z,,nbc-news,NBC News
NBCNews.com,"With just six toss-up states, map only shows a 'narrow path' for Trump to win in 2020",Chuck Todd turns to the big board to show how President Trump would need to run the table on 6 toss-up states to win in 2020.,https://www.nbcnews.com/now/video/with-just-six-toss-up-states-map-only-shows-a-narrow-path-for-trump-to-win-in-2020-90643525764,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/ott_now_rnc_map_200825_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-26T02:23:58Z,,nbc-news,NBC News
NBCNews.com,Trump holds naturalization ceremony at the White House during the 2020 RNC,President Trump held a naturalization ceremony for five new U.S. citizens at the White House during the 2020 Republican National Convention.,https://www.nbcnews.com/video/trump-holds-naturalization-ceremony-at-the-white-house-during-the-2020-rnc-90643013771,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_mo_rnc_trump_naturalization_200825_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-26T02:16:02Z,,nbc-news,NBC News
NBCNews.com,Gov. Reynolds thanks Trump for Iowa storm support,Iowa Gov. Kim Reynolds thanked President Trump for the emergency response after Iowa was hit by a strong storm called a derecho.,https://www.nbcnews.com/video/gov-reynolds-thanks-trump-for-iowa-storm-support-90643013753,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_full_rnc_reynolds_200825_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-26T02:08:21Z,,nbc-news,NBC News
NBCNews.com,N.M. police officer thanks Trump for 'leadership in fighting' opioid crisis,"New Mexico police officer Ryan Holets spoke about his experience with heroin addicts and shared an inspiring story at the 2020 RNC. Holets thanked President Trump for his leadership in fighting the opioid crisis and said, ""Through his efforts, we are turning …",https://www.nbcnews.com/video/new-mexico-police-officer-thanks-trump-for-leadership-in-fighting-the-opioid-crisis-90644037833,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_mo_rnc_holets_200825_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-26T02:06:27Z,,nbc-news,NBC News
NBCNews.com,RNC highlights from Night 2,"Watch the top moments from Night 2 of the 2020 Republican National Convention, which featured speeches from first lady Melania Trump, Secretary of State Mike Pompeo, and President Trump’s children, Eric and Tiffany Trump.",https://www.nbcnews.com/video/rnc-highlights-from-night-2-90649157879,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_mash_rnc_night2_200825.nbcnews-fp-1200-630.jpg,2020-08-26T04:54:38Z,,nbc-news,NBC News
Alex Seitz-Wald,"6 highlights from the RNC, Night 2: Melania, the Trump family, did anyone say COVID?",Donald Trump used his official office and presidential powers for partisan politics on the second night of the Republican National Convention.,https://www.nbcnews.com/politics/2020-election/6-highlights-rnc-night-2-melania-trump-family-did-anyone-n1238146,https://media4.s-nbcnews.com/j/newscms/2020_35/3407493/200825-2x1-takeaways-melania-trump-ew-1114p_e92b2320b08e5af725c4146cb80fa096.nbcnews-fp-1200-630.jpg,2020-08-26T04:28:14Z,"WASHINGTON The White House was the star of the second night of Republican National Convention as President Donald Trump's campaign trampled norms against using ""The People's House"" for campaign polit… [+5244 chars]",nbc-news,NBC News
Josh Lederman,"Under fire, Pompeo vouches for Trump's 'America First'",Analysis: The secretary of state's precedent-busting RNC address from Jerusalem cemented Pompeo as one of Trump's most fervent defenders.,https://www.nbcnews.com/politics/2020-election/under-fire-pompeo-vouches-trump-s-america-first-n1238150,https://media3.s-nbcnews.com/j/newscms/2020_35/3407482/200825-mike-pompeo-ew-1039p_be2859e5d04d15631d65c9c2048cac84.nbcnews-fp-1200-630.jpg,2020-08-26T04:19:00Z,"WASHINGTON Secretary of State Mike Pompeo never mentioned his role as Americas top diplomat, fourth in line for the presidency, as he beamed into the Republican National Convention from Jerusalem Tue… [+5896 chars]",nbc-news,NBC News
NBCNews.com,Protesters clash with police in Kenosha for third night,"Protests over the shooting of Jacob Blake continued for a third night in Kenosha, Wisconsin, as demonstrators clashed with police near the county courthouse.",https://www.nbcnews.com/video/protesters-clash-with-police-in-kenosha-for-third-night-90651717801,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_mo_la_test_kan_200825.nbcnews-fp-1200-630.jpg,2020-08-26T06:50:46Z,,nbc-news,NBC News
Reuters,U.N. Security Council dismisses U.S. call for Iran sanctions,The U.N. Security Council said on Tuesday it would not enact a U.S. request to trigger a return of all U.N. sanctions on Iran.,https://www.nbcnews.com/news/world/u-n-security-council-president-dismisses-u-s-sanctions-move-n1238152,https://media2.s-nbcnews.com/j/newscms/2020_35/3407537/200826-iran-nuclear-mc-10012_83065a859dfd694862cd7477cd47ea0b.nbcnews-fp-1200-630.JPG,2020-08-26T09:19:52Z,"NEW YORK The president of the U.N. Security Council, Indonesia, said on Tuesday it was ""not in the position to take further action"" on a U.S. bid to trigger a return of all U.N. sanctions on Iran bec… [+2527 chars]",nbc-news,NBC News
Nbc News,Susan Del Percio : Melania Trump's Rose Garden RNC speech highlights Republican women's 2020 choice,Susan Del Percio : Melania Trump's Rose Garden RNC speech highlights Republican women's 2020 choicenbcnews.com,https://www.nbcnews.com/think/opinion/melania-trump-s-rose-garden-rnc-speech-highlights-republican-women-ncna1238085,https://media4.s-nbcnews.com/j/newscms/2020_35/3407492/200825-melania-trump-rnc-ac-1114p_104fa851acd0d3ba81239a054807d553.nbcnews-fp-1200-630.jpg,2020-08-26T08:59:44Z,"On Tuesday, Melania Trump took the lectern in the White House Rose Garden to deliver a keynote address at the Republican National Convention. In a somewhat rare appearance for the first lady, she spo… [+6923 chars]",nbc-news,NBC News
Tana Ganeva,Republicans used socialism to distract from their authoritarianism at the RNC,"Donald Trump Jr. and other Republicans suggested that what Americans had to fear right now was socialism, not the authoritarianism of this administration.",https://www.nbcnews.com/think/opinion/republican-national-convention-wants-you-fear-communism-ignore-authoritarians-ncna1238093,https://media3.s-nbcnews.com/j/newscms/2020_35/3407410/200825-rnc-donald-trump-jr-ew-600p_13946c514da2779f1479f03778fdc47c.nbcnews-fp-1200-630.jpg,2020-08-26T08:30:29Z,Republicans want American voters to believe that the Democrats will bring forth an oppressive future that will mirror the brutal mistakes of communism's past and so from the first day of the Republic… [+7044 chars],nbc-news,NBC News
Rebecca Shabad,Hillary Clinton says Biden should not concede the election 'under any circumstances',"Hillary Clinton said in a new interview that Joe Biden should not concede the 2020 presidential election “under any circumstances,"" anticipating issues that could prolong knowing the final outcome.",https://www.nbcnews.com/politics/2020-election/hillary-clinton-says-biden-should-not-concede-2020-election-under-n1238156,https://media4.s-nbcnews.com/j/newscms/2020_35/3407545/200826-hillary-clinton-mc-1153_92b4b239962742eb946d491aaaaafa99.nbcnews-fp-1200-630.JPG,2020-08-26T11:44:00Z,"WASHINGTON Hillary Clinton said in a new interview that Joe Biden should not concede the 2020 presidential election under any circumstances,"" anticipating issues that could prolong knowing the final … [+2312 chars]",nbc-news,NBC News
NBCNews.com,Video shows protesters scattering as gunfire breaks out at Wisconsin protest,"Video shows protesters scattering as gunfire breaks out at a protest in Kenosha, Wis., on the third straight night of unrest sparked by the police shooting of Jacob Blake. Police said three people were shot and two were killed.",https://www.nbcnews.com/video/video-shows-protesters-scattering-as-gunfire-breaks-out-at-wisconsin-protest-90657349530,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/2-dead.nbcnews-fp-1200-630.jpg,2020-08-26T11:42:08Z,,nbc-news,NBC News
Raf Sanchez,Oil tankers breaching U.S. sanctions to secretly ship Iranian oil,Four oil tankers have been stripped of their flags following allegations they secretly transported Iranian oil in defiance of U.S. sanctions.,https://www.nbcnews.com/news/world/oil-tankers-stripped-flags-after-breaching-u-s-sanctions-secretly-n1238153,https://media4.s-nbcnews.com/j/newscms/2020_35/3407359/200825-oil-tankers-iran-oil-1x1-se-211p_ce6e6d613ca92d8292dac028f64af2ce.nbcnews-fp-1200-630.jpg,2020-08-26T10:29:45Z,LONDON Four oil tankers have been stripped of their flags following an NBC News investigation into allegations they secretly transported Iranian oil in defiance of crippling U.S. sanctions imposed by… [+3897 chars],nbc-news,NBC News
Chiara Sottile and Daniel Arkin,'Disaster inside a disaster': California wildfires and COVID-19 form twin crises,"The wildfires raging across Northern California, combined with the threat of COVID-19, have overwhelmed residents and emergency workers.",https://www.nbcnews.com/news/us-news/disaster-inside-disaster-california-wildfires-covid-19-form-twin-crises-n1238031,https://media3.s-nbcnews.com/j/newscms/2020_35/3407271/200825-california-lnu-fire-jm-0957_c9b8238c91004412d2f816fdff345a93.nbcnews-fp-1200-630.jpg,2020-08-26T10:03:30Z,"NAPA, Calif. The California LNU Lightning Complex fire has charred more than 350,000 acres, destroyed more than 900 structures, claimed the lives of at least five people and forced thousands more to … [+7099 chars]",nbc-news,NBC News
Kalhan Rosenblatt,Bizarre NYU quarantine meals are a sign of how schools are coping with COVID-19,NYU students' posts documenting the bizarre meals the school was serving them in quarantine went viral. The meals are a sign of how schools have changed because of COVID-19.,https://www.nbcnews.com/news/us-news/bizarre-nyu-quarantine-meals-went-viral-tiktok-they-re-just-n1238089,https://media3.s-nbcnews.com/j/newscms/2020_35/3407315/200825-nyu-moldy-food-2x1-al-1213_2ec0587d4ccb5e412e0248712905eac7.nbcnews-fp-1200-630.jpg,2020-08-26T10:00:44Z,"On the day Nautica Nolden moved into her New York University dorm, the place she'd be quarantining for two weeks, she was supposed to get three meals from the school.
""For the first day, I didn't ge… [+8615 chars]",nbc-news,NBC News
Associated Press,Secretive Palantir lifts veil before Wall Street stock sale,"Palantir Technologies, a data-mining company with deep ties to U.S. intelligence and military agencies, has shed a good deal of its trademark secrecy.",https://www.nbcnews.com/tech/tech-news/secretive-palantir-lifts-veil-wall-street-stock-sale-rcna97,https://media1.s-nbcnews.com/j/rockcms/2020-08/113/200826-Alex-Karp-al-0920-f2a3a4_a5aa3c1d6aa8fccfb5ba5afd14a31d9167ea10e9.nbcnews-fp-1200-630.jpg,2020-08-26T13:32:47Z,"Palantir Technologies, a data-mining company with deep ties to U.S. intelligence and military agencies, has shed a good deal of its trademark secrecy about its business in filing for a Wall Street st… [+3765 chars]",nbc-news,NBC News
Dartunorro Clark and Brooke Sopelsa,Cissie Graham Lynch attacks trans rights in RNC speech,"Lynch, the granddaughter of late evangelical pastor Billy Graham, referred to transgender girls as ""boys"" in her Republican National Convention speech.",https://www.nbcnews.com/feature/nbc-out/cissie-graham-lynch-attacks-transgender-rights-rnc-speech-n1238168,https://media3.s-nbcnews.com/j/newscms/2020_35/3407581/200826-cissie_graham_lynch-mc-1417_0423d64a5c1e91274513d5bbacdbbd6c.nbcnews-fp-1200-630.JPG,2020-08-26T13:29:22Z,"Cissie Graham Lynch, the granddaughter of late evangelical pastor Billy Graham and daughter of evangelist Franklin Graham, gave a primetime speech at the Republican National Convention aimed at boast… [+1442 chars]",nbc-news,NBC News
Ben Kesslen,Body of missing Fort Hood soldier Elder Fernandes is believed found,"“One of our own, Sergeant Elder Fernandes was found dead,” a lawyer for the soldier's family said. “We are sickened by this tragedy ... We are heartbroken for Elder Fernandes’s family.”",https://www.nbcnews.com/news/us-news/elder-fernandes-missing-fort-hood-soldier-believed-found-dead-n1238160,https://media1.s-nbcnews.com/j/newscms/2020_34/3406488/200821-elder-fernandes-al-1038_51dae59182e5b5904b1cb73a44e923f1.nbcnews-fp-1200-630.jpg,2020-08-26T13:25:00Z,"Police in Texas discovered a body on Tuesday that they believe is Sgt. Elder Fernandes, a Fort Hood soldier who has been missing for nine days.
Identification found at the scene indicates the victim… [+3015 chars]",nbc-news,NBC News
