author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Rich Schapiro,How the officers charged in George Floyd's death could get their jobs back,"Since 2006, eight Minneapolis police firings have been decided by arbitrators and all but two were reinstated, according to an NBC News review of records.",https://www.nbcnews.com/news/us-news/how-officers-charged-george-floyd-s-death-could-get-their-n1232236,https://media1.s-nbcnews.com/j/newscms/2020_26/3392407/200624-chauvin-lane-kueng-thao-2x1-cover-al-1331_89e55cc5d142334d2015e669d2a13280.nbcnews-fp-1200-630.JPG,2020-06-27T10:01:56Z,"Shortly after four Minneapolis police officers were fired over the death of George Floyd, the president of the city's police union wrote a letter to his members signaling that he was working to resto… [+10192 chars]",nbc-news,NBC News
The Associated Press,Germany cautions virus risk still high as economies restart,"German Chancellor Angela Merkel cautioned Saturday that the coronavirus pandemic is far from over, as regional outbreaks gave rise to fears of a second wave",https://www.nbcnews.com/news/world/germany-cautions-virus-risk-still-high-economies-restart-n1232331,https://media1.s-nbcnews.com/j/newscms/2020_26/3393100/200627_ps_merkel_cabinet_germany_0757_10b3eb0397bad8776368e812901b744a.nbcnews-fp-1200-630.jpg,2020-06-27T12:04:28Z,"BERLIN German Chancellor Angela Merkel cautioned Saturday that the coronavirus pandemic is far from over, as regional outbreaks gave rise to fears of a second wave. Two of the largest U.S. states rev… [+3695 chars]",nbc-news,NBC News
Minyvonne Burke,"Mississippi governor says will sign bill, if it passes, to change 'divisive' state flag",The governor of Mississippi said he will sign a bill to remove the Confederate battle emblem from the state flag as lawmakers plan to vote on the measure Saturday.,https://www.nbcnews.com/news/us-news/mississippi-governor-says-will-sign-bill-if-it-passes-change-n1232338,https://media4.s-nbcnews.com/j/newscms/2020_25/3390408/200616-mississippi-state-flag-ew-315p_95e61e0b4550863815ae0a24095b65ca.nbcnews-fp-1200-630.jpg,2020-06-27T15:37:14Z,"The governor of Mississippi announced that if the state legislature votes to remove the Confederate battle emblem from the state flag, he will sign the bill.
Gov. Tate Reeves' statement comes as Mis… [+2302 chars]",nbc-news,NBC News
Dan De Luce and Michael Kosnar,DOJ appeals court's decision to release Hezbollah money man early,"A judge ruled Kassim Tajideen, 65, should have his money-laundering sentence curtailed on ""compassionate grounds"" given the risk of COVID-19. DOJ is appealing.",https://www.nbcnews.com/politics/justice-department/doj-appeals-court-s-decision-early-release-hezbollah-money-man-n1232332,https://media3.s-nbcnews.com/j/newscms/2020_01/2866451/190522-hezbollah-ew-1110a_47872b993ed7d6232b5e94fb9a768680.nbcnews-fp-1200-630.jpg,2020-06-27T14:42:00Z,"WASHINGTON The Justice Department is appealing a federal judges decision to grant an early release to a Lebanese man labeled by U.S. authorities as a Hezbollah financier, arguing he does not qualify … [+4014 chars]",nbc-news,NBC News
Andrea Cavallier,Disappearance of North Carolina woman still a mystery 12 years later,"Jamie Fraley, 22, was last known to be at her apartment in the Copperfield apartment complex on Lowell Bethesda Road, in Gastonia, North Carolina on April 8, 2008. She had been sick with the stomach flu and called a friend to say someone was going to take her…",https://www.nbcnews.com/dateline/heartbroken-mother-refuses-give-search-answers-2008-disappearance-daughter-jamie-n1232334,https://media3.s-nbcnews.com/j/newscms/2020_26/3393112/jamie_fraley_wide_social_a6b9fad1442d2f55b1d2f570119ecdc9.nbcnews-fp-1200-630.jpg,2020-06-27T14:18:26Z,"Its been 12 years since Kim Fraley has heard her daughters voice.
Jamie Fraley, who was 22 years old at the time, called her mother just after midnight on April 8, 2020, to tell her she wasnt feelin… [+7027 chars]",nbc-news,NBC News
Sahil Kapur,"For Biden VP, Black Democrats are torn between Harris and Warren","The California senator represents the diversity and generational transition activists want, but polls suggest Black Democratic voters may prefer Warren.",https://www.nbcnews.com/politics/2020-election/biden-vp-black-democrats-are-torn-between-harris-warren-n1232312,https://media3.s-nbcnews.com/j/newscms/2020_26/3018046/190919-biden-warren-harris-ew-613p_d8d00bf7a146faba8ab2fd592d10bd12.nbcnews-fp-1200-630.jpg,2020-06-27T14:14:17Z,"WASHINGTON Joe Biden is under pressure to pick a Black woman as his vice presidential running mate. But polls suggest the most popular prospect among Black Democrats is white.
Sen. Kamala Harris, D-… [+6054 chars]",nbc-news,NBC News
Nico Lang,Celebrate Pride Month by honoring these Black LGBTQ trailblazers,"Bayard Rustin, Mabel Hampton, Phil Black and Ernestine Eppinger are among the queer Black pioneers historians want you to know about.",https://www.nbcnews.com/feature/nbc-out/celebrate-pride-month-honoring-these-black-lgbtq-trailblazers-n1232341,https://media4.s-nbcnews.com/j/newscms/2020_26/3393119/200627-bayard-rustin-al-1116_f62f9abdb9c0ae899b7a3a6196e6f4fb.nbcnews-fp-1200-630.jpg,2020-06-27T17:39:13Z,"Black queer trailblazers have changed the course of history with their contributions to activism, culture and the arts, but many of these pioneers are still fighting for their place in the history bo… [+10952 chars]",nbc-news,NBC News
Maia Davis,"Princeton to remove Woodrow Wilson's name from school, citing his 'racist' policies","""Trustees concluded that Woodrow Wilson’s racist thinking and policies make him an inappropriate namesake"" for the School of Public and International Affairs, the Princeton president said.",https://www.nbcnews.com/news/us-news/princeton-remove-woodrow-wilson-s-name-school-citing-his-racist-n1232340,https://media3.s-nbcnews.com/j/newscms/2020_26/3393126/200627-woodrow-wilson-princeton-al-1245_d240fc489f3090f3ea80c27c23776572.nbcnews-fp-1200-630.jpg,2020-06-27T16:55:16Z,"Princeton University's board has voted to remove the name of former U.S. President Woodrow Wilson from the university's prestigious School of Public and International Affairs due to his ""racist think… [+621 chars]",nbc-news,NBC News
Maia Davis and Joe Murphy,"U.S. coronavirus infections break record, hit nearly 46K in single day","The 45,942 single-day increase was driven by more than 8,000 new cases in Florida and thousands more in Texas, Arizona and California, according to an NBC News tally.",https://www.nbcnews.com/news/us-news/u-s-coronavirus-infections-break-record-hit-nearly-46k-single-n1232335,https://media4.s-nbcnews.com/j/newscms/2020_26/3393117/200627-coronavirus-testing-site-al-1048_00d7fa62eba46eb7b7d4b128a0d23b60.nbcnews-fp-1200-630.jpg,2020-06-27T16:02:00Z,"The U.S. set a new, grim record in the number of new coronavirus cases in a single day, adding nearly 46,000 on Friday.
The 45,942 single-day increase was driven by more than 8,000 new cases in Flor… [+627 chars]",nbc-news,NBC News
NBCNews.com,Biden responds to report of Russian bounties on U.S. troops,"Vice President Joe Biden responds to reporting from the New York Times that claims Russia was paying bounties to Taliban fighters to kill U.S. troops, and that U.S. intelligence informed President Trump in March.",https://www.nbcnews.com/video/biden-responds-to-report-of-russian-bounties-on-u-s-troops-86146629789,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/f_mo_apia_biden_russia_200627_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-27T19:52:03Z,,nbc-news,NBC News
Ani Bundel,These two German Netflix shows seem to understand America better than Americans,"The secret behind both series’ popularity is a preternatural ability to tap into the current U.S. zeitgeist, even though both began streaming three years ago.",https://www.nbcnews.com/think/opinion/netflix-s-dark-season-3-babylon-berlin-aren-t-american-ncna1232316,https://media1.s-nbcnews.com/j/newscms/2020_26/3393057/200626-babylon-berlin-2017-ac-738p_1e683c618472899552dba57f8043d404.nbcnews-fp-1200-630.jpg,2020-06-27T18:24:39Z,"As the coronavirus pandemic stretches on and movie theaters keep inching back released dates, Netflix continues to thrive. One reason is the constant influx of European shows, billed in the U.S. as N… [+4253 chars]",nbc-news,NBC News
Nicole Acevedo,"Mayor slammed for broadcasting names, addresses of 'defund the police' supporters",St. Louis Mayor Lyda Krewson is facing backlash for broadcasting via Facebook live the full names and addresses of people urging officials to defund the police department.,https://www.nbcnews.com/news/us-news/st-louis-mayor-slammed-broadcasting-names-addresses-defund-police-supporters-n1232337,https://media2.s-nbcnews.com/j/newscms/2017_38/2162126/170920-lyda-krewson-ew-440p_f692b4e3f5270bac73ee75cea95c8ecc.nbcnews-fp-1200-630.jpg,2020-06-27T18:19:22Z,"The mayor of St. Louis is facing backlash for reading aloud during a public briefing the full names and street addresses of protesters who are calling on the city to defund the police department.
Ma… [+3282 chars]",nbc-news,NBC News
NBCNews.com,Reporter debunks Trump surrogate's claim that racist term 'kung flu' came from Obama admin,"NBC News' Vicky Nguyen debunks claim made by the former Guam Gov. Eddie Baza Calvo that the racist term ""Kung flu"" came from the Obama administration.",https://www.nbcnews.com/video/reporter-debunks-trump-surrogate-s-claim-that-racist-term-kung-flu-came-from-obama-admin-86153285856,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/f_mo_apia_calvo_fluterm_200627_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-27T21:16:40Z,,nbc-news,NBC News
Nicole Acevedo,"Army speaks out on Vanessa Guillen, missing Fort Hood soldier","The U.S. Army, which has come under criticism by the family of missing Fort Hood soldier Vanessa Guillen, is speaking out, answering questions about the investigation into her disappearance.",https://www.nbcnews.com/news/latino/army-speaks-out-vanessa-guillen-missing-fort-hood-soldier-n1232343,https://media4.s-nbcnews.com/j/newscms/2020_25/3391127/20653018-vanessa-guillen-ac-925p_461c5abdbb8ed765b313e45e1a93b168.nbcnews-fp-1200-630.jpg,2020-06-27T20:43:04Z,"The U.S. Army, which has come under criticism by the family of missing Fort Hood soldier Vanessa Guillen, is speaking out, addressing questions about the investigation into her disappearance more tha… [+2606 chars]",nbc-news,NBC News
NBCNews.com,Biden outlines immigration plan for first 100 days in office,"During the APIA Vote Town Hall, Vice President Joe Biden says he will send an immigration bill to Congress on day 1 and will work to 'provide a path to citizenship.'",https://www.nbcnews.com/video/biden-outlines-immigration-plan-for-first-100-days-in-office-86149701791,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/f_mo_apia_biden_immigration_200627_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-27T20:33:56Z,,nbc-news,NBC News
NBCNews.com,"Biden plans to break down model minority myth with data, help AAPI groups in need",Former Vice President Joe Biden says his administration will prioritize using data to break down Asian-American and Pacific Islanders by ethnicity in order to help AAPI groups in need.,https://www.nbcnews.com/video/biden-plans-to-break-down-model-minority-myth-with-data-help-aapi-groups-in-need-86149189583,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/f_mo_apia_biden_data_200627_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-27T20:21:26Z,,nbc-news,NBC News
Minyvonne Burke,A leader of protests to reopen Maryland says he's ill with coronavirus,"One of the founders of ReOpen Maryland, a movement that pressured the governor to end his stay-at-home order, said he has tested positive for the coronavirus.",https://www.nbcnews.com/news/us-news/leader-protests-reopen-maryland-says-he-ill-coronavirus-n1232336,https://media3.s-nbcnews.com/j/newscms/2020_26/3393116/200627-reopen-maryland-al-1044_5340868685748473f65acfad13a381be.nbcnews-fp-1200-630.jpg,2020-06-27T20:10:00Z,"One of the founders of ReOpen Maryland, a movement that pressured that state's governor to end his stay-at-home order, said he is ill with the coronavirus.
Tim Walters revealed his diagnosis in a se… [+2066 chars]",nbc-news,NBC News
Nicole Acevedo and Joe Murphy and Josh Lederman,New U.S. coronavirus cases break record; Pence cancels campaign events in 2 states,"The U.S. set a new grim record in the number of new coronavirus cases in a single day, with reports of nearly 46,000 on Friday. VP Mike Pences postponed appearances in Arizona and Florida “out of an abundance of caution” due to the virus spikes",https://www.nbcnews.com/politics/politics-news/u-s-coronavirus-infections-break-record-hit-nearly-46k-single-n1232335,https://media4.s-nbcnews.com/j/newscms/2020_26/3393117/200627-coronavirus-testing-site-al-1048_00d7fa62eba46eb7b7d4b128a0d23b60.nbcnews-fp-1200-630.jpg,2020-06-27T20:03:00Z,"The U.S. set a new grim record in the number of new coronavirus cases in a single day, with reports of nearly 46,000 on Friday.
The 45,942 single-day increase was driven by more than 8,000 new cases… [+3847 chars]",nbc-news,NBC News
NBCNews.com,Swarm of locusts descends on city in northern India,A city outside New Delhi has become the latest part of India to suffer from a swarm of locusts. Residents were warned to close their windows as tens of thousands of insects descended on the city. India has been battling an outbreak of locusts for months.,https://www.nbcnews.com/video/swarm-of-locusts-descends-on-city-in-northern-india-86146629917,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/India-locusts-thumbnail.nbcnews-fp-1200-630.jpg,2020-06-27T20:02:02Z,,nbc-news,NBC News
NBCNews.com,Nightly News Full Broadcast (June 27th),"Florida reports nearly 10,000 new coronavirus cases in one day as state halts reopening, massive Sahara Desert dust cloud reaches America’s south, and protesters demand justice for Elijah McClain as outrage grows.",https://www.nbcnews.com/nightly-news/video/nightly-news-full-broadcast-june-27th-86168645631,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/nn_netcast_brk_200627_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-27T23:38:54Z,,nbc-news,NBC News
NBCNews.com,Powerful reunion between COVID-19 nurse and the firefighter who saved her life,"Gene Pugliese saved Deirdre Taylor from an apartment fire when she was 4 years old. 37 years later, Deirdre returned to New York to work as an emergency room nurse on the front lines of the coronavirus pandemic, where she reconnected with Gene with help from …",https://www.nbcnews.com/nightly-news/video/powerful-reunion-between-covid-19-nurse-and-the-firefighter-who-saved-her-life-86163525700,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/nn_ksn_fireman_nurse_200627_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-27T22:59:50Z,,nbc-news,NBC News
NBCNews.com,University of Notre Dame’s plan to fully reopen amid pandemic,"The University of Notre Dame in Indiana is planning to implement new safety measures across campus, including creating a contact tracing team, daily temperature checks, encouraging masks, and establishing social distancing measures in elevators, classrooms, a…",https://www.nbcnews.com/nightly-news/video/university-of-notre-dame-s-plan-to-fully-reopen-amid-pandemic-86164037508,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/nn_rel_twb_univ_notre_dame_reopening_200627_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-27T22:58:37Z,,nbc-news,NBC News
NBCNews.com,Protesters demand justice for Elijah McClain as outrage grows,"Elijah McClain was walking home last August from an Aurora, Colorado convenience store when police confronted him after a 911 call for being “suspicious.” The 23-year-old’s death has sparked outrage worldwide. The officers involved have been moved to non-enfo…",https://www.nbcnews.com/nightly-news/video/protesters-demand-justice-for-elijah-mcclain-as-outrage-grows-86163013692,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/nn_dgu_elijah_mcclain_rally_200627_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-27T22:48:59Z,,nbc-news,NBC News
NBCNews.com,Massive Sahara Desert dust cloud reaches America’s south,"A giant dust cloud has traveled 5,000 miles from the Sahara Desert across the Atlantic Ocean this past week. While it has led to some spectacular sunsets, experts are concerned that the dust particles will exacerbate respiratory illnesses — something especial…",https://www.nbcnews.com/nightly-news/video/massive-sahara-desert-dust-cloud-reaches-america-s-south-86162501688,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/nn_kpa_massive_dust_storm_200627_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-27T22:44:49Z,,nbc-news,NBC News
NBCNews.com,Russia offered bounties to kill U.S. troops in Afghanistan: reports,President Trump is facing pressure over his relationship with Vladimir Putin amid reports that a Russian military intelligence unit offered bounties on the lives of American soldiers in Afghanistan to Taliban-linked militants.,https://www.nbcnews.com/nightly-news/video/russia-offered-bounties-to-kill-u-s-troops-in-afghanistan-reports-86161989822,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/nn_kod_russian_bounty_200627_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-27T22:43:32Z,,nbc-news,NBC News
NBCNews.com,Crowds pack bars in reopening states while coronavirus cases surge,"COVID-19 cases in young people are on the rise in states like Florida, Arizona and Texas and many communities are tracing those outbreaks back to crowded bars and restaurants.",https://www.nbcnews.com/nightly-news/video/crowds-pack-bars-in-reopening-states-while-coronavirus-cases-surge-86162501554,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/nn_dbu_covid_bars_200627_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-27T22:40:19Z,,nbc-news,NBC News
NBCNews.com,Arizona stays open as coronavirus cases surge,"Arizona is one of the country’s worst coronavirus hot spots. The governor has declined to add new restrictions, instead urging people to stay home.",https://www.nbcnews.com/nightly-news/video/arizona-stays-open-as-coronavirus-cases-surge-86161989734,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/nn_vhi_covid_arizona_200627_1593299280101.nbcnews-fp-1200-630.jpg,2020-06-27T22:38:18Z,,nbc-news,NBC News
NBCNews.com,"Florida reports nearly 10,000 new coronavirus cases in one day as state halts reopening","The surging numbers in the state prompted the mayor of Miami-Dade to close beaches from July 3 to 7. With young people in particular driving higher rates, the governor shut down bars across the state.",https://www.nbcnews.com/nightly-news/video/florida-reports-nearly-10-000-new-coronavirus-cases-in-one-day-as-state-halts-reopening-86160965595,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/nn_sbr_covid_florida_texas_200627_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-27T22:35:48Z,,nbc-news,NBC News
Minyvonne Burke and Shamar Walters,"4 officers in San Jose put on leave over racist, anti-Muslim Facebook posts","The mayor of San Jose, California, said he expects ""that racist, anti-Muslim or menacing comments expressed by any current SJPD Officer will be met with termination.""",https://www.nbcnews.com/news/us-news/4-police-officers-san-jose-put-leave-over-racist-anti-n1232344,https://media4.s-nbcnews.com/j/newscms/2020_26/3393135/200627-san-jose-police-al-1514_54c9e95c7db75178c11a65a7d0de8bf1.nbcnews-fp-1200-630.jpg,2020-06-27T22:35:00Z,"Four police officers in San Jose, California, have been placed on leave while the department says it is investigating alleged racist and anti-Muslim posts on Facebook.
The investigation apparently g… [+2600 chars]",nbc-news,NBC News
Dennis Romero,Virginia man accused of burning cross at Black neighbors' home,"The U.S. Attorney for the Western District of Virginia charged James Brown, 40, with lying to federal agents about his involvement in the fire.",https://www.nbcnews.com/news/us-news/virginia-man-accused-burning-cross-black-neighbors-front-lawn-n1232345,https://media1.s-nbcnews.com/j/newscms/2020_26/3393143/200627-marion-cross-burning-al-1628_2fe88821b24c2802baa1ce23493da175.nbcnews-fp-1200-630.jpg,2020-06-27T22:34:03Z,"A Virginia man has been accused by federal authorities of burning a cross on the front lawn of a Black neighbor's home, authorities said this week.
James Michael Brown, 40, who is white, was in cust… [+1638 chars]",nbc-news,NBC News
Andrea Cavallier,"Attorney for family of missing soldier calls on Congress to launch investigation against Fort Hood, launches ""I am Vanessa"" campaign","As the search for 20-year-old Private First Class Vanessa Guillen continues, the Guillen family attorney, Natalie Khawam has requested a congressional investigation into Fort Hood and Vanessa’s disappearance. Vanessa was last seen on April 22, 2020, in a park…",https://www.nbcnews.com/dateline/attorney-family-missing-soldier-vanessa-guillen-calls-congress-launch-investigation-n1232347,https://media1.s-nbcnews.com/j/newscms/2020_26/3393147/vanessa_guillen_main_art_d491f0c8630e1dc9d1769ffb68accd37.nbcnews-fp-1200-630.png,2020-06-27T22:25:00Z,"As the months-long search continues for Private First Class Vanessa Guillen, the Fort Hood soldier who has been missing since April 22, the familys attorney has requested that U.S. Senator Ted Cruz o… [+7107 chars]",nbc-news,NBC News
