author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Yuliya Talmazan,WikiLeaks founder Julian Assange due in U.K. court to fight extradition to U.S.,WikiLeaks founder Julian Assange is set to appear before a British court on Monday as he continues to fight his extradition from the U.K. to the U.S.,https://www.nbcnews.com/news/world/wikileaks-founder-julian-assange-due-u-k-court-fight-extradition-n1239437,https://media1.s-nbcnews.com/j/newscms/2019_47/3108401/191119-julian-assange-mc-1325_fc06009c2d4aae38fda0be8c136742af.nbcnews-fp-1200-630.JPG,2020-09-07T08:22:08Z,"LONDON WikiLeaks founder Julian Assange is set to appear before a British court on Monday as he fights extradition to the U.S. where he has been indicted on 18 charges, including conspiring to hack g… [+3155 chars]",nbc-news,NBC News
Arturo Conde,A 1989 massacre against a group of priests is unpunished. Two women hope to change that.,"Terry Lynn Karl and Kate Doyle hope testimony at a trial in Spain results in a conviction for military leader Inocente Orlando Montano, accused of helping order the 1989 massacre of Jesuit priests.",https://www.nbcnews.com/news/latino/two-women-hope-testimony-leads-conviction-el-salvador-s-1989-n1239348,https://media3.s-nbcnews.com/j/newscms/2020_36/3410002/200904-anniversary-march-ignacio-ellacuria-ew-1200p_9a0c51a0ad3cc664d9d17996954fdf01.nbcnews-fp-1200-630.jpg,2020-09-07T10:38:54Z,"The killings of six Jesuit priests, their housekeeper and her 15-year-old daughter in El Salvador in 1989 put a focus on the country's 12-year civil war and outraged human rights activists all over t… [+6446 chars]",nbc-news,NBC News
NBCNews.com,Typhoon Haishen pummels Japan and Korean Peninsula,Haishen became the second typhoon to hit Japan and the Korean Peninsula within a week.,https://www.nbcnews.com/video/typhoon-haishen-hits-japan-and-korean-peninsula-91210821627,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/AFP_1X161Z.nbcnews-fp-1200-630.jpg,2020-09-07T10:15:45Z,,nbc-news,NBC News
Reuters,Hundreds of Rohingya refugees land after months at sea on wooden boat,"Almost 300 Rohingya refugees believed to have been at sea for six months landed in Indonesia’s Aceh province early on Monday, Indonesian authorities said.",https://www.nbcnews.com/news/world/nearly-300-rohingya-refugees-land-indonesia-after-six-months-sea-n1239453,https://media4.s-nbcnews.com/j/newscms/2020_37/3410302/200907-indonesia_rohingya_mc-10212_a9fb085f9da8f37d264918f5d9225e55.nbcnews-fp-1200-630.JPG,2020-09-07T10:12:26Z,"LHOKSEUMAWE, Indonesia Almost 300 Rohingya refugees believed to have been at sea for six months landed in Indonesias Aceh province early on Monday, Indonesian authorities said.
Acehnese police said … [+2333 chars]",nbc-news,NBC News
Daniel Arkin,Texas pastor knew he was vulnerable to COVID-19. But he felt at peace.,"The Rev. Tom Wood — who served First United Methodist Church in Itasca, Texas, for 17 years — died July 29 of complications related to COVID-19.",https://www.nbcnews.com/news/us-news/texas-pastor-knew-he-was-vulnerable-covid-19-he-felt-n1239248,https://media4.s-nbcnews.com/j/newscms/2020_36/3410048/200904-tom-wood-ew-240p_6ce42e2995e03cddbec523d979fed719.nbcnews-fp-1200-630.jpg,2020-09-07T10:00:48Z,"In early April, the Rev. Jaime McGlothlin of Valley Mills First United Methodist Church in Texas started leading a weekly Zoom discussion group with eight other rural pastors seeking counsel in the t… [+4313 chars]",nbc-news,NBC News
Ken Dilanian and Hallie Jackson,FBI agent who helped launch Russia investigation says Trump was 'compromised',"In his new book, Peter Strzok, who helped start the FBI probe of Trump's relationship with Russia, says the president is compromised, even if he didn't collude.",https://www.nbcnews.com/politics/donald-trump/fbi-agent-who-helped-launch-russia-investigation-says-trump-was-n1239442,https://media1.s-nbcnews.com/j/newscms/2020_36/3410258/200906-peter-stzrok-testify-jm-1045_9b7478f3f9dafc9e95fd3c93655fbcb6.nbcnews-fp-1200-630.jpg,2020-09-07T10:00:46Z,"WASHINGTON He was the FBI agent so central to the Trump-Russia investigation that he came up with the code name: Crossfire Hurricane, from the lyrics of a Rolling Stones song that happened to be in h… [+11312 chars]",nbc-news,NBC News
Nicole Saunders,Labor Day sales 2020: Shop the best deals now,"Labor Day is notorious for sales. Check out the best mattress sales, TV sales, 8K TV deals and more from Amazon, Walmart, REI, Shopbop, and more.",https://www.nbcnews.com/shopping/deals-and-sales/labor-day-sales-n1239377,https://media3.s-nbcnews.com/j/newscms/2020_35/3407671/labor-day-sales-2020-master-list-kr-2x1-tease-200826_c57a02d5d20afc43ec1ca9610cadb899.nbcnews-fp-1200-630.jpg,2020-09-07T13:48:51Z,"What is Labor Day and why do we celebrate it?
Labor Day takes place on the first Monday of September, according to the Department of Labor. The federal agency noted Labor Day is a celebration of the… [+18618 chars]",nbc-news,NBC News
Lyz Lenz,How can it be Labor Day already? We never even had a summer break,"This year, everyone's summer vacations essentially got cancelled and we limped from disaster to disaster. It was exhausting.",https://www.nbcnews.com/think/opinion/labor-day-end-summer-covid-19-meant-we-didn-t-ncna1239333,https://media1.s-nbcnews.com/j/newscms/2020_36/3409783/200903-think-lost-summer-main-cover-cs_b8b9cc1e793fcf093a9fd88c43a68a8e.nbcnews-fp-1200-630.jpg,2020-09-07T12:38:00Z,"In June, I cried in a team meeting. Ive dealt with stress before, but my modes of coping included all the things we could then no longer do trips to the gym for weightlifting sessions, impromptu outi… [+5606 chars]",nbc-news,NBC News
NBCNews.com,'It's monstrous': Julian Assange's partner speaks out about extradition process,"Ahead of a court hearing in London over the U.S. request to extradite WikiLeaks founder Julian Assange, his partner and mother to his two sons, Stella Moris, spoke out about the pressure the case is having on them.",https://www.nbcnews.com/video/wikileaks-founder-julian-assange-fights-extradition-to-the-u-s-91212869755,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/ASSANGE_GMB_MATERIAL.nbcnews-fp-1200-630.jpg,2020-09-07T12:28:53Z,,nbc-news,NBC News
Matt Bradley and Nancy Ing,'We are in the second wave': Europe on edge as cases spike,Increases are stoking concerns among doctors and policymakers about a potential “second wave” in countries still reeling from the pandemic’s first surge.,https://www.nbcnews.com/news/world/coronavirus-spikes-spain-france-u-k-raise-specter-second-wave-n1239454,https://media1.s-nbcnews.com/j/newscms/2020_37/3410307/200907-france-coronavirus-mc-10394_0a2ca4ea92dbdd00ab0b17ae89256b93.nbcnews-fp-1200-630.JPG,2020-09-07T12:20:56Z,"PARIS Cases of coronavirus are spiking in France, Spain and the United Kingdom even as social distancing restrictions ease, stoking concerns among doctors and policymakers about a second wave in coun… [+4375 chars]",nbc-news,NBC News
The Associated Press,India overtakes Brazil in coronavirus cases,"A jump of 90,802 new COVID-19 cases in 24 hours has made India the second hardest hit country with more than 4.2 million people infected.",https://www.nbcnews.com/news/world/india-surpasses-brazil-second-behind-u-s-total-coronavirus-cases-n1239456,https://media1.s-nbcnews.com/j/newscms/2020_37/3410316/200907-india-coronavirus-mc-1220_bb9b6dc2764e596370d661069a72f465.nbcnews-fp-1200-630.JPG,2020-09-07T12:02:34Z,"NEW DELHI India's increasing coronavirus caseload made the Asian giant the world's second-worst-hit country behind the United States on Monday, as its efforts to head off economic disaster from the p… [+4223 chars]",nbc-news,NBC News
Charlene Gubash and Doha Madani and The Associated Press,Saudi Arabian court issues final verdict for 8 people in death of Jamal Khashoggi,"The Criminal Court in Riyadh issued rulings against eight people in the murder of Khashoggi, who was killed in the Saudi consulate in Istanbul in 2018.",https://www.nbcnews.com/news/world/saudi-arabian-court-issues-final-verdict-8-people-death-journalist-n1239468,https://media2.s-nbcnews.com/j/newscms/2020_37/3410376/200907-jamal-khashoggi-mn-1105_37171150ac7468c872a66f5b80345ba6.nbcnews-fp-1200-630.jpg,2020-09-07T15:55:52Z,"Final convictions were issued for eight people involved in the murder of Washington Post journalist Jamal Khashoggi, a spokesperson for Saudi Arabias Public Prosecution announced Monday.
The Crimina… [+2672 chars]",nbc-news,NBC News
Reuters,Philippine president pardons U.S. Marine convicted of killing trans woman,"Joseph Scott Pemberton was convicted of murdering Jennifer Laude in 2014. Activists condemned the pardon as a ""mockery of justice"" and kowtowing to the U.S.",https://www.nbcnews.com/feature/nbc-out/philippine-president-pardons-u-s-marine-convicted-killing-transgender-woman-n1239463,https://media3.s-nbcnews.com/j/newscms/2020_37/3410377/200907-joseph-scott-pemberton-mn-1120_10a72d4c4dfb17444e1e871a1bec14e6.nbcnews-fp-1200-630.jpg,2020-09-07T15:36:46Z,"MANILA - Philippines President Rodrigo Duterte on Monday pardoned a United States Marine convicted of killing a transgender woman in the country nearly six years ago, sparking condemnation from activ… [+1814 chars]",nbc-news,NBC News
Matthew Bodner,Russia and Serbia in spat over 'Basic Instinct' jibe,"Maria Zakharova, known for her un-diplomatic comments, posted a shot from the 1992 film showing Sharon Stone crossing her legs during interrogation.",https://www.nbcnews.com/news/world/russian-official-ignites-spat-serbia-over-basic-instinct-facebook-post-n1239460,https://media2.s-nbcnews.com/j/newscms/2020_36/3410086/200904-donald-trump-aleksandar-vucic-avdullah-hoti-ew-502p_be0605d4bdb3e7bf9b302f1ad01fb245.nbcnews-fp-1200-630.jpg,2020-09-07T14:55:12Z,"MOSCOW Serbian President Aleksandar Vucic has lashed out at Moscow after a Russian Foreign Ministry spokeswoman likened him to actor Sharon Stone in an explicit scene in the movie ""Basic Instinct.""
… [+1989 chars]",nbc-news,NBC News
Doha Madani,Navy conducting search and rescue for missing sailor in Arabian Sea,Naval forces are conducting search and rescue operations for a missing sailor who was aboard the USS Nimitz in the North Arabian Sea.,https://www.nbcnews.com/news/military/navy-conducting-search-rescue-missing-sailor-arabian-sea-n1239464,https://media1.s-nbcnews.com/j/newscms/2020_37/3410367/200907-uss-nimitz-mn-1026_34d048533182655b18d51c7cf0871362.nbcnews-fp-1200-630.jpg,2020-09-07T14:48:55Z,"Naval forces are conducting search and rescue operations for a missing sailor who was aboard the USS Nimitz in the North Arabian Sea.
Personnel aboard the aircraft carrier called a man overboard at … [+823 chars]",nbc-news,NBC News
Gideon Grudo,"Labor Day sales: Grills from Traeger, Weber and more","Here are the best Labor Day grill sales and grilling tool sales you can find today to kick your bbq experience up a notch. Shop Weber, Traeger, TEC and more.",https://www.nbcnews.com/shopping/deals-and-sales/best-labor-day-grill-sales-deals-n1239388,https://media4.s-nbcnews.com/j/newscms/2020_35/3407961/labor-day-grill-sales-kr-2x1-tease-2-200827_d761e01dc409afa074792e3db2d7114f.nbcnews-fp-1200-630.jpg,2020-09-07T14:25:31Z,"Labor Day is here and you can expect at least two things: Myriad sales and deals to help boost summer performance for brands and retailers, as well as (at least) a desire to spend your time off if yo… [+6307 chars]",nbc-news,NBC News
Reuters,Tokyo highlights LGBTQ rights before Olympics with Pride House,"While there have been similar initiatives before previous Games, Pride House Tokyo is the first to get official International Olympic Committee backing.",https://www.nbcnews.com/feature/nbc-out/tokyo-highlights-lgbtq-rights-olympics-pride-house-n1239461,https://media3.s-nbcnews.com/j/newscms/2020_37/3410364/200907-tokyo-olympics-mc-1520_e67956fc692ffc972d04c43c0dda2c4e.nbcnews-fp-1200-630.JPG,2020-09-07T14:24:57Z,"TOKYO - Tokyo will open Pride House, Japan's first permanent such center, next month to raise awareness of LGBTQ rights before and during the rearranged Olympic Games in 2021.
Although there have be… [+1891 chars]",nbc-news,NBC News
Alexander Smith and Carlo Angerer,Kremlin critic Navalny no longer in coma as condition improves after poisoning,Pressure has mounted on the Russian government to explain how a leading opposition activists came to be sickened with a military-grade neurotoxin.,https://www.nbcnews.com/news/world/kremlin-critic-navalny-no-longer-coma-condition-improves-after-poisoning-n1239462,https://media3.s-nbcnews.com/j/newscms/2020_37/3410352/200907-navalny-mc-14323_755809320b57622cb66fb5d2b6ed44ed.nbcnews-fp-1200-630.JPG,2020-09-07T14:16:55Z,"Russian opposition activist Alexei Navalny is no longer in a medically induced coma and his condition has improved, German doctors said Monday, more than two weeks after he was poisoned with a nerve … [+2242 chars]",nbc-news,NBC News
Gideon Grudo,Best Labor Day sales at REI,"Prepping for an outdoor adventure? Find deals at REI this Labor Day on tents, sleeping bags, hiking boots and more from North Face, Salomon and more.",https://www.nbcnews.com/shopping/deals-and-sales/labor-day-sale-rei-tents-sleeping-bags-n1239389,https://media1.s-nbcnews.com/j/newscms/2020_35/3407396/labor-day-rei-sales-kr-2x1-tease-200825_760ed15ec4286ec90c0558a938d1d65c.nbcnews-fp-1200-630.jpg,2020-09-07T14:15:23Z,"With Labor Day around the corner, its a good time to think about upgrading hiking gear or apparel while saving hundreds of dollars. Retailers like REI are especially equipped to hand over significant… [+6087 chars]",nbc-news,NBC News
Shari Uyehara,Labor Day Sales: Shop the best mattress deals,"Labor Day is a great time to buy a mattress. Here is a roundup of this year's hottest mattress sales and promotions including Caspe, MattressFirm, Sleep Number.",https://www.nbcnews.com/shopping/deals-and-sales/labor-day-sales-mattress-n1239382,https://media1.s-nbcnews.com/j/newscms/2020_35/3407089/labor-day-mattress-sales-kr-2x1-tease-200824_14aa1832979965197c7d8ec9ca080225.nbcnews-fp-1200-630.jpg,2020-09-07T14:05:31Z,"As the spread of coronavirus continues and we spend more time at home, theres an increased importance to keep our sanctuaries peaceful, and that often begins with the way we sleep. Getting a good nig… [+5608 chars]",nbc-news,NBC News
Alexander Kacala,John Leguizamo on 'To Wong Foo' legacy 25 years after cult film's debut,"If the film were cast today, Leguizamo said he’d like his character, drag queen ingenue Chi-Chi Rodriguez, to be played by a transgender Latina actress.",https://www.nbcnews.com/feature/nbc-out/john-leguizamo-wong-foo-legacy-25-years-after-cult-film-n1239471,https://media4.s-nbcnews.com/j/newscms/2020_37/3410371/200907-to-wong-foo-mc-1550_43733919b313afc01339bcd5b19cfbad.nbcnews-fp-1200-630.jpg,2020-09-07T16:21:54Z,"Actor and comedian John Leguizamo is among a growing list of entertainers who wants transgender roles in film and television to be played by trans actors at least for the foreseeable future.
We have… [+3552 chars]",nbc-news,NBC News
Daniel Arkin,"Bruce Williamson, former singer for The Temptations, dies at 49","Bruce Williamson, a former lead singer for the R&B group The Temptations, has died, according to a Facebook post from his son.",https://www.nbcnews.com/pop-culture/music/bruce-williamson-former-singer-temptations-dies-49-n1239472,https://media1.s-nbcnews.com/j/newscms/2020_37/3410379/200907-bruce-williamson-mn-1150_a11ac7863093506c92fcd71f591dd513.nbcnews-fp-1200-630.jpg,2020-09-07T16:18:56Z,"Bruce Williamson, a former lead singer for the R&amp;B group The Temptations, has died, according to a Facebook post from his son. He was 49.
""There's no words in the world that can express how I fe… [+938 chars]",nbc-news,NBC News
Harriet Baskas,Some remote workers are stretching out their summer vacation — to the delight of resort owners,"Hotels in summer hotspots usually go into hibernation once Labor Day rolls around. But this is 2020, and rules no longer apply.",https://www.nbcnews.com/business/travel/summer-s-not-over-yet-remote-workers-extend-their-vacation-n1239474,https://media4.s-nbcnews.com/j/newscms/2020_37/3410385/200907-myrtle-beach-mn-1410_732701df439a1f80793388683e23d22c.nbcnews-fp-1200-630.JPG,2020-09-07T19:03:28Z,"In normal times, hotels in summer hotspots go into hibernation once Labor Day rolls around but retreats are seeing strong fall seasons this year, as the need for online learning and working from home… [+4681 chars]",nbc-news,NBC News
Alexander Smith,Harry and Meghan repay $3M of public funds used to renovate their residence,"Prince Harry and Meghan, the Duchess of Sussex, have repaid £2.4 million of public money used to renovate Frogmore Cottage, their residence at Windsor Castle.",https://www.nbcnews.com/news/world/royals-harry-meghan-repay-3m-public-funds-used-renovate-their-n1239475,https://media2.s-nbcnews.com/j/newscms/2020_37/3284926/200326-meghan-duchess-of-sussex-ew-229p_1985484cad14186b255e98d8b6041cd7.nbcnews-fp-1200-630.jpg,2020-09-07T18:37:15Z,"Prince Harry and Meghan, the Duchess of Sussex, have repaid £2.4 million (around $3.16 million) of public money that was used to refurbish their residence on the grounds of Windsor Castle, the couple… [+2249 chars]",nbc-news,NBC News
Doha Madani,Body found floating in New York City's Central Park pond,The cause of death is pending for an unidentified adult male whose body was recovered about midday.,https://www.nbcnews.com/news/us-news/body-found-floating-new-york-city-s-central-park-pond-n1239476,https://media2.s-nbcnews.com/j/newscms/2020_37/3410387/200907-central-park-pond-mn-1420_ed47ad4279f4b5fe4e4283599e9392ec.nbcnews-fp-1200-630.jpg,2020-09-07T18:34:47Z,"An unidentified body was recovered Monday after being found floating in the Central Park pond.
Police received a 911 call at 12:27 p.m. on Labor Day regarding a body in the historic parks pond near … [+439 chars]",nbc-news,NBC News
Daniel Arkin,West Virginia University suspending in-person undergrad classes amid COVD spike,West Virginia University announced it would suspend in-person classes at its main campus amid concerns over a recent spike in coronavirus infections there.,https://www.nbcnews.com/news/us-news/west-virginia-university-suspends-person-undergrad-classes-amid-spike-covid-n1239481,https://media1.s-nbcnews.com/j/newscms/2020_37/3410398/200907-west-virginia-university-mn-1705_87918ef65858f8099b0f46eca532cd2c.nbcnews-fp-1200-630.JPG,2020-09-07T21:52:00Z,"West Virginia University announced Monday it would suspend in-person classes at its main campus amid concerns over a recent spike in coronavirus infections there.
The university said in-person under… [+2266 chars]",nbc-news,NBC News
NBCNews.com,Michael Cohen: Trump was like a ‘cult leader’,"In an NBC News exclusive, Michael Cohen tells Lester Holt that he was part of President Trump’s “cult” and was unwilling to see his actions “were morally wrong."" The White House calls his new book “fiction.” Tune in for more of the interview Tuesday, Septembe…",https://www.nbcnews.com/nightly-news/video/michael-cohen-trump-was-like-a-cult-leader-91223109935,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/cohen_clip_1.nbcnews-fp-1200-630.jpg,2020-09-07T21:38:24Z,,nbc-news,NBC News
Daniel Arkin,NYU urges students to follow COVID-19 rules after gathering at park near campus,"NYU implored students to follow COVID-19 guidelines after the school received reports of ""large crowds of young people"" who congregated at a nearby park Sunday.",https://www.nbcnews.com/news/us-news/nyu-urges-students-follow-covid-19-rules-after-large-crowds-n1239469,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-09-07T20:50:36Z,"New York University implored students to follow COVID-19 safety guidelines after the school received reports of ""large crowds of young people"" who congregated at a nearby park Sunday night, including… [+996 chars]",nbc-news,NBC News
Allan Smith,Trump says he's taking 'high road' by not meeting with Democrats on coronavirus relief,Talks between the Trump administration and Congress on a new round of aid for those hit hard by the pandemic have been stalled since late July.,https://www.nbcnews.com/politics/donald-trump/trump-says-he-s-taking-high-road-not-meeting-democrats-n1239478,https://media2.s-nbcnews.com/j/newscms/2020_37/3410390/200907-donald-trump-mn-1505_c0b85ceffc3c4dc6be72ebcd5759eddf.nbcnews-fp-1200-630.JPG,2020-09-07T20:21:54Z,"President Donald Trump said Monday that he's taking ""the high road"" by not meeting with Democratic leaders as negotiations for another another round of coronavirus relief remain stalled.
Trump, duri… [+5584 chars]",nbc-news,NBC News
NBCNews.com,Leaders make power-grabs as world is distracted by coronavirus pandemic,NBC News’ Keir Simmons explains how the global trend called “authoritarian drift” is helping world leaders consolidate power amid the ongoing coronavirus pandemic.,https://www.nbcnews.com/now/video/leaders-make-power-grabs-as-world-is-distracted-by-coronavirus-pandemic-91223621510,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/ott_now_powergrab_200907_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-07T20:04:03Z,,nbc-news,NBC News
NBCNews.com,Coronavirus: Front-line workers speak out on effectiveness of contact tracing,"Contact tracers are charged with finding and stopping outbreaks before they spread. While health officials say it’s one of the most critical jobs in the fight against the virus, many admit there are still challenges.",https://www.nbcnews.com/nightly-news/video/coronavirus-front-line-workers-speak-out-on-effectiveness-of-contact-tracing-91226181575,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/nn_mra_contact_tracing_reality_check_200907_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-07T23:26:22Z,,nbc-news,NBC News
Tim Stelloh,California wildfire burns at least two dozen homes in small mountain town,"A California wildfire that trapped dozens of campers over the weekend burned at least two dozen homes in the small mountain town of Big Creek, a fire official said Monday",https://www.nbcnews.com/news/us-news/california-wildfire-burns-least-two-dozen-homes-small-mountain-town-n1239483,https://media2.s-nbcnews.com/j/newscms/2020_37/3410401/200907-big-creek-wildfire-mn-1740_3e13182765fcdb381fce28f39a09aa7e.nbcnews-fp-1200-630.jpg,2020-09-07T23:18:00Z,"A California wildfire that trapped dozens of campers over the weekend burned through at least two dozen homes in the small mountain town of Big Creek, a fire official said Monday.
Chris Donnelly, th… [+3228 chars]",nbc-news,NBC News
NBCNews.com,How other countries handled elections during the coronavirus pandemic,"There have been more than 80 elections around the world during the coronavirus pandemic. In South Korea, voter turnout was up thanks to early voting and health precautions.",https://www.nbcnews.com/nightly-news/video/how-other-countries-handled-elections-during-the-coronavirus-pandemic-91225669957,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/nn_ren_global_voting_lessons_200907_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-07T23:15:01Z,,nbc-news,NBC News
