author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,Angry Serbs storm parliament to protest renewed coronavirus lockdown,Thousands of opposition supporters stormed the Serbian parliament building to protest a lockdown planned for the capital to halt the spread of the COVID-19.,https://www.nbcnews.com/video/angry-serbs-storm-parliament-to-protest-renewed-coronavirus-lockdown-87190085614,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/AFP_1US8UI.nbcnews-fp-1200-630.jpg,2020-07-08T09:50:53Z,,nbc-news,NBC News
Adela Suliman and Tom Winter and Yuliya Talmazan and Chapman Bell and Henry Austin,What now for Prince Andrew? Royal faces scrutiny after Ghislaine Maxwell's arrest,Britain's Prince Andrew is facing intense scrutiny after the arrest of Jeffrey Epstein's confidant Ghislaine Maxwell.,https://www.nbcnews.com/news/world/what-now-prince-andrew-royal-faces-scrutiny-after-ghislaine-maxwell-n1232905,https://media4.s-nbcnews.com/j/newscms/2020_28/2967891/190809-evidence-image-virginia-giuffre-roberts-jeffrey-epstein-mn-0750_2689109be906bff3793539769effac26.nbcnews-fp-1200-630.jpg,2020-07-08T09:03:35Z,"LONDON As the lurid headlines swirl in the wake of the arrest of Jeffrey Epstein's longtime confidant Ghislaine Maxwell, questions again are surging over what comes next for Britain's Prince Andrew, … [+7246 chars]",nbc-news,NBC News
Anna Schecter,"Trump, Biden campaign ads show up on white nationalist YouTube content","Campaign ads for President Donald Trump and Joe Biden are popping up on white nationalist videos on YouTube, underscoring the site’s failure to crack down on extremist content, a new report says.",https://www.nbcnews.com/tech/internet/trump-biden-campaign-ads-show-white-nationalist-youtube-content-n1233096,https://media4.s-nbcnews.com/j/newscms/2020_28/3395213/200707-joe-biden-donald-trump-2up-2x1-jm-1412_57ac96ba2deb7e4dadabffcac35a26ef.nbcnews-fp-1200-630.jpg,2020-07-08T09:00:18Z,"Campaign ads for both President Donald Trump and Joe Biden are popping up on white nationalist videos on YouTube, underscoring the site's failure to crack down on extremist content, according to a re… [+7670 chars]",nbc-news,NBC News
Kelsie Sandoval,Some prefer face shields to cloth masks. Experts weigh in.,Health care workers use face shields to protect against coronavirus droplets. How well do they work for average people?,https://www.nbcnews.com/health/health-news/some-prefer-face-shields-cloth-masks-experts-are-split-effectiveness-n1232453,https://media3.s-nbcnews.com/j/newscms/2020_26/3392657/200625-hair-salon-face-shield-ew-105p_ce0c7f07d953c063480d2d6a8aea5b84.nbcnews-fp-1200-630.jpg,2020-07-08T09:00:15Z,"As new daily coronavirus cases in the U.S. keep spiking, government orders to require masks in public spaces are increasing, too.
The Centers for Disease Control and Prevention says cloth face cover… [+5233 chars]",nbc-news,NBC News
Julia Ainsley and Jacob Soboroff,Nearly half the employees at an Arizona ICE detention center have tested positive for COVID-19,"At the Eloy ICE Detention Center in Arizona, 127 employees have tested positive since the coronavirus pandemic began, as have 222 migrant detainees. One guard has died.",https://www.nbcnews.com/politics/immigration/nearly-half-employees-arizona-ice-detention-center-have-tested-positive-n1233101,https://media1.s-nbcnews.com/j/newscms/2020_28/3395224/200707-eloy-arizona-detention-center-jm-1504_587e87a7715f751a9adcd2fc3a95ed9b.nbcnews-fp-1200-630.jpg,2020-07-08T09:00:12Z,"WASHINGTON Nearly half the employees at an Arizona ICE detention center have tested positive for COVID-19, with a guard dying of the disease, and according to two employees and 14 migrants, a shortag… [+8035 chars]",nbc-news,NBC News
NBCNews.com,Huge mural honoring Breonna Taylor created in Maryland park,"Around 40 artists collaborated in creating a 7,000-square-foot artwork in memory of the 26-year-old Black woman fatally shot by police in her Kentucky apartment.",https://www.nbcnews.com/video/huge-mural-honoring-breonna-taylor-created-in-maryland-park-87188549580,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/4c1c9.nbcnews-fp-1200-630.jpg,2020-07-08T08:56:26Z,,nbc-news,NBC News
Kalhan Rosenblatt,'The Last of Us Part II' brings queer stories to a pandemic-ravaged dystopia,"""The Last of Us Part II"" has brought LGBTQ representation to blockbuster video games, but not everyone is happy about the Sony PlayStation game's portrayals.",https://www.nbcnews.com/feature/nbc-out/last-us-part-ii-brings-queer-stories-pandemic-ravaged-dystopia-n1233073,https://media2.s-nbcnews.com/j/newscms/2020_27/3394319/200702-the-last-of-us-part-2-se-214p_fcdaa48713ac87a5c758d04b696d5d2a.nbcnews-fp-1200-630.jpg,2020-07-08T08:32:34Z,"The messages Ian Alexander has received from fans about the transgender character he plays in the new blockbuster video game ""The Last of Us Part II"" have been bittersweet.
The messages, telling him… [+14227 chars]",nbc-news,NBC News
NBCNews.com,Spectacular drone display reminds South Koreans of COVID-19 precautions,"Hundreds of coordinated drones flew above Seoul's Han river delivering messages of social distancing, hygiene and thanks during the coronavirus pandemic.",https://www.nbcnews.com/video/300-choreographed-drones-remind-south-koreans-of-covid-19-precautions-87192133664,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/skDRONE.nbcnews-fp-1200-630.jpg,2020-07-08T11:55:28Z,,nbc-news,NBC News
Lauren Egan,"'Sickening': Biden defends Duckworth after Trump camp, Tucker Carlson question her patriotism","The former VP said the attacks demonstrate the ""depravity of what's going on in the White House right now.”",https://www.nbcnews.com/politics/donald-trump/sickening-biden-defends-duckworth-after-trump-camp-tucker-carlson-question-n1233141,https://media1.s-nbcnews.com/j/newscms/2020_28/3395335/200708-tammy-duckworth-al-0713_255b1348628c69cfdc2adca6f1213a6b.nbcnews-fp-1200-630.jpg,2020-07-08T11:47:54Z,"WASHINGTON Joe Biden criticized President Donald Trump on Tuesday for attacking Sen. Tammy Duckworth a Purple Heart recipient who lost both of her legs while serving in Iraq as unpatriotic.
Speaking… [+2237 chars]",nbc-news,NBC News
Jonathan Allen,Desperate Trump bets on racism in 2020 election,"Analysis: Without a strategic plan for reversing his sliding poll numbers, the president is turning to a shopworn tool: scaring conservative white voters",https://www.nbcnews.com/politics/donald-trump/desperate-trump-bets-racism-2020-election-n1233116,https://media1.s-nbcnews.com/j/newscms/2020_28/3395243/200707-analysis-donald-trump-se-523p_9d5ee161068836293e0ab886cba3e9ee.nbcnews-fp-1200-630.jpg,2020-07-08T11:42:00Z,"WASHINGTON President Donald Trump is betting heavily on a public backlash against efforts to combat systemic racism.
In the last week, he has accused activists of wanting to ""end America,"" criticize… [+4330 chars]",nbc-news,NBC News
Ben Kesslen,Mississippi's capital city votes to remove statue of President Andrew Jackson,"The mayor of Mississippi's largest city said the decision will help ""divorce"" its name from ""the legacy of a brutal owner of enslaved people.""",https://www.nbcnews.com/news/us-news/jackson-mississippi-votes-remove-statue-president-andrew-jackson-city-hall-n1233138,https://media4.s-nbcnews.com/j/newscms/2020_28/3395333/200708-jackson-statue-mc1149_937b764f4dc14592c5c0ae89dde94b22.nbcnews-fp-1200-630.jpg,2020-07-08T11:41:45Z,"Jackson, Mississippi, will remove a bronze statue of former President Andrew Jackson from City Hall grounds, the City Council voted Tuesday.
Elected officials of Mississippi's capital city voted 5-1… [+2537 chars]",nbc-news,NBC News
Adela Suliman,Meet Olympia Lightning Bolt: Usain Bolt's baby daughter,"Record-breaking Jamaican athlete Usain Bolt has revealed photographs of his new baby daughter, Olympia Lightning Bolt.",https://www.nbcnews.com/news/world/meet-olympia-lightning-bolt-jamaican-sprinter-usain-bolt-s-baby-n1233137,https://media2.s-nbcnews.com/j/newscms/2020_28/3395323/200708-usain-bolt-mc-1117_bcca2d2bbe659855e5333f79b53a0c08.nbcnews-fp-1200-630.JPG,2020-07-08T11:37:23Z,"Record-breaking Jamaican athlete Usain Bolt, revealed photographs on social media late Tuesday of his new baby daughter, the aptly named Olympia Lightning Bolt.
The eight-time Olympic gold medalist … [+1313 chars]",nbc-news,NBC News
Adela Suliman and Associated Press,Coronavirus catches up with Bolsonaro as Brazil's outbreak grows more deadly,"As President Jair Bolsonaro contracts coronavirus, the deadly pandemic continues to rage in Brazil, as deaths mount.",https://www.nbcnews.com/news/world/bolsonaro-dismissed-coronavirus-his-positive-test-highlights-brazil-s-deadly-n1233135,https://media2.s-nbcnews.com/j/newscms/2020_28/3395320/200708-brazil-corona-mc-10543_000ba62edeeb886476776b0c2bc81e47.nbcnews-fp-1200-630.JPG,2020-07-08T11:01:33Z,"With a wry smile to cameras, Brazil's President Jair Bolsonaro slid down his face mask before making a statement Tuesday.
After downplaying the severity of the coronavirus for months, he announced t… [+3855 chars]",nbc-news,NBC News
Phoenix Tso,L.A. activists grapple with the legacy of the 1992 uprising on Asian-Black relations,"The Los Angeles uprising, set off by the acquittals of police in the beating of Rodney King and the killing of a Black teenager by a Korean shop owner, divided the Asian American and Black communities.",https://www.nbcnews.com/news/asian-america/l-activists-grapple-legacy-1992-uprising-asian-black-relations-n1233087,https://media4.s-nbcnews.com/j/newscms/2020_28/3395204/200707-asian-black-relations-se-145p_55b32b5ec31dd9a20a9f274e0dcc6d06.nbcnews-fp-1200-630.jpg,2020-07-08T10:00:41Z,"As protests erupted in Los Angeles in the aftermath of the death of George Floyd in Minneapolis police custody, some of the demonstrations were led by Asian Americans looking to the past to inform th… [+5661 chars]",nbc-news,NBC News
Daniella Silva,"Harvard, MIT sue Trump administration over rule that strips visas from international students",Harvard University and MIT filed a lawsuit Wednesday against Department of Homeland Security and ICE over guidelines that would strip international students of their visas.,https://www.nbcnews.com/news/us-news/harvard-mit-sue-trump-administration-over-rule-strips-visas-international-n1233154,https://media4.s-nbcnews.com/j/newscms/2020_28/3395385/200708-mit-jm-0923_1e53bedf4428f11840aa7bded13fe640.nbcnews-fp-1200-630.jpg,2020-07-08T13:53:14Z,Harvard University and the Massachusetts Institute of Technology filed a federal lawsuit Wednesday against the Trump administration over guidelines that would strip international students of their vi… [+2167 chars],nbc-news,NBC News
Associated Press,Remains of one of missing 43 Mexican college students are identified,"Mexican officials said they've identified the remains of Christian Alfonso Rodríguez Telumbre, the second of the 43 students who were taken by local authorities in September 2014.",https://www.nbcnews.com/news/latino/remains-one-missing-43-mexican-college-students-are-identified-n1233152,https://media1.s-nbcnews.com/j/newscms/2020_28/3395379/200708-mexico-missing-students-jm-0909_061a78ffaef0bcd6cd78856664570c98.nbcnews-fp-1200-630.jpg,2020-07-08T13:27:12Z,"MEXICO CITYMexican authorities said Tuesday they have identified the remains of a second of the 43 students who disappeared in September 2014.
Christian Alfonso Rodríguez Telumbre was positively ide… [+4452 chars]",nbc-news,NBC News
Patrice Gaines,Coronavirus inside prisons doesn't just affect inmates. It affects communities of color,“We can expect even more racial disparities in COVID-19 deaths if we allow the virus to spread freely throughout jails.”,https://www.nbcnews.com/news/nbcblk/coronavirus-inside-prisons-doesn-t-just-affect-inmates-it-affects-n1219551,https://media2.s-nbcnews.com/j/newscms/2020_02/3172941/200106-handcuffs-jail-prison-stock-cs-1157a_f0b47ec9d0fdeafb3e708d7fcc115a87.nbcnews-fp-1200-630.jpg,2020-07-08T13:23:59Z,"Ignoring incarcerated Americans during a public health crisis could greatly increase the number of inmates of color and correctional officers of color who die from COVID-19, according to an American … [+6951 chars]",nbc-news,NBC News
Reuters,Scientists warn of potential wave of COVID-linked brain damage,Scientists warned on Wednesday of a potential wave of coronavirus-related brain damage as new evidence suggested it can lead to severe neurological complications.,https://www.nbcnews.com/health/health-news/scientists-warn-potential-wave-covid-linked-brain-damage-n1233150,https://media3.s-nbcnews.com/j/newscms/2020_28/3395377/200708-brain-mri-al-0907_0ee8fb0d23bb5d97668f72f492de93a1.nbcnews-fp-1200-630.jpg,2020-07-08T13:23:35Z,"LONDON Scientists warned on Wednesday of a potential wave of coronavirus-related brain damage as new evidence suggested COVID-19 can lead to severe neurological complications, including inflammation,… [+2780 chars]",nbc-news,NBC News
Yuliya Talmazan,China opens national security office in Hong Kong in wake of new security law,"The new security legislation in Hong Kong punishes crimes of secession, subversion, terrorism and collusion with foreign forces with up to life in prison.",https://www.nbcnews.com/news/world/china-opens-national-security-office-hong-kong-wake-new-security-n1233136,https://media1.s-nbcnews.com/j/newscms/2020_28/3395311/200708-hong-kong-ceremony-mc-850_20a98cdb185cee8c5f36a79e088f9dba.nbcnews-fp-1200-630.JPG,2020-07-08T13:05:13Z,"China opened its new national security office in Hong Kong on Wednesday, a week after Beijing imposed controversial national security legislation that critics fear will erode the freedoms promised to… [+3704 chars]",nbc-news,NBC News
Reuters,Bolivia's first trans news anchor puts LGBTQ issues front and center,"Leonie Dorado, 26, is blazing a trail in Bolivia, a traditionally conservative South American nation currently in the grip of the coronavirus pandemic.",https://www.nbcnews.com/feature/nbc-out/bolivia-s-first-transgender-news-anchor-puts-lgbtq-issues-front-n1233093,https://media2.s-nbcnews.com/j/newscms/2020_28/3395187/200707-leonie-dorado-se-106p_bf5d3131af3df9efb5f07dcb291502b4.nbcnews-fp-1200-630.jpg,2020-07-08T12:59:47Z,"LA PAZ Leonie Dorado, 26, is blazing a trail as the first transgender news anchor in Bolivia, a traditionally conservative South American nation currently in the grip of the coronavirus pandemic.
Do… [+1355 chars]",nbc-news,NBC News
Dan De Luce and Abigail Williams,"Trump exit from WHO will endanger kids, global fight against many diseases, experts say",Trump's choice to exit the World Health Organization will hurt world efforts to fight COVID-19 and polio and lessen U.S. influence. China could fill the vacuum.,https://www.nbcnews.com/health/health-news/u-s-exit-who-will-jeopardize-global-fight-against-covid-n1233142,https://media4.s-nbcnews.com/j/newscms/2020_28/3395339/200707-donald-trump-al-0731_770ed12696cf2439374eb60de6444c34.nbcnews-fp-1200-630.jpg,2020-07-08T12:52:00Z,WASHINGTON President Donald Trump's decision to withdraw the U.S. from the World Health Organization will damage global efforts to combat the COVID-19 pandemic as well other deadly diseases such as p… [+8006 chars],nbc-news,NBC News
Reuters,"Moved by George Floyd's death, Senegal slave island renames Europe Square","The death of George Floyd and the response to it, inspired Senegal's Goree Island, a key area in the Transatlantic slave trade, to change Europe Square's name.",https://www.nbcnews.com/news/world/moved-george-floyd-s-death-senegal-slave-island-renames-europe-n1233146,https://media2.s-nbcnews.com/j/newscms/2020_28/3395353/200708-goree-island-al-0819_88065d009a679afdb7e7cfd6d8b9fb39.nbcnews-fp-1200-630.jpg,2020-07-08T12:33:09Z,"Senegal's Goree Island, which for centuries served as a way station in the Transatlantic slave trade, has changed the name of its Europe Square in response to the death of George Floyd in the United … [+1610 chars]",nbc-news,NBC News
Daniel Arkin,'The Capture' star Ron Perlman on feuding with Ted Cruz and 'political junkyism',"""I've been living in a glow of how easy it was for these guys to stumble into my little trap, which I've been trying to lay for lo these many years,"" the ""Hellboy"" actor said of his GOP foes.",https://www.nbcnews.com/pop-culture/celebrity/capture-star-ron-perlman-feuding-ted-cruz-political-junkyism-n1232195,https://media4.s-nbcnews.com/j/newscms/2020_27/3394346/200702-peacock-ron-perlman-main-cover-cs_b14e32ead9ada037d61781bcd0238941.nbcnews-fp-1200-630.jpg,2020-07-08T12:02:32Z,"Ron Perlman throws himself into the American political fray with profane glee.
The veteran actor perhaps best known for his roles as a red-hued demon in Guillermo del Toro's ""Hellboy"" movies and a g… [+5382 chars]",nbc-news,NBC News
Reuters,"'Weaponized' Facebook fails to protect civil rights, audit says","A two-year audit of Facebook’s civil rights record found “serious setbacks” that have marred the social network’s progress on matters such as hate speech, misinformation and bias.",https://www.nbcnews.com/tech/tech-news/weaponized-facebook-fails-protect-civil-rights-audit-says-n1233143,https://media2.s-nbcnews.com/j/newscms/2020_27/3084411/191105-facebook-mn-1005_7b3d9f71f78285f6bd42b8bd3f4efc8b.nbcnews-fp-1200-630.jpg,2020-07-08T12:00:04Z,"Facebook Inc (FB.O) has not done enough to protect users from discrimination, falsehoods and incitement to violence, an external civil rights audit found on Wednesday, adding to pressure on the compa… [+2722 chars]",nbc-news,NBC News
Variety,Thandie Newton left 'Charlie's Angels' after disturbing racial encounter with Amy Pascal,"“She’s basically reeling off these stereotypes of how to be more convincing as a Black character.""",https://www.nbcnews.com/news/nbcblk/thandie-newton-left-charlie-s-angels-after-disturbing-racial-encounter-n1233155,https://media2.s-nbcnews.com/j/newscms/2020_28/3395401/200708-thandie-newton-al-1030_022d093b2b312d908d49c213aa0ae98f.nbcnews-fp-1200-630.jpg,2020-07-08T15:57:52Z,Westworld star Thandie Newton revealed several stories about shocking behavior shes encountered from Hollywood executives and creatives over the course of her career in a provocative interview with V… [+4096 chars],nbc-news,NBC News
Allan Smith,A handful of Republican senators say they won't be attending the GOP convention,"Sens. Alexander, Grassley, Romney, Collins and Murkowski say they won't be attending next month's convention in Jacksonville, Florida.",https://www.nbcnews.com/politics/2020-election/handful-republican-senators-say-they-won-t-be-attending-gop-n1233159,https://media2.s-nbcnews.com/j/newscms/2020_28/3395413/200708-lamar-alexander-susan-collins-al-1108_3d49e744c0def6257d0999bfa2ad74f2.nbcnews-fp-1200-630.jpg,2020-07-08T15:25:08Z,"At least five Republican senators say they will not be attending the Republican National Convention next month in Jacksonville, Florida.
The senators skipping out include Chuck Grassley of Iowa, Mit… [+2711 chars]",nbc-news,NBC News
David K. Li,New York City public schools will reopen on a part-time basis in the fall,"New York City public school students will return, on a part-time basis, to campus in the fall with in-person instruction two or three days a week.",https://www.nbcnews.com/news/us-news/new-york-city-public-schools-will-reopen-part-time-basis-n1233162,https://media4.s-nbcnews.com/j/newscms/2020_28/3395411/200708-new-york-city-public-school-teacher-se-1103a_cd2c09790e93fb09e19d0aab896445a2.nbcnews-fp-1200-630.jpg,2020-07-08T15:09:08Z,"New York City public school students will return, on a part-time basis, to campus this fall with in-person instruction two or three days a week, officials said Wednesday.
The coronavirus pandemic fo… [+327 chars]",nbc-news,NBC News
"Ben Kamisar, Ed Demaria",New poll finds majority of Americans disagree with Trump on meaning of 'defund the police',"The president has spent more than $3 million in less than a week running television ads that imagines a police department that's been defunded and unable to respond to serious, violent crimes.",https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1233158,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-07-08T15:07:57Z,"WASHINGTON As President Trump is launching new ads attacking calls to ""defund the police"" and stoking racial and cultural division on Twitter, a new poll shows that an overwhelming majority of Americ… [+38918 chars]",nbc-news,NBC News
Kimmy Yam,'Baby-Sitters Club' actress on filling Claudia Kishi's trailblazing — and stylish — shoes,"""I thought it was so cool to read the script, because it was almost like seeing yourself in a TV show,"" Momona Tamada said of her character on ""The Baby-Sitters Club.""",https://www.nbcnews.com/news/asian-america/baby-sitters-club-actress-filling-claudia-kishi-s-trailblazing-stylish-n1233112,https://media4.s-nbcnews.com/j/newscms/2020_28/3395188/200707-momona-tamada-al-1312_eb8d5c9a915c351bf4ca99570f7bd2f4.nbcnews-fp-1200-630.jpg,2020-07-08T14:46:33Z,"Momona Tamada remembers looking up to the fictional Japanese American teen Claudia Kishi from ""The Baby-Sitters Club"" as a kid. The stylish, art-loving character transcended many of the reductive, tw… [+3886 chars]",nbc-news,NBC News
NBCNews.com,Pompeo: World Health Organization has 'historically been incompetent',"Secretary of State Mike Pompeo supported the decision to withdraw from the World Health Organization, claiming that they have been ""incompetent"" and criticizing their handling of the coronavirus pandemic.",https://www.nbcnews.com/video/pompeo-supports-decision-to-withdraw-from-the-world-health-organization-87199301921,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/Pompeo_on_pulling_from_WHO.nbcnews-fp-1200-630.jpg,2020-07-08T14:41:27Z,,nbc-news,NBC News
Associated Press,‘Desperation science’ slows the hunt for coronavirus drugs,"Desperate to solve the deadly conundrum of COVID-19, the world is clamoring for fast answers and solutions from a research system not built for haste.",https://www.nbcnews.com/science/desperation-science-slows-hunt-coronavirus-drugs-rcna38,https://media1.s-nbcnews.com/j/rockcms/2020-07/200708-Doris-Kelley-se-1013a-ddb66f_c3a6ab76ab2a2d4533134b681cf12dc14fbc076e.nbcnews-fp-1200-630.jpg,2020-07-08T14:25:26Z,"Desperate to solve the deadly conundrum of COVID-19, the world is clamoring for fast answers and solutions from a research system not built for haste.
The ironic, and perhaps tragic, result: Scienti… [+12406 chars]",nbc-news,NBC News
Pete Williams,Supreme Court approves Trump plan to limit Obamacare contraceptive coverage,The U.S. Supreme Court on Wednesday cleared the way for the Trump administration to give the nation's employers more leeway in refusing to provide free birth control for their workers.,https://www.nbcnews.com/politics/supreme-court/supreme-court-okays-trump-plan-limit-contraceptive-coverage-n1232339,https://media2.s-nbcnews.com/j/newscms/2020_26/3393122/200327-contraception-supreme-court-al-1234_681c10d3f107c696c4db15a06873d06e.nbcnews-fp-1200-630.jpg,2020-07-08T14:16:08Z,WASHINGTON The U.S. Supreme Court on Wednesday cleared the way for the Trump administration to give the nation's employers more leeway in refusing to provide free birth control for their workers unde… [+2152 chars],nbc-news,NBC News
