author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,‘This is clearly hyper-political’ Kansas Rep. Steve Watkins responds to voter fraud charges,"During a debate in Kansas, Rep. Steve Watkins responded to being formally charged with three felonies and one misdemeanor related to voter fraud.",https://www.nbcnews.com/video/kansas-rep-steve-watkins-responds-to-voter-fraud-charges-87716933788,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/f_mo_la_watkins_200714.nbcnews-fp-1200-630.jpg,2020-07-15T01:49:51Z,,nbc-news,NBC News
Claire Atkinson,Hedge funds scoop up local newspapers withering under COVID-19 cuts,"If things weren't going well for the local newspaper industry before the pandemic, COVID-19 might have officially brought it to its knees.",https://www.nbcnews.com/business/business-news/hedge-funds-scoop-local-newspapers-withering-under-covid-19-cuts-n1233800,https://media4.s-nbcnews.com/j/newscms/2020_29/3396720/200713-miami-herald-exterior-2008-ac-656p_dc05e854e8ee00a93146bdeb2b42748f.nbcnews-fp-1200-630.jpg,2020-07-15T01:36:16Z,"If things weren't going well for the local newspaper industry before the pandemic, COVID-19 might have officially brought it to its knees.
Over the past few years, the newspaper industry has been sl… [+5355 chars]",nbc-news,NBC News
"Dareh Gregorian, Haley Talbot, Associated Press",Kansas Rep. Steve Watkins charged with voter fraud shortly before GOP debate,"Rep. Steve Watkins showed up for the primary debate despite the criminal charges, and declared ""I haven't done anything wrong.""",https://www.nbcnews.com/politics/2020-election/kansas-rep-steve-watkins-charged-voter-fraud-shortly-gop-debate-n1233843,https://media1.s-nbcnews.com/j/newscms/2020_29/3397059/200714-steve-watkins-voter-fraud-charge-ac-732p_e1cb60ab7c7ec20eda013fc97ab6c549.nbcnews-fp-1200-630.jpg,2020-07-15T01:24:22Z,"A Kansas congressman was slapped with voting fraud charges on Tuesday about a half-hour before having to take the stage in the state's GOP primary debate.
""I haven't done anything wrong,"" Republican… [+2183 chars]",nbc-news,NBC News
Lauren Egan,"Trump signs Hong Kong sanctions bill, announces executive order in escalation with China",The tension between Washington and Beijing and U.S. continues to heighten as lawmakers seek to hold China accountable for their new national security law.,https://www.nbcnews.com/politics/white-house/trump-signs-hong-kong-sanctions-bill-announces-executive-order-escalation-n1233839,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-07-15T00:07:00Z,"WASHINGTON President Donald Trump said Tuesday he signed into law a bipartisan bill that sanctions Chinese officials who undermine the rights to free speech and assembly in Hong Kong, the latest esca… [+3537 chars]",nbc-news,NBC News
Josh Lederman and Monica Alba,"Trump transition agrees to shut down, State Dept. official fined","Trump for America, Inc., once known as Trump Transition Project, Inc., was incorporated in New Jersey and raised millions for the transition, according to state Attorney General Gubir Grewal.",https://www.nbcnews.com/politics/donald-trump/trump-transition-agrees-shut-down-state-dept-official-fined-n1233858,https://media4.s-nbcnews.com/j/newscms/2020_29/3397081/200714-donald-trump-transition-elevator-2016-ac-1054p_bc7adae775d2acdffa837aec1fa74995.nbcnews-fp-1200-630.jpg,2020-07-15T03:58:10Z,The nonprofit that funded President Donald Trumps post-election transition has agreed to shut down and a senior State Department official will pay a fine under a settlement resolving a lawsuit by New… [+3182 chars],nbc-news,NBC News
Suzanne Gamboa,"Candace Valenzuela wins Texas runoff, stands to be first Afro-Latina in Congress","Candace Valenzuela, who won a runoff Tuesday in the Democratic primary for Texas' 24th District, stands to be first Afro-Latina elected to Congress.",https://www.nbcnews.com/news/latino/candace-valenzuela-wins-texas-runoff-stands-be-first-afro-latina-n1233829,https://media3.s-nbcnews.com/j/newscms/2020_29/3396898/200714-candace-valenzuela-jm-1037_5e9a97c82559066bd7ffd27a5e1dd762.nbcnews-fp-1200-630.jpg,2020-07-15T03:51:00Z,"Candace Valenzuela stands to become the first Black Latina elected to Congress and just the third Latina elected from Texas.
Valenzuela won a Democratic primary runoff Tuesday in the state's 24th Co… [+2098 chars]",nbc-news,NBC News
"Dennis Romero, Alexander Mitchell",Nearly 100 Breonna Taylor protesters arrested on Kentucky attorney general's lawn,Eighty-seven people were arrested after protesters calling for arrests in the fatal police shooting of Breonna Taylor occupied the lawn of Kentucky's attorney general.,https://www.nbcnews.com/news/us-news/nearly-100-breonna-taylor-protesters-arrested-kentucky-attorney-general-s-n1233848,https://media4.s-nbcnews.com/j/newscms/2020_29/3397071/200714-kentucky-protest-breonna-taylor-ac-922p_fe6682f9cb744f5727e7df29eedf4ff8.nbcnews-fp-1200-630.jpg,2020-07-15T03:27:58Z,"Dozens of people protesting the police death of Breonna Taylor were arrested Tuesday outside the home of Kentucky Attorney General Daniel Cameron, authorities said.
Eighty-seven people are facing a … [+3997 chars]",nbc-news,NBC News
NBCNews.com,Jeff Sessions concedes Alabama Senate race,Former Attorney General and Senator Jeff Sessions congratulated his opponent Tommy Tuberville and touched on his relationship with President Trump after losing the Alabama Senate race.,https://www.nbcnews.com/video/jeff-sessions-concedes-alabama-senate-race-87721029662,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/f_mo_la_sessions_200714.nbcnews-fp-1200-630.jpg,2020-07-15T03:00:50Z,,nbc-news,NBC News
Nbc News,Doctors in Italy warn of long-term coronavirus health issues,"Doctors in Italy say many patients who recover from COVID-19 show signs of serious long-term health problems. Sky News' special correspondent Stuart Ramsay reports from Bergamo, one of the worst affected towns in northern Italy.",https://www.nbcnews.com/now/video/doctors-in-italy-warn-of-long-term-coronavirus-health-issues-87708229705,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/ott_now_epicenter_eurpoe_200714_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-15T02:46:18Z,,nbc-news,NBC News
Tim Stelloh,Rabbi who was injured in deadly synagogue attack pleads guilty to tax fraud scheme,"Rabbi Ysiroel Goldstein, whose Southern California synagogue was attacked last year in what prosecutors have called a deadly hate crime, pleaded guilty Tuesday to a multi-million dollar tax fraud scheme.",https://www.nbcnews.com/news/us-news/california-rabbi-who-was-injured-deadly-synagogue-attack-pleads-guilty-n1233852,https://media4.s-nbcnews.com/j/newscms/2019_18/2838341/190429-yisroel-goldstein-mc951_03a29e94b51c79de1a49b3bd493f8247.nbcnews-fp-1200-630.JPG,2020-07-15T02:39:37Z,"The founder of a Southern California synagogue that was attacked last year in what prosecutors have called a deadly hate crime pleaded guilty Tuesday to a multi-million dollar tax fraud scheme, autho… [+2424 chars]",nbc-news,NBC News
