author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,Detainees complain of mistreatment as Belarus releases thousands held after protests,"Hundreds of friends and relatives gathered outside a detention center in Minsk waiting to give food, water and blankets to people emerging with stories of beatings and intimidation.",https://www.nbcnews.com/video/belarus-releases-thousands-detained-after-street-protests-90056773553,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/AFP_1WH81H.nbcnews-fp-1200-630.jpg,2020-08-14T10:40:28Z,,nbc-news,NBC News
Ben Collins,How QAnon rode the pandemic to new heights — and fueled the viral anti-mask phenomenon,"While QAnon bubbled on the fringes of the internet, researchers and experts say it has emerged in recent months as a sort of centralized hub for conspiracies.",https://www.nbcnews.com/tech/tech-news/how-qanon-rode-pandemic-new-heights-fueled-viral-anti-mask-n1236695,https://media2.s-nbcnews.com/j/newscms/2020_33/3403733/200811-2x1-anti-mask-influencers-ew-126p_068befbf442aa8f977150dc96da8275a.nbcnews-fp-1200-630.jpg,2020-08-14T10:00:20Z,"In February, five months before she became known as ""QAnon Karen,"" there was no one more terrified of the coming pandemic than Melissa Rein Lively.
""I bought the N-95 masks. I bought the hazmat suit… [+14203 chars]",nbc-news,NBC News
Minyvonne Burke,Video shows bison attack woman taking photos at state park,The woman was taking photos of a bison mother and her calf when another animal in the herd attacked her at Custer State Park.,https://www.nbcnews.com/news/us-news/bison-attacks-woman-taking-photos-herd-south-dakota-state-park-n1236730,https://media3.s-nbcnews.com/j/newscms/2020_33/3404543/200814-bison-attack-mn-0910_5b86bd628f6db0c057709183c2cd362e.nbcnews-fp-1200-630.jpg,2020-08-14T13:59:00Z,"A woman was attacked by a bison as she was trying to take photos of a herd at Custer State Park in South Dakota.
The encounter was captured on video and shows a group of motorcycle riders stopped in… [+2079 chars]",nbc-news,NBC News
Brandy Zadrozny,Georgia Congressional candidate's writings highlight QAnon support,"Republican congressional candidate Marjorie Taylor Greene wrote dozens of articles as a ""correspondent"" for a conspiracy news website.",https://www.nbcnews.com/tech/tech-news/georgia-congressional-candidate-s-writings-highlight-qanon-support-n1236724,https://media1.s-nbcnews.com/j/newscms/2020_33/3403885/200811-marjorie-taylor-greene-ac-1039p_cf84b351223be97cac273eac2d26d7bd.nbcnews-fp-1200-630.jpg,2020-08-14T12:56:06Z,"Before running for office, Republican congressional candidate Marjorie Taylor Greene wrote dozens of articles as a ""correspondent"" for a conspiracy news website, according to archived web pages uncov… [+5248 chars]",nbc-news,NBC News
Reuters,U.S. to make coronavirus strain for possible human challenge trials,U.S. government scientists have begun efforts to manufacture a strain of the novel coronavirus that could be used in human challenge trials of vaccines.,https://www.nbcnews.com/health/health-news/u-s-make-coronavirus-strain-possible-human-challenge-trials-n1236721,https://media1.s-nbcnews.com/j/newscms/2020_33/3404524/200814-covid-vaccine-mc-1300_c38b39d79dd5a7b62efca8d2a432fac9.nbcnews-fp-1200-630.JPG,2020-08-14T12:23:33Z,"U.S. government scientists have begun efforts to manufacture a strain of the novel coronavirus that could be used in human challenge trials of vaccines, a controversial type of study in which healthy… [+3868 chars]",nbc-news,NBC News
Lauren Levy and Jonathan Bender,Shop with grilling experts: Grilling tools,"Grilling experts recommend the best grilling tools of 2020 including Traeger, Weber, Cuisinart. Shop thermometers, charcoal and briquettes from Walmart and more",https://www.nbcnews.com/shopping/home-and-kitchen/best-grill-grilling-accessories-n1236602,https://media3.s-nbcnews.com/j/newscms/2020_33/3404216/grilling-tools-kr-2x1-tease-200813_f308e4ea62b99388bc6e36a04874f14c.nbcnews-fp-1200-630.jpg,2020-08-14T12:22:50Z,"Best grilling tools and accessories
The key to avoiding stress while you grill is preparing for it appropriately. Do as much indoors as you can before you head outside, advises Judith Fertig, who wr… [+12256 chars]",nbc-news,NBC News
Kelsie Sandoval,"Kids in the U.S. are eating more fast food, the CDC reports","Kids in the U.S. are eating more fast food, with teens eating the most, according to the CDC. Eating too much fast food can lead to obesity and other health problems.",https://www.nbcnews.com/health/kids-health/kids-u-s-are-eating-more-fast-food-cdc-reports-n1236756,https://media4.s-nbcnews.com/j/newscms/2020_33/3404330/200813-girl-eating-hamburger-kids-junkfood-se-154p_f6fd753e9f064dd463dcaa7a5a07403b.nbcnews-fp-1200-630.jpg,2020-08-14T15:48:19Z,"Despite warnings about obesity and unhealthy diets, American kids and adolescents are eating even more fast food. A new report from the Centers for Disease Control and Prevention found that children … [+3037 chars]",nbc-news,NBC News
Adam Edelman,Obama: Trump trying to 'actively kneecap' Postal Service to affect 2020 election,Trump has said he opposes a proposed boost in funding for the Postal Service to prevent it from being able to handle increased volume of mail-in ballots.,https://www.nbcnews.com/politics/2020-election/obama-trump-trying-actively-kneecap-postal-service-affect-2020-election-n1236758,https://media2.s-nbcnews.com/j/newscms/2020_33/3353271/200516-barack-obama-al-1627_24141762104861d156fe8a8306ead220.nbcnews-fp-1200-630.jpg,2020-08-14T15:44:00Z,"Former President Barack Obama, in an interview released Friday, slammed President Donald Trump for trying to actively kneecap the Postal Service to affect mail-in voting in the 2020 election and urge… [+2272 chars]",nbc-news,NBC News
Associated Press,"Latinos' health is threatened by coronavirus misinformation as well as fear, distrust","Experts worry that Latinos in communities across the U.S. are receiving misinformation on coronavirus, coupled with their distrust or fear of government authorities.",https://www.nbcnews.com/news/latino/latinos-health-threatened-coronavirus-misinformation-well-fear-distrust-n1236732,https://media1.s-nbcnews.com/j/newscms/2020_33/3404558/200814-claudia_guzman-mc-1450_282489953489ef78429706563d911cf6.nbcnews-fp-1200-630.JPG,2020-08-14T15:38:01Z,"MEMPHIS, Tenn. When Claudia Guzman suspected she had caught the coronavirus, her friends and family were full of advice: Dont quarantine. Dont get tested. A homemade tea will help cure you.
They wer… [+5960 chars]",nbc-news,NBC News
Associated Press,Fear and empathy at LA funeral home serving Black families,"With some other homes still not taking bodies, one funeral home owner said her facility’s workload has increased by 40 percent while constantly adapting to changing state and local regulations.",https://www.nbcnews.com/news/nbcblk/fear-empathy-la-funeral-home-serving-black-families-n1236741,https://media2.s-nbcnews.com/j/newscms/2020_33/3404564/200814-boyd-funeral-home-ew-1016a_dd46fb5d476d2c045c01eb1aec107580.nbcnews-fp-1200-630.jpg,2020-08-14T15:19:42Z,"LOS ANGELES When people began dying from the coronavirus in the United States, for a few weeks funeral home owner Candy Boyd declined to receive the remains of such patients.
There were too many unk… [+3802 chars]",nbc-news,NBC News
Elisha Fieldstadt,"California megachurch sues L.A. county to hold indoor services, and L.A. county sues back","Grace Community Church's lawsuit ""seeks to prohibit California from enforcing its unconstitutional and onerous coronavirus pandemic regulations.""",https://www.nbcnews.com/news/us-news/california-megachurch-sues-l-county-hold-indoor-services-l-county-n1236731,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-08-14T14:58:09Z,"A California megachurch sued the state and Los Angeles County on Wednesday in an effort stop officials from enforcing measures that prohibit large indoor gatherings during the coronavirus pandemic.
… [+5155 chars]",nbc-news,NBC News
Pete Williams,Congressional watchdog finds acting DHS chief Wolf and senior aide Cuccinelli not legally qualified to hold their jobs,Congressional watchdog finds acting DHS chief Wolf and senior aide Cuccinelli not legally qualified to hold their jobs,https://www.nbcnews.com/politics/politics-news/congressional-watchdog-finds-acting-dhs-chief-wolf-senior-aide-cuccinelli-n1236735,https://media3.s-nbcnews.com/j/newscms/2020_33/3402668/200806-chad-wolf-ew-235p_2b6e03714e3eb4ac7136b55ada6dff27.nbcnews-fp-1200-630.jpg,2020-08-14T14:28:27Z,"The top two officials at the Department of Homeland Security, acting Secretary Chad Wolf and Ken Cuccinelli, the senior official performing the duties of deputy secretary, are not legally qualified t… [+719 chars]",nbc-news,NBC News
Saphora Smith and Lawahez Jabari,Trump and his allies got a win. Palestinians had their isolation writ large.,Many Palestinians feel betrayed and isolated in the Arab world after the United Arab Emirates agreed to establish full diplomatic relations with Israel,https://www.nbcnews.com/news/world/uae-makes-nice-israel-palestinians-decry-betrayal-n1236718,https://media4.s-nbcnews.com/j/newscms/2020_33/3404500/200914-palestinins-mc-9272_b5c020fe7b4986ef965aec1929db667a.nbcnews-fp-1200-630.JPG,2020-08-14T14:24:00Z,"With friends like these, who needs enemies?
Many Palestinians will be reciting a version of this adage on Friday, a day after the United Arab Emirates said it had agreed to establish full diplomatic… [+5872 chars]",nbc-news,NBC News
Monica Castillo,"Looking for Latino, Latin American movies to stream at home? Here are our picks.","Several U.S. Latino and Latin American movies, from horror movies to coming-of-age films to family friendly capers are available for streaming, here are some of our picks.",https://www.nbcnews.com/news/latino/looking-latino-latin-american-movies-stream-home-here-are-our-n1236585,https://media3.s-nbcnews.com/j/newscms/2020_33/3404255/200813-los-lobos-mn-1105_ed82f07789182377169e749d575e10e0.nbcnews-fp-1200-630.jpeg,2020-08-14T14:17:23Z,"Stuck at home and not sure what to watch next? Even though many theaters across the country remain closed during the pandemic, a number of movies continue to roll out on streaming platforms across th… [+5458 chars]",nbc-news,NBC News
Reuters,Chinese LGBTQ group ShanghaiPRIDE halts work to 'protect safety',"ShanghaiPRIDE, one of China’s longest running gay pride groups, said it was cancelling all activities and events for the foreseeable future.",https://www.nbcnews.com/feature/nbc-out/chinese-lgbtq-group-shanghaipride-halts-work-protect-safety-n1236728,https://media4.s-nbcnews.com/j/newscms/2020_33/3404560/200814-shanghai-pride-ew-945a_3c2daea98941c2a5f9735241b3d26b2c.nbcnews-fp-1200-630.jpg,2020-08-14T14:07:31Z,"SHANGHAI ShanghaiPRIDE, one of Chinas longest running gay pride groups, said it was cancelling all activities and events for the foreseeable future, citing the need to protect the safety of its peopl… [+1381 chars]",nbc-news,NBC News
Christine Clark and Shari Uyehara,Picnic essentials you're probably forgetting,"Picnic ideas 2020. Shop picnic essentials for a day in the park, backyard or roof, including a picnic basket, face mask, hand sanitizer, sunscreen and more.",https://www.nbcnews.com/shopping/wellness/picnic-basket-food-ideas-safety-n1236737,https://media3.s-nbcnews.com/j/newscms/2020_33/3404550/safe-picnic-supplies-kr-2x1-tease-200814_2b3edb77fa09cd8663ae0157904123a1.nbcnews-fp-1200-630.jpg,2020-08-14T17:59:00Z,"A picnic is a great way to spend socially-distant time with friends outdoors. While the weather is still nice, spread out a blanket at a park or in someones backyard and follow CDC guidance regarding… [+6277 chars]",nbc-news,NBC News
Associated Press,"In Georgia, 2nd ICE detainee dies from COVID-19 complications","Jose Guillén-Vega, 70, a Costa Rican immigrant detainee who had diabetes, became the second detainee to die of coronavirus at the Stewart Detention Facility in Lumpkin, Georgia.",https://www.nbcnews.com/news/latino/georgia-2nd-ice-detainee-dies-covid-19-complications-n1236734,https://media2.s-nbcnews.com/j/newscms/2020_33/3404559/200814-ice-detention-mc-1452_282489953489ef78429706563d911cf6.nbcnews-fp-1200-630.jpg,2020-08-14T17:10:10Z,"LUMPKIN, Ga. A diabetic Costa Rican man in federal immigration custody has become the second detainee in Georgia to die from COVID-19 complications after being held at a detention center that has rep… [+2674 chars]",nbc-news,NBC News
David K. Li,"'Put our positive pants on' amid pandemic, South Dakota governor urges","The governor said a school bulletin board message reminded her of the importance of an optimistic outlook. ""That’s especially true in the fight against COVID-19,"" she said.",https://www.nbcnews.com/news/us-news/gov-kristi-noem-asks-south-dakotans-put-positive-pants-fight-n1236747,https://media2.s-nbcnews.com/j/newscms/2020_33/3404585/200814-kristi-noem-one-time-use-only-se-1057a_ddeafe0a665dc589690a999e61f5ca39.nbcnews-fp-1200-630.jpg,2020-08-14T17:09:00Z,"South Dakota Gov. Kristi Noem asked her constituents to put on their ""positive pants"" and use optimism as a tool to help combat the coronavirus.
Noem said that during a recent visit to a Sioux Falls… [+2511 chars]",nbc-news,NBC News
Sahil Kapur,Postal workers union endorses Biden,The endorsement comes after President Donald Trump's resistance to Postal Service funding amid his fight against expanded mail-in voting.,https://www.nbcnews.com/politics/2020-election/postal-workers-union-endorses-biden-warns-survival-usps-stake-n1236768,https://media2.s-nbcnews.com/j/newscms/2020_33/3404632/200814-postal-worker-se-1241p_4b819e22efeecb0816e57453cec56f19.nbcnews-fp-1200-630.jpg,2020-08-14T17:08:05Z,"WASHINGTON Joe Biden gained the presidential endorsement of the National Association of Letter Carriers on Friday, a union that boasts nearly 300,000 active and retired postal workers.
""Vice Preside… [+2894 chars]",nbc-news,NBC News
NBCNews.com,Coronavirus thrust colleges into a global experiment — and it may pay off,"The pandemic has forced colleges to undergo a massive experiment in online learning. With a financial crisis looming due to rising costs, reduced funding and declining enrollments, lessons from the COVID-era could show us how to bring down higher ed costs per…",https://www.nbcnews.com/video/coronavirus-thrust-colleges-into-a-global-experiment-and-it-may-pay-off-90071621974,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/d_ov_feature_highered_200814.nbcnews-fp-1200-630.jpg,2020-08-14T17:04:14Z,,nbc-news,NBC News
The Associated Press,Black man sentenced to life after stealing hedge clippers gets parole hearing,The Louisiana Supreme Court's chief justice has denounced the life sentence as rooted in racist laws passed after the Civil War that she said were an attempt to “re-enslave African Americans.”,https://www.nbcnews.com/news/nbcblk/black-man-sentenced-life-after-stealing-hedge-clippers-gets-possible-n1236759,https://media2.s-nbcnews.com/j/newscms/2020_33/3404619/200814-louisiana-supreme-court-se-1209p_e0f704cfd4f12820391f324cb64c8d9d.nbcnews-fp-1200-630.jpg,2020-08-14T17:03:00Z,"NEW ORLEANS (AP) An October parole hearing has been set for a Black man sentenced to life in prison after stealing hedge clippers in a 1997 burglary, a sentence Louisiana's Supreme Court upheld despi… [+2526 chars]",nbc-news,NBC News
Dan De Luce,"The UAE-Israel deal is Trump's first real foreign policy success, experts say","The Israel-UAE deal offers a boost for Trump, a political lifeline for Israel's Netanyahu — and could benefit Biden if he's elected in November, experts say.",https://www.nbcnews.com/news/world/uae-israel-deal-trump-s-first-genuine-foreign-policy-success-n1236769,https://media1.s-nbcnews.com/j/newscms/2020_33/3404626/200814-donald-trump-se-1225p_912b49a0d77454f8cb41d5531fa70067.nbcnews-fp-1200-630.jpg,2020-08-14T17:02:00Z,"WASHINGTON The groundbreaking agreement between Israel and the United Arab Emirates has delivered a political lifeline to Israel's embattled prime minister Benjamin Netanyahu, and represents Presiden… [+8591 chars]",nbc-news,NBC News
Leigh Ann Caldwell,Southern Democrats look to Harris for spark in Senate races,"Democrats say Joe Biden's pick of Kamala Harris could boost Black turnout to 2008 levels, making them more competitive in a handful of key Senate races.",https://www.nbcnews.com/politics/2020-election/southern-democrats-look-harris-spark-senate-races-n1236696,https://media4.s-nbcnews.com/j/newscms/2020_33/3247411/200227-jaime-harrison-sc-mn-1615_6b899307adf11df937c866e06ed665be.nbcnews-fp-1200-630.jpg,2020-08-14T16:50:00Z,"WASHINGTON Joe Biden's selection of Kamala Harris as his running mate has won widespread praise from rank-and-file Democrats who have hailed her as a historic, trail-blazing choice. But Democratic ca… [+6356 chars]",nbc-news,NBC News
"Lauren Thomas, CNBC",Rent the Runway is closing all of its stores for good,"“The vast majority of our subscribers didn’t cancel their accounts. They put them on hold or just kept items at home. ... That tells me there is optimism,” the company president CEO said.",https://www.nbcnews.com/business/consumer/rent-runway-closing-all-its-stores-good-n1236770,https://media3.s-nbcnews.com/j/newscms/2019_39/3028861/190927-rent-the-runway-fulfillment-ew-237p_7e77875b91aed7230ac3ff7556fc83b6.nbcnews-fp-1200-630.jpg,2020-08-14T16:23:26Z,"Rent the Runway plan to shut all of its stores for good, the company announced on Friday.
The clothing rental service told CNBC it is making the decision in order to focus its investments on digital… [+4018 chars]",nbc-news,NBC News
Pete Williams and Tom Winter,Ex-FBI lawyer to plead guilty to falsifying claim made to continue surveillance of key figure in Mueller probe,It is the first legal development to come from a review of former special counsel Robert Mueller team's probe into Russian meddling in the 2016 election.,https://www.nbcnews.com/politics/justice-department/ex-fbi-lawyer-plead-guilty-falsifying-claim-made-continue-surveillance-n1236767,https://media4.s-nbcnews.com/j/newscms/2020_14/2839231/190429-department-of-justice-fbi-cs-237p_8336b50c1277565103cea0deb7a7a757.nbcnews-fp-1200-630.jpg,2020-08-14T16:09:00Z,A former FBI lawyer plans to plead guilty to falsifying a claim made to sustain government surveillance on a key figure in former special counsel Robert Mueller's investigation of Russian meddling in… [+1602 chars],nbc-news,NBC News
Denise Chow,Coronavirus lockdowns are extreme and disruptive — but they just might be our only option,"Public health experts say that if other less-extreme coronavirus measures are not working or being ignored, another round of lockdowns may be necessary.",https://www.nbcnews.com/science/science-news/coronavirus-lockdowns-could-make-comeback-u-s-struggles-n1236762,https://media4.s-nbcnews.com/j/newscms/2020_33/3404343/200813-coronavirus-testing-california-se-244p_2240c421ff22f1df1812eb05209384a6.nbcnews-fp-1200-630.jpg,2020-08-14T19:58:14Z,"It can seem to public health officials that giving an inch means people will take a mile.
In the months since most U.S. states emerged from coronavirus lockdowns, wearing a mask has become a matter … [+6469 chars]",nbc-news,NBC News
NBCNews.com,Watch soldiers carry casket of slain Army Spc. Vanessa Guillen,"The casket carrying the body of murdered Army Spc. Vanessa Guillen is carried into a memorial service in her honor in Houston, Texas.",https://www.nbcnews.com/video/vanessa-guillen-honored-at-houston-memorial-service-90081349689,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/guillen.nbcnews-fp-1200-630.jpg,2020-08-14T19:55:24Z,,nbc-news,NBC News
Elisha Fieldstadt,"Facing massive fines and jail, N.J. gym owner says nothing will make him close his doors","Atilis Gym in Bellmawr opened in May, defying Gov. Phil Murphy’s executive order to remain closed during the pandemic, and sparking a legal battle.",https://www.nbcnews.com/news/us-news/facing-massive-fines-jail-n-j-gym-owner-says-nothing-n1236786,https://media2.s-nbcnews.com/j/newscms/2020_33/3404680/200814-atilis-gym-new-jersey-mn-1437_55dd67a16e078aee289b7650f345c43e.nbcnews-fp-1200-630.jpg,2020-08-14T19:45:19Z,"A New Jersey gym owner who faces the possibility of $15,000 per day fines for refusing to close his gym, despite state ordinances during the coronavirus pandemic, said Friday that nothing will stop h… [+4748 chars]",nbc-news,NBC News
Lauren Dunn,FDA: Don't use rapid COVID tests on people without symptoms,"Rapid coronavirus tests shouldn't be used on people with no symptoms who haven't been exposed to cases of COVID-19. Instead, more sensitive tests should be used.",https://www.nbcnews.com/health/health-news/fda-don-t-use-rapid-covid-tests-people-without-symptoms-n1236802,https://media1.s-nbcnews.com/j/newscms/2020_33/3404642/200814-coronavirus-test-se-114p_08a752737b9c83a1f610f5e342867eae.nbcnews-fp-1200-630.jpg,2020-08-14T19:32:20Z,"People without symptoms of COVID-19 who havent been exposed to the virus shouldnt get rapid tests to see if they are infected, according to guidance Friday from the Food and Drug Administration.
The… [+1800 chars]",nbc-news,NBC News
Matthew Bodner and Matthew Mulligan,'Resign': Tens of thousands protest re-election of Europe's 'last dictator',"In Belarus, thousands took to the streets of cities, including the capital Minsk to protest the presidential election result and leader Alexander Lukashenko.",https://www.nbcnews.com/news/world/tens-thousands-defy-crackdown-years-authoritarianism-protest-belarus-dictator-n1236796,https://media2.s-nbcnews.com/j/newscms/2020_33/3404690/200814-belarus-protest-se-258p_2ad9a634c038d0a8f9b79d1693048c8d.nbcnews-fp-1200-630.jpg,2020-08-14T19:26:24Z,"MOSCOW They were undaunted by reports of torture, live ammunition and the threat of arrest.
Tens of thousands of factory workers, women clutching white flowers and balloons and young protesters floo… [+5738 chars]",nbc-news,NBC News
Sara G. Miller and Akshay Syal,CDC: Recovered COVID patients can't spread virus for 3 months,Are you immune to the coronavirus after you get sick? Is there immunity from COVID-19? Updated CDC suggests that a person may be immune for up to 3 months.,https://www.nbcnews.com/health/health-news/cdc-suggests-recovered-covid-patients-can-t-spread-virus-3-n1236782,https://media2.s-nbcnews.com/j/newscms/2020_33/3404654/200814-coronavirus-test-ew-147p_ccae6647f5a06676c71bdf8b7f020bf7.nbcnews-fp-1200-630.jpg,2020-08-14T19:23:25Z,"People who have recovered from COVID-19 can safely interact with others for three months, according to a recent update from the Centers for Disease Control and Prevention suggesting that immunity to … [+2279 chars]",nbc-news,NBC News
