author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Will Leitch,Michael Jordan's 'Last Dance' has a triumphant finale — but a depressing takeaway,"Michael Jordan had his time. And it was a great time. And while I’m glad it happened, I’m also ready to move on.",https://www.nbcnews.com/think/opinion/michael-jordan-s-last-dance-finale-proves-nba-star-loved-ncna1209051,https://media4.s-nbcnews.com/j/newscms/2020_17/3319416/200422-michael-jordan-mn-1520_014fbdb994cd6c51b4306849a46e1d17.nbcnews-fp-1200-630.jpg,2020-05-18T08:30:21Z,"Here's something I never thought I would say: I think I've had enough of Michael Jordan.
Like any Gen Xer worth his or her salt, telling everyone younger than me how Michael Jordan is and always will be the greatest of all time has been my pastime for two de… [+4757 chars]",nbc-news,NBC News
Jessica Carney,Crowds of people rarely obey rules and signage. COVID-19 won't change that.,"As an event planner, my job is to anticipate what it will take to get a crowd to go where you want and do what you want. I never rely on good intentions.",https://www.nbcnews.com/think/opinion/coronavirus-means-new-rules-public-life-crowds-are-bad-following-ncna1208386,https://media1.s-nbcnews.com/j/newscms/2020_18/3334451/200502-farmers_market-brooklyn-al-1218_cd78df5b899a8fc17a9ded91d2dc2c9b.nbcnews-fp-1200-630.jpg,2020-05-18T08:30:14Z,"After 12 years as an event planner, I know how difficult it can be to convince crowds of people to behave the way youd like them to: ""Dont walk over there."" ""Do things in this order."" Im great at creating guidelines that would work really well ... if everyone… [+5005 chars]",nbc-news,NBC News
NBC News,"Coronavirus live updates: U.S. death toll tops 90,000","The U.S. coronavirus death toll topped 90,000, according to NBC News' count, and a blame game threatens to mar the virtual World Health Assembly.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-18-coronavirus-news-n1209066,https://media4.s-nbcnews.com/j/newscms/2020_20/3353766/200518-coronavirus-live-blog-social-only_ba2a83d9597736d093a8c633853f8b5c.nbcnews-fp-1200-630.jpg,2020-05-18T08:16:49Z,"The U.S. coronavirus death toll has topped 90,000, according to NBC News' count. Meanwhile, nearly 1.5 million cases have been confirmed in the country.
Nearly 2,000 people died in the U.S. on Sunday alone, the tally showed. Globally, 315,000 have died from … [+2784 chars]",nbc-news,NBC News
Matteo Moschella,Dutch health officials release new COVID-19 sex guidelines,The Dutch National Institute for Health and Environment (RIVN) released updated guidelines for couples and single people on May 16 while lockdown rules are being relaxed countrywide.,https://www.nbcnews.com/health/health-news/live-blog/2020-05-18-coronavirus-news-n1209066/ncrd1209121,https://media4.s-nbcnews.com/j/newscms/2020_20/3353766/200518-coronavirus-live-blog-social-only_ba2a83d9597736d093a8c633853f8b5c.nbcnews-fp-1200-630.jpg,2020-05-18T11:59:48Z,"The Dutch government has released new guidelines on sex during COVID-19, suggesting ""sex with yourself or with others at a distance"" among other recommendations published on its health ministry's website amid the relaxation of some lockdown rules. 
The new g… [+9551 chars]",nbc-news,NBC News
Alexander Smith,"Time off school could reduce kids' career earnings by 4%, research group warns",Analysis by the Muncih-based ifo Institute showed that kids who lose a third of study time in one school year will on average receive around 3 to 4 percent less income over their professional lives.,https://www.nbcnews.com/health/health-news/live-blog/2020-05-18-coronavirus-news-n1209066/ncrd1209151,https://media4.s-nbcnews.com/j/newscms/2020_20/3353766/200518-coronavirus-live-blog-social-only_ba2a83d9597736d093a8c633853f8b5c.nbcnews-fp-1200-630.jpg,2020-05-18T11:56:15Z,"A research group in Germany warned Monday that students whose school years are significantly shortened because of the coronavirus pandemic risk lower incomes throughout their career.
The analysis by the Muncih-based ifo Institute showed that kids who lose a … [+8474 chars]",nbc-news,NBC News
Caroline Radnofsky,Arnold Schwarzenegger reassures Norway they'll 'be back',"""Terminator"" star and former California Governor Arnold Schwarzenegger joined Norwegian Prime Minister Erne Solberg in reassuring Norway they'll ""be back"" as the country celebrated a socially-distanced version of its 17th of May national holiday.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-18-coronavirus-news-n1209066/ncrd1209136,https://media4.s-nbcnews.com/j/newscms/2020_20/3353766/200518-coronavirus-live-blog-social-only_ba2a83d9597736d093a8c633853f8b5c.nbcnews-fp-1200-630.jpg,2020-05-18T11:36:33Z,"Arnold Schwarzenegger reassured Norwegians on Sunday that their national celebrations will eventually ""be back"" as the country celebrated a socially-distanced Constitution Day holiday. 
""We must live with limitations, rules and measures in order to take back… [+8199 chars]",nbc-news,NBC News
Saphora Smith,"Egypt uses coronavirus to hold hundreds in pretrial detention without review, rights group says","Egyptian authorities have been holding hundreds, and most likely thousands, of people in pretrial detention without review since mid-March, Human Rights Watch said on Monday.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-18-coronavirus-news-n1209066/ncrd1209116,https://media4.s-nbcnews.com/j/newscms/2020_20/3353766/200518-coronavirus-live-blog-social-only_ba2a83d9597736d093a8c633853f8b5c.nbcnews-fp-1200-630.jpg,2020-05-18T11:29:05Z,"Egyptian authorities have been holding hundreds, and most likely thousands, of people in pretrial detention without review since mid-March, Human Rights Watch said on Monday. 
Authorities have used the coronavirus to renew many pretrial detentions more or le… [+7849 chars]",nbc-news,NBC News
Charlene Gubash,Kuwait warns that no face covering could mean a trip to jail,"People found not to be covering their nose and mouth in Kuwait could go to jail for up to three months, the country's health ministry has said.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-18-coronavirus-news-n1209066/ncrd1209106,https://media4.s-nbcnews.com/j/newscms/2020_20/3353766/200518-coronavirus-live-blog-social-only_ba2a83d9597736d093a8c633853f8b5c.nbcnews-fp-1200-630.jpg,2020-05-18T11:06:09Z,"Mask-clad residents walk in Kuwait City on May 12.Yasser Al-Zayyat / AFP - Getty Images
People found not to be covering their nose and mouth in Kuwait could go to jail for up to three months, the country's health ministry has said. 
In a statement on Twitte… [+7229 chars]",nbc-news,NBC News
NBCNews.com,Student poses for selfie with dinosaur after breaking into museum,"Police in Sydney, Australia, have charged a German student with breaking into a museum that has been closed since August 2019 for renovation.",https://www.nbcnews.com/video/student-takes-selfie-with-dinosaur-after-breaking-into-australian-museum-83592261551,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/MUSEU1.nbcnews-fp-1200-630.jpg,2020-05-18T10:41:33Z,,nbc-news,NBC News
Luke Denne,"Another record for His Airness: Michael Jordan sneakers sell for $560,000","The vintage 1985 pair — in the iconic white, black and red of the Chicago Bull's — were worn by the NBA legend during his rookie season in Chicago and brought to auction at Sotheby's by a private collector.",https://www.nbcnews.com/news/sports/michael-jordan-sneakers-sell-560-000-sotheby-s-auction-n1209086,https://media4.s-nbcnews.com/j/newscms/2020_21/3353886/200518-air-jordan-mc-952_36259294c1529294d809ae88aab1390a.nbcnews-fp-1200-630.JPG,2020-05-18T10:27:36Z,"Michael Jordan was no stranger to smashing records during his basketball career, and a pair of his signed, game-worn Air Jordan sneakers just set a new one after selling for $560,000 at auction in New York.
The vintage 1985 pair in the iconic white, black an… [+2214 chars]",nbc-news,NBC News
Lidia Sirna,"Restaurants, shops reopen in Italy after months-long lockdown eases",The former epicenter of the coronavirus pandemic in Europe saw shops and restaurants reopen Monday as Italy's authorities eased lockdown.,https://www.nbcnews.com/health/health-news/live-blog/2020-05-18-coronavirus-news-n1209066/ncrd1209071,https://media4.s-nbcnews.com/j/newscms/2020_20/3353766/200518-coronavirus-live-blog-social-only_ba2a83d9597736d093a8c633853f8b5c.nbcnews-fp-1200-630.jpg,2020-05-18T10:08:24Z,"A man in Milan, Italy drinks a coffee in a bar, as shops and restaurants are allowed to reopen on Monday as the country eases some of the restrictions put in place during the coronavirus outbreak.Alessandro Garofalo / Reuters
The former epicenter of the coro… [+4718 chars]",nbc-news,NBC News
Yuliya Talmazan and Keir Simmons and Laura Saravia and Eric Baculinao,WHO faces global call for coronavirus investigation at key summit,"The video conference focused on cooperation on vaccines, treatments and testing has already been marred by a blame game over the handling of the pandemic.",https://www.nbcnews.com/news/world/coronavirus-who-faces-global-call-investigation-general-assembly-n1209061,https://media3.s-nbcnews.com/j/newscms/2020_21/3353866/200518-who-hq-mc-805_2b1da7443f84d2f008910df53aacef65.nbcnews-fp-1200-630.JPG,2020-05-18T10:04:08Z,"More than 100 health ministers from around the world are expected to call for an independent evaluation of the World Health Organizations handling of the coronavirus pandemic during the organization's 73rd general assembly on Monday.
The video conference is … [+2600 chars]",nbc-news,NBC News
Suzanne Gamboa,"Fearing Trump's green card policy, families with immigrants may opt out of coronavirus care","An Urban Institute study found families, mostly Latino, with a immigrant member without a green card may avoid programs providing coronavirus testing or care, fearing Trump's ""public charge"" rule.",https://www.nbcnews.com/news/latino/fearing-trump-s-green-card-policy-families-immigrants-may-opt-n1209196,https://media4.s-nbcnews.com/j/newscms/2020_20/3352811/200515-naturalization-citizenship-ceremony-los-angeles-2018-ac-956p_eb0864fd1b463ef24aa1877088e19f6b.nbcnews-fp-1200-630.jpg,2020-05-18T13:53:31Z,"Families who have at least one member without a green card are fearful of using public benefit programs because of a Trump immigration policy, creating concern on whether they will also avoid publicly available coronavirus testing and treatment. 
The Urban I… [+3042 chars]",nbc-news,NBC News
Leticia Miranda,"From touchless payments to 'quarantined' returns, the retail experience may be forever changed","From touchless payments to 'quarantined' returns, the retail experience may be forever changed",https://www.nbcnews.com/health/health-news/live-blog/2020-05-18-coronavirus-news-n1209066/ncrd1209216,https://media4.s-nbcnews.com/j/newscms/2020_20/3353766/200518-coronavirus-live-blog-social-only_ba2a83d9597736d093a8c633853f8b5c.nbcnews-fp-1200-630.jpg,2020-05-18T13:38:22Z,"Eager shoppers will soon be able to browse their local retail stores as states continue to roll back stay-at-home orders. But instead of testing a swatch of lipsticks at a makeup counter or waiting in line to try on summer shorts, customers should expect virt… [+10318 chars]",nbc-news,NBC News
"Jill Cornfield, CNBC",Many Americans are unaware of the coronavirus-related financial assistance that's available to them,"80 percent of unemployed Americans say they haven’t reached out for relief measures, according to Credit Karma.  Here’s what you may qualify for.",https://www.nbcnews.com/better/lifestyle/many-americans-are-unaware-coronavirus-related-financial-assistance-s-available-ncna1209181,https://media4.s-nbcnews.com/j/newscms/2019_41/2782196/190311-tax-bill-pay-ac-618p_8c182ab84079ff7626c095a1f0f35ac3.nbcnews-fp-1200-630.jpg,2020-05-18T13:38:00Z,"Many unemployed people may not be aware of the coronavirus-related financial assistance that is available to them.
A whopping 80 percent of unemployed Americans say they havent reached out for relief measures, according to Credit Karma.
They think they dont… [+2736 chars]",nbc-news,NBC News
"David K. Li, Associated Press",Korean soccer team apologizes for apparently setting up sex dolls in stands,Korean soccer team apologizes for apparently setting up sex dolls in stands,https://www.nbcnews.com/health/health-news/live-blog/2020-05-18-coronavirus-news-n1209066/ncrd1209206,https://media4.s-nbcnews.com/j/newscms/2020_20/3353766/200518-coronavirus-live-blog-social-only_ba2a83d9597736d093a8c633853f8b5c.nbcnews-fp-1200-630.jpg,2020-05-18T13:27:34Z,"Mannequins sit in seats to ""cheer on"" South Korea's FC Seoul during a match against Gwangju FC on May 17, 2020.Yonhap / via Reuters
South Korean soccer club FC Seoul apologized, expressing ""sincere remorse,"" after it was accused of placing sex dolls in empty… [+9677 chars]",nbc-news,NBC News
Leticia Miranda,"From touchless payments to 'quarantined' returns, the retail experience may be forever changed","From touchless payments to virtual fitting rooms, the retail experience may be forever changed after the coronavirus — for shoppers and workers.",https://www.nbcnews.com/business/consumer/touchless-payments-quarantined-returns-retail-experience-may-be-forever-changed-n1209126,https://media4.s-nbcnews.com/j/newscms/2020_20/3349791/200514-old-navy-shopper-se-1146a_bf4c50d2649904154c0be05ba8f7b7e6.nbcnews-fp-1200-630.jpg,2020-05-18T13:13:13Z,"Eager shoppers will soon be able to browse their local retail stores as states continue to roll back stay-at-home orders. But instead of testing a swatch of lipsticks at a makeup counter or waiting in line to try on summer shorts, customers should expect virt… [+8971 chars]",nbc-news,NBC News
Variety and Reuters,Taiwan's LGBTQ streaming platform GagaOOLala launches worldwide,Its launch comes a week before the one-year anniversary of the day Taiwan became the first in Asia to legalize same-sex marriage.,https://www.nbcnews.com/feature/nbc-out/taiwan-s-lgbtq-streaming-platform-gagaoolala-launches-worldwide-n1209186,https://media4.s-nbcnews.com/j/newscms/2020_21/3354106/200518-handsome-stewardess-cs-900a_663e05ec053d95615c1b7975a9b4067b.nbcnews-fp-1200-630.jpg,2020-05-18T13:05:19Z,"LOS ANGELES - LGBTQ-focused streaming platform GagaOOLala officially launched worldwide Friday in all territories except for China and North Korea.
The streamer is backed by Taipei-based Portico Media, one of the co-founders of the Taiwan International Queer… [+3723 chars]",nbc-news,NBC News
Linda Givetash and Bill O'Reilly and Lidia Sirna,"Italy reopens shops, restaurants as 10-week lockdown eases",Retailers across Italy reopened for the first time in weeks on Monday as lockdown restrictions ease at was once Europe's epicenter of the coronavirus pandemic.,https://www.nbcnews.com/news/world/italy-reopens-shops-bars-restaurants-10-week-lockdown-eases-n1209096,https://media3.s-nbcnews.com/j/newscms/2020_21/3353926/200518-europe-open-mc-10523_329a32a8627509c0b7fdf4ab04352bd8.nbcnews-fp-1200-630.JPG,2020-05-18T12:58:52Z,"Shops, restaurants and churches across Italy began opening their doors for the first time in weeks on Monday as lockdown restrictions continued to ease in what was once the epicenter of the coronavirus outbreak in Europe.
The restrictions were enforced on Ma… [+3413 chars]",nbc-news,NBC News
"Chuck Todd, Mark Murray, Carrie Dann, Melissa Holzberg",Can Joe Biden afford to ask these women to give up their day jobs? - NBCNews.com,"<ol><li>Can Joe Biden afford to ask these women to give up their day jobs?  NBCNews.com
</li><li>State polls suggest Biden has a clear national lead  CNN
</li><li>Swing-state Republicans warn Trump's reelection is on shaky ground  POLITICO
</li><li>Liz Pee…",https://www.nbcnews.com/politics/meet-the-press/can-joe-biden-afford-ask-these-women-give-their-day-n1209156,https://media2.s-nbcnews.com/j/newscms/2020_21/3354036/gettyimages-1189641978_2b0219ff6554162d753b7f5bf968ff6a.nbcnews-fp-1200-630.JPG,2020-05-18T12:40:00Z,"WASHINGTON You can divide Joe Bidens top VP contenders into two groups: The female senators and governors whose job vacancies could cause headaches for their party if Biden picks them as his running mate.
Versus those who have day jobs that are less problema… [+8201 chars]",nbc-news,NBC News
NBCNews.com,"World Health Assembly applauds nurses, midwives as 'true health heroes'","President Xi Jinping told a virtual gathering of the World Health Assembly that China had ""turned the tide"" against the coronavirus pandemic.",https://www.nbcnews.com/video/world-health-assembly-applauds-nurses-midwives-as-true-health-heroes-83593285765,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/AFP_1RT7WH.nbcnews-fp-1200-630.jpg,2020-05-18T12:25:01Z,,nbc-news,NBC News
Elisha Fieldstadt,Husband of mom who vanished on Mother's Day: 'We'll do whatever it takes' to find her,"Suzanne Morphew of Maysville, Colorado, went for a bike ride on May 10 and never came back, her family told the Chaffee County Sheriff's Office.",https://www.nbcnews.com/news/us-news/husband-colorado-mom-who-vanished-mother-s-day-we-ll-n1209146,https://media2.s-nbcnews.com/j/newscms/2020_21/3354001/200518-suzanne-morphew-cover-cs-756a_e8ecbbf25845d4e11ca30d58d185ec67.nbcnews-fp-1200-630.jpg,2020-05-18T12:18:47Z,"A week after a Colorado mom of two vanished on Mother's Day, her husband took to Facebook to say he would do ""whatever it takes"" to bring her back.
""We love you, we need you, your girls need you,"" Barry Morphew told his wife Suzanne in the video posted Sunda… [+1718 chars]",nbc-news,NBC News
NBCNews.com,"Finding Sarah Goode, Part 5","Hundreds continue to search for Sarah, and her family is hopeful she will be found alive.",https://www.nbcnews.com/dateline/video/finding-sarah-goode-part-5-83599941937,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/dtl_ep_sarahsstoryreppt5_200518_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-18T15:58:05Z,,nbc-news,NBC News
NBCNews.com,"Finding Sarah Goode, Part 4",Sarah's family decides to take matters into their own hands. They track down friends who were with her the night she went missing.,https://www.nbcnews.com/dateline/video/finding-sarah-goode-part-4-83599941931,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/dtl_ep_sarahsstoryreppt4_200518_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-18T15:56:03Z,,nbc-news,NBC News
Reuters,India threatened by cyclone amid coronavirus pandemic,"The cyclone, expected to make landfall on Wednesday, comes as India eases its lockdown against coronavirus, which has infected more than 96,169 people and killed 3,029.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-18-coronavirus-news-n1209066/ncrd1209341,https://media4.s-nbcnews.com/j/newscms/2020_20/3353766/200518-coronavirus-live-blog-social-only_ba2a83d9597736d093a8c633853f8b5c.nbcnews-fp-1200-630.jpg,2020-05-18T15:53:54Z,"Police personnel and officials escort a man tested positive for COVID-19 in an alley during a government-imposed nationwide lockdown as a preventive measure against the spread of the coronavirus, in Siliguri, West Bengal State, India on May 18, 2020.Diptendu … [+7241 chars]",nbc-news,NBC News
NBCNews.com,"Finding Sarah Goode, Part 3","Friends and family organize search parties, while investigators hone in on potential suspects.",https://www.nbcnews.com/dateline/video/finding-sarah-goode-part-3-83599941754,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/dtl_ep_sarahsstoryreppt3_200518_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-18T15:51:53Z,,nbc-news,NBC News
Reuters,India threatened by cyclone amid coronavirus pandemic,"The cyclone, expected to make landfall on Wednesday, comes as India eases its lockdown against coronavirus, which has infected more than 96,169 people and killed 3,029.",https://www.nbcnews.com/news/world/india-threatened-cyclone-amid-coronavirus-pandemic-n1209321,https://media2.s-nbcnews.com/j/newscms/2020_21/3354316/200518-siliguri-west-bengal-state-india-ew-1138a_5aaa4c72b24636e765cd81513a0efd8a.nbcnews-fp-1200-630.jpg,2020-05-18T15:48:00Z,"BHUBANESWAR, India India began evacuating thousands of villagers and halted port operations ahead of a cyclone expected to hit its east coast this week, officials said on Monday, piling pressure on emergency services grappling with the coronavirus pandemic.
… [+1803 chars]",nbc-news,NBC News
NBCNews.com,"Finding Sarah Goode, Part 2","Investigators find Sarah's car a mile away from her home, and discover alarming messages on her social media feeds.",https://www.nbcnews.com/dateline/video/finding-sarah-goode-part-2-83599429717,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/dtl_ep_sarahsstoryreppt2_200518_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-18T15:47:57Z,,nbc-news,NBC News
Janelle Griffith,N.Y. Gov. Andrew Cuomo said he tested negative for COVID-19,New York Gov. Andrew Cuomo on Monday said he tested negative for COVID-19.,https://www.nbcnews.com/health/health-news/live-blog/2020-05-18-coronavirus-news-n1209066/ncrd1209331,https://media4.s-nbcnews.com/j/newscms/2020_20/3353766/200518-coronavirus-live-blog-social-only_ba2a83d9597736d093a8c633853f8b5c.nbcnews-fp-1200-630.jpg,2020-05-18T15:47:39Z,"New York Gov. Andrew Cuomo on Monday said he tested negative for COVID-19. 
""It is peace of mind,"" he said.
Cuomo received a nasal swab test for the coronavirus during his daily press briefing Sunday. 
""There is no reason why people shouldn't be getting te… [+7287 chars]",nbc-news,NBC News
NBCNews.com,FULL EPISODE: Finding Sarah Goode,A young mother goes missing after a rare night out with friends. Her family is determined to find her.,https://www.nbcnews.com/dateline/video/full-episode-finding-sarah-goode-83599941716,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/dtl_ep_sarahsstoryreppt1_200518_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-18T15:44:10Z,,nbc-news,NBC News
NBCNews.com,AG Barr thanks ‘ingenuity of FBI technicians’ for unlocking Pensacola gunman’s iPhone,"Attorney General Bill Barr says that while “Apple would not help us unlock the phones” belonging to Pensacola naval base gunman Mohammed Saeed Alshamrani, “the relentless efforts and ingenuity of F.B.I. technicians” helped the Justice Department in establishi…",https://www.nbcnews.com/video/attorney-general-barr-says-fbi-technicians-unlocked-iphone-of-pensacola-gunman-finding-ties-to-al-qaeda-83598405894,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/f_barr_pensacola_iphone_200518_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-18T15:27:12Z,,nbc-news,NBC News
Ali Gostanian,Tennessee couple adopts teenage son over Zoom,Chad and Paul Beanblossom adopted their 17-year-old son Michael over Zoom after family courts moved hearings online due to the COVID-19 pandemic.,https://www.nbcnews.com/health/health-news/live-blog/2020-05-18-coronavirus-news-n1209066/ncrd1209316,https://media4.s-nbcnews.com/j/newscms/2020_20/3353766/200518-coronavirus-live-blog-social-only_ba2a83d9597736d093a8c633853f8b5c.nbcnews-fp-1200-630.jpg,2020-05-18T15:25:12Z,"A Tennessee couple adopted their 17-year-old son via the Zoom video conferencing platform after courts moved hearings online due to the COVID-19 pandemic. 
Chad and Paul Beanblossom, who reside in Pigeon Forge, Tennessee, first met their son Michael on Octob… [+7974 chars]",nbc-news,NBC News
