author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Erika Edwards,"Protests could accelerate spread of coronavirus, experts say","Protests could accelerate spread of coronavirus, experts say",https://www.nbcnews.com/news/us-news/live-blog/nationwide-protests-over-george-floyd-s-death-live-updates-n1220126/ncrd1220696,https://media3.s-nbcnews.com/j/newscms/2020_22/3372071/ss-200530-protests-minneapolis_19dd8c7d59b25616de54bb72f09587e2.nbcnews-fp-1200-630.jpg,2020-06-01T01:57:51Z,"Within the last few days, careful social distancing has been overturned by demonstrations against social injustice as thousands of Americans congregate in cities across the country protesting the dea… [+4785 chars]",nbc-news,NBC News
Erika Edwards and Jane Weaver,"Protests could speed up the spread of coronavirus, public health experts say",Protests and COVID-19: close proximity could increase the risk for coronavirus spread. And African Americans are especially at risk.,https://www.nbcnews.com/health/health-news/protests-could-accelerate-spread-coronavirus-public-health-experts-say-n1220551,https://media4.s-nbcnews.com/j/newscms/2020_22/3372726/200531-crowd-protest-minneapolis-cs-702p_69442888c5d5b07a99e3ffaea12239ad.nbcnews-fp-1200-630.jpg,2020-06-01T01:52:08Z,"Within the last few days, careful social distancing has been overturned by demonstrations against social injustice as thousands of Americans congregate in cities across the country protesting the dea… [+3173 chars]",nbc-news,NBC News
Tom Winter,Frozen water bottles thrown at Boston police,Frozen water bottles thrown at Boston police,https://www.nbcnews.com/news/us-news/live-blog/nationwide-protests-over-george-floyd-s-death-live-updates-n1220126/ncrd1220686,https://media3.s-nbcnews.com/j/newscms/2020_22/3372071/ss-200530-protests-minneapolis_19dd8c7d59b25616de54bb72f09587e2.nbcnews-fp-1200-630.jpg,2020-06-01T01:49:00Z,"A Boston Police department spokesperson says that largely peaceful protests have turned violent and officers have had frozen water bottles, bricks and rocks thrown at them in the last hour or so.
Se… [+5270 chars]",nbc-news,NBC News
Nbc News,Nashville police arrest suspect in arson of historic courthouse,"A suspect in a fire set at Nashville's Historic Courthouse was arrested Sunday, Nashville police said. The building was vandalized and set on fire during violent protests on Saturday night.",https://www.nbcnews.com/news/us-news/blog/nationwide-protests-over-george-floyd-s-death-live-updates-n1220126/ncrd1220681,https://media3.s-nbcnews.com/j/newscms/2020_22/3372071/ss-200530-protests-minneapolis_19dd8c7d59b25616de54bb72f09587e2.nbcnews-fp-1200-630.jpg,2020-06-01T01:48:03Z,"A man accused of setting fire to Nashville's Historic Courthouse during protests Saturday night has been arrested, police announced Sunday.
Wesley Somers, 25, was arrested on charges of felony arson… [+5273 chars]",nbc-news,NBC News
Phil Helsel,Nashville police arrest suspect in arson of historic courthouse,"A suspect in a fire set at Nashville's Historic Courthouse was arrested Sunday, Nashville police said. The building was vandalized and set on fire during violent protests on Saturday night.",https://www.nbcnews.com/news/us-news/live-blog/nationwide-protests-over-george-floyd-s-death-live-updates-n1220126/ncrd1220681,https://media3.s-nbcnews.com/j/newscms/2020_22/3372071/ss-200530-protests-minneapolis_19dd8c7d59b25616de54bb72f09587e2.nbcnews-fp-1200-630.jpg,2020-06-01T01:46:11Z,"A man accused of setting fire to Nashville's Historic Courthouse during protests Saturday night has been arrested, police announced Sunday.
Wesley Somers, 25, was arrested on charges of felony arson… [+5273 chars]",nbc-news,NBC News
NBC News,May 31 George Floyd protests and nationwide unrest,"May 31 coverage of protests over George Floyd's death in Chicago, Los Angeles, New York City and Minneapolis.",https://www.nbcnews.com/news/us-news/blog/nationwide-protests-over-george-floyd-s-death-live-updates-n1220126,https://media3.s-nbcnews.com/j/newscms/2020_22/3372071/ss-200530-protests-minneapolis_19dd8c7d59b25616de54bb72f09587e2.nbcnews-fp-1200-630.jpg,2020-06-01T01:36:00Z,"Some police step out to show support for George Floyd demonstrators
Police kneel during a rally in Coral Gables, Florida, on Saturday in response to the death of George Floyd.Eva Marie Uzcategui / A… [+8553 chars]",nbc-news,NBC News
,Protesters in D.C. line up to speak with police officer,Protesters in D.C. line up to speak with police officer,https://www.nbcnews.com/news/us-news/live-blog/nationwide-protests-over-george-floyd-s-death-live-updates-n1220126/ncrd1220676,https://media3.s-nbcnews.com/j/newscms/2020_22/3372071/ss-200530-protests-minneapolis_19dd8c7d59b25616de54bb72f09587e2.nbcnews-fp-1200-630.jpg,2020-06-01T01:35:49Z,"Tennessee governor orders National Guard to support Murfreesboro amid protests
Tennessee's governor said he backs the mayor of Murfreesboro in imposing a curfew amid violent protests there and said … [+5097 chars]",nbc-news,NBC News
NBCNews.com,NBC News Special Report: Nationwide protests over death of George Floyd,Watch coverage of the NBC News full special report covering the nationwide protests over the death of George Floyd.,https://www.nbcnews.com/video/nbc-news-special-report-nationwide-protests-over-death-of-george-floyd-84160069719,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/floydprotests.nbcnews-fp-1200-630.jpg,2020-06-01T01:26:31Z,,nbc-news,NBC News
,Flash-bang grenades in Seattle,Flash-bang grenades in Seattle,https://www.nbcnews.com/news/us-news/live-blog/nationwide-protests-over-george-floyd-s-death-live-updates-n1220126/ncrd1220671,https://media3.s-nbcnews.com/j/newscms/2020_22/3372071/ss-200530-protests-minneapolis_19dd8c7d59b25616de54bb72f09587e2.nbcnews-fp-1200-630.jpg,2020-06-01T01:19:46Z,"Tennessee governor orders National Guard to support Murfreesboro amid protests
Tennessee's governor said he backs the mayor of Murfreesboro in imposing a curfew amid violent protests there and said … [+5991 chars]",nbc-news,NBC News
Phil Helsel,Tennessee governor orders National Guard to support Murfreesboro amid protests,"Tennessee's governor says he has ordered the National Guard and state highway patrol to support Murfreesboro, which declared a state of emergency and a curfew amid protests Sunday,",https://www.nbcnews.com/news/us-news/live-blog/nationwide-protests-over-george-floyd-s-death-live-updates-n1220126/ncrd1220661,https://media3.s-nbcnews.com/j/newscms/2020_22/3372071/ss-200530-protests-minneapolis_19dd8c7d59b25616de54bb72f09587e2.nbcnews-fp-1200-630.jpg,2020-06-01T01:08:00Z,"Tennessee's governor said he backs the mayor of Murfreesboro in imposing a curfew amid violent protests there and said he authorized the National Guard to provide support.
Gov. Bill Lee earlier Sund… [+6757 chars]",nbc-news,NBC News
NBCNews.com,Protesters in D.C. line up to speak with police officer,"A group of protesters in Washington, D.C., lined up to speak with a police officer in the midst of a massive protest over the death of George Floyd.",https://www.nbcnews.com/video/protesters-in-d-c-line-up-to-speak-with-police-officer-84160069612,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/nbc_spec_policeman_protesttalk_200531_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-01T01:05:34Z,,nbc-news,NBC News
Jason Abbruzzese,"In New York, some police take a knee with protestors","In New York, some police take a knee with protestors",https://www.nbcnews.com/news/us-news/live-blog/nationwide-protests-over-george-floyd-s-death-live-updates-n1220126/ncrd1220666,https://media3.s-nbcnews.com/j/newscms/2020_22/3372071/ss-200530-protests-minneapolis_19dd8c7d59b25616de54bb72f09587e2.nbcnews-fp-1200-630.jpg,2020-06-01T01:03:56Z,"Trump was rushed to White House bunker during Friday night D.C. protests
Secret Service agents rushed President Donald Trump to the underground bunker at the White House Friday night, as protests ou… [+6532 chars]",nbc-news,NBC News
NBCNews.com,L.A. Mayor Garcetti: 'It's time to go home',Los Angeles Mayor Eric Garcetti admonishes those in the city to abide by the curfew which will be in effect from 8 p.m. to 5:30 a.m. Monday.,https://www.nbcnews.com/video/l-a-mayor-garcetti-tells-residents-to-go-home-84158533950,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/nbc_special_garcetti_200531_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-01T01:02:34Z,,nbc-news,NBC News
,Watch: Demonstrators across the country protest over death of George Floyd,Watch: Demonstrators across the country protest over death of George Floyd,https://www.nbcnews.com/news/us-news/live-blog/nationwide-protests-over-george-floyd-s-death-live-updates-n1220126/ncrd1220656,https://media3.s-nbcnews.com/j/newscms/2020_22/3372071/ss-200530-protests-minneapolis_19dd8c7d59b25616de54bb72f09587e2.nbcnews-fp-1200-630.jpg,2020-06-01T00:58:13Z,"Trump was rushed to White House bunker during Friday night D.C. protests
Secret Service agents rushed President Donald Trump to the underground bunker at the White House Friday night, as protests ou… [+6532 chars]",nbc-news,NBC News
