author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Alicia Victoria Lozano and Diana Dasrath,Running out of shows to binge? Hollywood is scrambling to meet content demand,Running out of shows to binge and movies to watch? Hollywood is scrambling to meet new content demand amid the coronavirus pandemic.,https://www.nbcnews.com/news/us-news/running-out-shows-binge-hollywood-scrambling-meet-content-demand-n1207431,https://media4.s-nbcnews.com/j/newscms/2020_20/3350901/200514-hollywood-sign-2005-ac-1159p_4118e7c677c13c6be8d405534cdf4bdb.nbcnews-fp-1200-630.jpg,2020-05-17T09:16:12Z,"Major television networks started trotting out their fall lineups this month in atypical fashion. Conspicuously missing from the announcements are the star-studded parties at big venues like Radio City Music Hall, events that had come to define the showcase s… [+6780 chars]",nbc-news,NBC News
Caroline Radnofsky,"'Look, Ma, no hands!': Finding new ways to open the door","As some employees return to work, entrepreneurs, engineers and architects are designing hands-free doors to reduce the spread of disease.",https://www.nbcnews.com/news/world/knock-knock-no-more-doors-are-being-redesigned-amid-covid-n1206021,https://media2.s-nbcnews.com/j/newscms/2020_20/3350136/200514-materialise-3d-printed-door-handle-cs-514p_74e25e729768f1f1d048be0f75fe8f07.nbcnews-fp-1200-630.jpg,2020-05-17T08:41:21Z,"Doors carry disease. A contaminated doorknob can infect half an office in just a few hours. But you can't exactly socially distance from a door.
As some companies plan a return to the office, entrepreneurs, engineers and architects are confronting a design c… [+6201 chars]",nbc-news,NBC News
Brian Bailey,My COVID-19 nightmare: How cruise ships became floating prisons for crew members,Crew members like myself have not been treated with dignity. Working for a cruise ship shouldn't mean being sent to a floating prison for an indefinite period of time.,https://www.nbcnews.com/think/opinion/coronavirus-cruise-ship-nightmares-america-has-abandoned-its-citizens-sea-ncna1207346,https://media3.s-nbcnews.com/j/newscms/2020_20/3352331/200515-think-brian-bailey-stranded-cruise-se-520p_0edfbcbcad84a424b6a6cc2b142a5e43.nbcnews-fp-1200-630.jpg,2020-05-17T08:30:22Z,"When the first reports of a new coronavirus were coming out of Wuhan, China, I was exploring a place that very few humans have been: Antarctica. Though this virus news was disturbing, I was sure that I wouldn't be affected. After all, I was pretty much as far… [+7980 chars]",nbc-news,NBC News
Ani Bundel,TNT's 'Snowpiercer' is a bit of a bumpy ride — but fans shouldn't give up on it,"It’s not Bong Joon Ho’s “Snowpiercer,” not by a long shot. But as TNT’s “Snowpiercer,” the show will likely carry on just fine.",https://www.nbcnews.com/think/opinion/snowpiercer-tnt-bumpy-ride-its-tried-true-format-may-keep-ncna1208761,https://media3.s-nbcnews.com/j/newscms/2020_20/3352796/200515-snowpiercer-snip-ac-933p_4a71d0b8f04399c5130370e51081ab81.nbcnews-fp-1200-630.jpg,2020-05-17T08:30:00Z,"It may feel like years have passed since Bong Joon Hos historic win for Parasite in February. But the timing couldnt have been better for the Turner cable network, which debuts the long-awaited TV series Snowpiercer on Sunday, based on the Korean directors ot… [+5023 chars]",nbc-news,NBC News
Adiel Kaplan and Wilson Wong,It's hard to flee from your domestic abuser during a coronavirus lockdown,"Because of COVID-19, domestic violence victims are trapped inside with their abusers. Domestic violence groups have changed tactics to help isolated victims.",https://www.nbcnews.com/health/health-care/it-s-hard-flee-your-domestic-abuser-during-coronavirus-lockdown-n1205641,https://media3.s-nbcnews.com/j/newscms/2020_20/3346616/200512-domestic-violence-orgs-cs-1000a_38a9094f12772b28ad84ded1a500cc0d.nbcnews-fp-1200-630.jpg,2020-05-17T11:54:06Z,"If you or someone you know is experiencing domestic violence, contact the National Domestic Violence Hotline by calling 1-800-799-SAFE (7233), visiting www.thehotline.org or texting LOVEIS to 22522.
When the stay-at-home order went into effect in Cape Girard… [+14407 chars]",nbc-news,NBC News
NBCNews.com,One industry bears the brunt of the economic slowdown,"The economic impacts of COVID-19 become more apparent with each new set of job and sales figures, but the pain is not spread evenly.",https://www.nbcnews.com/meet-the-press/video/one-industry-bears-the-brunt-of-the-economic-slowdown-83564613714,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/mtp_data_download_200517.nbcnews-fp-1200-630.jpg,2020-05-17T11:30:47Z,,nbc-news,NBC News
Allan Smith,"'Unprecedented': States face hundreds of billions in lost revenue, NBC News finds","State budget officials are projecting hundreds of billions in losses, but those projections are subject to dramatic change in this uncertain time.",https://www.nbcnews.com/politics/politics-news/unprecedented-states-face-hundreds-billions-lost-revenue-nbc-news-finds-n1206316,https://media3.s-nbcnews.com/j/newscms/2020_20/3350211/200514-closed-stores-california-coronavirus-cs-408p_ac44c8a8c545c1df53333d89fe10d3c3.nbcnews-fp-1200-630.jpg,2020-05-17T11:20:25Z,"The coronavirus will cost states hundreds of billions of dollars in revenue in the upcoming fiscal year, according to an NBC News survey of 33 states and Washington, D.C.
With most states starting their new fiscal year early this summer, the projections in m… [+7524 chars]",nbc-news,NBC News
Elizabeth Chuck and Erika Edwards,Doctors couldn't help them with endless COVID-19 symptoms. So they turned to one another.,"COVID-19 is as mystifying as it is isolating. Those who get it are often separated from their loved ones and seeking answers that the medical community does not yet have. As a result, millions of coronavirus survivors and family members of patients are turnin…",https://www.nbcnews.com/health/health-news/doctors-couldn-t-help-these-covid-19-patients-their-endless-n1208116,https://media4.s-nbcnews.com/j/newscms/2020_20/3351486/200515-long-term-covid-19-patient-diana-berrent-2-se-1106a_887c6c29a0bb7c5856a18b5081fde103.nbcnews-fp-1200-630.jpg,2020-05-17T10:13:27Z,"Jennifer English was sick, scared and confused. For two weeks, the Oregon City, Oregon, single mother had had no sense of taste, a fever that reached 102.5 degrees and an uncomfortable tightness in her chest.
English, 46, who helps manage a restaurant and ba… [+10467 chars]",nbc-news,NBC News
Shannon Pettypiece,The week the White House was masked,"It was a jarring sight in the Rose Garden Monday as one top administration official after another — senior advisers Jarred Kushner, Health and Human Services secretary Alex Azar, press secretary Kayleigh McEnany — walked to their seats wearing crisp medical m…",https://www.nbcnews.com/politics/white-house/week-white-house-was-masked-n1208221,https://media4.s-nbcnews.com/j/newscms/2020_20/3352316/200515-secret-service-mask-marine-one-helicopter-ac-435p_ef88df189d66353704f32465d04cc8b8.nbcnews-fp-1200-630.jpg,2020-05-17T10:09:35Z,"WASHINGTON It was a jarring sight in the Rose Garden this past Monday as one top administration official after another senior adviser Jared Kushner, Health and Human Services secretary Alex Azar, press secretary Kayleigh McEnany all walked to their seats wear… [+3971 chars]",nbc-news,NBC News
NBCNews.com,Full Panel: How and when should the economy reopen?,"Peter Alexander, Yamiche Alcindor and Anna Palmer join the Meet the Press roundtable to talk about the president's focus on reopening the economy.",https://www.nbcnews.com/meet-the-press/video/full-panel-how-and-when-should-the-economy-reopen-83567685972,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/mtp_full_panel_200517_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-17T13:46:22Z,,nbc-news,NBC News
NBCNews.com,WH Adviser: 'Nonsense' for Los Angeles to stay locked down till July,"Peter Navarro, White House Policy Coordinator, National Defense Production Act, criticizes Los Angeles Mayor Eric Garcetti's plan, says it will turn Californian's off from the Democratic party.",https://www.nbcnews.com/meet-the-press/video/wh-adviser-nonsense-for-los-angeles-to-stay-locked-down-till-july-83566661920,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/mtp_clip_navarroreopen_200517_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-17T13:38:10Z,,nbc-news,NBC News
NBCNews.com,"Full Inglesby: Total deaths depend 'on what people decide to do, their own actions'","In an exclusive interview with Meet the Press, Dr. Tom Inglesby, Director, Center for Health Security of the Johns Hopkins Bloomberg School of Public Health, talks about the variation in COVID-19 infection rates across the country.",https://www.nbcnews.com/meet-the-press/video/full-inglesby-total-deaths-depend-on-what-people-decide-to-do-their-own-actions-83566149778,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/mtp_full_inglesby_200517_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-17T13:16:07Z,,nbc-news,NBC News
NBCNews.com,COVID-19 curves differ regionally across the U.S.,"Dr. Tom Inglesby, Director, Center for Health Security of the Johns Hopkins Bloomberg School of Public Health, tells Chuck Todd that infection rates vary and people should look to their own state numbers.",https://www.nbcnews.com/meet-the-press/video/covid-19-curves-differ-regionally-across-the-u-s-83566149753,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/mtp_clip_inglesbyregional_200517_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-17T13:14:37Z,,nbc-news,NBC News
NBCNews.com,Full Navarro: Critics of White House response are 'dead wrong',"Peter Navarro, Director of the White House Office of Trade and Manufacturing Policy, talks to Chuck Todd about the White House supply chain efforts, problems at the CDC, and why he believes California's stay-at-home orders are ""nonsense.""",https://www.nbcnews.com/meet-the-press/video/full-navarro-critics-of-white-house-response-are-dead-wrong-83567685611,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/mtp_full_navarro_200517.nbcnews-fp-1200-630.jpg,2020-05-17T13:07:34Z,,nbc-news,NBC News
NBCNews.com,Split screen nation: Some communities on lockdown as others flock to bars,"This is a good moment to remind ourselves of all those acts of kindness, selflessness and heroism that do pull us together. Even as protestors, partisans and some high-profile politicians exploit the situation to try to pull us apart.",https://www.nbcnews.com/meet-the-press/video/split-screen-nation-some-communities-on-lockdown-as-others-flock-to-bars-83566661646,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/mtp_clip_a2_200517_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-17T13:07:03Z,,nbc-news,NBC News
Associated Press,"Tropical Storm Arthur forms off Florida, inches towards East Coast","Forecasts say Arthur will stay well offshore of Florida, Georgia and South Carolina on Sunday and then approach the North Carolina coast on Monday.",https://www.nbcnews.com/news/weather/tropical-storm-arthur-forms-florida-inches-towards-east-coast-n1208846,https://media1.s-nbcnews.com/j/newscms/2020_20/3353496/tropical_weather_florida_37384-jpg-ad0e2_27122dca17612ed347b3bdee699b2811.nbcnews-fp-1200-630.jpg,2020-05-17T13:04:12Z,"Tropical Storm Arthur began inching closer to the U.S. East Coast on Sunday and it is expected to strengthen as it starts to impact North Carolina later in the day.
Arthur formed off the coast of Florida on Saturday, making it the sixth straight year for a n… [+2400 chars]",nbc-news,NBC News
NBCNews.com,"Navarro criticizes CDC, says it 'really let the country down'","Dr. Peter Navarro, Policy Coordinator, National Defense Production Act, tells Chuck Todd that early bureaucratic and test failures at the CDC lead to early problems in the virus response.",https://www.nbcnews.com/meet-the-press/video/navarro-criticizes-cdc-says-it-really-let-the-country-down-83566149556,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/mtp_clip_navarro_200517.nbcnews-fp-1200-630.jpg,2020-05-17T12:46:23Z,,nbc-news,NBC News
NBCNews.com,Gap widens between Trump's rhetoric and health expert guidance,"As states move to partially reopen, the gap is widening between the president's rhetoric and the guidance of many of his top public health experts.",https://www.nbcnews.com/meet-the-press/video/gap-widens-between-trump-s-rhetoric-and-health-expert-guidance-83565637815,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/mtp_clip_spot_200517.nbcnews-fp-1200-630.jpg,2020-05-17T12:36:33Z,,nbc-news,NBC News
Dante Chinni,"Leisure, hospitality decline sends shockwaves","The coronavirus-driven job numbers are bad, yet some workers are in a better position that others. The biggest loser during the pandemic? Food services.",https://www.nbcnews.com/politics/meet-the-press/10-1m-jobs-lost-leisure-hospitality-sector-decline-n1208836,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-05-17T12:30:40Z,"WASHINGTON The economic impacts of COVID-19 become more apparent with each new set of job and sales figures, but the pain is not spread evenly. Some industries have taken much harder hits than others, leaving many people insulated from the worst impacts at le… [+4485 chars]",nbc-news,NBC News
NBCNews.com,COVID Conspiracy theories are a 'disinformation bonfire': Full Clint Watts,NBC News National Security Analyst Clint Watts identifies the central COVID-19 conspiracy theories and outlines their sources.,https://www.nbcnews.com/meet-the-press/video/covid-conspiracy-theories-are-a-disinformation-bonfire-full-clint-watts-83565125821,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/mtp_full_watts_200517.nbcnews-fp-1200-630.jpg,2020-05-17T12:30:33Z,,nbc-news,NBC News
NBCNews.com,Watts: 'Delicate balance' to stop conspiracy theories,"As conspiracy theories flourish, NBC News National Security Analyst Clint Watts outlines the difficulty of stopping them without adding fuel to the fire.",https://www.nbcnews.com/meet-the-press/video/watts-delicate-balance-to-stop-conspiracy-theories-83565637763,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/mtp_clipl_wattssocialz_200517.nbcnews-fp-1200-630.jpg,2020-05-17T12:29:23Z,,nbc-news,NBC News
Ali Gostanian,Las Vegas airport installs PPE vending machines,McCarran International Airport in Las Vegas announced that it has installed PPE vending machines.,https://www.nbcnews.com/health/health-news/live-blog/2020-05-17-coronavirus-news-n1208791/ncrd1208901,https://media4.s-nbcnews.com/j/newscms/2020_20/3352511/200516-coronavirus-live-blog-social-only_3105608bcb5e30dc648814b0d851fb5f.nbcnews-fp-1200-630.jpg,2020-05-17T15:53:10Z,"McCarran International Airport announced Thursday that it has installed personal protective equipment vending machines in Terminal 1 and Terminal 3.
A new option to help protect yourself and others while traveling. LAS was the first airport to install PPE ve… [+10490 chars]",nbc-news,NBC News
Alexander Smith,Coronavirus blame game threatens to mar World Health Assembly,"Tensions and accusations about the coronavirus pandemic threaten to mar the World Health Assembly Geneva, Switzerland this week.",https://www.nbcnews.com/health/health-news/coronavirus-blame-game-threatens-mar-world-health-assembly-n1208891,https://media3.s-nbcnews.com/j/newscms/2020_20/3351261/200515-world-health-assembly-mn-0950_55dc8a8228faa0c1d386c1baafc18e5e.nbcnews-fp-1200-630.jpg,2020-05-17T14:57:56Z,"LONDON The World Health Assembly is usually a sedate annual gathering of senior government health officials in Geneva, Switzerland, attracting scant attention outside health care specialists.
This Monday is set to bring a summit like none before.
Not only h… [+6216 chars]",nbc-news,NBC News
Saphora Smith and Paul Goldman,Israel's first 'power-sharing' government is sworn in,"In an unprecedented power-sharing agreement, the two lawmakers agreed to split the three-year term with each serving as prime minister for 18 months.",https://www.nbcnews.com/news/world/israel-swears-netanyahu-gantz-unity-government-n1206811,https://media2.s-nbcnews.com/j/newscms/2020_20/3349396/200514-israel-parliament-mc-12572_1d76374420107594fb568c75ef2afaa8.nbcnews-fp-1200-630.JPG,2020-05-17T14:54:33Z,"Israels new unity government was sworn in Sunday, sealing Prime Minister Benjamin Netanyahus grip on power for another 18 months, at least, as he embarks on his fourth consecutive term in office and fifth overall.
It is an emphatic victory for Netanyahu, Isr… [+3237 chars]",nbc-news,NBC News
Doha Madani,Martin Shkreli denied release from prison over coronavirus fears,"Martin Shkreli, the former pharmaceutical executive who became known as ""pharma bro,"" was denied a compassionate release request Saturday to leave prison early.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-17-coronavirus-news-n1208791/ncrd1208871,https://media4.s-nbcnews.com/j/newscms/2020_20/3352511/200516-coronavirus-live-blog-social-only_3105608bcb5e30dc648814b0d851fb5f.nbcnews-fp-1200-630.jpg,2020-05-17T14:39:09Z,"Martin Shkreli, the former pharmaceutical executive who became known as ""pharma bro,"" was denied a compassionate release request Saturday to leave prison early. 
Shkreli was found guilty of securities fraud in 2017 for defrauding investors but is best known … [+10645 chars]",nbc-news,NBC News
Rima Abdelkader,Brides-to-be start online support groups after their wedding plans change,Brides-to-be have found new audiences through Facebook groups to help them plan their weddings and celebrate despite the coronavirus pandemic.,https://www.nbcnews.com/news/us-news/after-coronavirus-changed-their-wedding-plans-these-brides-be-found-n1207461,https://media3.s-nbcnews.com/j/newscms/2020_20/3350671/200514-surprise-zoom-bachelorette-party-ac-713p_9bc77b1a52538d1979fcfbd5cacb3010.nbcnews-fp-1200-630.jpg,2020-05-17T14:29:39Z,"Across the country, brides-to-be have had to cancel, postpone or downscale wedding celebrations out of coronavirus safety precautions and stay-at-home orders.
In some cases, turning online to express grief and support is what felt necessary to grapple with a… [+5454 chars]",nbc-news,NBC News
Ben Kamisar,White House adviser blames CDC for letting 'the country down' with early testing snags,"Trump trade adviser and Defense Production Act coordinator Peter Navarro also pushed for economic reopening, saying downturn is ""going to kill more people than the virus.""",https://www.nbcnews.com/politics/meet-the-press/white-house-adviser-blames-cdc-letting-country-down-early-testing-n1208886,https://media3.s-nbcnews.com/j/newscms/2020_20/3353581/200517-peter-navarro-mtp-cs-944a_f1d5d866980446e3cc8e09ebaf79bec5.nbcnews-fp-1200-630.jpg,2020-05-17T14:29:00Z,"WASHINGTON One of President Trumps top economic advisers criticized the Centers for Disease Control and Prevention's early response to the coronavirus spread, telling ""Meet the Press"" the CDC ""let the country down"" initially with testing problems.
When asked… [+3028 chars]",nbc-news,NBC News
Doha Madani,"New York City hits goal of 20,000 tests per day","New York City hit its goal of getting 20,000 coronavirus tests per day one week early after partnering with walk-in clinic CityMD.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-17-coronavirus-news-n1208791/ncrd1208876,https://media4.s-nbcnews.com/j/newscms/2020_20/3352511/200516-coronavirus-live-blog-social-only_3105608bcb5e30dc648814b0d851fb5f.nbcnews-fp-1200-630.jpg,2020-05-17T14:18:59Z,"New York City hit its goal of 20,000 coronavirus tests per day one week early after partnering with walk-in clinic CityMD. 
Mayor Bill de Blasio announced Sunday that the city was working with CityMD to add another 6,000 tests per day across the 123 urgent c… [+9247 chars]",nbc-news,NBC News
Steve Kornacki,Biden plans to pick a female running mate. Would it make a difference if she's black?,"Joe Biden has committed to selecting a female running mate. But will he also decide that, more specifically, he needs to pick an African American woman?",https://www.nbcnews.com/politics/2020-election/biden-plans-pick-female-running-mate-would-it-make-difference-n1208596,https://media2.s-nbcnews.com/j/newscms/2020_20/3353061/200516-joe-biden-kamala-harris-al-1052_ec8bf89b180d2c18c2920a3d1a271ab0.nbcnews-fp-1200-630.jpg,2020-05-17T17:31:19Z,"With a pandemic raging, there's not much in the way of traditional campaigning for Joe Biden to do right now. But he is managing to conduct the most public series of running mate auditions of any apparent Democratic nominee in decades.
On Thursday, Biden app… [+4718 chars]",nbc-news,NBC News
Ali Gostanian,Michigan priest goes viral after using holy water squirt gun during drive-thru service,"Father Tim Pelc of the St. Ambrose Parish in Grosse Pointe Park, Michigan has been turned into a meme after photos of him using a water gun to bless parishioners went viral.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-17-coronavirus-news-n1208791/ncrd1208916,https://media4.s-nbcnews.com/j/newscms/2020_20/3352511/200516-coronavirus-live-blog-social-only_3105608bcb5e30dc648814b0d851fb5f.nbcnews-fp-1200-630.jpg,2020-05-17T17:15:45Z,"A Michigan priest who used a water gun to bless parishioners with holy water has gone viral and been given meme-treatment by the internet. 
Father Tim Pelc of the St. Ambrose Parish in Grosse Pointe Park, Michigan hosted a drive-thru church service for Holy … [+12436 chars]",nbc-news,NBC News
Kalhan Rosenblatt,Gov. Andrew Cuomo gets coronavirus test during press conference,Gov. Andrew Cuomo was given a coronavirus test live during his daily press briefing on Sunday to demonstrate how quick and painless the procedure is.,https://www.nbcnews.com/health/health-news/live-blog/2020-05-17-coronavirus-news-n1208791/ncrd1208911,https://media4.s-nbcnews.com/j/newscms/2020_20/3352511/200516-coronavirus-live-blog-social-only_3105608bcb5e30dc648814b0d851fb5f.nbcnews-fp-1200-630.jpg,2020-05-17T16:55:21Z,"Gov. Andrew Cuomo was given a coronavirus test live during his daily press briefing on Sunday to demonstrate the ease with which the test is given. 
Cuomo was encouraging New Yorkers who think they might have COVID-19 the disease caused by the novel coronavi… [+11253 chars]",nbc-news,NBC News
NBCNews.com,Gov. Cuomo demonstrates 'how easy' it is to take the coronavirus test,"During his daily coronavirus briefing, New York Gov. Andrew Cuomo demonstrated how easy it is to take the coronavirus test hoping to encourage more people to get the test done.",https://www.nbcnews.com/video/gov-cuomo-demonstrates-how-easy-it-is-to-take-the-coronavirus-test-83569733956,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/f_mo_cuomo_test_200517_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-17T16:54:21Z,,nbc-news,NBC News
Doha Madani,Space Force dedicates mission launch to pandemic workers and victims,The U.S. Space Force launched a secret mission space plane Sunday morning dedicated to front-line workers and victims during the coronavirus pandemic.,https://www.nbcnews.com/politics/politics-news/space-force-dedicates-mission-launch-pandemic-workers-victims-n1208906,https://media4.s-nbcnews.com/j/newscms/2020_20/3353626/200517-united-launch-alliance-rocket-cs-1144a_3cadcf233bbafaae569f8290c402c975.nbcnews-fp-1200-630.jpg,2020-05-17T16:24:52Z,"The U.S. Space Force launched a secret mission space plane into the stars Sunday morning, dedicating the flight to front-line workers and victims during the coronavirus pandemic.
A rocket was used to carry the X-37B, a remote-operated space plane that uses s… [+1433 chars]",nbc-news,NBC News
