author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,Nightly News Full Broadcast (June 21st),"President Trump is ‘furious’ at ‘underwhelming’ Tulsa rally turnout, coronavirus cases surge across the U.S., and TSA whistleblower says the agency is failing to protect officers and travelers from COVID-19.",https://www.nbcnews.com/nightly-news/video/nightly-news-full-broadcast-june-21st-85563973791,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/Election_2020_Trump_55093-jpg-04166.nbcnews-fp-1200-630.jpg,2020-06-22T01:13:55Z,,nbc-news,NBC News
The Associated Press,WHO reports largest single-day increase in coronavirus cases,"The World Health Organization on Sunday reported the largest single-day increase in coronavirus cases by its count, at over 183,000 in the latest 24 hours.",https://www.nbcnews.com/news/world/who-reports-largest-single-day-increase-coronavirus-cases-n1231681,https://media2.s-nbcnews.com/j/newscms/2020_25/3391640/200621-brazil-protest-axc-905p_93bb7d33b8eb8dc402c05491fe93beaf.nbcnews-fp-1200-630.jpg,2020-06-22T01:11:41Z,"GENEVA The World Health Organization on Sunday reported the largest single-day increase in coronavirus cases by its count, at more than 183,000 new cases in the latest 24 hours.
The UN health agency… [+4425 chars]",nbc-news,NBC News
Tim Stelloh and Jonathan Dienst and Tom Winter,NYPD officer suspended after video appears to show him put man in chokehold,A New York City police officer was suspended without pay Sunday after he was captured on video appearing to put a man in a chokehold.,https://www.nbcnews.com/news/us-news/nypd-officer-suspended-after-video-appears-show-him-using-chokehold-n1231679,https://media4.s-nbcnews.com/j/newscms/2020_25/3390759/200617-dermot-shea-ew-542p_d54cdaf66605af25f06f38fdc7d657bf.nbcnews-fp-1200-630.jpg,2020-06-22T00:16:17Z,"A New York City police officer was suspended without pay Sunday after he was captured on video appearing to put a Black man in a chokehold.
The suspension came days after the New York City Council p… [+2060 chars]",nbc-news,NBC News
Tim Stelloh,"Statue of Teddy Roosevelt, long considered a symbol of racism, to be removed from NYC park",New York City Mayor Bill de Blasio said Sunday that he backed a request to remove a statue of Teddy Roosevelt that has long been considered a symbol of systemic racism.,https://www.nbcnews.com/news/us-news/statue-teddy-roosevelt-considered-symbol-racism-be-removed-nyc-park-n1231682,https://media1.s-nbcnews.com/j/newscms/2020_26/3391648/200622-roosevelt-statue-axc-1241a_6539786a2f7123693e0dcf2c5fc79843.nbcnews-fp-1200-630.jpg,2020-06-22T04:46:22Z,"New York City Mayor Bill de Blasio said Sunday that he supports removing a statue of President Theodore Roosevelt that has long been considered a symbol of racism.
The American Museum of Natural His… [+1262 chars]",nbc-news,NBC News
David K. Li,"Noose found in Bubba Wallace's garage stall, NASCAR says","NASCAR said Sunday that a noose was found in Bubba Wallace's garage stall, and it's investigating to find out who was responsible.",https://www.nbcnews.com/news/us-news/noose-found-bubba-wallace-s-garage-stall-nascar-says-n1231683,https://media4.s-nbcnews.com/j/newscms/2020_24/3384901/200609-bubba-wallace-al-1410_58105b5c07c2f6ec64e8554024807db7.nbcnews-fp-1200-630.jpg,2020-06-22T04:07:48Z,"A noose was found in the garage stall of Black stock car racer Bubba Wallace, NASCAR said Sunday, vowing to investigate find out who is responsible.
The discovery was made before a postponed race at… [+1327 chars]",nbc-news,NBC News
Reuters,Giant circle of shafts discovered close to Stonehenge,Archaeologists have discovered a wide circle of deep shafts surrounding an ancient settlement close to Stonehenge.,https://www.nbcnews.com/news/world/giant-circle-shafts-discovered-close-stonehenge-n1231685,https://media4.s-nbcnews.com/j/newscms/2020_26/3391661/200622-durrington_walls-mc-1031_3d898c85a627fc2dd3b0b3e684d5f353.nbcnews-fp-1200-630.jpg,2020-06-22T09:37:56Z,"LONDON, June 22 Archaeologists have discovered a wide circle of deep shafts surrounding an ancient settlement close to Stonehenge, opening up new lines of investigation into the origins and meaning o… [+1429 chars]",nbc-news,NBC News
Saphora Smith and Dennis Romero and Yuliya Talmazan,American citizen among those killed in U.K. terror attack,"An American citizen was among those killed in an attack in a town outside London this weekend, the U.S. Ambassador to Britain said Monday.",https://www.nbcnews.com/news/world/american-citizen-among-those-killed-u-k-terror-attack-n1231686,https://media3.s-nbcnews.com/j/newscms/2020_26/3391658/200622-reading-attack-mc-954_87df033072db7f07a5ee1e9fb80ad9d6.nbcnews-fp-1200-630.JPG,2020-06-22T09:32:11Z,"LONDON An American citizen was among those killed in a terror attack in a town in southern England on Saturday, the U.S. Ambassador has confirmed.
Three people were stabbed to death in a terrorist i… [+1694 chars]",nbc-news,NBC News
NBCNews.com,TikTok user reserves seats for Trump rally she has no intention to attend,"One TikTok user booked two tickets for Donald Trump's rally in Tulsa, Oklahoma, but never intended going to it. She was among those suspected of inflating the expected attendance at the rally.",https://www.nbcnews.com/video/tiktok-user-reserves-seats-for-trump-rally-she-has-no-intention-to-attend-85611077925,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/T-T.nbcnews-fp-1200-630.jpg,2020-06-22T09:02:24Z,,nbc-news,NBC News
Carrie Levine and Pratheek Rebala,"'I wanted my vote to be counted': In South Carolina, a peek at COVID-19's impact on elections","During this coronavirus-plagued primary season, some of the sharpest reductions in numbers of polling places have come in cities home to many voters of color.",https://www.nbcnews.com/politics/2020-election/i-wanted-my-vote-be-counted-south-carolina-peek-covid-n1231608,https://media4.s-nbcnews.com/j/newscms/2020_25/3391415/200619-richland-county-columbia-sc-vote-ew-704p_29d9a1e2a187964e28b88d030238293a.nbcnews-fp-1200-630.jpg,2020-06-22T09:00:00Z,"This story was originally published by The Center for Public Integrity, a nonprofit, nonpartisan investigative news organization in Washington, D.C.
The night before South Carolina's June 9 primary,… [+13360 chars]",nbc-news,NBC News
Emily A. Benfer,The rent is now due in America. The problem? Tens of millions still can't pay.,The distress among renters will surely surge this summer when recently enacted federal unemployment benefits run dry and courts reopen.,https://www.nbcnews.com/think/opinion/coronavirus-rent-freezes-are-ending-wave-evictions-will-sweep-america-ncna1230916,https://media4.s-nbcnews.com/j/newscms/2020_24/3389296/200612-think-forgive-our-rent-ew-411p_91f52381732c283fbc94ecd448632bcf.nbcnews-fp-1200-630.jpg,2020-06-22T08:30:46Z,"Today, it's estimated that anywhere from 20 million to 28 million American renters are perilously close to eviction. The truth is, the nation is failing them. And not for the first time.
Even before… [+7549 chars]",nbc-news,NBC News
Linda Givetash,"A plague amid a pandemic: East Africa, West Asia combat surging locust outbreak","Amid the coronavirus pandemic, farmers in the African nations of Kenya, Ethiopia, Somalia and Djibouti, as well as Yemen, are fighting an outbreak of locusts.",https://www.nbcnews.com/news/world/plague-amid-pandemic-east-africa-west-asia-combat-surging-locust-n1231669,https://media3.s-nbcnews.com/j/newscms/2020_25/3388441/200612-locusts-mc-11125_963713f366113a52733cc1c378f8da1a.nbcnews-fp-1200-630.jpg,2020-06-22T08:30:45Z,"When the skies darkened suddenly over Michael Gatiba's 10-acre farm in Nakuru County, Kenya, what came pouring down stunned him: millions of desert locusts.
""It was like a storm,"" Gatiba, 45, said b… [+8346 chars]",nbc-news,NBC News
Gayle Tzemach Lemmon,Now is the perfect time to talk about how the Ivy League enables inequality,Why do the nation's best universities want to serve as finishing schools for the elite rather than launching pads for the determined?,https://www.nbcnews.com/think/opinion/protests-race-injustice-should-make-us-look-how-ivy-league-ncna1231618,https://media2.s-nbcnews.com/j/newscms/2020_25/3391397/200619-harvard-commencement-2019-ew-625p_4cf14b9dc74641272e3316dfc9b95e1a.nbcnews-fp-1200-630.jpg,2020-06-22T08:30:11Z,"When I applied to business school, I came across this question in the application: ""Are your parents graduates of the Harvard Business School?""
I proudly checked ""no."" Naively, I thought it counted … [+6322 chars]",nbc-news,NBC News
Rebecca Shabad,"Top Democrats say Trump sitting on $14 billion for coronavirus testing, contact tracing","The Trump administration has been sitting on nearly $14 billion in funding that Congress passed for coronavirus testing and contact tracing efforts, Sens. Chuck Schumer and Patty Murray said Sunday.",https://www.nbcnews.com/politics/congress/top-democrats-say-trump-sitting-14-billion-coronavirus-testing-contact-n1231688,https://media1.s-nbcnews.com/j/newscms/2020_26/3391671/200622-chuck-schumer-cs-732a_1d17bfbff218ebaba1b70685a1c5ecbd.nbcnews-fp-1200-630.jpg,2020-06-22T11:30:00Z,"WASHINGTON The Trump administration has been sitting on nearly $14 billion in funding that Congress passed for coronavirus testing and contact tracing, according to Democratic Sens. Chuck Schumer of … [+2843 chars]",nbc-news,NBC News
Linda Givetash and Andy Eckardt and Carlo Angerer and Mary Murray and Vivi Wu and Nancy Ing,"Coronavirus cases climbing in U.S., Brazil and Germany after biggest global one-day rise","Germany, Brazil and the United States are among the nations grappling with a recent spike in coronavirus cases as the World Health Organization reported the highest one-day increase in cases globally on Sunday.",https://www.nbcnews.com/news/world/coronavirus-cases-climbing-u-s-brazil-germany-after-biggest-global-n1231684,https://media3.s-nbcnews.com/j/newscms/2020_26/3391655/200622-corona-world-mc-9172_2359276e28cbf67482520c3365a9177b.nbcnews-fp-1200-630.JPG,2020-06-22T11:28:59Z,"Germany, Brazil and the United States are among the nations grappling with a recent spike in coronavirus cases as the World Health Organization reported the highest one-day increase in cases globally… [+3557 chars]",nbc-news,NBC News
NBCNews.com,Hot yoga fans use domes to exercise with social distancing,"After months of taking classes online due to lockdown restrictions, some yoga enthusiasts in Toronto marked International Day of Yoga by practicing their poses in individual clear geodesic domes.",https://www.nbcnews.com/video/hot-yoga-fans-use-domes-to-exercise-with-social-distancing-85638725538,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/CANADA-YOGA.nbcnews-fp-1200-630.jpg,2020-06-22T11:06:45Z,,nbc-news,NBC News
Reuters,Apple's yearly developer conference is today. Here's what to expect.,"Apple on Monday will hold its annual conference for software developers, rolling out new features in its operating systems for iPhones and iPads.",https://www.nbcnews.com/tech/apple/apple-s-yearly-developer-conference-today-here-s-what-expect-n1231693,https://media3.s-nbcnews.com/j/newscms/2020_26/3391686/200622-apple-developers-mn-0845_10d4a44913dfc516bd2873a8312d417b.nbcnews-fp-1200-630.jpg,2020-06-22T13:06:00Z,"Apple on Monday will hold its annual conference for software developers, rolling out new features in its operating systems for iPhones and iPads and possibly signaling a departure from Intels almost … [+1773 chars]",nbc-news,NBC News
Chuck Todd and Mark Murray and Ben Kamisar and Melissa Holzberg,Tuesday's primaries give progressives opportunities to make inroads,"First Read is your briefing from ""Meet the Press"" and the NBC Political Unit on the day's most important political stories and why they matter.",https://www.nbcnews.com/politics/meet-the-press/tuesday-s-primaries-give-progressives-opportunities-make-inroads-n1231694,https://media1.s-nbcnews.com/j/newscms/2020_26/3391673/200622-charles_booker-mc-1246_c7aa6f5ae9a07f5f398118ef41ba12dd.nbcnews-fp-1200-630.JPG,2020-06-22T13:02:00Z,"WASHINGTON After the first three presidential nominating contests, Joe Biden and the pragmatic wing of the Democratic Party easily beat Bernie Sanders, Elizabeth Warren, and the progressives pushing … [+5993 chars]",nbc-news,NBC News
Keir Simmons and Willem Marx and Annabel Coleman and Abigail Williams,China overshadows nuclear treaty talks between U.S. and Russia,Russia's lead envoy in crucial nuclear talks has told NBC News that the Kremlin does not currently believe the U.S. will extend an arms reduction treaty.,https://www.nbcnews.com/news/world/china-overshadows-nuclear-treaty-talks-between-u-s-russia-n1231692,https://media2.s-nbcnews.com/j/newscms/2020_26/3391678/austria_us_russia_talks_15746-jpg-1e717_01fc5c3511f59d3e4dfe542cedb98b34.nbcnews-fp-1200-630.JPG,2020-06-22T12:51:06Z,Russia's lead envoy in crucial nuclear talks has told NBC News that the Kremlin does not currently believe the U.S. will extend an arms reduction treatyratified by Barack Obama in 2011 and due to exp… [+5477 chars],nbc-news,NBC News
