author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,"Boris Johnson returns to work after COVID-19, says lockdown must continue","Returning to work after being hospitalized by coronavirus, the U.K. prime minister said it was like being mugged by an invisible assailant.",https://www.nbcnews.com/video/u-k-prime-minister-boris-johnson-returns-after-covid-19-hospitalization-82598469965,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/f_mo_lon_bojo10_200427_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-27T08:37:40Z,,nbc-news,NBC News
Ying Ma,America's obsession with Trump lets health officials like Dr. Fauci off the hook,"Even scientists make mistakes, and figuring out how and why can help us better understand this pandemic and our response to it.",https://www.nbcnews.com/think/opinion/trump-s-coronavirus-response-questioned-daily-dr-fauci-dr-birx-ncna1192266,https://media2.s-nbcnews.com/j/newscms/2020_17/3324061/200424-deborah-birx-anthony-fauci-ac-715p_84e23a5e3b74f4213e75852668228287.nbcnews-fp-1200-630.jpg,2020-04-27T08:35:00Z,A popular narrative about the COVID-19 pandemic is that President Donald Trump cares little about science and data and that his top public health officials must regularly and valiantly try to restrain him from making foolish decisions or unsound assertions. T… [+8114 chars],nbc-news,NBC News
NBC News,"Coronavirus live updates: U.S. death toll nears 55,000","Social distancing measures will be a fixture through the summer, White House coronavirus task force coordinator Deborah Birx said, as U.S. deaths neared 55,000.",https://www.nbcnews.com/health/health-news/live-blog/2020-04-27-coronavirus-news-n1193086,https://media3.s-nbcnews.com/j/newscms/2020_17/3324891/200427-coronavirus-live-blog-social-only_81540b0bb68b7b878ccac520936448ed.nbcnews-fp-1200-630.jpg,2020-04-27T08:29:36Z,"The U.S. coronavirus death toll neared 55,000 early Monday, with more than 972,000 confirmed cases, according to NBC News' tally.
The grim milestone comes as the White House coronavirus task force coordinator Dr. Deborah Birx warned that many of the social d… [+2665 chars]",nbc-news,NBC News
Matteo Moschella,Italian expat in Sweden shows off country's lack of restrictions,"An Italian researcher in Sweden told NBC News how she finds it stressful to live in Sweden, a country that does not force strict measures like social distancing or lockdown to its citizens.",https://www.nbcnews.com/health/health-news/live-blog/2020-04-27-coronavirus-news-n1193086/ncrd1193141,https://media3.s-nbcnews.com/j/newscms/2020_17/3324891/200427-coronavirus-live-blog-social-only_81540b0bb68b7b878ccac520936448ed.nbcnews-fp-1200-630.jpg,2020-04-27T11:52:24Z,"An Italian PhD candidate living in Sweden has documented the ""parallel universe"" of daily life in Sweden, a country where the government has not enforced strict social distancing measures amid Covid-19.
Alessandra Palusco, 28, who is studying at the Universi… [+6363 chars]",nbc-news,NBC News
The Associated Press,"Louisiana officer killed, another wounded; suspect arrested after hourslong standoff","A shooting in Louisiana's capital city left one police officer dead and his wounded colleague fighting for his life Sunday, authorities said",https://www.nbcnews.com/news/us-news/baton-rouge-louisiana-police-officer-killed-another-wounded-n1193176,https://media4.s-nbcnews.com/j/newscms/2020_18/3325376/200427-baton-rouge-shooting-mc-1247_7d50e1cbfec7dc969f0e4dd59a867110.nbcnews-fp-1200-630.jpg,2020-04-27T11:51:00Z,"BATON ROUGE, La. A shooting in Louisiana's capital city left one police officer dead and his wounded colleague fighting for his life Sunday, authorities said, adding a suspect was later taken into custody after an hourslong standoff in which shots were exchan… [+2092 chars]",nbc-news,NBC News
Paul A. Eisenstein,Automakers adjust to 'new normal' as they prepare to reopen plants,"Car sales have plunged by 45 percent in the past two weeks — and that's only because automakers have been offering incentives of more than $7,000 off some new vehicles.",https://www.nbcnews.com/business/autos/automakers-adjust-new-normal-they-prepare-relaunch-u-s-production-n1193156,https://media2.s-nbcnews.com/j/newscms/2020_17/3323736/200424-germany-volkswagen-plant-reopening-coronavirus-se-505p_a822953e3538425412a7d48d4a512cf6.nbcnews-fp-1200-630.jpg,2020-04-27T11:31:01Z,"A growing list of automakers hope to restart their assembly lines some as early as this week as manufacturers battle to prevent a record sales slump from steepening.
The 54 auto assembly lines along with hundreds of parts plants ground to a halt in mid-March… [+5341 chars]",nbc-news,NBC News
Ben Kesslen,Harlem undertakers say they are turning families away,The funeral home workers said they often have to turn away families because they're at capacity with no space to care for any more bodies.,https://www.nbcnews.com/health/health-news/live-blog/2020-04-27-coronavirus-news-n1193086/ncrd1193136,https://media3.s-nbcnews.com/j/newscms/2020_17/3324891/200427-coronavirus-live-blog-social-only_81540b0bb68b7b878ccac520936448ed.nbcnews-fp-1200-630.jpg,2020-04-27T11:19:10Z,"Two funeral home workers in Harlem, N.Y. said they are turning away families whose loved ones have died because there are more bodies than they can handle.
""We want to be able to help everyone,"" manager Alisha Narvaez told ""Kasie DC"" Sunday evening, adding t… [+5964 chars]",nbc-news,NBC News
NBCNews.com,"High school students sail home 4,300 miles after COVID-19 disrupts flights",25 Dutch high school students were supposed to have flown home from a study trip in the Caribbean. But COVID-19 restrictions changed all that.,https://www.nbcnews.com/video/dutch-teens-sail-home-after-study-trip-hit-by-coronavirus-82602565511,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/fc45a.nbcnews-fp-1200-630.jpg,2020-04-27T11:11:38Z,,nbc-news,NBC News
"Saphora Smith, Amin Hossein Khodadadi",Iran to open mosques in areas with few coronavirus cases,"Iran plans to loosen restrictions in some parts of the country by classifying regions as either white, yellow or red based on the spread of the coronavirus, President Hassan Rouhani has said.",https://www.nbcnews.com/health/health-news/live-blog/2020-04-27-coronavirus-news-n1193086/ncrd1193126,https://media3.s-nbcnews.com/j/newscms/2020_17/3324891/200427-coronavirus-live-blog-social-only_81540b0bb68b7b878ccac520936448ed.nbcnews-fp-1200-630.jpg,2020-04-27T11:02:20Z,"Iran plans to loosen restrictions in some parts of the country by classifying regions as either white, yellow or red based on the spread of the coronavirus, President Hassan Rouhani has said.
Mosques will be able to reopen and congregational prayers held in … [+5053 chars]",nbc-news,NBC News
Patrick Smith,"His fight with coronavirus is over, but British PM warns country not out of the woods yet",British Prime Minister Boris Johnson has said the country is winning its battle against coronavirus but has resisted calls to loosen the country's lockdown.,https://www.nbcnews.com/news/world/u-k-s-boris-johnson-rules-out-swift-end-coronavirus-n1193096,https://media4.s-nbcnews.com/j/newscms/2020_18/3325241/200427-boris-johnson-mc-956_dfb23fd5897a13f8a9d594a97e431eed.nbcnews-fp-1200-630.JPG,2020-04-27T10:05:27Z,"LONDON British Prime Minister Boris Johnson on Monday resisted calls to loosen the country's lockdown as he resumed work three weeks after being admitted to an intensive care unit having contracted a serious case of the coronavirus.
Johnson the first world l… [+3596 chars]",nbc-news,NBC News
Laura Strickler and Adiel Kaplan,Nursing home industry pushes for legal immunity during COVID-19 emergency,"At least six  states have given immunity from coronavirus lawsuits to nursing homes, and six more have granted some form of immunity to health care providers.",https://www.nbcnews.com/health/health-care/nursing-home-industry-pushes-immunity-lawsuits-during-coronavirus-emergency-n1192001,https://media3.s-nbcnews.com/j/newscms/2020_17/3323241/200424-nursing-home-florida-ew-207p_0b88f2558ad417f7fbaa1e9b9d8b4b20.nbcnews-fp-1200-630.jpg,2020-04-27T10:00:00Z,"As the COVID-19 death toll at nursing homes climbs to nearly 12,000, the nursing home industry is pushing states to provide immunity from lawsuits to the owners and employees of the nation's 15,600 nursing homes.
So far at least six states have provided expl… [+11002 chars]",nbc-news,NBC News
Grace Moon,South Korea beating cononavirus but anxiety grows over 'new normal',"Hand sanitizer for voters, students studying videos at home: In South Korea, coronavirus is on the wane but the new normal doesn't look as good as it might.",https://www.nbcnews.com/news/world/south-korea-beating-cononavirus-anxiety-grows-over-new-normal-n1192886,https://media1.s-nbcnews.com/j/newscms/2020_18/3318321/200422-south-korea-corona-mc-11464_ae919e6d027656cef5ae911685e14c6f.nbcnews-fp-1200-630.JPG,2020-04-27T13:52:00Z,"SEOUL, South Korea At a polling station in Seouls Seongdong district, masked voters stood three feet apart in single file as they waited to cast ballots in South Koreas parliamentary election.
But before they voted, voters pumped dollops of sanitizer onto th… [+8342 chars]",nbc-news,NBC News
Wilson Wong,Former WNBA player Tamara Moore becomes only female head coach in men's college basketball,"“Now, it’s time for me to show you guys and show people that women are just as knowledgeable as men to coach the game,” she said.",https://www.nbcnews.com/news/nbcblk/former-wnba-player-tamara-moore-becomes-only-female-head-coach-n1183091,https://media4.s-nbcnews.com/j/newscms/2020_16/3306296/200413-tamara-moore-cs-142p_69bb42bafb448641623bb1d45e9526bc.nbcnews-fp-1200-630.jpg,2020-04-27T13:35:33Z,"Former WNBA guard Tamara Moores career reached new heights when she was hired as the mens basketball head coach at Mesabi Range College in Virginia, Minnesota, making her the only woman to be the head coach of a mens collegiate program in the country now.
No… [+1888 chars]",nbc-news,NBC News
Paul A. Eisenstein,Automakers adjust to 'new normal' as they prepare to reopen plants,Automakers adjust to 'new normal' as they prepare to reopen plants,https://www.nbcnews.com/health/health-news/live-blog/2020-04-27-coronavirus-news-n1193086/ncrd1193241,https://media3.s-nbcnews.com/j/newscms/2020_17/3324891/200427-coronavirus-live-blog-social-only_81540b0bb68b7b878ccac520936448ed.nbcnews-fp-1200-630.jpg,2020-04-27T13:32:48Z,"With Europe's largest auto plant reopening Monday, a growing list of U.S. automakers are also hoping to restart their assembly lines some as early as this week as manufacturers battle to prevent a record sales slump from steepening.
The 54 auto assembly line… [+6329 chars]",nbc-news,NBC News
Jason Abbruzzese,The Boston Globe ran 21 pages of obits on Sunday,The Boston Globe ran 21 pages of obits on Sunday,https://www.nbcnews.com/health/health-news/live-blog/2020-04-27-coronavirus-news-n1193086/ncrd1193236,https://media3.s-nbcnews.com/j/newscms/2020_17/3324891/200427-coronavirus-live-blog-social-only_81540b0bb68b7b878ccac520936448ed.nbcnews-fp-1200-630.jpg,2020-04-27T13:26:53Z,"British Grand Prix could take place behind closed doors, French race cancelled
The British Grand Prix and French Grand Prix are the latest global sporting events to be affected by coronavirus.
France has called off its event altogether, while Britain's race… [+6440 chars]",nbc-news,NBC News
Wilson Wong,Biden says he'd pick Michelle Obama as vice president 'in a heartbeat',Biden says he'd pick Michelle Obama as vice president 'in a heartbeat'nbcnews.com,https://www.nbcnews.com/news/nbcblk/biden-says-he-d-pick-michelle-obama-vice-president-heartbeat-n1192071,https://media4.s-nbcnews.com/j/newscms/2020_17/3322766/200424-joe-biden-michelle-obama-al-1011_7d6b9bcfa82b0359aec573e132415c1e.nbcnews-fp-1200-630.jpg,2020-04-27T13:15:02Z,"Joe Biden, the presumptive Democratic presidential nominee, had an update about his search for a vice presidential partner: He said he would choose Michelle Obama as his running mate in a heartbeat.
Shes brilliant. She knows the way around. She is a really f… [+1253 chars]",nbc-news,NBC News
NBCNews.com,VW reopens Europe's largest car factory after coronavirus lockdown eases,"The VW factory in Wolfsburg, Germany, was expected to turn out 1,400 cars in its first week after reopening. Production there had been temporarily halted by of the COVID-19 pandemic.",https://www.nbcnews.com/video/vw-reopens-europe-s-largest-car-factory-after-coronavirus-lockdown-eases-82605125926,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/1211060717.nbcnews-fp-1200-630.jpg,2020-04-27T12:59:35Z,,nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,"The coronavirus has amplified Trump's weaknesses, and muted his strengths","What should concern the GOP isn't that President Trump is trailing Joe Biden, it's that voters are rallying around other leaders amid the coronavirus pandemic.",https://www.nbcnews.com/politics/meet-the-press/coronavirus-has-amplified-trump-s-weaknesses-muted-his-strengths-n1193211,https://media4.s-nbcnews.com/j/newscms/2020_18/3325396/200427-andrew-cuomo-mc-1254_ecad611d2c11dfce41ba065f46c82ebc.nbcnews-fp-1200-630.JPG,2020-04-27T12:50:00Z,"WASHINGTON What has to concern Republicans isn't that President Trump is trailing Joe Biden in key battleground and national polls six months out before Election Day 2020.
Trump, after all, was in similar poll position in 2016, and we all remember how that r… [+6976 chars]",nbc-news,NBC News
"Laura Strickler, Adiel Kaplan",Nursing home industry pushes for immunity from lawsuits during coronavirus emergency,"As the death toll climbs, the nursing home industry is asking states for immunity from lawsuits for owners and employees of the nation's 15,600 facilities.",https://www.nbcnews.com/health/health-news/live-blog/2020-04-27-coronavirus-news-n1193086/ncrd1193161,https://media3.s-nbcnews.com/j/newscms/2020_17/3324891/200427-coronavirus-live-blog-social-only_81540b0bb68b7b878ccac520936448ed.nbcnews-fp-1200-630.jpg,2020-04-27T12:02:36Z,"As the COVID-19 death toll at nursing homes climbs to nearly 12,000, the nursing home industry is pushing states to provide immunity from lawsuits to the owners and employees of the nation's 15,600 nursing homes.
So far at least six states have provided expl… [+6510 chars]",nbc-news,NBC News
Associated Press,Saudi Arabia ends death penalty for minors and floggings,"Saudi Arabia's King Salman has ordered an end to the death penalty for crimes committed by minors, according to a statement Sunday by a top official.",https://www.nbcnews.com/news/world/saudi-arabia-ends-death-penalty-minors-floggings-n1193311,https://media2.s-nbcnews.com/j/newscms/2020_18/3311026/200416-saudi-arabia-flag-cs-908a_b2efde525742ee7f862f24ab5de54dea.nbcnews-fp-1200-630.jpg,2020-04-27T15:50:40Z,"DUBAI, United Arab Emirates Saudi Arabia's King Salman has ordered an end to the death penalty for crimes committed by minors, according to a statement Sunday by a top official.
The decision comes on the heels of another ordering judges to end the practice o… [+2742 chars]",nbc-news,NBC News
Saphora Smith and Lawahez Jabari and Paul Goldman,Netanyahu 'confident' U.S. will allow annexation of parts of West Bank within months,Netanyahu has said he is “confident” that the Trump administration will recognize Israeli sovereignty over parts of the occupied West Bank within months.,https://www.nbcnews.com/news/world/netanyahu-confident-u-s-will-allow-israeli-annexation-parts-west-n1193206,https://media2.s-nbcnews.com/j/newscms/2020_18/3325421/200427-israel-annexation-mc-13082_4f094de39d24b0462a33029557ee5e16.nbcnews-fp-1200-630.JPG,2020-04-27T15:47:00Z,Prime Minister Benjamin Netanyahu said he is confident that the Trump administration will recognize Israeli sovereignty over parts of the occupied West Bank within months giving an apparent green light for Israel to annex territory Palestinians hope will form… [+4496 chars],nbc-news,NBC News
,Trump's West Point speech raises families' concerns of cadets traveling to N.Y.,"President Trump recently announced he will be speaking at West Point's graduation ceremony, causing concerns about about the safety of the 1,000 cadets having to travel back to campus.",https://www.nbcnews.com/health/health-news/live-blog/2020-04-27-coronavirus-news-n1193086/ncrd1193366,https://media3.s-nbcnews.com/j/newscms/2020_17/3324891/200427-coronavirus-live-blog-social-only_81540b0bb68b7b878ccac520936448ed.nbcnews-fp-1200-630.jpg,2020-04-27T15:35:30Z,"Russia claims it has surpassed China in confirmed cases
 Russia on Monday said it surpassed China in number of confirmed coronavirus cases since the outbreak began, reporting a total of 87,147 infections across the country. 
Russia has been seeking signific… [+7871 chars]",nbc-news,NBC News
Adam Edelman,Trump: Federal govt. shouldn't rescue states and cities struggling under pandemic,President Donald Trump suggested Monday that the federal government should not be responsible for bailing out states and cities that are struggling financially due to the coronavirus pandemic.,https://www.nbcnews.com/politics/donald-trump/trump-federal-govt-shouldn-t-rescue-states-cities-struggling-under-n1193351,https://media3.s-nbcnews.com/j/newscms/2020_18/3325706/200427-donald-trump-se-1059a_cd8e4d51612f797f477a836da4383526.nbcnews-fp-1200-630.jpg,2020-04-27T15:31:00Z,"President Donald Trump suggested Monday that the federal government should not be responsible for bailing out states and cities that are struggling financially due to the coronavirus pandemic.
Why should the people and taxpayers of America be bailing out poo… [+2188 chars]",nbc-news,NBC News
Pete Williams,Supreme Court dodges N.Y. firearms case in defeat for gun rights advocates,The U.S. Supreme Court on Monday disappointed gun rights advocates who were hoping for a major ruling on Second Amendment freedoms when it declined to rule on the merits of a New York City gun restriction that is no longer on the books.,https://www.nbcnews.com/politics/supreme-court/supreme-court-dodges-n-y-firearms-case-defeat-gun-rights-n1193286,https://media1.s-nbcnews.com/j/newscms/2019_04/2724881/190122-handguns-new-york-cs-1005a_e370c845439666aa7242b04b03ec0973.nbcnews-fp-1200-630.jpg,2020-04-27T15:28:42Z,"WASHINGTON The U.S. Supreme Court on Monday disappointed gun rights advocates who were hoping for a major decision on Second Amendment freedoms when it declined to rule on the merits of a New York City gun restriction that is no longer on the books.
By a 6-3… [+2660 chars]",nbc-news,NBC News
Eric Baculinao,Chinese state media accuses Pompeo of spreading 'political virus',"Chinese state media accused Secretary of State Mike Pompeo on Monday of spreading a ""political virus"" and making himself ""humanity's public enemy"" over his criticism of China's handling of the coronavirus.",https://www.nbcnews.com/health/health-news/live-blog/2020-04-27-coronavirus-news-n1193086/ncrd1193331,https://media3.s-nbcnews.com/j/newscms/2020_17/3324891/200427-coronavirus-live-blog-social-only_81540b0bb68b7b878ccac520936448ed.nbcnews-fp-1200-630.jpg,2020-04-27T15:25:20Z,"Chinese state media accused Secretary of State Mike Pompeo on Monday of spreading a ""political virus"" and making himself ""humanity's public enemy"" over his criticism of Beijing's handling of the coronavirus.
Pompeo has accused China of withholding informatio… [+8636 chars]",nbc-news,NBC News
The Associated Press,"In Detroit, grief runs deep as city grapples with COVID-19","“There’s going to be an aftermath of this, not only physically, socially, spiritually but also, mentally.""",https://www.nbcnews.com/health/health-news/live-blog/2020-04-27-coronavirus-news-n1193086/ncrd1193361,https://media3.s-nbcnews.com/j/newscms/2020_17/3324891/200427-coronavirus-live-blog-social-only_81540b0bb68b7b878ccac520936448ed.nbcnews-fp-1200-630.jpg,2020-04-27T15:23:06Z,"Jamon Jordan with a photo of his mother, Jacquelynne Jordan, in Detroit on April 24, 2020.Paul Sancya / AP
Jamon Jordan could not mourn his mother in the traditional way. At Jacquelynne Jordans memorial in early April, there were just seven people. No hugs. … [+7618 chars]",nbc-news,NBC News
Elisha Fieldstadt,"More people are venturing outside as 'quarantine fatigue' sets in, data shows","Southern states like Louisiana, North Carolina, South Carolina and Tennessee are the worst offenders with 8 and 9 percent decreases in social distancing efforts.",https://www.nbcnews.com/health/health-news/live-blog/2020-04-27-coronavirus-news-n1193086/ncrd1193341,https://media3.s-nbcnews.com/j/newscms/2020_17/3324891/200427-coronavirus-live-blog-social-only_81540b0bb68b7b878ccac520936448ed.nbcnews-fp-1200-630.jpg,2020-04-27T15:16:00Z,"As people grow tired of staying inside, more people are venturing out and growing lax on social distancing efforts meant to stop the spread of the coronavirus.
The University of Maryland has developed a tool using anonymous cell phone data to track social di… [+7471 chars]",nbc-news,NBC News
Ben Kesslen,"As most remain home, some states begin to slowly reopen","Many Georgia businesses are open, and five more states are set to begin lifting social distancing restrictions this week, including Colorado and Montana",https://www.nbcnews.com/news/us-news/most-remain-home-some-states-begin-slowly-reopen-n1193231,https://media4.s-nbcnews.com/j/newscms/2020_18/3325496/200427-salon-georgia-coronavirus-cs-852a_ee2e48627c094f912d5c3ebb1605c4b1.nbcnews-fp-1200-630.jpg,2020-04-27T15:13:51Z,"While a majority of Americans remain under stay-at-home orders, a handful of states are beginning to open back up this week.
Some tepid workers are returning to their places of work at the direction of governors, and local officials are wondering whether its… [+4009 chars]",nbc-news,NBC News
Elisha Fieldstadt,"New York City mayor announces easier, safer testing","The new tests are safer and easier, and will allow the city to more quickly test more people, de Blasio and health professionals said.",https://www.nbcnews.com/health/health-news/live-blog/2020-04-27-coronavirus-news-n1193086/ncrd1193291,https://media3.s-nbcnews.com/j/newscms/2020_17/3324891/200427-coronavirus-live-blog-social-only_81540b0bb68b7b878ccac520936448ed.nbcnews-fp-1200-630.jpg,2020-04-27T15:06:00Z,"New York Mayor Bill de Blasio said Monday that testing for the coronavirus in the city had become easier by eliminating the need for a health care worker to administer the test. 
Previously, a health care worker would have to dress in full protective equipme… [+7607 chars]",nbc-news,NBC News
Reuters,Domestic abuse calls spike in Latin America during coronavirus lockdown,"A United Nations report found evidence of rising violence against women in Mexico, Brazil and Colombia, and a doubling in the number of femicides in Argentina.",https://www.nbcnews.com/health/health-news/live-blog/2020-04-27-coronavirus-news-n1193086/ncrd1193326,https://media3.s-nbcnews.com/j/newscms/2020_17/3324891/200427-coronavirus-live-blog-social-only_81540b0bb68b7b878ccac520936448ed.nbcnews-fp-1200-630.jpg,2020-04-27T15:03:42Z,"Lockdowns around Latin America are helping slow the spread of COVID-19, but are having a darker and less-intended consequence: a spike in calls to helplines suggests a rise in domestic abuse, in a region where almost 20 million women and girls suffer sexual a… [+6815 chars]",nbc-news,NBC News
"Carol E. Lee, Courtney Kube",Trump tells advisers U.S. should pull troops as Afghanistan COVID-19 outbreak looms,"Trump complains almost daily that U.S. troops are still in Afghanistan and are now vulnerable to a deadly pandemic, officials said.",https://www.nbcnews.com/health/health-news/live-blog/2020-04-27-coronavirus-news-n1193086/ncrd1193316,https://media3.s-nbcnews.com/j/newscms/2020_17/3324891/200427-coronavirus-live-blog-social-only_81540b0bb68b7b878ccac520936448ed.nbcnews-fp-1200-630.jpg,2020-04-27T15:02:31Z,"President Donald Trump has pushed his military and national security advisers in recent days to pull all U.S. troops out of Afghanistan amid concerns about a major coronavirus outbreak in the war-torn country, according to two current and one former senior U.… [+6725 chars]",nbc-news,NBC News
Carol E. Lee and Courtney Kube,"Trump pushes advisers to get U.S. troops out of Afghanistan, citing coronavirus",Trump has pushed his advisers in recent days to pull all U.S. troops out of Afghanistan amid concerns about a major coronavirus outbreak in the country.,https://www.nbcnews.com/politics/national-security/trump-tells-advisers-u-s-should-pull-troops-afghanistan-covid-n1191761,https://media3.s-nbcnews.com/j/newscms/2020_17/3322926/200424-us-soldiers-afghanistan-se1212p_8e1ba60fd90bc03750d2e56be6bd2b0a.nbcnews-fp-1200-630.jpg,2020-04-27T15:00:00Z,"WASHINGTON President Donald Trump has pushed his military and national security advisers in recent days to pull all U.S. troops out of Afghanistan amid concerns about a major coronavirus outbreak in the war-torn country, according to two current and one forme… [+5025 chars]",nbc-news,NBC News
