author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Pete Williams,Supreme Court to hear arguments on Trump admin-Obamacare dispute over birth control,The Supreme Court will take up a case involving Trump administration rules that allow public companies to cite religious objection to deny contraception coverage.,https://www.nbcnews.com/politics/supreme-court/supreme-court-hear-arguments-trump-administration-obamacare-dispute-over-birth-n1199466,https://media1.s-nbcnews.com/j/newscms/2019_39/2716611/190115-birth-control-stock-cs-948a_92e3382b8750d05bf40c97e178200555.nbcnews-fp-1200-630.jpg,2020-05-06T09:00:30Z,"WASHINGTON The Supreme Court on Wednesday will consider whether the Trump administration can give employers more leeway in refusing to provide employees with free birth control by citing religious or moral objections.
Women's rights groups said that if the c… [+3806 chars]",nbc-news,NBC News
NBC News,"Coronavirus live updates: 'There'll be more death,' Trump says","President Donald Trump said ""there'll be more death"" related to the coronavirus pandemic as the U.S. death toll topped 71,000.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-06-coronavirus-news-n1200996,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-05-06T08:43:17Z,"President Donald Trump said therell be more death related to the coronavirus pandemic but claimed it's time to reopen the country as a growing number of states move to slowly relax their stay-at-home mandates.
I think we're doing very well on the vaccines bu… [+2340 chars]",nbc-news,NBC News
Reed Galen,Trump threw a Twitter tantrum about me and my friends. His rant proved our point.,What we accomplished this week was not something to be celebrated. No commercial should have the power to derail the leader of the free world.,https://www.nbcnews.com/think/opinion/trump-s-twitter-rant-against-lincoln-project-s-mourning-america-ncna1200881,https://media1.s-nbcnews.com/j/newscms/2020_19/3338456/200505-donald-trump-lincoln-memorial-interview-ac-1115p_6b413486c20f198b8c28811bf2706e43.nbcnews-fp-1200-630.jpg,2020-05-06T08:30:18Z,"Just before 1 a.m. Eastern time on Tuesday, President Donald J. Trump fired off a four-tweet broadside at The Lincoln Project, a group of Republicans, conservatives and independents dedicated to his electoral defeat in November, of which I am a founder. Our o… [+5013 chars]",nbc-news,NBC News
Mariana Atencio,Venezuela's new elite ignored COVID-19 to go party. I had to get Mami to safety.,"After her father died a preventable death from influenza in Venezuela, Mariana Atencio was determined to not let her mother suffer the same fate from COVID-19.",https://www.nbcnews.com/think/opinion/covid-19-spread-venezuela-new-elites-kept-partying-i-had-ncna1199566,https://media4.s-nbcnews.com/j/newscms/2020_19/3338241/200505-think-mariana-atencio-2-up-se-606p_f7eff6c3fd83aaaf7c91d6da07ed13b0.nbcnews-fp-1200-630.jpg,2020-05-06T08:30:16Z,"Global pandemic. Those two words set my whole family in a frenzy. As the worlds borders shut down, my biggest fear wasnt for my own health: it was for the life of my 66-year-old mami, living alone in Venezuela, our home country of 26 million people, where uno… [+7316 chars]",nbc-news,NBC News
NBCNews.com,Fire engulfs 48-story residential tower injuring 12,Fire crews battled for two hours to control a blaze in a 623-foot high tower in Sharjah in the United Arab Emirates.,https://www.nbcnews.com/video/fire-engulfs-48-story-residential-tower-in-sharjah-uae-83074117906,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/AFP_1R06VT.nbcnews-fp-1200-630.jpg,2020-05-06T08:07:36Z,,nbc-news,NBC News
Alex Holmes and Willem Marx,Experts say U.K. risks repeating tragic mistakes in coronavirus response,"The U.K. risks repeating the same tragic mistakes “again and again” as its coronavirus death toll continues to spiral, public health experts have warned.",https://www.nbcnews.com/news/world/experts-say-u-k-risks-repeating-tragic-mistakes-missteps-hinder-n1201061,https://media3.s-nbcnews.com/j/newscms/2020_19/3338656/200506-uk-lockdown-mc-11253_87c7946c8743110a9b39f565ff4ba183.nbcnews-fp-1200-630.JPG,2020-05-06T11:15:34Z,"LONDON The United Kingdom risks repeating the same tragic mistakes again and again as its coronavirus death toll continues to spiral, public health experts have warned.
Senior experts in the U.K. have told NBC News that without more testing, contact-tracing … [+6241 chars]",nbc-news,NBC News
Reuters,Scientist advising U.K. government on coronavirus steps down after lockdown breach,"A British scientist advising the government on its coronavirus response resigned from his role on Tuesday, after it was reported he had broken lockdown rules.",https://www.nbcnews.com/news/world/scientist-advising-u-k-government-coronavirus-steps-down-after-lockdown-n1201041,https://media4.s-nbcnews.com/j/newscms/2020_19/3338661/200506-uk-lockdown-mc-11252_87c7946c8743110a9b39f565ff4ba183.nbcnews-fp-1200-630.JPG,2020-05-06T10:44:34Z,"LONDON A British scientist advising the government on its coronavirus response resigned from his role on Tuesday, after the Daily Telegraph newspaper reported he had broken lockdown rules by meeting a female friend.
Epidemiologist Neil Ferguson, a professor … [+1521 chars]",nbc-news,NBC News
Rebecca Shabad,'I love you': Trump's message to those grieving the loss of loved ones from COVID-19,"President Donald Trump said Tuesday that he wants to say ""I love you"" to Americans whose loved ones died from COVID-19.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-06-coronavirus-news-n1200996/ncrd1201031,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-05-06T10:41:13Z,"'I love you': Trump's message to those grieving the loss of loved ones from COVID-19
President Donald Trump said Tuesday that he wants to say ""I love you"" to Americans whose loved ones died from COVID-19. 
In an interview on on ABC News' ""World News Tonight… [+5124 chars]",nbc-news,NBC News
NBCNews.com,Vietnamese commune celebrates lifting of coronavirus lockdown,Ha Loi had been totally isolated for 28 days after a case of coronavirus was diagnosed there in early April.,https://www.nbcnews.com/video/commune-near-hanoi-vietnam-celebrates-covid-19-lockdown-end-83076165875,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/VIETNAM.nbcnews-fp-1200-630.jpg,2020-05-06T10:15:04Z,,nbc-news,NBC News
NBCNews.com,"The Last Day, Part 7",Three days have passed since Erin Corwin went missing. Detectives turn their attention back to the White Rock Horse Rescue where owner Isabel Megli tells them odd stories about Chris Lee's wife.,https://www.nbcnews.com/dateline/video/the-last-day-part-7-83085893573,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/dtl_ep_marinewifept7_200506_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-06T13:57:26Z,,nbc-news,NBC News
NBCNews.com,"The Last Day, Part 6",Two days after Erin Corwin disappeared San Bernardino County detectives interview her neighbor Chris Lee for nine hours.,https://www.nbcnews.com/dateline/video/the-last-day-part-6-83084869728,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/dtl_ep_marinewifept6_200506_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-06T13:55:03Z,,nbc-news,NBC News
Rebecca Shabad,"In change of plans, Trump now says coronavirus task force will continue 'indefinitely'","A day after President Donald Trump confirmed that he planned to wind down the White House coronavirus task force, he announced Wednesday that it will now continue indefinitely.",https://www.nbcnews.com/politics/white-house/change-plans-trump-now-says-coronavirus-task-force-will-continue-n1201141,https://media2.s-nbcnews.com/j/newscms/2020_19/3338901/200506-coronavirus-task-force-al-0921_6f8f7605b198a432b99dc0aabd1e6cc3.nbcnews-fp-1200-630.jpg,2020-05-06T13:54:00Z,"WASHINGTON A day after President Donald Trump confirmed that he planned to wind down the White House coronavirus task force, the president announced Wednesday that it will now continue indefinitely.
In a series of tweets, Trump said the task force, led by Vi… [+2752 chars]",nbc-news,NBC News
Marianna Sotomayor,Biden appeals to progressive groups to unite party,Joe Biden's campaign is gaining the support of key progressive groups to unite the party's factions.,https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1201151,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-05-06T13:53:30Z,"Biden appeals to progressive groups to unite party
WASHINGTON  Joe Biden's campaign is making inroads with key progressive groups in an effort to keep the former vice president's pledge and unite the factions of the Democratic Party. The campaign hopes that … [+25477 chars]",nbc-news,NBC News
NBCNews.com,"The Last Day, Part 5",A tip leads detectives to Erin Corwin's car. Tire impressions and shoeprints at the scene appear to show that Erin had possibly switched into another car and driven off.,https://www.nbcnews.com/dateline/video/the-last-day-part-5-83084357706,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/dtl_ep_marinewifept5_200506_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-06T13:52:20Z,,nbc-news,NBC News
NBCNews.com,"The Last Day, Part 4","Detectives learn Erin had an affair with her neighbor, Marine Corporal Chris Lee.  They speak to a friend of Erin who tells them Erin was supposed to meet Chris the day she disappeared.",https://www.nbcnews.com/dateline/video/the-last-day-part-4-83084357666,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/dtl_ep_marinewifept4_200506_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-06T13:48:55Z,,nbc-news,NBC News
NBCNews.com,"The Last Day, Part 3","Detectives learn that Jon and Erin Corwin had become close with their neighbors Chris and Nichole Lee, having spent a lot of time together at a nearby horse ranch. Ranch owner Isabel Megli tells investigators about a flirtatious interaction she observed betwe…",https://www.nbcnews.com/dateline/video/the-last-day-part-3-83083333819,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/dtl_ep_marinewifept3_200506_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-06T13:43:29Z,,nbc-news,NBC News
Curtis Bunn,Black frats host virtual sessions to empower black men during pandemic,"“We are the protectors of the black family, and we need to be armed with all the information about this new threat...""",https://www.nbcnews.com/news/nbcblk/black-frats-host-virtual-sessions-empower-black-men-during-pandemic-n1194406,https://media4.s-nbcnews.com/j/newscms/2020_18/3327836/200428-alpha-black-frat-virtual-session-coronavirus-2x1-se-147p_03496ea5b646a0dc538d1b880f34afe5.nbcnews-fp-1200-630.jpg,2020-05-06T13:42:47Z,"When it became obvious last month that the coronavirus was hitting African Americans harder than other racial groups, Gerry White, a sociologist and an associate professor at Clark Atlanta University, grasped that black men needed to play a pivotal role in le… [+7678 chars]",nbc-news,NBC News
NBCNews.com,"The Last Day, Part 2","San Bernardino County detectives are called in to investigate Erin Corwin's disappearance. They begin questioning her husband, Marine Corporal Jonathan Corwin.",https://www.nbcnews.com/dateline/video/the-last-day-part-2-83084357510,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/dtl_ep_marinewifept2_200506_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-06T13:35:07Z,,nbc-news,NBC News
Associated Press and Brooke Sopelsa,Biden endorsed by U.S.'s largest LGBTQ group on notable anniversary,The Human Rights Campaign backed former Vice President Joe Biden on the eighth anniversary of his public declaration of support for gay marriage.,https://www.nbcnews.com/feature/nbc-out/biden-endorsed-u-s-s-largest-lgbtq-group-notable-anniversary-n1201116,https://media1.s-nbcnews.com/j/newscms/2020_19/3338911/200506-human_rights_campaign-biden-mc-1431_07c29b43781d7f4df457bf696519921a.nbcnews-fp-1200-630.JPG,2020-05-06T13:34:04Z,"On May 6, 2012, Vice President Joe Biden declared on NBC's Meet the Press that he supported the legalization of same-sex marriage getting out ahead of his boss, Barack Obama, on one of the most volatile political issues of the day.
The largest national LGBTQ… [+2167 chars]",nbc-news,NBC News
NBCNews.com,Car wreckage containing two bodies believed to be missing North Carolina couple,"Paige Escalera and Stephanie Mayorga were last seen on April 15th, the same night a witness reported a high-speed crash near the spot Escalera's car and two bodies were finally found on Tuesday. WECT's Gabbie Williams reports.",https://www.nbcnews.com/video/car-wreckage-containing-two-bodies-believed-to-be-missing-north-carolina-couple-83084357779,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/NC_missingwomen0506_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-06T13:30:00Z,,nbc-news,NBC News
NBCNews.com,FULL EPISODE: The Last Day,"On June 28, 2014, 19-year old Marine wife Erin Corwin tells her husband she is going out to scout hiking trails in Joshua Tree National Park. She then vanishes without a trace.",https://www.nbcnews.com/dateline/video/full-episode-the-last-day-83081797982,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/dtl_ep_marinewifept1_200506_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-06T13:29:40Z,,nbc-news,NBC News
Alyssa Newcomb,'Tribute across the ages': What's behind the $170 million Ireland raised to help Native Americans,"A fundraiser to help with food relief in the hard-hit Navajo and Hopi nations jumped from $300,000 to more than $2 million over the past four days.",https://www.nbcnews.com/news/us-news/173-years-170-why-irish-people-are-donating-help-native-n1200811,https://media1.s-nbcnews.com/j/newscms/2020_19/3338141/200505-navajo-nation-covid-test-line-ew-455p_cd3e68ced3539b72e02e9594121849f9.nbcnews-fp-1200-630.jpg,2020-05-06T13:24:00Z,"It was a gesture born of suffering and kindness carried over generations.
In 1847, the Choctaw Nation of Oklahoma sent $170 to Ireland during the Great Famine a time of mass starvation on the island. More than 170 years later, Ireland has returned the favor,… [+4517 chars]",nbc-news,NBC News
NBCNews.com,New twist on going Dutch while eating out under coronavirus,A restaurant in Amsterdam is trialing the use of small glasshouses to provide social distancing for customers under COVID-19 restrictions.,https://www.nbcnews.com/video/dutch-restaurant-uses-glasshouses-to-provide-coronavirus-social-distancing-83081797934,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/RESTAURANT.nbcnews-fp-1200-630.jpg,2020-05-06T13:20:45Z,,nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,The White House signals a white flag in fight against coronavirus,"First Read is your briefing from ""Meet the Press"" and the NBC Political Unit on the day's most important political stories and why they matter.",https://www.nbcnews.com/politics/meet-the-press/white-house-signals-white-flag-fight-against-coronavirus-n1201121,https://media1.s-nbcnews.com/j/newscms/2020_19/3338841/200506-trump-corona-mc-1348_dcc835b07bca5bb4c7495fb83dc00711.nbcnews-fp-1200-630.JPG,2020-05-06T13:15:43Z,"WASHINGTON Lets be blunt about it: President Trump signaled Tuesday that hes surrendering in the countrys fight against the coronavirus.
He did that by announcing his administration has begun to wind down its coronavirus taskforce.
We have flattened the cur… [+6980 chars]",nbc-news,NBC News
Sahil Kapur,The problem with Biden's pledge of a black woman justice,"There are few black women serving on the federal judiciary, and none younger than age 67 in appeals courts, the usual stepping stone to the high court.",https://www.nbcnews.com/politics/2020-election/problem-biden-s-pledge-black-woman-justice-n1200826,https://media3.s-nbcnews.com/j/newscms/2020_19/3338176/200505-joe-biden-ew-535p_94c665402e7df46b8299aa83b86be2a2.nbcnews-fp-1200-630.jpg,2020-05-06T13:12:00Z,"WASHINGTON Joe Biden has promised that if elected president, he'd put the first black woman on the Supreme Court. To make good on that pledge, hed have to look in some atypical places.
Supreme Court justices are usually elevated from a federal appeals court.… [+5783 chars]",nbc-news,NBC News
Annie Hill,Harry and Meghan release new video to celebrate son Archie's first birthday,"Prince Harry and Meghan, the Duchess of Sussex, have released a new video of Meghan reading to baby Archie for his first birthday",https://www.nbcnews.com/news/world/harry-meghan-release-new-video-celebrate-son-archie-s-first-n1201076,https://media3.s-nbcnews.com/j/newscms/2020_19/3338681/200506-archie-birthday-mc-1129_7485ef5a61d711b75d69872d5ace1232.nbcnews-fp-1200-630.png,2020-05-06T12:34:00Z,"Prince Harry and Meghan, the Duchess of Sussex, celebrated their son Archie's first birthday on Wednesday, by releasing a video of Meghan reading to him.
With Prince Harry filming and providing duck noises, Meghan reads to her smiling son, who has grown a fe… [+3240 chars]",nbc-news,NBC News
