author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Edward Snowden and his wife seek to be Russian-U.S. dual nationals,Snowden has been living in Russia since 2013 to escape prosecution in the U.S. after leaking classified documents on government surveillance programs.,https://www.nbcnews.com/news/world/edward-snowden-his-wife-seek-be-russian-u-s-dual-n1245903,https://media1.s-nbcnews.com/j/newscms/2019_38/3013081/190916-edward-snowden_new-ac-845p_8bb17f482831716aee5def6f4439816b.nbcnews-fp-1200-630.jpg,2020-11-03T03:16:15Z,"MOSCOW Former U.S. security contractor Edward Snowden said Monday that he and his wife intend to apply for Russian citizenship without renouncing their U.S. citizenship.
Snowden, a former contractor… [+1655 chars]",nbc-news,NBC News
Tim Stelloh,"Woman dies, man injured while scuba diving at Glacier National Park","One woman died and second person was injured while scuba diving in a lake at Montana’s Glacier National Park, officials said Monday.",https://www.nbcnews.com/news/us-news/woman-dies-man-injured-while-scuba-diving-glacier-national-park-n1245901,https://media4.s-nbcnews.com/j/newscms/2020_45/3425200/201102-glacier-national-park-jm-0905_520ccd4acff320f723aac9df50fd4d75.nbcnews-fp-1200-630.jpg,2020-11-03T02:44:16Z,"One woman died and a second person was injured while scuba diving in a lake at Montanas Glacier National Park, officials said Monday.
The woman, 18, of Missoula, was declared dead Sunday after first… [+894 chars]",nbc-news,NBC News
NBCNews.com,"In final rally Biden says: ‘Let’s fire Trump, and I’ll hire Fauci’","During his final campaign rally in Pennsylvania Joe Biden talked about beating the coronavirus and economic growth. Biden also said, ""Let's fire Trump and I'll hire Fauci!""",https://www.nbcnews.com/video/during-final-rally-in-pennsylvania-biden-says-he-will-hire-dr-fauci-after-the-election-95196741703,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/bidenfinalrally.nbcnews-fp-1200-630.jpg,2020-11-03T02:24:35Z,,nbc-news,NBC News
Jill Filipovic,Why Johnny Depp's libel lawsuit loss is a big win for domestic violence victims,Johnny Depp loses libel case tied to Amber Heard in win for domestic violence victims,https://www.nbcnews.com/think/opinion/johnny-depp-loses-libel-case-tied-amber-heard-win-domestic-ncna1245882,https://media3.s-nbcnews.com/j/newscms/2020_45/3425134/201102-johnny-depp-amber-heard-jm-1737_933583d184e3bf059d2bda6e159acb01.nbcnews-fp-1200-630.jpg,2020-11-03T02:08:49Z,"This week, American actor Johnny Depp lost a libel suit he filed in London, suing the newspaper The Sun for running an article that called him a ""wife beater,"" a reference to his relationship with ex… [+4805 chars]",nbc-news,NBC News
NBCNews.com,Harris makes final campaign push: ‘Your vote is your voice and your voice is your power’,"In her final campaign rally before Election Day, Kamala Harris urged Pennsylvania to get out and vote. Harris said, “Your vote is your voice and your voice is your power.”",https://www.nbcnews.com/video/in-final-rally-kamala-harris-urges-pennsylvania-to-use-power-and-vote-95196229930,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/kamalalastrally.nbcnews-fp-1200-630.jpg,2020-11-03T02:06:10Z,,nbc-news,NBC News
Nbc News,Coronavirus patient speaks out about not being able to vote in 2020 election,Covid-19 patient Idella Becks is not able to vote because she is in the hospital being treated for the virus. Becks explained how getting coronavirus opened her eyes to the dangers of the virus and expresses her sadness in not being able to vote in the 2020 e…,https://www.nbcnews.com/now/video/coronavirus-patient-speaks-out-about-not-being-able-to-vote-in-2020-election-95183429809,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/ott_now_covid_patient_cantvote_201102_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-03T05:30:14Z,,nbc-news,NBC News
NBC Universal,Highlights: Trump and Biden rally supporters,President Trump suggests he may fire Dr. Fauci after the election as Joe Biden rallies voters in Pennsylvania. Get live election results and analysis from NBC News.,https://www.nbcnews.com/politics/2020-election/blog/2020-11-02-trump-biden-election-n1245713,https://media4.s-nbcnews.com/j/newscms/2020_43/3421201/201019-election-live-blog-main-cover-cs_496f96f43b2e146e6cba5a56348a152f.nbcnews-fp-1200-630.jpg,2020-11-03T05:06:00Z,"'Duel for the world': German media highlight election's global impact
Headlines in longtime U.S. ally Germany captured the global importance of the American election on Tuesday. 
Germanys FOCUS mag… [+9322 chars]",nbc-news,NBC News
Shannon Pettypiece,Trump ends 2020 campaign like he did in 2016,Trump will end his 2020 campaign much of the same way he did in 2016 — at a late night rally here fighting to pull off another come-from-behind victory.,https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-02-trump-biden-election-n1245713/ncrd1245908,https://media4.s-nbcnews.com/j/newscms/2020_43/3421201/201019-election-live-blog-main-cover-cs_496f96f43b2e146e6cba5a56348a152f.nbcnews-fp-1200-630.jpg,2020-11-03T04:02:00Z,"GRAND RAPIDS, Mich. President Trump will end his 2020 campaign much of the same way he did in 2016 at a late night rally here fighting to pull off another come-from-behind victory.  
While the trip … [+8877 chars]",nbc-news,NBC News
NBCNews.com,Trump thanks Michigan in final campaign rally,"President Trump thanked his supporters at a campaign rally in Grand Rapids, Michigan, and said he thinks they are going to have a ""tremendous victory.""",https://www.nbcnews.com/video/trump-thanks-michigan-in-final-campaign-rally-95206981652,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/f_mo_la_trump_mich_201102_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-03T06:34:34Z,,nbc-news,NBC News
Chloe Atkins,Abortion restrictions are on the ballot in Colorado and Louisiana,Coloradans are considering a ban on abortions after 22 weeks; Louisiana residents will decide whether the state constitution allows a right to abortions.,https://www.nbcnews.com/politics/2020-election/abortion-restrictions-are-ballot-colorado-louisiana-n1245869,https://media1.s-nbcnews.com/j/newscms/2020_45/3425151/201102-anti-choice-louisiana-jm-1823_41537f8bee8ad8109ea9bc52dffa042a.nbcnews-fp-1200-630.jpg,2020-11-03T09:59:33Z,"Voters in Colorado and Louisiana will weigh in on state ballot measures Tuesday that have the potential to chip away at abortion access.
Coloradans are considering Proposition 115, which would ban a… [+5433 chars]",nbc-news,NBC News
Jacqueline Stenson,FDA wants a Covid-19 vaccine that's 50 percent effective. What does that mean?,When will a Covid-19 vaccine be available? Any vaccine that makes it to the market in the near future is unlikely to bring a quick end to the pandemic.,https://www.nbcnews.com/health/health-news/fda-s-cutoff-covid-19-vaccine-effectiveness-50-percent-what-n1245506,https://media3.s-nbcnews.com/j/newscms/2020_45/3423842/201028-covid-vaccine-trial-se-805p_ea4f2257b961d16db78b0f78650fa8fc.nbcnews-fp-1200-630.jpg,2020-11-03T09:58:03Z,"Over the summer, the Food and Drug Administration announced that in order for an experimental Covid-19 vaccine to get the green light, it would need to be safe and prevent disease or decrease its sev… [+3977 chars]",nbc-news,NBC News
Steve Vladeck,Trump can't declare himself the winner on Election Day. Here's why he's able to try.,"Trump's 2020 Election Day threats are a reminder that he cannot legally declare himself the winner. The voting ends, but the election continues.",https://www.nbcnews.com/think/opinion/trump-s-2020-threats-are-reminder-election-day-not-end-ncna1245887,https://media1.s-nbcnews.com/j/newscms/2020_45/3425076/201102-broward-county-election-2000-mn-1340_77e45d5dbccc7dd9e3492b5415dd9ba7.nbcnews-fp-1200-630.jpg,2020-11-03T09:36:10Z,"""Election Day"" isn't a finite thing at least, not when it comes to legal closure. Using projections based upon early tallies reported by states and some exit polls, media organizations may ""call"" par… [+5689 chars]",nbc-news,NBC News
Christopher J. Devine,Campaigning in person is overrated. That's good for Joe Biden.,"Trump-Biden election votes in swing states of Michigan, Wisconsin, Florida, etc., are unlikely to be swayed by the frequency of campaign visits.",https://www.nbcnews.com/think/opinion/trump-biden-election-day-showdown-ends-barrage-campaign-stops-does-ncna1245872,https://media2.s-nbcnews.com/j/newscms/2020_44/3423415/201027-joe-biden-rally-se-244p_628dd261031d943b4019b86de1370f69.nbcnews-fp-1200-630.jpg,2020-11-03T09:35:39Z,"Suppose Donald Trump beats Joe Biden in the presidential election. Theories will abound as to why Biden lost the race. At the top of the list, surely, would be this one: ""Biden didn't campaign hard e… [+6875 chars]",nbc-news,NBC News
Melissa Holzberg and Ben Kamisar,"Election confidence up ahead of Election Day, poll shows","Fifty percent say they are confident that the election will be conducted in a fair and equal way, according to new data from the NBC News|SurveyMonkey Weekly Tracking Poll.",https://www.nbcnews.com/politics/meet-the-press/poll-confidence-process-ahead-election-day-n1245840,https://media1.s-nbcnews.com/j/newscms/2020_45/3425097/201102-voting-line-se-237p_7aa37b9947a9b1fe1fff5f1ab3563e8b.nbcnews-fp-1200-630.jpg,2020-11-03T09:35:13Z,"WASHINGTON Heading into Election Day, 50 percent of adults are confident that the election will be conducted in a fair and equal way, according to new data from the NBC News|SurveyMonkey Weekly Track… [+2612 chars]",nbc-news,NBC News
Jonathan Allen,It's 'white knuckle time' for Biden and Trump,"Analysis: Whether or not the 2020 election outcome is clear Tuesday, the final day of voting closes four years of chaos that has further divided an already polarized nation.",https://www.nbcnews.com/politics/2020-election/it-s-white-knuckle-time-biden-trump-n1245844,https://media2.s-nbcnews.com/j/newscms/2020_44/3424165/201029-donald-trump-joe-biden-2up-2x1-v2-ac-601p_ea170c37cca2b5fdd6ed2136365695d8.nbcnews-fp-1200-630.jpg,2020-11-03T09:34:36Z,"WASHINGTON Members of Florida's congressional delegation upbraided Joe Biden's state director last week about Biden's failure to mobilize Black voters in South Florida and around Jacksonville, accord… [+5553 chars]",nbc-news,NBC News
NBCNews.com,Lady Gaga to Pennsylvanians: 'Vote like your children's lives depend on it',Lady Gaga launched a fierce attack on President Donald Trump during her speech at a Joe Biden drive-in campaign rally.,https://www.nbcnews.com/video/lady-gaga-slams-trump-at-biden-rally-in-pittsburgh-95211077945,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/1463214336.nbcnews-fp-1200-630.jpg,2020-11-03T09:15:39Z,,nbc-news,NBC News
Saphora Smith and Aziz Akyavas,Cries of joy greet Turkish toddler found alive 91 hours after quake,"Rescuers pulled Ayda Gezgin, 3, from the rubble in the city of Izmir nearly four days after a powerful earthquake hit Turkey and Greece.",https://www.nbcnews.com/news/world/turkey-earthquake-3-year-old-pulled-alive-under-rubble-after-n1245918,https://media1.s-nbcnews.com/j/newscms/2020_45/3425242/201103-izmir-quake-mc-927_6a3f7a45eee928bf4f504c16a5005b25.nbcnews-fp-1200-630.JPG,2020-11-03T11:46:08Z,"Cries of joy greeted a small girl as she was pulled out of the rubble alive in Turkey's Izmir on Tuesday, more than 90 hours after an earthquake flattened parts of this coastal city.
Video from the … [+2501 chars]",nbc-news,NBC News
NBCNews.com,Toddler rescued from quake rubble after 90 hours,"A 3-year-old girl was rescued from the rubble of a collapsed building in the city of Izmir, Turkey, on Tuesday, more than 90 hours after a deadly earthquake in the Aegean Sea killed more than 100 people.",https://www.nbcnews.com/video/girl-rescued-from-rubble-of-building-flattened-by-izmir-quake-on-nov-1-95214661788,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/43891.nbcnews-fp-1200-630.jpg,2020-11-03T11:39:31Z,,nbc-news,NBC News
Nbc News,Election Day 2020 live updates: Trump and Biden face the voters,Live election coverage as voters decide between President Donald Trump and Joe Biden. Get live election results as polls close and ballots are counted in each state.,https://www.nbcnews.com/politics/2020-election/live-blog/election-day-2020-live-updates-n1245892,https://media3.s-nbcnews.com/j/newscms/2020_45/3423670/201028-election-live-blog-main-cover-cs_97cae1cf7f77d887bed724aee9ec97c6.nbcnews-fp-1200-630.jpg,2020-11-03T11:04:52Z,"Michigan mayor who voted for Trump in 2016: 'I regret my vote'
The Republican mayor of Sterling Heights, Michigan, told MSNBC on Tuesday that voting for Donald Trump in 2016 was a ""mistake"" he will … [+8246 chars]",nbc-news,NBC News
Curtis Bunn,A former NBA executive is leading Napa's businesses through crisis after crisis,Napa Chamber of Commerce CEO and president Travis Stanley has helped Napa's businesses through wildfires and earthquakes. Now he's leading them through a pandemic.,https://www.nbcnews.com/news/nbcblk/former-nba-executive-leading-napa-s-businesses-through-crisis-after-n1245906,https://media2.s-nbcnews.com/j/newscms/2020_45/3425013/201102-travis-stanley-mn-1012_400436546e6532f34ac2f5b3763aeccb.nbcnews-fp-1200-630.jpg,2020-11-03T11:00:06Z,"In the first days of Travis Stanley's new job in 2014 as president and CEO of the Napa Chamber of Commerce, an earthquake rocked the heart of the country's most established wine region in Northern Ca… [+7182 chars]",nbc-news,NBC News
NBCNews.com,Dixville Notch maintains 60-year tradition of voting just after midnight on Election Day,"The five voters of Dixville Notch, New Hampshire, produced a clean sweep for one of the presidential candidates.",https://www.nbcnews.com/video/dixville-notch-voters-retain-first-in-nation-tradition-despite-covid-19-95213637956,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/5a47e.nbcnews-fp-1200-630.jpg,2020-11-03T10:41:07Z,,nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,Here are the paths to 270 electoral votes for both Trump and Biden,"First Read is your briefing from ""Meet the Press"" and the NBC Political Unit on the day's most important political stories and why they matter.",https://www.nbcnews.com/politics/meet-the-press/here-are-paths-270-electoral-votes-both-trump-biden-n1245938,https://media3.s-nbcnews.com/j/newscms/2020_45/3425280/201103-joe-biden-mc-1330_c64d671e59b89d31a2111ccac62d9920.nbcnews-fp-1200-630.JPG,2020-11-03T13:51:20Z,"WASHINGTON A political year that began with an impeachment trial and botched results in the Iowa caucuses, and that later brought a deadly pandemic and calls for racial justice into the country, fina… [+7634 chars]",nbc-news,NBC News
The Associated Press,Georgia court sets aside immunity ruling for 3 deputies in stun gun death,Georgia’s highest court on Monday found that a lower court was wrong to grant immunity from prosecution to three sheriff’s deputies facing murder charges in a stun gun death dating to July 2017.,https://www.nbcnews.com/news/us-news/georgia-court-sets-aside-immunity-ruling-3-deputies-stun-gun-n1245934,https://media1.s-nbcnews.com/j/newscms/2020_45/3425271/201103-nathan_deal_judicial_center-mc-1301_236424a775d1cb3a50c89862ef42dedc.nbcnews-fp-1200-630.jpg,2020-11-03T13:25:44Z,ATLANTA Georgias highest court on Monday found that a lower court was wrong to grant immunity from prosecution to three sheriffs deputies facing murder charges in a stun gun death dating to July 2017… [+4143 chars],nbc-news,NBC News
David Wasserman,Beware the 'blue mirage' and the 'red mirage' on election night,Analysis: Don't fall for what could be misleading early numbers or punditry. Be patient until more votes are counted.,https://www.nbcnews.com/politics/2020-election/beware-blue-mirage-red-mirage-election-night-n1245925,https://media3.s-nbcnews.com/j/newscms/2020_45/3425250/201103-early-votes-mc-1225_5eb52222f51694d4b9115d47dbdee729.nbcnews-fp-1200-630.JPG,2020-11-03T13:22:13Z,"The unprecedented combination of Covid-19 and sky-high interest in the presidential race have made 2020 an especially challenging one for election administrators.
But it could also make drawing conc… [+4498 chars]",nbc-news,NBC News
Rachel Elbaum and Ann-Kathrin Pohlers,Gunmen believed to be on the loose after 4 killed in Vienna attack,"Police in Vienna were hunting for gunmen still on the loose Tuesday after a deadly attack left five people, including a suspect, dead and 14 injured.",https://www.nbcnews.com/news/world/police-hunt-gunmen-after-deadly-attack-vienna-leaves-5-dead-n1245919,https://media3.s-nbcnews.com/j/newscms/2020_45/3425237/201103-vienna-attack-mc-9145_68d7468b3548359d525bc1a4c828af3b.nbcnews-fp-1200-630.JPG,2020-11-03T13:10:00Z,"Police were on Tuesday hunting gunmen believed to have been involved in attacks that left four people dead and injured at least 14 in downtown Vienna, Austria.
One suspect armed with an assault rifl… [+3135 chars]",nbc-news,NBC News
Erin Einhorn,Why election results in Michigan might not take as long to arrive as some have feared,New technology — and a head start for election workers — could speed results in Detroit and Michigan,https://www.nbcnews.com/politics/2020-election/live-blog/election-day-2020-live-updates-n1245892/ncrd1245883,https://media4.s-nbcnews.com/j/newscms/2020_44/3423670/201028-election-live-blog-main-cover-cs_c5b3d6dc3100aaf42d2fa509d02b52db.nbcnews-fp-1200-630.jpg,2020-11-03T12:39:45Z,"Election workers are pouring into the basement of a convention center in downtown Detroit this morning to start counting a record-shattering deluge of absentee ballots.
Concerns about the coronaviru… [+8252 chars]",nbc-news,NBC News
Pete Williams,"Supreme Court takes up religious freedom, anti-gay discrimination laws in Philadelphia foster care case",The Supreme Court is taking up religious freedom and anti-gay discrimination laws in a case involving Philadelphia and a Catholic charity that refuses to place children in foster care with same sex-couples.,https://www.nbcnews.com/politics/supreme-court/supreme-court-takes-religious-freedom-anti-gay-discrimination-laws-philadelphia-n1245822,https://media3.s-nbcnews.com/j/newscms/2020_45/3425112/201102-supreme-court-mn-1535_547531a1e01a8c381c38004108c9c7bb.nbcnews-fp-1200-630.JPG,2020-11-03T12:32:00Z,"A legal battle over the reach of religious freedom returns to the U.S. Supreme Court on Wednesday, requiring the justices to consider whether the Constitution allows a religious freedom exception to … [+3721 chars]",nbc-news,NBC News
NBCNews.com,"Joe Biden visits childhood home in Scranton, Pa., on Election Day 2020","Democratic presidential candidate Joe Biden visited his childhood home in Scranton, Pa., telling reporters he thought of his Mom while inside the house on Election Day.",https://www.nbcnews.com/video/joe-biden-visits-childhood-home-in-scranton-pa-on-election-day-2020-95229509985,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/Joe_Biden_Visits_His_Childhood_Home_REM-117H_1005-Sub-01__746123.nbcnews-fp-1200-630.jpg,2020-11-03T15:57:05Z,,nbc-news,NBC News
NBCNews.com,'I like everything he's done': Pennsylvania Democrat explains why he's voting for Trump again,A Pennsylvania Democratic voter describes why he's voting for President Donald Trump in the 2020 election after voting for the president in 2016.,https://www.nbcnews.com/now/video/pennsylvania-democrat-explains-why-he-s-voting-for-trump-again-95229509953,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/ott_now_2020_trump_democrat_201103_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-03T15:52:07Z,,nbc-news,NBC News
Erik Ortiz,Voter intimidation lawsuit filed after police use pepper-spray at North Carolina march,Police who deployed pepper spray during a get-out-the vote rally and hauled several participants to jail are being accused of voter intimidation in a federal lawsuit.,https://www.nbcnews.com/politics/2020-election/voter-intimidation-lawsuit-filed-after-police-use-pepper-spray-north-n1245944,https://media3.s-nbcnews.com/j/newscms/2020_45/3425090/201102-graham-north-carolina-pepper-spray-ew-203p_71d247dc6f7bad95c87fab886c572478.nbcnews-fp-1200-630.jpg,2020-11-03T15:42:00Z,A federal lawsuit is accusing police in North Carolina of voter intimidation after they deployed pepper spray during a get-out-the vote rally and hauled several participants to jail in a chaotic disp… [+6812 chars],nbc-news,NBC News
Minyvonne Burke,"Kyle Rittenhouse, charged with killing 2 Kenosha protesters, held on $2M bond","A Wisconsin judge set a $2 million bond for Kyle Rittenhouse, an Illinois teenager accused of killing two protesters and wounding a third at demonstrations in Kenosha after the police shooting of Jacob Blake.",https://www.nbcnews.com/news/us-news/kyle-rittenhouse-charged-killing-2-kenosha-protesters-has-bond-set-n1245953,https://media3.s-nbcnews.com/j/newscms/2020_45/3425286/201103-kyle-rittenhouse-al-0842_2ee2de9ecff10e315edff303d262f945.nbcnews-fp-1200-630.jpg,2020-11-03T15:31:56Z,"A Wisconsin judge set a $2 million bond for Kyle Rittenhouse, an Illinois teenager accused of killing two protesters and wounding a third at demonstrations in Kenosha after the police shooting of Jac… [+3333 chars]",nbc-news,NBC News
NBCNews.com,Florida school board rescinds decision to rehire principal who would not say Holocaust was 'factual',"The Palm Beach County School Board voted to rescind its decision to rehire a former principal who wrote to a parent in 2018 that he could not state the Holocaust “factual, historical event.” WPTV's Ryan Hughes reports.",https://www.nbcnews.com/video/florida-principal-who-would-not-say-holocaust-was-factual-is-fired-again-95230533518,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/NC_principalfired1103_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-03T15:30:00Z,,nbc-news,NBC News
Tim Fitzsimons,"'Trump,' 'MAGA' graffiti defaces Jewish cemetery in Michigan","A Grand Rapids, Michigan Jewish graveyard called Ahavas Israel Cemeteryn was vandalized with ""Trump"" and ""MAGA"" graffiti, according to the Anti-Defamation League.",https://www.nbcnews.com/news/us-news/trump-maga-graffiti-defaces-jewish-cemetery-michigan-n1245930,https://media1.s-nbcnews.com/j/newscms/2020_45/3425274/201103-defaced-graves-michigan-al-0744_61032cdadaa879e16349f65472669b2a.nbcnews-fp-1200-630.jpg,2020-11-03T15:05:38Z,"A Jewish cemetery in Grand Rapids, Michigan, was vandalized with pro-Trump graffiti that was discovered the same day the president visited the city for his final campaign rally of the 2020 election.… [+1246 chars]",nbc-news,NBC News
Lucy Bayly,Wall Street rises as investors bet on clear election winner and swift passing of stimulus bill,Wall Street opened on a high note Tuesday as investors expressed confidence that a clear winner would be declared in the U.S. election and that a fiscal stimulus deal would be swiftly passed.,https://www.nbcnews.com/business/markets/wall-street-rises-investors-bet-clear-election-winner-swift-passing-n1245943,https://media4.s-nbcnews.com/j/newscms/2020_44/3422996/201026-new-york-stock-exchange-jm-0954_65108b79af1833fc2bebfe2e6fbd5858.nbcnews-fp-1200-630.jpg,2020-11-03T14:37:22Z,"Wall Street opened on a high note Tuesday as investors expressed confidence that a clear winner would be declared in the U.S. election and that a fiscal stimulus deal would be swiftly passed.
The Do… [+1518 chars]",nbc-news,NBC News
