author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,Video shows Colorado restaurant packed on Mother's Day,Health officials said they were disappointed that C&C Kitchen and Coffee in Castle Rock reopened on Mother's Day with no social distancing protocols.,https://www.nbcnews.com/video/video-shows-colorado-restaurant-packed-on-mother-s-day-83322949855,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/colorado.nbcnews-fp-1200-630.jpg,2020-05-12T09:57:53Z,,nbc-news,NBC News
NBCNews.com,Australian lawmaker tested for COVID-19 after coughing repeatedly during speech,Australian Treasurer Josh Frydenberg said he was tested for COVID-19 and is isolation awaiting the result after coughing repeatedly during a speech in Parliament.,https://www.nbcnews.com/video/australian-lawmaker-tested-for-covid-19-after-coughing-repeatedly-during-speech-83323973517,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/HEALTHoz2.nbcnews-fp-1200-630.jpg,2020-05-12T09:15:37Z,,nbc-news,NBC News
Julia Ainsley,"As COVID-19 looms, conditions for migrants stalled at U.S. border are a 'disaster in the making'",Thousands of migrants are waiting in Mexican border cities as they seek U.S. asylum. Health care workers say conditions are ripe for a public health disaster.,https://www.nbcnews.com/politics/immigration/covid-19-looms-conditions-migrants-stalled-u-s-border-are-n1204506,https://media2.s-nbcnews.com/j/newscms/2020_20/3345006/200511-border-covid-1-cs-1252p_d4e88db88e39aeff8c059265eded8ad1.nbcnews-fp-1200-630.jpg,2020-05-12T09:01:04Z,"WASHINGTON On most mornings since the coronavirus pandemic began, Taylor Levy has left her house in El Paso, Texas, at 3 a.m. to drive across the Paso del Norte bridge into Juarez, Mexico, where she delivers masks and what she knows is bad news to the asylum … [+4033 chars]",nbc-news,NBC News
NBC News,"Coronavirus live updates: Trump hails success as U.S. deaths pass 80,000","President Donald Trump has said that the U.S. is prevailing against coronavirus even as the number of deaths linked to it passed 80,000.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-12-coronavirus-news-n1204961,https://media4.s-nbcnews.com/j/newscms/2020_20/3345931/200512-trump-corona-mc-949_53ddc970e35fb9eebedd105b550bd35c.nbcnews-fp-1200-630.JPG,2020-05-12T08:55:00Z,"President Donald Trump has said that the U.S. is prevailing against coronavirus even as the number of deaths linked to it passed 80,000.
We have met the moment, and we have prevailed,"" Trump told reporters during a White House briefing Monday. The president … [+4364 chars]",nbc-news,NBC News
NBCNews.com,"California inmates tried to infect themselves with coronavirus, sheriff says","Video released Monday appeared to show inmates at North County Correctional Facility in Castaic, California, drinking from the same bottle of hot water and taking turns breathing through the same mask.",https://www.nbcnews.com/video/california-inmates-tried-to-infect-themselves-with-coronavrirus-sheriff-says-83323461596,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/Inmates.nbcnews-fp-1200-630.jpg,2020-05-12T08:38:05Z,,nbc-news,NBC News
Frank Figliuzzi,Trump seems to be planning something big. His 'Obamagate' comments are a clue.,"Trump can't pull off this ruse by himself, of course, but he has a partner. Barr is riding shotgun during this scorched-earth joyride against justice.",https://www.nbcnews.com/think/opinion/trump-s-obamagate-comments-barr-s-flynn-meddling-suggest-troubling-ncna1204856,https://media4.s-nbcnews.com/j/newscms/2020_20/3345831/200511-donald-trump-william-barr-2019-ac-1019p_9b2dc526faa2a7daa561e10944077bbc.nbcnews-fp-1200-630.jpg,2020-05-12T08:29:04Z,"In my 25 years as an FBI special agent and (now retired) head of the bureau's counterintelligence, I learned the value of predictive analysis. Following the 9/11 terrorist attacks, the FBI transitioned from an investigative agency adept at investigating what … [+5882 chars]",nbc-news,NBC News
David R. Wheeler,Elon Musk risks lives by reopening his factory. But he acts like it's all a game.,"Elon Musk reopened his Tesla factory in Fremont, California in defiance of county orders to submit a plan for worker safety first. You'd think he'd know better.",https://www.nbcnews.com/think/opinion/elon-musk-reopening-his-tesla-factory-game-him-he-s-ncna1204611,https://media4.s-nbcnews.com/j/newscms/2020_20/3345321/200511-think-elon-musk-ew-401p_0c7afebe2350d53026d5e9bb811f658d.nbcnews-fp-1200-630.jpg,2020-05-12T08:29:01Z,"One might think that Elon Musk, the founder of Tesla and SpaceX, would be among the billionaire business leaders with the best understanding of the science and public health risks of the coronavirus; after all, his wealth is based on his science and engineeri… [+6099 chars]",nbc-news,NBC News
Tim Stelloh,"Ahmaud Arbery was struck twice in the chest by shotgun blasts, autopsy shows","Ahmaud Arbery, the 25-year-old black man who was killed after being chased by a white father and son in their pickup truck in February, died from two shotgun blasts to the chest, an autopsy released Monday shows.",https://www.nbcnews.com/news/us-news/ahmaud-arbery-was-struck-twice-chest-shotgun-blasts-autopsy-shows-n1204921,https://media1.s-nbcnews.com/j/newscms/2020_18/3331401/200430-2x1-ahmaud-arbery-ew-106p_0f7b2f78c3ac5cba054a47cba7703de5.nbcnews-fp-1200-630.jpg,2020-05-12T11:54:00Z,"Ahmaud Arbery, the 25-year-old black man who was killed after being followed by a white father and son in their pickup truck in February, died from two shotgun blasts to the chest, an autopsy released Monday shows.
The report, from the Georgia Bureau of Inve… [+2512 chars]",nbc-news,NBC News
Lucy Bayly,"Coronavirus pandemic could force a major U.S. airline out of business, says Boeing CEO","""Something will happen when September comes around. Traffic levels will not be back to 100 percent. They won't even be back to 25 percent. So there will definitely be adjustments that have to be made on the part of the airlines,"" David Calhoun said.",https://www.nbcnews.com/business/business-news/coronavirus-pandemic-could-force-major-u-s-airline-out-business-n1205036,https://media4.s-nbcnews.com/j/newscms/2020_20/3346101/200512-airplane-mn-0815_977db911eac7e4a5746b81dfcfe02d7e.nbcnews-fp-1200-630.jpg,2020-05-12T11:53:00Z,"The airline industry is having an ""apocalyptic"" moment that could force a major U.S. carrier out of business, said David Calhoun, president and CEO of Boeing, in an interview with Savannah Guthrie on NBC's ""TODAY"" show that aired on Tuesday morning.
""The thr… [+4679 chars]",nbc-news,NBC News
Reuters,Brazil launches military operations to protect Amazon rainforest,"Brazil deployed thousands of soldiers to protect the Amazon rainforest on Monday, taking precautions to avoid spreading the novel coronavirus.",https://www.nbcnews.com/news/world/brazil-launches-military-operations-protect-amazon-rainforest-n1205006,https://media4.s-nbcnews.com/j/newscms/2020_20/3345951/200512-brazil-fires-mc-1102-2_c55bba0644c666a1b86d87b84e962d12.nbcnews-fp-1200-630.JPG,2020-05-12T11:50:00Z,"BRASILIA, Brazil Brazil deployed thousands of soldiers to protect the Amazon rainforest on Monday, taking precautions to avoid spreading the novel coronavirus, as the government mounts an early response to surging deforestation ahead of the high season for fo… [+2426 chars]",nbc-news,NBC News
Rebecca Shabad,'Should have kept his mouth shut': McConnell slams Obama for criticizing Trump admin,"Senate Majority Leader Mitch McConnell, R-Ky., on Monday evening slammed former President Barack Obama for what McConnell said was breaking tradition and not criticizing the sitting president.",https://www.nbcnews.com/politics/congress/should-have-kept-his-mouth-shut-mcconnell-slams-obama-criticizing-n1205001,https://media4.s-nbcnews.com/j/newscms/2020_20/3345976/200512-mitch-_mcconnell-mc-11192_6ac51ec5044892ab1f1a8ba364b5b691.nbcnews-fp-1200-630.JPG,2020-05-12T11:14:31Z,"WASHINGTON Sen. Mitch McConnell, R-Ky., on Monday evening slammed former President Barack Obama for what the Senate Majority leader said was breaking tradition of not criticizing the sitting president.
""I think President Obama should have kept his mouth shut… [+1653 chars]",nbc-news,NBC News
NBCNews.com,World's tallest building illuminated to mark COVID-19 charity donations,Dubai's Burj Khalifa was transformed into a virtual donation box for raising funds to buy meals for communities affected by coronavirus.,https://www.nbcnews.com/video/world-s-tallest-building-illuminated-to-mark-covid-19-charity-donations-83322949990,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/AFP_1RF1GP.nbcnews-fp-1200-630.jpg,2020-05-12T11:03:17Z,,nbc-news,NBC News
Ahmed Mengli and Adela Suliman and Mushtaq Yusufzai,Gunmen storm Doctors Without Borders hospital in Kabul,"Several doctors leapt to an adjacent building after at least three attackers wearing police uniforms entered the hospital, according to officials.",https://www.nbcnews.com/news/world/gunmen-attack-doctors-without-borders-hospital-kabul-afghanistan-n1204986,https://media3.s-nbcnews.com/j/newscms/2020_20/3345946/200512-kabul-hospital-mc-10482_72192458915ce681817bec084da0a8cc.nbcnews-fp-1200-630.JPG,2020-05-12T11:02:00Z,"KABUL Gunmen stormed a hospital in the west of Kabul on Tuesday, killing at least four people and triggering a battle with security forces, Afghanistan's Interior Ministry said.
Afghan special forces were trying to wrest control of the hospital, which includ… [+3767 chars]",nbc-news,NBC News
Reuters,"UK's COVID-19 death toll tops 38,000, worst in Europe","UK's COVID-19 death toll tops 38,000, worst in Europe",https://www.nbcnews.com/health/health-news/live-blog/2020-05-12-coronavirus-news-n1204961/ncrd1204996,https://media4.s-nbcnews.com/j/newscms/2020_20/3345931/200512-trump-corona-mc-949_53ddc970e35fb9eebedd105b550bd35c.nbcnews-fp-1200-630.JPG,2020-05-12T10:37:50Z,"The United Kingdom's COVID-19 death toll topped 38,000 as of early May, by far the worst yet reported in Europe, raising questions about Prime Minister Boris Johnson's handling of the coronavirus crisis.
Figures published by the Office for National Statistic… [+5201 chars]",nbc-news,NBC News
Associated Press,Arrest made in cold case killing of gay American in Australia,"Three decades after Scott Johnson died in Sydney from what was initially ruled a suicide, a man has been charged with his death in an apparent gay hate crime.",https://www.nbcnews.com/feature/nbc-out/arrest-made-cold-case-killing-gay-american-australia-n1205121,https://media4.s-nbcnews.com/j/newscms/2020_20/3346206/200512-manly-arrest-mc-1401_61076a4a3c049d320e0d6a7d55f541ae.nbcnews-fp-1200-630.JPG,2020-05-12T13:24:34Z,"BRISBANE, Australia More than 30 years after American mathematician Scott Johnson died after falling off a cliff in Sydney, a man has been charged with his death in an apparent gay hate crime that police believe was one of many over several decades in Austral… [+2815 chars]",nbc-news,NBC News
Associated Press,"Nicaragua is concealing coronavirus deaths, say families, doctors","Nicaragua's government under Pres. Daniel Ortega has refused to impose measures to halt COVID-19, but doctors and deceased's family members say the government is concealing its spread.",https://www.nbcnews.com/news/latino/nicaragua-express-burials-cast-doubt-official-coronavirus-numbers-say-doctors-n1205071,https://media4.s-nbcnews.com/j/newscms/2020_20/3345991/200512-nicaragua-corona-mc-1212_3bcb3ccb08cb3f3622783bca4fe2e6f6.nbcnews-fp-1200-630.JPG,2020-05-12T13:13:03Z,"MANAGUA, Nicaragua Roger Ordoñez was hospitalized with breathing problems last week.
When his son Enrique came to visit the next morning, the 69-year-old retiree was already being buried by government workers in protective white full-body suits in a cemetery… [+6670 chars]",nbc-news,NBC News
Elisha Fieldstadt,Montreal student named first black valedictorian of Princeton,"Nicholas Johnson, an operations research and financial engineering concentrator, is the New Jersey Ivy League's 2020 valedictorian, according to an announcement from the school.",https://www.nbcnews.com/news/us-news/montreal-student-named-first-black-valedictorian-princeton-n1205076,https://media3.s-nbcnews.com/j/newscms/2020_20/3346141/200512-nicholas-johnson-cover-inline-al-0825_63eb8b90b4d444808842f19e772d76ef.nbcnews-fp-1200-630.jpg,2020-05-12T13:08:09Z,"A student from Montreal with an impressive resume has been named the first black valedictorian in Princeton University's 274-year history.
Nicholas Johnson, who studied operations research and financial engineering, is the New Jersey Ivy League school's 2020… [+3020 chars]",nbc-news,NBC News
Molly Hunter and Nancy Ing,Paris slowly opens up after weeks of strict lockdown,"Paris is opening up after a 55-day nationwide coronavirus lockdown, one of the strictest in Europe, but it's not so simple getting a major city moving again.",https://www.nbcnews.com/news/world/paris-slowly-comes-back-life-after-weeks-strict-lockdown-n1204956,https://media4.s-nbcnews.com/j/newscms/2020_20/3345911/200512-paris-reopens-mc-7594_59611eafb111af18694fb7b67b0789ed.nbcnews-fp-1200-630.JPG,2020-05-12T12:55:23Z,"PARIS The Champs-Élysees was crowded on Monday, but it's all relative.
The famous boulevard had its busiest day in months after a 55-day nationwidecoronavirus lockdown, one of the strictest in Europe, partially lifted. But it's hard to imagine what Paris' bu… [+4659 chars]",nbc-news,NBC News
Ben Kesslen,Video shows Colorado restaurant packed on Mother's Day,"“It is disheartening that this restaurant has chosen to move ahead of the public orders and not even consider implementing best practices to prevent the spread of COVID-19,"" a health official said.",https://www.nbcnews.com/news/us-news/video-shows-colorado-restaurant-packed-mother-s-day-its-license-n1205041,https://media2.s-nbcnews.com/j/newscms/2020_20/3346071/200512-castle-rock-restaurant-mn-0750_8adc58d65102fec4e22a71b74529fc93.nbcnews-fp-1200-630.JPG,2020-05-12T12:44:20Z,"A Colorado restaurant had its license indefinitely suspended after opening its dining room on Mothers Day to large crowds, defying statewide orders.
Video shows large groups eating at C&amp;C Breakfast and Korean Kitchen, many not appearing to wear masks.
E… [+1917 chars]",nbc-news,NBC News
Rebecca Shabad,"Fauci set to testify to Congress on U.S. coronavirus response, reopening plans",Dr. Anthony Fauci and other top Trump administration officials are set to testify at a public Senate hearing Tuesday about the coronavirus response and plans for people to return to work and school.,https://www.nbcnews.com/politics/congress/fauci-set-testify-congress-u-s-coronavirus-response-reopening-plans-n1205051,https://media3.s-nbcnews.com/j/newscms/2020_20/3346026/200512-anthony-fauci-mc-1231_5860e506b4c9e1bb425153ecf94d9ff5.nbcnews-fp-1200-630.JPG,2020-05-12T12:38:00Z,"WASHINGTON Dr. Anthony Fauci and other top Trump administration officials are set to testify at a public Senate hearing Tuesday about the coronavirus response and plans for people to return to work and school.
Fauci, the nation's top infectious disease exper… [+2482 chars]",nbc-news,NBC News
Carmen Sesin,"Asylum-seekers, fearing coronavirus, desperate to leave ICE detention",Asylum-seekers from Cuba and Nicaragua worry they'll contract coronavirus at a Louisiana ICE detention facility as the Southern Poverty Law Center and ACLU seek their release through the courts.,https://www.nbcnews.com/news/latino/asylum-seekers-fearing-coronavirus-desperate-leave-ice-detention-groups-try-n1199781,https://media4.s-nbcnews.com/j/newscms/2020_19/3337951/200505-louisiana-immigration-denetion-center-se-227p_1d145a4ab273b94748b4fa2680471ed0.nbcnews-fp-1200-630.jpg,2020-05-12T12:27:54Z,"MIAMI After spending nearly a week in isolation at a Louisiana detention center in March with the flu, Karina Serrano Rodríguez says she's terrified of becoming infected with the coronavirus.
Serrano Rodríguez, 27, says she fled persecution in Cuba for runni… [+7316 chars]",nbc-news,NBC News
Lucy Bayly,"Coronavirus pandemic could force a major U.S. airline out of business, says Boeing CEO","Coronavirus pandemic could force a major U.S. airline out of business, says Boeing CEO",https://www.nbcnews.com/health/health-news/live-blog/2020-05-12-coronavirus-news-n1204961/ncrd1205061,https://media2.s-nbcnews.com/j/newscms/2020_19/3340556/200510-coronavirus-live-blog-social-only_c25d7fa6d3242ec63e1c271efad6be22.nbcnews-fp-1200-630.jpg,2020-05-12T12:14:39Z,"The airline industry is having an ""apocalyptic"" moment that could force a major U.S. carrier out of business, said David Calhoun, president and CEO of Boeing, in an interview with Savannah Guthrie on NBC's ""TODAY"" show that aired on Tuesday morning.
""The thr… [+6182 chars]",nbc-news,NBC News
NBCNews.com,Fierce firefight heard as gunmen storm Kabul hospital,A battle broke out Tuesday when Afghan special forces fought armed attackers who had stormed a hospital in which Doctors Without Borders runs a maternity clinic.,https://www.nbcnews.com/video/gunmen-storm-hospital-in-kabul-used-by-doctors-without-borders-83328069514,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/Attack_3.nbcnews-fp-1200-630.jpg,2020-05-12T12:06:38Z,,nbc-news,NBC News
