author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Suzanne Gamboa,Miami Herald columnist under fire after comments about Titan QB's stand against racism,Miami Herald columnist Armando Salguero is facing scrutiny and backlash after criticizing the Tennessee Titans quarterback's comment on slavery and the founding of the country.,https://www.nbcnews.com/news/latino/miami-herald-columnist-under-fire-after-comments-titan-ryan-tannehill-n1239030,https://media1.s-nbcnews.com/j/newscms/2020_36/3409252/200901-miami-herald-office-ac-628p_6f863545c038c1a3f24d855e4a0e1b30.nbcnews-fp-1200-630.jpg,2020-09-02T01:21:28Z,The Miami Herald is caught in a firestorm after a sports columnist criticized athletes protesting racism in the U.S. and tweeted an argument that a constitutional compromise on how to count slaves wa… [+4177 chars],nbc-news,NBC News
Dartunorro Clark,Trump gives CDC broad authority to stop evictions during pandemic,President Trump signs executive order giving CDC broad authority to temporarily halt evictions during the COVID-19 pandemic.,https://www.nbcnews.com/politics/white-house/trump-gives-cdc-authority-stop-evictions-during-pandemic-n1239038,https://media4.s-nbcnews.com/j/newscms/2020_29/3397105/ap_16141563820948_c2dd879b32df745b8d2eaa04078c468a.nbcnews-fp-1200-630.jpg,2020-09-02T00:30:00Z,"President Donald Trump signed an executive order Tuesday giving the Centers for Disease Control and Prevention broad authority to temporarily halt evictions during the COVID-19 pandemic.
Under the e… [+3576 chars]",nbc-news,NBC News
Dennis Romero and Anthony Cusumano,DJ Erick Morillo found dead in Miami Beach,"DJ and music producer Erick Morillo, who worked with Sean ""Diddy"" Combs and helped popularize house music, was found dead in Miami Beach at the age of 49.",https://www.nbcnews.com/pop-culture/music/dj-erick-morillo-who-helped-popularize-house-music-dead-49-n1239022,https://media2.s-nbcnews.com/j/newscms/2020_36/3409230/200901-dj-erick-morillo-2016-obit-ac-437p_961c711376e9bd5fa98799ca2a2dca71.nbcnews-fp-1200-630.jpg,2020-09-02T00:23:00Z,"Noted DJ and music producer Erick Morillo, who helped popularize house music, was found dead in Miami Beach, authorities said Monday. He was 49.
Officers on Monday were called to Morillo's residence… [+3532 chars]",nbc-news,NBC News
Dylan Byers,Twitter removes video from Trump tweet after complaint from 'Electric Avenue' singer,"Twitter removed a video from one of President Donald Trump's tweets after it received a copyright complaint from Eddy Grant, the musician whose hit song ""Electric Avenue"" appears in the video.",https://www.nbcnews.com/tech/tech-news/twitter-removes-video-trump-tweet-after-complaint-electric-avenue-singer-n1239036,https://media3.s-nbcnews.com/j/newscms/2020_36/3409279/200901-eddy-grant-2009-ac-803p_dbdacbebb37b0ead1b3c5fa318fe63ea.nbcnews-fp-1200-630.jpg,2020-09-02T00:10:05Z,"Twitter removed a video from one of President Donald Trump's tweets on Tuesday after it received a copyright complaint from Eddy Grant, the musician whose hit song ""Electric Avenue"" appears in the vi… [+1734 chars]",nbc-news,NBC News
Andrea Cavallier,Search for missing man with mental disabilities spans several states since he disappeared nearly month ago,"Roy D. Johnson, 37, of Harker Heights, Texas, was last seen by an employee at the Laramie Regional Airport in Laramie, Wyoming on August 4, 2020. His suitcase was later found unclaimed. Roy was not seen again. Roy’s family said his Chase bank account was acce…",https://www.nbcnews.com/dateline/texas-family-worried-about-roy-anderson-jr-who-was-last-n1239037,https://media3.s-nbcnews.com/j/newscms/2020_36/3409276/roy_anderson_jr-_wide_social_art_6f2c4bae1189f84819197ad42efd31dd.nbcnews-fp-1200-630.jpg,2020-09-02T00:05:17Z,"A Texas man who is mentally disabled has been missing for nearly a month and his family is worried about his safety. 
Roy D. Anderson Jr., 37, was last seen by an employee at the Laramie Regional Ai… [+4980 chars]",nbc-news,NBC News
NBCNews.com,Markey thanks supporters after defeating Kennedy,Sen. Ed Markey thanked his supporters after defeating Rep. Joe Kennedy III in a heated primary Senate race in Massachusetts.,https://www.nbcnews.com/video/markey-thanks-supporters-after-defeating-kennedy-90996805664,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/f_mo_la_markey_200901_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-02T03:36:02Z,,nbc-news,NBC News
NBCNews.com,Kennedy concedes Senate race to Markey,Rep. Joe Kennedy III thanks his supporters and congratulated Sen. Ed Markey on his win after a heated Senate primary in Massachusetts.,https://www.nbcnews.com/video/kennedy-concedes-senate-race-to-markey-90995781908,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/f_mo_la_kennedy_200901_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-02T03:11:10Z,,nbc-news,NBC News
Phil Helsel,"2 charged with robbery, hate crime after attack on transgender women in Hollywood","Two men have been charged in the robbery and assault on three transgender women in Hollywood, California, last month, and they are accused of a hate crime.",https://www.nbcnews.com/feature/nbc-out/2-charged-robbery-hate-crime-after-attack-transgender-women-hollywood-n1239040,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-09-02T02:40:00Z,"Two men have been charged and accused of a hate crime in the robbery and assault on three transgender women in Hollywood last month, the Los Angeles County District Attorney's Office said Tuesday.
L… [+3511 chars]",nbc-news,NBC News
Tim Stelloh,Colorado speedway holds 'Stop the COVID Chaos' event after flouting coronavirus orders,A Colorado race track that public health officials said violated coronavirus restrictions earlier this summer held an event Tuesday called “Stop the COVID Chaos” that may have again violated those restrictions.,https://www.nbcnews.com/news/us-news/colorado-speedway-holds-stop-covid-chaos-event-after-flouting-coronavirus-n1239039,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-09-02T02:01:06Z,"A Colorado race track that public health officials said violated coronavirus restrictions earlier this summer on Tuesday hosted Stop the COVID Chaos, an event that may have again violated those restr… [+2155 chars]",nbc-news,NBC News
Dennis Romero,Broiling heat wave expected in California,A potentially record-breaking heat wave was forecast for California over Labor Day weekend. Triple-digit temperatures were expected in parts of Los Angeles.,https://www.nbcnews.com/news/weather/california-faces-another-potentially-record-breaking-heat-wave-n1239044,https://media1.s-nbcnews.com/j/newscms/2020_36/3409312/200901-california-heatwave-ac-1159p_04f9d3458b0f75a2d60f4a10d34d008c.nbcnews-fp-1200-630.jpg,2020-09-02T05:42:07Z,"Another record-breaking heat wave is expected for California, Arizona and Nevada over Labor Day weekend, forecasters said Tuesday.
Even southwest Oregon was under a heat advisory.
""High pressure bu… [+3188 chars]",nbc-news,NBC News
