author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,Caught on camera: Explosions rock fireworks factory in northwest Turkey,"At least two people were reportedly killed and dozens wounded after explosions shook a fireworks factory in Hendek, Turkey.",https://www.nbcnews.com/video/caught-on-camera-explosions-at-fireworks-factory-in-northwest-turkey-86960197894,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/BLAST-U.nbcnews-fp-1200-630.jpg,2020-07-03T10:59:06Z,,nbc-news,NBC News
Adela Suliman and Associated Press,Kim urges North Korea to keep up virus fight and avoid 'unimaginable' crisis,"North Korea's Kim Jong Un said the country's handling of coronavirus had been a ""shining success"" but risked becoming a crisis.",https://www.nbcnews.com/news/world/kim-urges-north-korea-keep-virus-fight-avoid-unimaginable-crisis-n1232859,https://media3.s-nbcnews.com/j/newscms/2020_27/3394494/200703-north-korea-corona-mc-9032_37be087bb752e8bfa16bf6d83900d67a.nbcnews-fp-1200-630.JPG,2020-07-03T10:31:42Z,"North Korea's leader Kim Jong Un pushed for officials to remain alert to COVID-19, saying that a quick relaxation of virus prevention measures could provoke an ""unimaginable and irretrievable crisis,… [+2945 chars]",nbc-news,NBC News
Reuters,French government resigns as Macron acts to recast presidency,French Prime Minister Edouard Philippe and his government resigned on Friday as President Emmanuel Macron acted on a pledge to reinvent his administration.,https://www.nbcnews.com/news/world/french-government-resigns-macron-acts-recast-presidency-n1232860,https://media2.s-nbcnews.com/j/newscms/2020_27/3394502/200703-edouard_philippe-mc-11002_f9374abfb0d17f85bf0504b8b0d7c50f.nbcnews-fp-1200-630.JPG,2020-07-03T10:12:41Z,PARIS French Prime Minister Edouard Philippe and his government resigned on Friday as President Emmanuel Macron acted on a pledge to reinvent his administration and win back disillusioned voters ahea… [+1792 chars],nbc-news,NBC News
Kate Sosin,Transgender advocacy group launches Spanish-speaking crisis hotline,"Trans Lifeline's new Spanish-speaking service will operate 24/7, completely staffed by transgender operators.",https://www.nbcnews.com/feature/nbc-out/transgender-advocacy-group-launches-spanish-speaking-crisis-hotline-n1232830,https://media1.s-nbcnews.com/j/newscms/2020_27/3394382/200702-spanish-language-transgender-hotline-cover-se-440p_d18077742acc19792fd049764a2bf431.nbcnews-fp-1200-630.jpg,2020-07-03T10:05:18Z,"In 2018, the nation's only transgender-specific suicide prevention hotline started tracking an alarming trend. Trans Lifeline was getting call after call from trans people in serious crisis whom its … [+4051 chars]",nbc-news,NBC News
Caroline Radnofsky and Rima Abdelkader,"Disabled, Black and searching for justice","""I'm horrified by the amount of sheer luck needed to stay alive"": Black and disabled Americans call for awareness of their unique risks in police interactions.",https://www.nbcnews.com/news/us-news/disabled-black-searching-justice-n1232204,https://media3.s-nbcnews.com/j/newscms/2020_27/3393463/200629-black-lives-matter-wheelchair-ew-629p_a4f0cee6a9578d334658dd7a7b015bf5.nbcnews-fp-1200-630.jpg,2020-07-03T10:05:06Z,"On Sept. 16, 2016, Terence Crutcher's car stalled on a busy road on the Northside of Tulsa, Oklahoma. Crutcher, an amateur singer, had just left Tulsa Community College, where he'd found out that his… [+12684 chars]",nbc-news,NBC News
Caroline Radnofsky and Rima Abdelkader,"Disabled, Black and searching for justice","""I'm horrified by the amount of sheer luck needed to stay alive"": Black and disabled Americans call for awareness of their unique risks in police interactions.",https://www.nbcnews.com/news/nbcblk/disabled-black-searching-justice-n1232204,https://media3.s-nbcnews.com/j/newscms/2020_27/3393463/200629-black-lives-matter-wheelchair-ew-629p_a4f0cee6a9578d334658dd7a7b015bf5.nbcnews-fp-1200-630.jpg,2020-07-03T10:05:00Z,"On Sept. 16, 2016, Terence Crutcher's car stalled on a busy road on the Northside of Tulsa, Oklahoma. Crutcher, an amateur singer, had just left Tulsa Community College, where he'd found out that his… [+12684 chars]",nbc-news,NBC News
Erik Ortiz,Elijah McClain's death puts focus on ketamine injections during police calls,"Ketamine, a powerful sedative, might be given by paramedics to calm people who appear agitated. But some medical and legal experts question its use during police calls.",https://www.nbcnews.com/news/us-news/elijah-mcclain-was-injected-ketamine-while-handcuffed-some-medical-experts-n1232697,https://media4.s-nbcnews.com/j/newscms/2020_27/3393857/200630-elijah-mcclain-cover-ac-836p_852ad1409c776852c98169fdb9c36a33.nbcnews-fp-1200-630.jpg,2020-07-03T10:00:24Z,"As state and federal inquiries widen into the case of Elijah McClain, a young Black man who died last summer after Colorado police placed him in a chokehold, the decision by paramedics to inject him … [+12108 chars]",nbc-news,NBC News
Zoe Malin,10 deals from Home Depot's holiday sale,"Home Depot's Fourth of July sale includes can’t miss deals on mattresses, vacuums, home security cameras and more from top brands including Dyson and Sealy.",https://www.nbcnews.com/shopping/home/home-depot-fourth-july-sale-n1232823,https://media2.s-nbcnews.com/j/newscms/2020_27/3394309/home-depot-july-fourth-sales-kr-2x1-tease-200702_63375bd69df69c89e60e0d4dcc03140a.nbcnews-fp-1200-630.jpg,2020-07-03T13:53:40Z,"Fourth of July sales are being offered by retailers big and small this weekend, but Home Depots sale is especially expansive. It features items that can upgrade your home workstation like desks, file… [+3363 chars]",nbc-news,NBC News
Zoe Malin,32 best Fourth of July sales and deals,"4th of July sales are finally here, but they won’t last long, according to a shopping expert. Here are the 32 best 4th of July sales of 2020.",https://www.nbcnews.com/shopping/deals-and-sales/4th-july-sales-n1232799,https://media1.s-nbcnews.com/j/newscms/2020_27/3393461/july-fourth-sales-kr-2x1-tease-200629_eb957ef5564810bb3a7abf1df10f93b1.nbcnews-fp-1200-630.jpg,2020-07-03T13:39:22Z,"Fireworks, barbecues and epic sales: Its a recipe for an ideal Fourth of July. While we may be missing out on gatherings and parades due to coronavirus this Independence Day, you can still count on r… [+9227 chars]",nbc-news,NBC News
Associated Press,Virus concerns grow — as do crowds flocking to Jersey Shore,"New Jersey’s casinos have reopened, along with amusement rides and water parks. Beaches are open, though at reduced occupancy levels.",https://www.nbcnews.com/news/us-news/virus-concerns-grow-do-crowds-flocking-jersey-shore-n1232867,https://media4.s-nbcnews.com/j/newscms/2020_27/3394540/200703-jersey-shore-mc-1419_a1f3f25810e581a1b3f5902100b8cd0e.nbcnews-fp-1200-630.JPG,2020-07-03T13:25:03Z,"As coronavirus-related restrictions are eased and temperatures climb, people are flocking back to the Jersey Shore.
And with the July Fourth holiday weekend upon us, thats making some people nervous… [+4021 chars]",nbc-news,NBC News
Associated Press,"Trump visit to Mount Rushmore to be greeted by protests, wildfire fears",President Donald Trump will begin his Independence Day weekend on Friday with a patriotic display of fireworks at Mount Rushmore before a crowd of thousands.,https://www.nbcnews.com/politics/donald-trump/trump-visit-mount-rushmore-be-greeted-protests-wildfire-fears-n1232866,https://media4.s-nbcnews.com/j/newscms/2019_07/2755281/190215-mount-rushmore-2013-ac-423p_56e29a14e2ddaae929d8df2f5fdeaee8.nbcnews-fp-1200-630.jpg,2020-07-03T13:20:17Z,"SIOUX FALLS, S.D. President Donald Trump will begin his Independence Day weekend on Friday with a patriotic display of fireworks at Mount Rushmore before a crowd of thousands, but even in a part of t… [+3729 chars]",nbc-news,NBC News
Associated Press,Supreme Court blocks curbside voting in Alabama ahead of Jeff Sessions runoff,The U.S. Supreme Court in a 5-4 decision Thursday blocked a lower court ruling allowing curbside voting in Alabama and waiving some absentee ballot requirements during the COVID-19 pandemic.,https://www.nbcnews.com/politics/supreme-court/supreme-court-blocks-curbside-voting-alabama-ahead-jeff-sessions-runoff-n1232863,https://media3.s-nbcnews.com/j/newscms/2020_27/3394536/1223641796_4eb86e907416ae776247392b0695f51a.nbcnews-fp-1200-630.JPG,2020-07-03T13:01:08Z,"MONTGOMERY, Ala. The U.S. Supreme Court in a 5-4 decision Thursday blocked a lower court ruling allowing curbside voting in Alabama and waiving some absentee ballot requirements during the COVID-19 p… [+3499 chars]",nbc-news,NBC News
NBCNews.com,What can the ruins of Pompeii teach us about life with coronavirus?,"Almost two thousand years ago, Pompeii was once a densely populated, bustling city. Then, a cataclysm triggered by nature turned it overnight into a ghost town. Sound familiar? As the world continues to grapple with coronavirus, what can Pompeii teach us abou…",https://www.nbcnews.com/video/the-next-italian-renaissance-what-can-the-ruins-of-pompeii-teach-us-about-life-with-coronavirus-86967365573,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/d_ov_POMPEII_v2_Copy_01-00_06_52_00-Still002.nbcnews-fp-1200-630.jpg,2020-07-03T12:54:55Z,,nbc-news,NBC News
Aziz Akyavas and Adela Suliman,Dramatic explosion at Turkish fireworks factory kills two,"A deadly explosion at a fireworks factory in Sakarya northwest Turkey, has killed two people and wounded at least 74 others.",https://www.nbcnews.com/news/world/least-two-dead-dozens-injured-turkish-fireworks-factory-explosion-n1232861,https://media2.s-nbcnews.com/j/newscms/2020_27/3394512/200703-turkey-explosion-mc-1222_914041994968fd04c1195c8fcc3a9e78.nbcnews-fp-1200-630.jpg,2020-07-03T12:28:41Z,"A deadly explosion at a fireworks factory in northwest Turkey on Friday has killed two people and wounded at least 74 others, Turkey's President Recep Tayyip Erdogan told the media, speaking after Fr… [+1395 chars]",nbc-news,NBC News
Minyvonne Burke,Washington Redskins to 'thoroughly review' team name,"The Washington Redskins said they will undergo a ""thorough review"" of the team's name, which has long been condemned as an anti-Indigenous slur.",https://www.nbcnews.com/news/sports/washington-redskins-thoroughly-review-team-name-n1232877,https://media2.s-nbcnews.com/j/newscms/2020_27/3394571/200703-washington-redskins-flag-ew-1140a_f929f11a266e5ef4455896d9a7e805c2.nbcnews-fp-1200-630.jpg,2020-07-03T15:52:26Z,"The Washington Redskins said they will undergo a ""thorough review"" of the team's name, which has long been condemned as an anti-Indigenous slur.
The news comes a day after FedEx, which owns the nami… [+1036 chars]",nbc-news,NBC News
NBCNews.com,Watch: Video shows white woman pulling out gun on Black woman in Chipotle parking lot,"Video shows a white woman pulling out a gun on a Black woman and her two daughters in the parking lot of a Chipotle restaurant. The woman with the gun and her husband, who is in the vehicle behind her, were charged with felonious assault charges.",https://www.nbcnews.com/video/watch-video-shows-white-woman-pulling-out-gun-on-black-woman-in-chipotle-parking-lot-86974021922,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/michigan_guns.nbcnews-fp-1200-630.jpg,2020-07-03T15:50:35Z,,nbc-news,NBC News
Minyvonne Burke,Couple who pulled guns on Black mother and daughters charged with felony assault,"A white couple from Clarkston, Michigan, was arrested and charged with felonious assault after a video showed a woman pointing a gun at a Black mother and her two daughters.",https://www.nbcnews.com/news/us-news/couple-who-pulled-guns-black-mother-daughters-charged-felony-assault-n1232874,https://media2.s-nbcnews.com/j/newscms/2020_27/3394566/200703-2x1-jillian-wuestenberg-eric-wuestenberg-ew-1114a_82c57f49ee0c255f5f292fe0bb6b4fa9.nbcnews-fp-1200-630.jpg,2020-07-03T15:20:22Z,"A white couple from Clarkston, Michigan, was arrested and charged with a felony after a video showed the woman pointing a gun at a Black mother and her two daughters.
Jillian Wuestenberg, 32, and Er… [+2570 chars]",nbc-news,NBC News
Elizabeth Chuck and David Gura,Public health experts urge caution ahead of July Fourth as U.S. hits record number of cases,"Fearing a repeat of the spike in coronavirus cases that followed Memorial Day, public health experts are begging caution this July 4th — worried that if Americans attend large gatherings without masks, the already record-breaking number of cases in this count…",https://www.nbcnews.com/news/us-news/public-health-experts-urge-caution-ahead-july-fourth-u-s-n1232870,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-07-03T14:58:40Z,"Fearing a repeat of the spike in coronavirus cases that followed Memorial Day, public health experts are begging caution this July Fourth worried that if Americans attend large gatherings without mas… [+4522 chars]",nbc-news,NBC News
Sahil Kapur and Leigh Ann Caldwell and Haley Talbot,"Senate Republicans cool to 2nd round of stimulus checks, direct deposits","Democrats want another round of stimulus checks up to $1,200 and Trump isn't ruling it out. But Senate Republicans are on the fence or opposed.",https://www.nbcnews.com/politics/congress/senate-republicans-cool-2nd-round-stimulus-checks-direct-deposits-n1232869,https://media1.s-nbcnews.com/j/newscms/2020_27/3394547/200703-thune-mcconnell-mc-1452_6d323420303011f308e151a40f6ef109.nbcnews-fp-1200-630.JPG,2020-07-03T14:58:26Z,"WASHINGTON Democrats want another round of direct stimulus payments to Americans up to $1,200 as coronavirus cases rise in dozens of states. President Donald Trump isnt ruling it out. But Senate Repu… [+4082 chars]",nbc-news,NBC News
David Ingram,"Before the holiday weekend, Facebook decided to 'go loud' with an alert: wear a mask.",Misinformation experts said that they were encouraged by the announcement and wondered why the company hadn’t done it sooner.,https://www.nbcnews.com/tech/tech-news/holiday-weekend-facebook-decided-go-loud-alert-wear-mask-n1232864,https://media3.s-nbcnews.com/j/newscms/2020_27/3394413/200702-new-york-cellphone-mask-pedestrian-ac-651p_6ae4e2612525b57a10027172fba25abb.nbcnews-fp-1200-630.jpg,2020-07-03T17:05:53Z,"Facebook and Instagram are wading into the U.S. debate over face masks with a clear message: you should wear them.
Facebook, which owns Instagram, said Thursday that it would begin putting an alert … [+6252 chars]",nbc-news,NBC News
David Ingram,Alleged email scammer who flaunted wealth on Instagram to face charges,"A Nigerian man charged with conspiring to launder a fortune from email scams, and who showed off his wealth to 2.4 million Instagram followers, has arrived in the U.S. to face charges, prosecutors said Friday.",https://www.nbcnews.com/tech/security/alleged-email-scammer-who-flaunted-wealth-instagram-face-charges-n1232882,https://media4.s-nbcnews.com/j/newscms/2020_27/3394593/200703-ramon-olorunwa-abbas-250p_36c09b10bc1743b9da61bb64e23b5790.nbcnews-fp-1200-630.jpg,2020-07-03T19:18:23Z,"A Nigerian man charged with conspiring to launder a fortune from email scams, and who showed off his wealth to 2.4 million Instagram followers, has arrived in the U.S. to face charges, prosecutors sa… [+2489 chars]",nbc-news,NBC News
Reuters,Coronavirus cases exceed 11 million worldwide,"Global coronavirus cases exceeded 11 million on Friday, according to a Reuters tally, marking another milestone in the spread of the disease that has killed more than half a million people in seven months.",https://www.nbcnews.com/news/world/coronavirus-cases-exceed-11-million-worldwide-n1232880,https://media4.s-nbcnews.com/j/newscms/2020_27/3394585/200703-coronavirus-brazil-ew-144p_dd8c32bc9d601bc78df08211de341b05.nbcnews-fp-1200-630.jpg,2020-07-03T18:07:04Z,"Global coronavirus cases exceeded 11 million on Friday, according to a Reuters tally, marking another milestone in the spread of the disease that has killed more than half a million people in seven m… [+2173 chars]",nbc-news,NBC News
Tom Metcalfe and Denise Chow,"Deep in since-flooded caves, researchers find evidence of America's first miners","Divers found evidence of red ochre mining including pits dug in a cave floor, vivid traces of ochre, stone tools and charcoal from fires to provide light.",https://www.nbcnews.com/science/science-news/deep-flooded-caves-researchers-find-evidence-america-s-first-miners-n1232871,https://media2.s-nbcnews.com/j/newscms/2020_27/3394550/200703-ochre-mine-mc-14583_64cd5d3c7803a45ad72b2e1c72a0a2ac.nbcnews-fp-1200-630.jpg,2020-07-03T18:02:00Z,"Sam Meacham has spent years studying the miles of caves beneath Mexicos Yucatán region.
Although they are now flooded, most of the caves in Quintana Roo state were dry and accessible until about 8,0… [+4677 chars]",nbc-news,NBC News
Carol E. Lee and Kristen Welker and Monica Alba,'We need to live with it': White House readies new message for the nation on coronavirus,"After several months of Trump's mixed messages on the coronavirus pandemic, the White House is settling on a new one: Learn to live with it.",https://www.nbcnews.com/politics/politics-news/we-need-live-it-white-house-readies-new-message-nation-n1232884,https://media3.s-nbcnews.com/j/newscms/2020_23/3375241/200602-donald-trump-task-force-ew-122p_0e9f0c46c5426afa198779480eff68e1.nbcnews-fp-1200-630.jpg,2020-07-03T21:28:29Z,"WASHINGTON After several months of mixed messages on the coronavirus pandemic, the White House is settling on a new one: Learn to live with it.
Administration officials are planning to intensify wha… [+8185 chars]",nbc-news,NBC News
NBCNews.com,Prince William visits pub ahead of cautious U.K. reopening,"Pubs will be opening for customers to eat and drink on the premises for the first time in over three months, with various social distancing measures  in place.",https://www.nbcnews.com/video/prince-william-visits-pub-ahead-of-cautious-u-k-reopening-86986309568,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/f_mo_lon_williampub2_200703.nbcnews-fp-1200-630.jpg,2020-07-03T21:12:27Z,,nbc-news,NBC News
Sahil Kapur,Trump's trying to end Obamacare but there's emerging evidence it could undo him,A win for the ACA in Oklahoma points to growing tension between the president and his base on health care.,https://www.nbcnews.com/politics/2020-election/trump-s-trying-end-obamacare-there-s-emerging-evidence-it-n1232883,https://media2.s-nbcnews.com/j/newscms/2020_27/3394604/200703-donald-trump-ew-411p_1e4709979f28478a6fe248c39ed98576.nbcnews-fp-1200-630.jpg,2020-07-03T21:11:23Z,"WASHINGTON Six days after President Donald Trump's administration asked the Supreme Court to overturn Obamacare, voters in deeply red Oklahoma effectively voted to embrace the law by adopting its Med… [+4963 chars]",nbc-news,NBC News
Ani Bundel,Netflix's 'Baby-Sitters Club' reboot will remind fans why they loved the books,"The series is a reminder that even though the world has changed drastically since the books first came out, some parts of growing up never change.",https://www.nbcnews.com/think/opinion/netflix-s-new-baby-sitters-club-reboot-delightful-nostalgic-ode-ncna1232881,https://media4.s-nbcnews.com/j/newscms/2020_27/3394583/200703-the-baby-sitters-club-netflix-ew-116p_ec869c712b353796aa00c1334810bbe4.nbcnews-fp-1200-630.jpg,2020-07-03T20:42:20Z,"Stranger Things, Netflixs biggest hit to date, is a show about kids that trades heavily on 1980s era nostalgia. Success breeds imitation, and book adaptations are now one of the hottest commodities a… [+5510 chars]",nbc-news,NBC News
Minyvonne Burke,Coronavirus outbreak among students at University of Washington's frat houses,"The school said Friday that it confirmed that at least 89 fraternity house residents, along with four other students, have tested positive for COVID-19.",https://www.nbcnews.com/news/us-news/coronavirus-outbreak-among-students-university-washington-s-frat-houses-n1232885,https://media2.s-nbcnews.com/j/newscms/2020_27/3394600/200703-university-of-washington-ew-327p_5f75cd0746f1cb2e9783cf923f24e329.nbcnews-fp-1200-630.jpg,2020-07-03T20:28:00Z,"An outbreak of coronavirus cases has been reported at the University of Washington's Greek Row, the school said Friday.
The public university in Seattle said that it confirmed that at least 89 frate… [+2634 chars]",nbc-news,NBC News
"Dennis Romero, Gabe Gutierrez",Three Aurora officers fired for taking photos near Elijah McClain memorial site,"Three police officers in Aurora, Colorado, were fired Friday because of their involvement in taking photos near the memorial site for Elijah McClain.",https://www.nbcnews.com/news/us-news/three-aurora-officers-fired-taking-photos-near-elijah-mcclain-memorial-n1232890,https://media4.s-nbcnews.com/j/newscms/2020_27/3394611/200703-aurora-pd-elijah-mcclain-ew-530p_21484fb185486c6f4627963c1bc304bf.nbcnews-fp-1200-630.jpg,2020-07-03T23:38:30Z,"Three Aurora, Colorado, police officers were fired Friday for taking part in a disrespectful selfie-photo session near the memorial site for Elijah McClain, who died after being in a police chokehold… [+2636 chars]",nbc-news,NBC News
NBCNews.com,New fears Fourth of July celebrations could spread coronavirus as U.S. cases surge,"The U.S. has seen 200,000 new coronavirus cases since Monday and infections are continuing to climb in 33 states. Experts warn that Independence Day celebrations could fuel the spread as crowds flock to beaches and backyard barbecues.",https://www.nbcnews.com/nightly-news/video/new-fears-fourth-of-july-celebrations-could-spread-coronavirus-as-u-s-cases-surge-86992453858,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/LA-NN-20200703-0001-COVID_SURGE_AND_CLOSURES_-_ALMAGUER_-_web_mix_frame_269.nbcnews-fp-1200-630.jpg,2020-07-03T23:28:43Z,,nbc-news,NBC News
NBCNews.com,Women of color celebrate ancestors who fought in Revolutionary War,"The Daughters of the American Revolution is a group for women who can prove direct lineage to the Revolutionary War. Now, more women of color within the group are coming together to celebrate their American heritage.",https://www.nbcnews.com/nightly-news/video/women-of-color-celebrate-ancestors-who-fought-in-revolutionary-war-86989381934,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/nn_kda_daughters_of_the_revolution_200703_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-03T23:00:48Z,,nbc-news,NBC News
NBCNews.com,Traveling during the pandemic: How safe is it?,"Experts say that while driving is safer than flying, traveling still poses a risk. They advise to bring sanitizer, wipes, gloves and masks, as well as taking measures to avoid crowds and enclosed spaces.",https://www.nbcnews.com/nightly-news/video/traveling-during-the-pandemic-how-safe-is-it-86990405873,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/nn_gsc_covid_traveling_200703_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-03T22:55:35Z,,nbc-news,NBC News
NBCNews.com,District Attorney Joyette Holmes speaks out about Ahmaud Arbery case,"Cobb County District Attorney Joyette Holmes is leading the prosecution in the Ahmaud Arbery case, which spurred nationwide calls for justice. Holmes, who is one of just a few Black district attorneys in Georgia, tells NBC News’ Blayne Alexander that she beli…",https://www.nbcnews.com/nightly-news/video/district-attorney-joyette-holmes-speaks-out-about-ahmaud-arbery-case-86990405788,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/nn_bal_ahmaud_arbery_da_intv_200703_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-03T22:48:26Z,,nbc-news,NBC News
