author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Tim Stelloh,Some Southern governors begin lifting coronavirus restrictions,"Georgia Gov. Brian Kemp said many businesses across the state can reopen later this week, an announcement echoed by other Republican governors who are beginning to lift stay-at-home orders.",https://www.nbcnews.com/news/us-news/georgia-elsewhere-south-governors-begin-lifting-coronavirus-restrictions-n1188391,https://media1.s-nbcnews.com/j/newscms/2020_14/3293196/200402-brian-kemp-ew-1121a_352b5f20326e764b0d5c39a70fa84c07.nbcnews-fp-1200-630.jpg,2020-04-21T01:55:00Z,"Some governors in the South have begun loosening restrictions put in place to contain the spread of coronavirus.
Georgia Gov. Brian Kemp on Monday granted businesses across the state permission to reopen later this week, an announcement echoed by a handful o… [+4536 chars]",nbc-news,NBC News
Tim Stelloh,Some Southern governors begin lifting coronavirus restrictions,"Georgia Gov. Brian Kemp said Monday that many businesses across the state can reopen later this week, an announcement echoed by other Republican governors who are beginning to lift stay-at-home orders.",https://www.nbcnews.com/politics/politics-news/georgia-elsewhere-south-governors-begin-lifting-coronavirus-restrictions-n1188391,https://media1.s-nbcnews.com/j/newscms/2020_14/3293196/200402-brian-kemp-ew-1121a_352b5f20326e764b0d5c39a70fa84c07.nbcnews-fp-1200-630.jpg,2020-04-21T01:55:00Z,"Some governors in the South have begun loosening restrictions put in place to contain the spread of coronavirus.
Georgia Gov. Brian Kemp on Monday granted businesses across the state permission to reopen later this week, an announcement echoed by a handful o… [+4387 chars]",nbc-news,NBC News
,"Coronavirus live updates: Georgia to reopen businesses Friday as U.S. deaths top 40,000 - NBC News",Vice President Pence described a call he had with governors in which he described each state's lab capacity and equipment in that state and locations where COVID-19 diagnostic tests can be performed.,https://www.nbcnews.com/health/health-news/live-blog/2020-04-20-coronavirus-news-n1187556/ncrd1188401,https://media3.s-nbcnews.com/j/newscms/2020_16/3314011/200419-coronavirus-live-blog-social-only_f86d9e43c50ee3218868f27c358998ac.nbcnews-fp-1200-630.jpg,2020-04-21T01:28:44Z,"Brooklyn nursing home ravaged by 55 deaths, most in New York during pandemic
EMTs wheel a man out of the Cobble Hill Health Center nursing home in Brooklyn on April 17, 2020.Lucas Jackson / Reuters
""Right here, we are doing it alone,"" Cobble Hill Health Cen… [+8246 chars]",nbc-news,NBC News
Ron Allen,"Brooklyn nursing home ravaged by 55 deaths, most in New York during pandemic","""We are doing it alone,"" the facility's CEO says, praising staff efforts in the face of shortages and lack of support during the coronavirus outbreak.",https://www.nbcnews.com/health/health-news/live-blog/2020-04-20-coronavirus-news-n1187556/ncrd1188396,https://media3.s-nbcnews.com/j/newscms/2020_16/3314011/200419-coronavirus-live-blog-social-only_f86d9e43c50ee3218868f27c358998ac.nbcnews-fp-1200-630.jpg,2020-04-21T01:25:26Z,"EMTs wheel a man out of the Cobble Hill Health Center nursing home in Brooklyn on April 17, 2020.Lucas Jackson / Reuters
""Right here, we are doing it alone,"" Cobble Hill Health Center CEO Donny Tuchman shouted Monday to cheering neighbors outside the nursing… [+9007 chars]",nbc-news,NBC News
Gabe Gutierrez and Doha Madani,"'It's coming for you': Detroit 5-year-old dies of coronavirus, parents try to warn others","Skylar Herbert, the daughter of two first responders, is believed to be the youngest person to die of the virus in the state of Michigan.",https://www.nbcnews.com/news/us-news/it-s-coming-you-detroit-5-year-old-dies-coronavirus-n1188376,https://media2.s-nbcnews.com/j/newscms/2020_17/3316231/200420-2x1-skylar-herbert-ew-730p_dcdba3e80fb4d4e22581b2b9a544c027.nbcnews-fp-1200-630.jpg,2020-04-21T01:10:25Z,"Two first responders in Detroit, Michigan, who lost their young daughter to the coronavirus hope their grief can be used to warn others to take the pandemic seriously.
Skylar Herbert was a little girl who loved to dance and dreamed of being a pediatric denti… [+2878 chars]",nbc-news,NBC News
NBCNews.com,Nightly News Full Broadcast (April 20th),"Growing frustration over when to reopen U.S. as coronavirus death toll surpasses 40,000, nationwide protests over stay-in-place orders, and growing concern over quality of coronavirus antibody tests.",https://www.nbcnews.com/nightly-news-netcast/video/nightly-news-full-broadcast-april-20th-82315333684,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/netcast_200420.nbcnews-fp-1200-630.jpg,2020-04-21T01:09:01Z,,nbc-news,NBC News
David K. Li,"Arrest warrant out for anti-social distancing pastor after incident with bus, protester","Rev. Tony Spell is being accused of backing up a bus dangerously close to a protester near his church in Center, Louisiana.",https://www.nbcnews.com/news/us-news/arrest-warrant-out-anti-social-distancing-pastor-after-incident-bus-n1188381,https://media4.s-nbcnews.com/j/newscms/2020_17/3316221/200420-tony-spell-bus-ac-729p_2994b488439f4607aac6d526491b8889.nbcnews-fp-1200-630.jpg,2020-04-21T00:38:22Z,"An arrest warrant was issued Monday for Rev. Tony Spell, the Louisiana pastor who has defied state orders against large gatherings, for allegedly nearly hitting a protester with his church bus.
Spell will be charged with aggravated assault for backing his bu… [+759 chars]",nbc-news,NBC News
,Inside the meat processing plant linked to nearly 900 coronavirus cases,"Smithfield Foods in Sioux Falls, South Dakota is now a coronavirus hot spot. NBC News' Blayne Alexander hears about the conditions inside the plant, now closed indefinitely, from a longtime employee.",https://www.nbcnews.com/health/health-news/live-blog/2020-04-20-coronavirus-news-n1187556/ncrd1188371,https://media3.s-nbcnews.com/j/newscms/2020_16/3314011/200419-coronavirus-live-blog-social-only_f86d9e43c50ee3218868f27c358998ac.nbcnews-fp-1200-630.jpg,2020-04-21T00:12:02Z,"Coronavirus can lead to kidney damage. Why?
A patient undergoes dialysis treatment in Guayaquil, Ecuador on April 18, 2020.Santiago Arcos / Reuters
A significant number of the sickest coronavirus patients have kidney problems, complicating their treatment a… [+9894 chars]",nbc-news,NBC News
Saphora Smith,Saudi executions a record last year,"“The death penalty is another violation which has gone in line with that trend of a real deterioration in civil and political rights,” said a rights advocate.",https://www.nbcnews.com/news/world/saudi-arabia-executed-record-number-last-year-amnesty-report-finds-n1187621,https://media4.s-nbcnews.com/j/newscms/2020_17/3314876/200420-saaudi-courts-mc-9203_cc64ec6452060610806640660b40a1e1.nbcnews-fp-1200-630.JPG,2020-04-21T00:03:39Z,"Saudi Arabia put 184 people to death in 2019, the highest number Amnesty International has ever recorded in a single year in the country, despite Crown Prince Mohammed bin Salmans public commitment to reducing the number of executions.
Amnesty International … [+4882 chars]",nbc-news,NBC News
Tim Stelloh,"Trump says he is suspending immigration over coronavirus, need to protect jobs","President Donald Trump said Monday that he is temporarily suspending immigration to the United States in response to the conronavirus pandemic and the ""need to protect jobs.""",https://www.nbcnews.com/politics/donald-trump/trump-says-he-suspending-immigration-over-coronavirus-need-protect-jobs-n1188416,https://media1.s-nbcnews.com/j/newscms/2020_17/3316356/200420-border-canada-closed-ac-1020p_f5061e81fb4629b6b07cd984a4140432.nbcnews-fp-1200-630.jpg,2020-04-21T02:25:00Z,"President Donald Trump said Monday that he is temporarily suspending immigration to the United States in response to the coronavirus pandemic and the ""need to protect jobs.""
In a tweet Monday night, the president attributed the suspension to an ""attack from … [+536 chars]",nbc-news,NBC News
