author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,Biden thanks Black supporters: ‘You’ve always had my back and I’ll have yours’,"During his victory speech, President-elect Joe Biden thanked Black supporters, who helped buoy him to a projected victory in the election.",https://www.nbcnews.com/video/president-elect-biden-thanks-black-supporters-you-ve-always-had-my-back-95526469639,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/nbc_mo_biden_black_201107_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-08T02:07:47Z,,nbc-news,NBC News
NBCNews.com,'This is the time to heal in America': Watch Biden's full victory speech,President-elect Joe Biden addressed the nation in his first public appearance since winning the election.,https://www.nbcnews.com/video/watch-president-elect-joe-biden-s-full-victory-speech-95526981646,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/nbc_full_2020_biden_v_speech_201107_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-08T02:01:15Z,,nbc-news,NBC News
NBCNews.com,Nightly News Full Broadcast (November 7th),"Joe Biden defeats President Trump in race for White House, NBC News projects, Kamala Harris makes history as vice president-elect, and Texas hits 1 million Covid infections as outbreak worsens in El Paso.",https://www.nbcnews.com/nightly-news-netcast/video/nightly-news-full-broadcast-november-7th-95533125651,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/nn_netcast_brk_201107-00_01_01_12-Still001.nbcnews-fp-1200-630.jpg,2020-11-08T05:57:10Z,,nbc-news,NBC News
"Kristen Welker, Geoff Bennett, Mike Memoli, Ali Vitali","In first days in office, Biden to sign executive orders reversing Trump actions","Joe Biden, will become the 46th president of the United States after beating Donald Trump. Biden and Kamala Harris delivered their acceptance speeches Saturday in Delaware.",https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-07-trump-biden-election-results-n1246882/ncrd1247023,https://media1.s-nbcnews.com/j/newscms/2020_45/3425842/201104-post-election-live-blog-main-cover-cs_677f87a787c5da5efad0d320bdbc0748.nbcnews-fp-1200-630.jpg,2020-11-08T04:14:00Z,"WILMINGTON, Del. A senior campaign official for President-Elect Joe Biden confirmed Saturday night that Biden will make good on his longstanding promise to immediately sign a number of executive orde… [+3406 chars]",nbc-news,NBC News
Dennis Romero,'Saturday Night Live' celebrates Biden's win,"""Saturday Night Live"" celebrated President-elect Joe Biden's win with Jim Carrey's Biden calling President Donald Trump a ""loser.""",https://www.nbcnews.com/pop-culture/tv/saturday-night-live-celebrates-biden-win-calls-trump-loser-n1247022,https://media1.s-nbcnews.com/j/newscms/2020_45/3426863/201107-snl-er-1131p_51716b9f687abc28c883247252168532.nbcnews-fp-1200-630.png,2020-11-08T06:50:57Z,"""Saturday Night Live"" celebrated former Vice President Joe Biden's win against President Donald Trump in his bid for a second presidential term.
A show that had to be supplemented and remixed last-m… [+3605 chars]",nbc-news,NBC News
Dennis Romero,'Saturday Night Live' celebrates Biden's win,"""Saturday Night Live"" celebrated President-elect Joe Biden's win with Jim Carrey's Biden calling President Donald Trump a ""loser.""",https://www.nbcnews.com/news/us-news/saturday-night-live-celebrates-biden-win-calls-trump-loser-n1247022,https://media1.s-nbcnews.com/j/newscms/2020_45/3426863/201107-snl-er-1131p_51716b9f687abc28c883247252168532.nbcnews-fp-1200-630.png,2020-11-08T06:50:00Z,"""Saturday Night Live"" celebrated former Vice President Joe Biden's win against President Donald Trump in his bid for a second presidential term.
A show that had to be supplemented and remixed last-m… [+3605 chars]",nbc-news,NBC News
Richard Lardner,Your new  Facebook ‘friend’ may be the FBI,"U.S. law enforcement agents are following the rest of the Internet world into popular social-networking services, going undercover with false online profiles to communicate with suspects and gather private information.",https://www.nbcnews.com/id/wbna35890739,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-11-08T06:37:44Z,"The Feds are on Facebook. And MySpace, LinkedIn and Twitter, too.
U.S. law enforcement agents are following the rest of the Internet world into popular social-networking services, going undercover w… [+7829 chars]",nbc-news,NBC News
Kalhan Rosenblatt,Gen Z's first-time voters celebrate Biden's election but vow to hold him accountable,First-time Generation Z members voted for the first time in the election while others too young to vote advocated for a candidate on social media.,https://www.nbcnews.com/news/us-news/gen-z-s-first-time-voters-celebrate-biden-s-election-n1247025,https://media2.s-nbcnews.com/j/newscms/2020_45/3426798/201107-election-celebrations-al-1704_4d13559ca38fe780a654b4e9cfcdd0b1.nbcnews-fp-1200-630.jpg,2020-11-08T09:30:13Z,"Shea Baldino, 21, had gone on a walk to FaceTime with her best friend near her home in Gainesville, Florida, on Saturday morning when the news came in.
She just stops mid-sentence, and I feel my pho… [+5442 chars]",nbc-news,NBC News
Erika Edwards,"With cases surging, U.S. in for a dark winter",How bad is the Covid-19 pandemic going to get? What will happen to Covid in the winter? Is the winter bad for coronavirus? Experts predict a dark and deadly winter.,https://www.nbcnews.com/health/health-news/covid-19-cases-surging-u-s-dark-deadly-winter-n1246740,https://media4.s-nbcnews.com/j/newscms/2020_45/3426212/201105-houston-hospital-covid-cs-119p_cbc9a4f4e8c8823459995a8f33816ea0.nbcnews-fp-1200-630.jpg,2020-11-08T09:30:11Z,"The United States, facing surging cases of Covid-19 across the country, is in for a dark winter.
With no national plan in sight to rein in the pandemic, growing levels of fatigue and the holidays ap… [+5106 chars]",nbc-news,NBC News
Stefan Sykes and Shamar Walters,These voters traveled thousands of miles to vote in person,"In an election with fervent enthusiasm amid a pandemic that has seen widespread use of absentee ballots, voters have gone to great lengths to ensure their votes are counted.",https://www.nbcnews.com/news/us-news/these-voters-traveled-thousands-miles-vote-person-n1246811,https://media4.s-nbcnews.com/j/newscms/2020_45/3426547/201106-travelling-voters-1-ew-132p_7e5be84ab1527fc94206c184d773d8fc.nbcnews-fp-1200-630.jpg,2020-11-08T09:30:09Z,"It was the Monday night before Election Day when Hannah Tindall made what she thought would be taken as a joke while discussing with friends the fate of her home state, Pennsylvania sure to be a toss… [+8375 chars]",nbc-news,NBC News
Maggie Mulqueen,Telling people to count their blessings this holiday season is a recipe for depression,If we want to increase the likelihood that people can find meaningful ways to participate in holiday events — and stay safe — we need to acknowledge how hard this is.,https://www.nbcnews.com/think/opinion/covid-means-thanksgiving-christmas-will-be-bummer-don-t-make-ncna1246767,https://media4.s-nbcnews.com/j/newscms/2020_45/3426223/201105-holidays-are-hard-main-2x1-an_e52299c3d677765549e58f788a33b7f5.nbcnews-fp-1200-630.jpg,2020-11-08T09:30:06Z,"""The Holidays,"" as they are euphemistically called, conjure up notions of happy families gathered together sharing a bountiful meal and much merriment, à la Norman Rockwell. But even for the fortunat… [+6108 chars]",nbc-news,NBC News
William Adler,Why Trump's lame-duck period could be one of the most treacherous in U.S. history,President-elect Joe Biden will take over a country facing myriad challenges. And Trump's lame-duck period could be one of the most treacherous in American history.,https://www.nbcnews.com/think/opinion/biden-s-2020-election-win-over-trump-step-one-lame-ncna1246863,https://media1.s-nbcnews.com/j/newscms/2020_45/3426576/201106-think-president-trump-se-242p_326aa907811920baa56a4630a48e4132.nbcnews-fp-1200-630.jpg,2020-11-08T09:30:00Z,"While the votes are still being counted, NBC News projected Saturday that former Vice President Joe Biden had defeated President Donald Trump.
The last time an incumbent president was defeated was 2… [+4943 chars]",nbc-news,NBC News
Cyrus Farivar and April Glaser,"Frustrated by internet service providers, cities and schools push for more data","Educators learn that when internet service providers tell them who has internet access, they can figure out who doesn't.",https://www.nbcnews.com/tech/internet/frustrated-internet-service-providers-cities-schools-push-more-data-n1246698,https://media3.s-nbcnews.com/j/newscms/2020_42/3420591/201015-xfinity-truck-ew-730p_91076f0062688ee1e6519a554aa931e2.nbcnews-fp-1200-630.jpg,2020-11-08T11:00:19Z,"Months into the school year, the one thing many families have learned is how much they rely on a functioning internet connection to access remote classrooms. So education equality experts who are try… [+8421 chars]",nbc-news,NBC News
NBCNews.com,Full Romney Interview: Trump should be 'careful' in his next steps,"Sen. Mitt Romney (R-Utah) talks to Chuck Todd about his takeaways from the 2020 election, how he'd like to see President Trump handle the final days of his administration, and what it might be like to work with President-elect Joe Biden, during an interview w…",https://www.nbcnews.com/meet-the-press/video/full-romney-interview-eyes-of-the-world-are-on-us-when-transferring-power-95541829958,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_full_romneysolo_201108.nbcnews-fp-1200-630.jpg,2020-11-08T13:43:54Z,,nbc-news,NBC News
Mike Memoli,Biden team announces first steps in transition plan,"Joe Biden defeats Donald Trump to win the 2020 presidential election, becoming the 46th President of the United States. Follow live updates and reactions.",https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-08-biden-wins-2020-election-n1246993/ncrd1247028,https://media3.s-nbcnews.com/j/newscms/2020_45/3426834/201107-election-live-blog-main-cover-cs_c1e29142255a740c891255566384f4a8.nbcnews-fp-1200-630.jpg,2020-11-08T13:21:13Z,"The Biden transition team on Sunday will launch its full website and social media channels  BuildBackBetter.com and @transition46 on Facebook, Twitter, Instagram. Additional details from the team:
""… [+5647 chars]",nbc-news,NBC News
NBCNews.com,How Biden won: Three key voter groups in 2020,"When trying to understand how the Democrats rebuilt their “blue wall” in the Midwest this year, these three kinds of voters are a crucial part of the story.",https://www.nbcnews.com/meet-the-press/video/how-biden-won-three-key-voter-groups-in-2020-95541829723,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_data_download_201108.nbcnews-fp-1200-630.jpg,2020-11-08T13:20:36Z,,nbc-news,NBC News
Nbc News,"Election live results: Joe Biden, Kamala Harris win the election","Joe Biden defeats Donald Trump to win the 2020 presidential election, becoming the 46th President of the United States. Follow live updates and reactions.",https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-08-biden-wins-2020-election-n1246993,https://media3.s-nbcnews.com/j/newscms/2020_45/3426834/201107-election-live-blog-main-cover-cs_c1e29142255a740c891255566384f4a8.nbcnews-fp-1200-630.jpg,2020-11-08T12:53:51Z,"Trump campaign spokesman promotes fake newspaper cover declaring Gore victory
Trump campaign spokesman Tim Murtaugh tweeted Sunday that the Trump campaign headquarters was emblazoned with copies of … [+9202 chars]",nbc-news,NBC News
NBC Universal,November 7 highlights: Joe Biden becomes the president-elect,"Joe Biden, will become the 46th president of the United States after beating Donald Trump. Biden and Kamala Harris delivered their acceptance speeches Saturday in Delaware.",https://www.nbcnews.com/politics/2020-election/blog/2020-11-07-trump-biden-election-results-n1246882,https://media1.s-nbcnews.com/j/newscms/2020_45/3425842/201104-post-election-live-blog-main-cover-cs_677f87a787c5da5efad0d320bdbc0748.nbcnews-fp-1200-630.jpg,2020-11-08T12:33:08Z,"In first days in office, Biden to sign executive orders reversing Trump actions
WILMINGTON, Del. A senior campaign official for President-Elect Joe Biden confirmed Saturday night that Biden will mak… [+4764 chars]",nbc-news,NBC News
Alex Seitz-Wald and Sahil Kapur,"From Covid-19 to climate, President-elect Joe Biden laid out a comprehensive agenda","Coronavirus, court packing, climate change and infrastructure, Joe Biden will take office with a lengthy agenda.",https://www.nbcnews.com/politics/2020-election/covid-19-climate-president-elect-joe-biden-laid-out-comprehensive-n1246741,https://media1.s-nbcnews.com/j/newscms/2020_45/3426351/201106-joe-biden-kamala-harris-jm-0035_f5454fde125fb74fb283b3275869717d.nbcnews-fp-1200-630.jpg,2020-11-08T12:11:51Z,"WASHINGTON President-elect Joe Biden offered voters an agenda that tried to balance his moderate inclinations and the clamor among his progressive base to implement big change.
The former vice presi… [+6102 chars]",nbc-news,NBC News
Ben Kesslen,4.0 earthquake hits Massachusetts,"A 4.0 magnitude earthquake struck off the coast of Massachusetts Sunday morning, the United States Geological Survey said.",https://www.nbcnews.com/news/weather/magnitude-4-0-earthquake-hits-coast-massachusetts-n1247035,https://media3.s-nbcnews.com/j/newscms/2020_45/3426898/201108-boston-earthquake-ew-1021a_e1a78e3778abbba2afcb4b4aabbd71fb.nbcnews-fp-1200-630.jpg,2020-11-08T15:30:41Z,"A 4.0 magnitude earthquake struck off the coast of Massachusetts on Sunday morning, the United States Geological Survey said.
The quake, which happened around 9:10 a.m. ET, hit a little more than 5 … [+713 chars]",nbc-news,NBC News
Dante Chinni,How Biden won: Three key voter groups in 2020,"When trying to understand how the Democrats rebuilt their “blue wall” in the Midwest this year, these three kinds of voters are a crucial part of the story.",https://www.nbcnews.com/politics/meet-the-press/how-biden-won-three-key-voter-groups-2020-n1247027,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-11-08T15:26:14Z,"WASHINGTON Any election victory can be seen from a variety of angles margins gains here, voter flips there but the story of Joe Bidens 2020 win, and his narrow recapturing of the northern Democratic … [+4838 chars]",nbc-news,NBC News
NBCNews.com,Kate Bedingfield: Joe Biden will 'lay out' his cabinet to the Senate,"Kate Bedingfield, Biden Deputy Campaign Manager and Communications Director tells Chuck Todd that President-elect Joe Biden will move quickly to announce leadership positions, during an exclusive interview with Meet the Press.",https://www.nbcnews.com/meet-the-press/video/kate-bedingfield-joe-biden-will-lay-out-his-cabinet-to-the-senate-95545413775,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_clip_kbedssenate_201108_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-08T15:01:11Z,,nbc-news,NBC News
NBCNews.com,Wasserman: 'Some reckoning signs' in Latino electorate for Democrats,"David Wasserman, House Editor for The Cook Political Report, tells Chuck Todd that in many parts of the country, the ""vote didn't change very much.""",https://www.nbcnews.com/meet-the-press/video/wasserman-some-reckoning-signs-in-latino-electorate-for-democrats-95544389778,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_clip_wasserman_201108_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-08T14:56:14Z,,nbc-news,NBC News
Ben Kamisar,Romney warns Trump to be 'careful' with rhetoric as he pursues legal challenges,"""When you say that the election was corrupt or stolen or rigged, that's unfortunately rhetoric that gets picked up by authoritarians around the world,"" the GOP senator said.",https://www.nbcnews.com/politics/meet-the-press/romney-warns-trump-be-careful-rhetoric-he-pursues-legal-challenges-n1247031,https://media2.s-nbcnews.com/j/newscms/2020_45/3426873/201108-mitt-romney-ew-910a_7b7a74ba1055f3f2cd2e58f18aa65afc.nbcnews-fp-1200-630.jpg,2020-11-08T14:51:00Z,"WASHINGTON Sen. Mitt Romney, R-Utah, on Sunday warned President Donald Trump to be careful as he continues to challenge the results of the 2020 election and not to push America toward an course in hi… [+3838 chars]",nbc-news,NBC News
NBCNews.com,Full Panel: 'We keep re-running the same election' but demographics are changing,"Andrea Mitchell, David Wasserman, Peggy Noonan and Cornell Belcher join the Meet the Press round table to look inside the electorate and see how voters shifted in 2020.",https://www.nbcnews.com/meet-the-press/video/full-panel-we-keep-re-running-the-same-election-but-demographics-are-changing-95543365807,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_full_panel_201108_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-08T14:46:53Z,,nbc-news,NBC News
NBCNews.com,Clyburn: Democrats should be a 'big tent' instead of fighting with progressives,"Rep. James Clyburn (D-S.C.), House Majority Whip, talks to Meet the Press about the dynamics inside the Democratic party where progressives are pushing for more influence.",https://www.nbcnews.com/meet-the-press/video/clyburn-democrats-should-be-a-big-tent-instead-of-fighting-with-progressives-95545413577,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_clip_clyburnaoc_201108_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-08T14:46:38Z,,nbc-news,NBC News
NBCNews.com,Full Clyburn: 'We knew ... it was going to be tough' to expand House Democratic caucus,"Rep. James Clyburn (D-S.C.), House Majority Whip, talks to Chuck Todd about Joe Biden's electoral victory.",https://www.nbcnews.com/meet-the-press/video/full-clyburn-we-knew-it-was-going-to-be-tough-to-expand-house-democratic-caucus-95544901561,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_full_clyburn_201108_1604847727238.nbcnews-fp-1200-630.jpg,2020-11-08T14:39:36Z,,nbc-news,NBC News
NBCNews.com,Clyburn: Defund the police 'hurt' Jaime Harrison in South Carolina Senate race,"House Majority Whip, Rep. James Clyburn (D-S.C.), talks to Chuck Todd about how social justice protests might have hurt Democrats downballot.",https://www.nbcnews.com/meet-the-press/video/clyburn-defund-the-police-hurt-jaime-harrison-in-south-carolina-senate-race-95543877890,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_clip_harrisondefund_201108_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-08T14:36:51Z,,nbc-news,NBC News
NBCNews.com,Romney: 'We've got some work to do' to win back voters,"Sen. Mitt Romney (R-Utah) tells Chuck Todd that the Republican party may have problems with suburban women voters, but that he believes the GOP can bring them back into the party.",https://www.nbcnews.com/meet-the-press/video/romney-we-ve-got-some-work-to-do-to-win-back-voters-95542341951,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_clip_romneycobb_201108_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-08T14:26:10Z,,nbc-news,NBC News
NBCNews.com,"With Biden-Harris victory, SNL takes parting shots at Donald Trump",“Saturday Night Live” celebrated President-elect Biden’s victory. Trump sings “Macho Man” in defeat and Jim Carrey reprises Ace Ventura.,https://www.nbcnews.com/video/with-biden-harris-victory-snl-takes-parting-shots-at-donald-trump-95543365589,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/biden-harris.nbcnews-fp-1200-630.jpg,2020-11-08T14:25:30Z,,nbc-news,NBC News
Dan Avery,Congress will have record number of LGBTQ lawmakers next session,"After the historic House wins by New Yorkers Mondaire Jones and Ritchie Torres, there will be a record number LGBTQ members of Congress in 2021.",https://www.nbcnews.com/feature/nbc-out/congress-will-have-record-number-lgbtq-lawmakers-next-session-n1246487,https://media3.s-nbcnews.com/j/newscms/2020_45/3426147/201105-torres-jones-davids-mn-0910_d59ffbd827bcc903da0192e48778482e.nbcnews-fp-1200-630.jpg,2020-11-08T14:24:19Z,"A record number of LGBTQ lawmakers will be heading to Congress next session after an Election Day marked by historic firsts.
In New York, Democrats Ritchie Torres and Mondaire Jones won their House … [+3819 chars]",nbc-news,NBC News
NBCNews.com,Romney: Trump 'has every right to call for recounts',"Sen. Mitt Romney (R-Utah) says that the president should be careful with his ""rhetoric"" as he challenges the election results.",https://www.nbcnews.com/meet-the-press/video/romney-trump-has-every-right-to-call-for-recounts-95542853865,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_clip_romneyrecount_201108_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-08T14:22:34Z,,nbc-news,NBC News
NBCNews.com,Full Bedingfield: Biden 'going to make good on ... commitments',"In an exclusive interview with Meet the Press, Kate Bedingfield, Biden Deputy Campaign Manager and Communications Director, talks about how President-elect Biden plans to govern.",https://www.nbcnews.com/meet-the-press/video/full-bedingfield-biden-going-to-make-good-on-commitments-95542341901,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_full_kbeds_201108_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-08T14:19:33Z,,nbc-news,NBC News
The Associated Press,Police use water cannons on protesters trying to deliver letters about Thai King,Riot police sprayed water cannons at pro-democracy protesters in Thailand as they tried to deliver letters listing their grievances against the country's king.,https://www.nbcnews.com/news/world/police-use-water-cannons-protesters-trying-deliver-letters-about-thailand-n1247030,https://media4.s-nbcnews.com/j/newscms/2020_45/3426871/201108-bangkok-water-cannons-ew-906a_d2057addc23a16cf0264dc3960f03954.nbcnews-fp-1200-630.jpg,2020-11-08T14:15:32Z,BANGKOK Pro-democracy protesters in Thailand were confronted by riot police and sprayed by water cannons Sunday as they tried to approach Bangkok's Grand Palace to deliver letters about their politic… [+3023 chars],nbc-news,NBC News
NBCNews.com,"Biden will announce transition team, Covid task force on Monday","Kristen Welker reports from Wilmington, where the Biden team is preparing to announce leadership teams on Monday.",https://www.nbcnews.com/meet-the-press/video/biden-will-announce-transition-team-covid-task-force-on-monday-95542341864,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_clip_welker_201108_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-08T14:15:09Z,,nbc-news,NBC News
NBCNews.com,Trump 'sees a different clock' in the election's conclusion,"Kelly O'Donnell reports from the White House, where construction is already underway for the inaugural viewing stand.",https://www.nbcnews.com/meet-the-press/video/trump-sees-a-different-clock-in-the-election-s-conclusion-95543877612,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_clip_kellyo_201108_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-08T14:14:35Z,,nbc-news,NBC News
NBCNews.com,The big lesson of this election? 2016 wasn't a fluke,"Biden won by rebuilding the Democrats' northern industrial blue wall — Wisconsin, Michigan & Pennsylvania. Still, the president, who has yet to concede, is refusing even to admit he lost.",https://www.nbcnews.com/meet-the-press/video/the-big-lesson-of-this-election-2016-wasn-t-a-fluke-95542853632,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_clip_a2_201108_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-08T14:05:36Z,,nbc-news,NBC News
David K. Li and Janelle Griffith and Doha Madani,"Alex Trebek, beloved 'Jeopardy!' host, dies after cancer battle at age 80",The legendary game show figure was best known his soothing voice and understated humor.,https://www.nbcnews.com/news/us-news/alex-trebek-beloved-jeopardy-host-dies-after-cancer-battle-age-n990066,https://media2.s-nbcnews.com/j/newscms/2019_22/2776641/190306-alex-trebek-ew-500p_e555aba6cde6d68536cc0b30a7426389.nbcnews-fp-1200-630.jpg,2020-11-08T17:35:10Z,"Longtime ""Jeopardy!"" host Alex Trebek, adored by generations of trivia mavens who instinctively shout out questions to answers, died on Sunday following his battle with cancer.
The official ""Jeopard… [+6511 chars]",nbc-news,NBC News
