author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Reuters,Biden accuses Trump of silence on Belarusian 'dictator' Lukashenko,Democratic presidential nominee Joe Biden chided President Donald Trump for not speaking out about repression of democratic protests in Belarus.,https://www.nbcnews.com/news/us-news/joe-biden-accuses-donald-trump-silence-dictator-lukashenko-belarus-n1241177,https://media2.s-nbcnews.com/j/newscms/2020_39/3414368/200923-joe-biden-al-1401_23d2f60d91d9e491c106329bf47c1d52.nbcnews-fp-1200-630.jpg,2020-09-26T09:12:28Z,"Democratic presidential nominee Joe Biden on Friday chided President Donald Trump for not speaking out about repression of democratic protests in Belarus, a country he said is being run by a ""dictato… [+2547 chars]",nbc-news,NBC News
Lauren Dunn,The U.S. could see a second wave soon. Hospitals already on the brink fear 'disaster.',A second surge of coronavirus in the fall and winter could be catastrophic for the U.S. It’s not just more sick people that doctors worry about.,https://www.nbcnews.com/health/health-news/second-covid-19-wave-could-turn-cracks-hospital-system-earthquakes-n1240859,https://media4.s-nbcnews.com/j/newscms/2020_39/3415096/200925-university-hospial-newark-ew-415p_38390f99a61f7a8a6fe63a7b26b50f6e.nbcnews-fp-1200-630.jpg,2020-09-26T08:45:43Z,"When Dr. Shereef Elnahal walked through his New Jersey hospital in April, he couldnt believe what he was seeing.
There were 300 patients being treated for Covid-19, filling hospital rooms and spilli… [+5668 chars]",nbc-news,NBC News
Lauren Dunn,The U.S. could see a second wave soon. Hospitals already on the brink fear 'disaster.',A second surge of coronavirus in the fall and winter could be catastrophic for the U.S. It’s not just more sick people that doctors worry about.,https://www.nbcnews.com/news/us-news/second-covid-19-wave-could-turn-cracks-hospital-system-earthquakes-n1240859,https://media4.s-nbcnews.com/j/newscms/2020_39/3415096/200925-university-hospial-newark-ew-415p_38390f99a61f7a8a6fe63a7b26b50f6e.nbcnews-fp-1200-630.jpg,2020-09-26T08:45:00Z,"When Dr. Shereef Elnahal walked through his New Jersey hospital in April, he couldnt believe what he was seeing.
There were 300 patients being treated for Covid-19, filling hospital rooms and spilli… [+5668 chars]",nbc-news,NBC News
Nick Robinson,How prosecutors are abusing anti-riot laws to punish peaceful protesters,The Trump administration and local authorities have been using overly broad anti-riot statutes to arrest nonviolent and violent demonstrators alike.,https://www.nbcnews.com/think/opinion/breonna-taylor-protest-arrest-kentucky-lawmaker-shows-risk-anti-riot-ncna1241140,https://media4.s-nbcnews.com/j/newscms/2020_39/3415105/200925-louisville-protest-ac-439p_21b8ca4fa95663749dbf80a0be3db60a.nbcnews-fp-1200-630.jpg,2020-09-26T08:30:12Z,"During the Breonna Taylor protests in Louisville Thursday night, Attica Scott, the only Black female state representative in Kentucky, was among a handful of people arrested for felony first degree r… [+6312 chars]",nbc-news,NBC News
Natalia Mehlman Petrzela,Trump's terrible new 'patriotic' plan could hurt Americans for generations,"Whether in 1940, 1968 or 2020, this genre of conservative complaint is consistent. Because outrage over a curriculum is almost always a way to target less tangible social and cultural forces.",https://www.nbcnews.com/think/opinion/trump-s-1776-education-plan-part-decades-long-right-wing-ncna1241171,https://media1.s-nbcnews.com/j/newscms/2020_39/3415062/200925-1953-pledge-of-allegiance-ew-317p_457b8bbe7a7acf344733399dda962fe3.nbcnews-fp-1200-630.jpg,2020-09-26T08:30:10Z,"Its time we learned our children are being taught, in the name of civics, social science and history, doctrines so subversive as to undermine their faith in the American way of life, said a Republica… [+9744 chars]",nbc-news,NBC News
Reuters,Australia begins disposal of dead whales as rescue efforts end,"Australian wildlife officials began disposing of hundreds of dead pilot whales on Saturday, after concluding there was no longer any hope.",https://www.nbcnews.com/news/world/australia-begins-disposal-hundreds-dead-whales-rescue-efforts-end-n1241176,https://media4.s-nbcnews.com/j/newscms/2020_39/3414199/200923-tasmanian-whales-mc-928_9a4d1700ef0cf4b2d5e313f234bd339f.nbcnews-fp-1200-630.JPG,2020-09-26T08:17:50Z,"Australian wildlife officials began disposing of hundreds of dead pilot whales on Saturday, after concluding there was no longer any hope of rescuing more.
In the country's biggest ever whale beachi… [+1431 chars]",nbc-news,NBC News
Kalhan Rosenblatt,How 2020 became the summer of activism both online and offline,"The summer of 2020 was marked with frustration amid the coronavirus, protests for Black lives and myriad digital movements ahead of a fast-approaching election.",https://www.nbcnews.com/news/us-news/summer-digital-protest-how-2020-became-summer-activism-both-online-n1241001,https://media3.s-nbcnews.com/j/newscms/2020_38/3413472/200920-jacob-blake-sr-dc-jm-0927_ea2770f2a7521a22b28a646cb1f96d1e.nbcnews-fp-1200-630.jpg,2020-09-26T10:00:07Z,"A pandemic, the death of George Floyd and an upcoming presidential election were just a few of the things that have called Americans to action this year.
But while some called 2020 the apocalypse, o… [+10890 chars]",nbc-news,NBC News
Ethan Sacks,ER worker leaves void after Covid death,"ER worker Nancy Martell leaves void at hospital after Covid-19 death: ""I have to remind myself she's not coming through the door,"" says one co-worker.",https://www.nbcnews.com/news/us-news/emergency-room-worker-leaves-void-hospital-after-covid-death-n1240824,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-09-26T10:00:05Z,"The halls of the Hackensack Meridian Health Palisades Medical Center in North Bergen, New Jersey, do not sound the same without Nancy Martells voice echoing down the corridor a morning staple there f… [+4439 chars]",nbc-news,NBC News
Stella Kim and Adela Suliman,South suggests unprecedented joint probe with North Korea into official's death,"""We have decided to make the request to North Korea to conduct additional investigations and also request for a joint-investigation,"" South Korea said.",https://www.nbcnews.com/news/world/south-korea-suggests-unprecedented-joint-probe-north-korea-official-s-n1241178,https://media4.s-nbcnews.com/j/newscms/2020_39/3414522/200924-north-korea-mc-857_5bcf2bc10f89bb7c9f7e19fb1f8c4e2e.nbcnews-fp-1200-630.JPG,2020-09-26T12:57:13Z,"In an unprecedented step late Friday, South Korea suggested a joint investigation with North Korea into the mysterious death of a South Korean official, hours after a rare apology from Kim Jong Un.
… [+3177 chars]",nbc-news,NBC News
Minyvonne Burke,Maryland man sentenced to year in jail for parties that violated coronavirus orders,A Maryland man was sentenced to a year in jail for throwing parties at his home during the coronavirus pandemic that violated the governor's limit on gatherings.,https://www.nbcnews.com/news/us-news/coronavirus-violations-get-maryland-man-sentenced-year-jail-n1241182,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-09-26T15:42:17Z,"A Maryland man was sentenced to a year in jail for throwing parties at his home that violated the governor's coronavirus restrictions on gatherings.
Shawn Marshall Myers, 42, was arrested in March a… [+1922 chars]",nbc-news,NBC News
Alicia Victoria Lozano and The Associated Press and Nicole Acevedo,"2 alleged ISIS supporters accused of plot to attack White House, Trump Tower","Two men faces charges in connection with an alleged plot to bomb or shoot at high-profile sites in the U.S., including the White House and Trump Tower in New York City, a federal complaint shows.",https://www.nbcnews.com/news/us-news/2-alleged-isis-supporters-u-s-accused-plotting-terrorist-attacks-n1241175,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-09-26T15:27:54Z,"Two men faces charges in connection with an alleged plot to bomb or shoot at high-profile sites in the U.S., including the White House and Trump Tower in New York City, a federal complaint shows.
Ja… [+1175 chars]",nbc-news,NBC News
The Associated Press,It's 'now or never' for ex-Trump aides weighing speaking out,"With just weeks before the Nov. 3 election, now is the moment of truth for current and former Trump administration officials debating whether to step forward.",https://www.nbcnews.com/politics/donald-trump/it-s-now-or-never-ex-trump-aides-weighing-speaking-n1241183,https://media2.s-nbcnews.com/j/newscms/2020_39/2699381/181230-john-kelly-se-927a_ceac3b7a6ac58991a3676df3df1d7330.nbcnews-fp-1200-630.jpg,2020-09-26T15:16:03Z,"WASHINGTON Elizabeth Neumann wrestled with the decision for weeks. She worried about the backlash, the impact it would have on her career, potential threats to her family.
But the former Department … [+6731 chars]",nbc-news,NBC News
Doha Madani,America's racial reckoning is putting a spotlight on Black mental health,"The mental health of Black Americans is under strain as 2020 unravels, bringing to light racial disparities across the country.",https://www.nbcnews.com/news/nbcblk/america-s-racial-reckoning-putting-spotlight-black-mental-health-n1241127,https://media3.s-nbcnews.com/j/newscms/2020_39/3415058/200925-black-protesters-hugging-capitol-cs-245_bcce30bc2921515bd80fe20923d2602c.nbcnews-fp-1200-630.jpg,2020-09-26T14:50:19Z,"As a child, Reginald Howard struggled with destructive visions, moments where he imagined destroying the shelves at the corner store or pushing another child down, but when he tried to identify what … [+12159 chars]",nbc-news,NBC News
Suzanne Gamboa,"'Trumpismo': Latino Republicans need to call out Trump's authoritarianism, critics say","Latino and other Republicans need to denounce what GOP critics and scholars see as Pres. Donald Trump's anti-democratic tendencies, similar to leftist and right-wing Latin American leaders.",https://www.nbcnews.com/news/latino/trumpismo-latino-republicans-need-call-out-trump-s-authoritarianism-critics-n1241101,https://media1.s-nbcnews.com/j/newscms/2020_39/3415182/200925-donald-trump-ac-827p_b58caebde3b36e583b387d0dec302835.nbcnews-fp-1200-630.jpg,2020-09-26T14:38:20Z,"On the same day President Donald Trump was honoring veterans of the Bay of Pigs invasion and warning that Democrats were spreading socialism in the country, he refused to commit to a peaceful transit… [+7595 chars]",nbc-news,NBC News
The Associated Press,Voters' poorly marked ovals could lead to contested ballots,"Amid the global coronavirus pandemic, more people than ever are expected to bypass their polling place and cast absentee ballots for the first time.",https://www.nbcnews.com/politics/2020-election/voters-poorly-marked-ovals-could-lead-contested-ballots-n1241180,https://media2.s-nbcnews.com/j/newscms/2020_39/3415227/200926-mail-in-ballot-pennsylvania-al-1013_3129b3eb34002bcfa920782c4cfc9408.nbcnews-fp-1200-630.jpg,2020-09-26T14:27:45Z,"ATLANTA Two decades ago, Florida's hanging chads became an unlikely symbol of a disputed presidential election. This year, the issue could be poorly marked ovals or boxes.
Amid the global coronaviru… [+7108 chars]",nbc-news,NBC News
The Associated Press,Lebanon's prime minister-designate steps down in blow to French plan,"Lebanon's prime minister-designate Moustapha Adib abruptly resigned on Saturday, amid a political impasse over government formation.",https://www.nbcnews.com/news/world/lebanon-s-prime-minister-designate-steps-down-blow-french-plan-n1241181,https://nodeassets.nbcnews.com/cdnassets/projects/socialshareimages-bento/og-nbcnews1200x630.png,2020-09-26T14:04:02Z,"Lebanon's prime minister-designate Moustapha Adib abruptly resigned on Saturday, amid a political impasse over government formation.
The move also deals a blow to French President Emmanuel Macron's … [+3333 chars]",nbc-news,NBC News
Daniella Silva and The Associated Press,"Portland braces for clashes, violence at Proud Boys rally and counterprotests","A rally by the far-right Proud Boys on Saturday in Portland, Oregon, is expected to draw possibly thousands of supporters as well as counterprotesters, leading the city to brace for violent clashes.",https://www.nbcnews.com/news/us-news/portland-braces-clashes-violence-proud-boys-rally-counterprotests-n1241186,https://media2.s-nbcnews.com/j/newscms/2020_39/2975791/190817-proud-boys-mn-1640_51b3bbb4b530c784a91b227ad9f34aba.nbcnews-fp-1200-630.jpg,2020-09-26T17:32:07Z,"A rally by the far-right Proud Boys on Saturday in Portland, Oregon, in support of President Donald Trump and police is expected to draw possibly thousands of supporters as well as counterprotesters,… [+2923 chars]",nbc-news,NBC News
The Associated Press,Houston-area water may be tainted with brain-eating microbe,"A warning to not use tap water for any reason except to flush toilets was issued for Lake Jackson, Freeport, Angleton, Brazoria, Richwood, Oyster Creek, Clute and Rosenberg.",https://www.nbcnews.com/news/us-news/houston-area-water-may-be-tainted-brain-eating-microbe-n1241185,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-09-26T16:30:00Z,"LAKE JACKSON, Texas Texas officials have warned residents of some communities near Houston to stop using tap water because it may be tainted with a brain-eating microbe.
The Texas Commission on Envi… [+1543 chars]",nbc-news,NBC News
Chris Fuchs,Chinese Americans look to new platforms as WeChat's future remains uncertain,"The ban ""significantly weakens the fabric of the Chinese immigrant community"" in America, says one expert.",https://www.nbcnews.com/news/asian-america/chinese-americans-look-new-platforms-wechat-s-future-remains-uncertain-n1241027,https://media4.s-nbcnews.com/j/newscms/2020_39/3414813/200924-wechat-ac-654p_13db73eba3e7a4be281f1a4c8c494e51.nbcnews-fp-1200-630.jpg,2020-09-26T16:26:24Z,"Back in April, when New York City was in the grips of COVID-19, Yuan Mingyue relied on WeChat to keep in touch with relatives in China, to check on their health and to share how things were in New Yo… [+4773 chars]",nbc-news,NBC News
Dan Billingham,U.S. women's soccer stars are defecting to British clubs. And it's actually good news.,Why the impact of her move is likely to run much deeper and could shape the sport of women's soccer for years to come.,https://www.nbcnews.com/think/opinion/alex-morgan-s-tottenham-transfer-england-s-gain-not-necessarily-ncna1241082,https://media2.s-nbcnews.com/j/newscms/2020_39/3414819/200924-alex-morgan-worldcup-2019-ac-659p_962c458d3714773219d028629e43e6de.nbcnews-fp-1200-630.jpg,2020-09-26T16:11:45Z,"U.S. national team star Alex Morgan could play her first game for Tottenham Hotspur in England this Saturday after completing the highest-profile transfer womens soccer has ever seen. On the surface,… [+6239 chars]",nbc-news,NBC News
Minyvonne Burke and The Associated Press,"New York state logs over 1,000 new coronavirus cases for 1st time since June",The news comes as more than half of all states in the U.S. have shown percentage increases in the number of coronavirus cases over the last two weeks.,https://www.nbcnews.com/news/us-news/new-york-state-logs-over-1-000-new-coronavirus-cases-n1241193,https://media2.s-nbcnews.com/j/newscms/2020_39/3415258/200926-covid-test-tarrytown-al-1421_072ebd7a6add6c1fc2a172e82c55e953.nbcnews-fp-1200-630.jpg,2020-09-26T19:56:50Z,"New York state recorded more than 1,000 new coronavirus cases in a single day, the first time since June that the state had a daily number that high.
The news comes as more than half of all states i… [+2146 chars]",nbc-news,NBC News
Andrea Cavallier,Texas man charged with capital murder in deaths of Houston friends missing since 2016,"Harvey Lester Cyphers, 53, of Austin, Texas, was arrested and charged with capital murder in the 2016 deaths of friends Sidney Taylor and Krislyn Gibson, both 35, who were visiting Houston for the 2016 Urban Music Festival. They were last seen alive on April …",https://www.nbcnews.com/dateline/texas-man-charged-capital-murder-deaths-houston-friends-missing-2016-n1241190,https://media1.s-nbcnews.com/j/newscms/2016_15/1491701/krislyn_gibson_and_sidney_taylor_houston_pd_21c076312a9d12b587132d3bfd2c28e7.nbcnews-fp-1200-630.jpg,2020-09-26T18:50:13Z,"A man recently charged with multiple counts of murder related to the 2016 deaths of two people in Travis County, Texas, was arrested on Monday by the U.S. Marshals Lone Star Fugitive Task Force and t… [+2124 chars]",nbc-news,NBC News
Nicole Acevedo,"Coronavirus survey cancelled after workers faced harassment, racism","The Centers for Disease Control and Prevention pulled federal coronavirus surveyors out of Minnesota this week after they experienced verbal abuse, intimidation and racism, according to the state's Department of Health.",https://www.nbcnews.com/news/us-news/coronavirus-survey-minnesota-cancelled-after-workers-faced-harassment-racism-n1241189,https://media3.s-nbcnews.com/j/newscms/2020_16/3306751/200413-coronavirus-test-ew-653p_a94125f8a26f3b730a1d4847e5d7c691.nbcnews-fp-1200-630.jpg,2020-09-26T18:12:00Z,"The Centers for Disease Control and Prevention pulled federal coronavirus surveyors out of Minnesota this week after they experienced verbal abuse, intimidation and racism, according to the state's D… [+3493 chars]",nbc-news,NBC News
NBCNews.com,Supreme Court nomination: Senate confirmation process may occur mid October,President Trump has officially nominated Amy Coney Barrett to replace Ruth Bader Ginsburg on the Supreme Court. Hallie Jackson reports that the Senate confirmation process may begin as soon as mid October.,https://www.nbcnews.com/video/supreme-court-nomination-senate-confirmation-process-may-occur-mid-october-92617797529,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/nbc_spec_jackson_200926_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-26T21:32:50Z,,nbc-news,NBC News
NBCNews.com,Full speech: Amy Coney Barrett accepts Trump's Supreme Court justice nomination,Amy Coney Barrett delivers remarks after accepting President Trump’s nomination to the Supreme Court.,https://www.nbcnews.com/video/full-speech-amy-coney-barrett-accepts-trump-s-supreme-court-justice-nomination-92617285781,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/nbc_spec_acb_scoutspk_200926_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-26T21:26:19Z,,nbc-news,NBC News
NBCNews.com,‘A great American life’: Barrett honors Ginsburg at White House ceremony,"Accepting the nomination for Supreme Court justice, Amy Coney Barrett paid tribute to Ruth Bader Ginsburg, whose seat she would presumably be filling on the bench.",https://www.nbcnews.com/video/amy-coney-barrett-honors-ruth-bader-ginsburg-as-she-accepts-supreme-court-justice-nomination-92617285749,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/nbc_spec_acb_rbg_200926_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-26T21:21:54Z,,nbc-news,NBC News
Pete Williams,"Who is Amy Coney Barrett, Trump's Supreme Court nominee?","President Trump said Saturday he will nominate Amy Coney Barrett, a federal appeals court judge in Chicago, to succeed Ruth Bader Ginsburg on the Supreme Court.",https://www.nbcnews.com/politics/supreme-court/who-amy-coney-barrett-trump-s-supreme-court-nominee-n1241192,https://media2.s-nbcnews.com/j/newscms/2020_39/3415261/200926-amy-coney-barrett-al-1519_badb48b417aad5b11b6233ca30d53501.nbcnews-fp-1200-630.jpg,2020-09-26T21:16:42Z,"Amy Coney Barrett, whom President Donald Trump nominated Saturday to succeed Ruth Bader Ginsburg on the Supreme Court, is an appeals court judge whose most controversial statements have come in law r… [+4583 chars]",nbc-news,NBC News
NBCNews.com,Watch: Trump announces Amy Coney Barrett as Supreme Court justice nominee,President Trump announces Amy Coney Barrett as his Supreme Court nominee pick during a ceremony in the White House Rose Garden.,https://www.nbcnews.com/video/trump-announces-amy-coney-barrett-as-supreme-court-justice-nominee-92617285730,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/nbc_spec_trump_scoutspk_200926_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-26T21:16:24Z,,nbc-news,NBC News
NBCNews.com,Massive anti-lockdown protest fills up Trafalgar Square in London,Police arrested sixteen people at a massive anti-lockdown protest in central London. The protesters rallied against the U.K. government’s latest coronavirus restrictions.,https://www.nbcnews.com/video/massive-anti-lockdown-protest-fills-up-trafalgar-square-in-london-amid-coronavirus-pandemic-92616261896,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/London-protest.nbcnews-fp-1200-630.jpg,2020-09-26T21:14:10Z,,nbc-news,NBC News
Lauren Egan and Sahil Kapur and Julie Tsirkin,Trump officially names Amy Coney Barrett as Supreme Court nominee at White House,"The president announced Saturday that he had chosen the federal appeals court judge to replace Justice Ruth Bader Ginsburg, who died eight days ago.",https://www.nbcnews.com/politics/white-house/trump-officially-names-amy-coney-barrett-supreme-court-nominee-white-n1241195,https://media2.s-nbcnews.com/j/newscms/2020_39/3415271/200926-trump-barrett-al-1710_6ce5314e99bf49c40fad0c008fcc9bb2.nbcnews-fp-1200-630.jpg,2020-09-26T21:14:00Z,"WASHINGTON President Donald Trump officially named Justice Amy Coney Barrett as his Supreme Court nominee in a White House event Saturday afternoon, setting up a contentious nomination fight in the f… [+4015 chars]",nbc-news,NBC News
Nicole Acevedo,"1 killed, several wounded in shooting at large biker gathering in Iowa",An Iowa gathering of over 100 people from motorcycle clubs turned deadly early Saturday morning with a shooting that killed at least one person and left several others wounded.,https://www.nbcnews.com/news/us-news/shooting-large-biker-gathering-waterloo-iowa-leaves-1-dead-several-n1241196,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-09-26T20:29:25Z,"An Iowa gathering of over 100 people from motorcycle clubs turned deadly early Saturday morning with a shooting that killed at least one person and left several others wounded.
Police in Waterloo, a… [+1205 chars]",nbc-news,NBC News
Heidi Przybyla and Sahil Kapur,Amy Coney Barrett's past critiques on Obamacare face scrutiny,Her scholarly writings provide opponents with a paper trail of skeptical comments on the health care law which they lacked with prior Trump nominees Brett Kavanaugh and Neil Gorsuch.,https://www.nbcnews.com/politics/supreme-court/trump-scotus-pick-amy-coney-barrett-s-past-critiques-obamacare-n1241191,https://media2.s-nbcnews.com/j/newscms/2020_39/2487736/180705-amy-coney-barrett-se-289p_8aeadb90c767f43cc769bb64810b6463.nbcnews-fp-1200-630.jpg,2020-09-26T20:26:00Z,"WASHINGTON Judge Amy Coney Barrett, President Trumps expected Supreme Court nominee whose appointment could cement a conservative court majority for a generation, is on record criticizing past jurisp… [+4906 chars]",nbc-news,NBC News
The Associated Press,NASA astronaut plans to cast her ballot from space station,Texas law allows astronauts to vote from space using a secure electronic ballot that is sent to the space station and relayed to a county clerk by Mission Control.,https://www.nbcnews.com/politics/2020-election/nasa-astronaut-plans-cast-her-ballot-space-station-n1241194,https://media1.s-nbcnews.com/j/newscms/2020_39/3415263/200926-kate-rubins-al-1555_360b1fba7a3d5938d6ef12343425d855.nbcnews-fp-1200-630.jpg,2020-09-26T20:01:57Z,"ATLANTA NASA astronaut Kate Rubins told The Associated Press on Friday that she plans to cast her next vote from space more than 200 miles above Earth.
Rubins is just outside Moscow in Star City, Ru… [+1104 chars]",nbc-news,NBC News
