author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Obama off to record-setting start with 'A Promised Land',"President Barack Obama's new book, ""A Promised Land,"" is on track to become the best-selling presidential memoir in modern history.",https://www.nbcnews.com/news/all/barack-obama-record-setting-start-promised-land-n1248198,https://media3.s-nbcnews.com/j/newscms/2020_45/3425174/201102-obama-miami-jm-1925_9f848a0b83fff986b01d78917e6a1998.nbcnews-fp-1200-630.jpg,2020-11-19T05:55:12Z,"Former President Barack Obama's A Promised Land sold nearly 890,000 copies in the U.S. and Canada in its first 24 hours, putting it on track to be the best-selling presidential memoir in modern histo… [+4520 chars]",nbc-news,NBC News
Andrew Blankstein and Phil Helsel,"Bobby Brown Jr., son of singer Bobby Brown, dies in Los Angeles","Bobby Brown Jr., the son of singer Bobby Brown, was found dead in the Encino section of Los Angeles on Wednesday, police said. Foul play is not suspected.",https://www.nbcnews.com/pop-culture/pop-culture-news/bobby-brown-jr-son-singer-bobby-brown-dies-los-angeles-n1248197,https://media1.s-nbcnews.com/j/newscms/2020_47/3429504/201118-bobby-brown-jr-obit-2017-2x1-ac-1134p_f59a20946c8183621bc216bee9b83061.nbcnews-fp-1200-630.jpg,2020-11-19T05:12:00Z,"Bobby Brown Jr., the son of the music artist, was found dead at a home Wednesday, according to Los Angeles police.
A cause of death was not clear, but foul play is not suspected, a Los Angeles Polic… [+686 chars]",nbc-news,NBC News
The Associated Press,"Elite Australian troops unlawfully killed Afghan farmers and civilians, report finds","An Australian military report into war crimes has found evidence that elite Australian troops unlawfully killed 39 Afghan prisoners, farmers and civilians.",https://www.nbcnews.com/news/world/australian-troops-unlawfully-killed-39-afghans-report-finds-n1248200,https://media2.s-nbcnews.com/j/newscms/2020_47/3429523/201119-autralia-afghan-mc-9173_f087e2dd3c0d5a2317dffa5902a80bbe.nbcnews-fp-1200-630.jpg,2020-11-19T09:59:36Z,"A shocking Australian military report into war crimes has found evidence that elite Australian troops unlawfully killed 39 Afghan prisoners, farmers and civilians.
Australian Defence Force Chief Gen… [+3304 chars]",nbc-news,NBC News
David A. Andelman,Trump still has time to create a deadly crisis with Iran. And he seems eager to try.,Trump still has time before he leaves office to cause the kind of toxic and even deadly diplomatic crisis that Biden will be hard-pressed to undo.,https://www.nbcnews.com/think/opinion/trump-wanted-bomb-iran-still-could-leaving-biden-pick-pieces-ncna1248186,https://media1.s-nbcnews.com/j/newscms/2020_47/3429471/201118-donald-trump-silhouette-ac-748p_72487a4026e0399e34f6991a9c4b32cc.nbcnews-fp-1200-630.jpg,2020-11-19T09:30:21Z,"A critical and dangerous anniversary is fast approaching, and President Donald Trump is doing little to ease the tensions that could cause chaos between the United States and Iran at a very bad time.… [+5983 chars]",nbc-news,NBC News
Shannon Pettypiece and Carol E. Lee and Hallie Jackson,Trump's team prepares for election fight to end in December,"Even as they push him to make post-White House plans, Donald Trump's allies are preparing for his legal fight over of the election to last well into December.",https://www.nbcnews.com/politics/white-house/trump-s-team-prepares-election-fight-end-december-n1248147,https://media1.s-nbcnews.com/j/newscms/2020_47/3429350/201118-donald-trump-oval-office-ew-251p_b17836e9820b0d261ad22a11f69432b4.nbcnews-fp-1200-630.jpg,2020-11-19T09:30:20Z,"WASHINGTON President Donald Trump's allies are preparing for the end of his legal fight over the election results well into December, even as they continue to push him to accept a conclusion to his p… [+3834 chars]",nbc-news,NBC News
Yasmine Salam and Caroline Radnofsky and Ali Gostanian,"Kardashians, protests and fundraising: Armenian diaspora supports homeland in crisis","Armenian-Americans including the Kardashians successfully lobby the U.S. government to help Armenia, including after war against Azerbaijan in Nagorno-Karabakh.",https://www.nbcnews.com/news/world/armenian-americans-build-support-former-homeland-fragile-peace-holds-nagorno-n1247864,https://media3.s-nbcnews.com/j/newscms/2020_47/3428566/201115-nikol-pashinyan-kim-kardashian-jm-1205_84fa66986f035e28936a926d3149797b.nbcnews-fp-1200-630.jpg,2020-11-19T09:30:16Z,"Many ethnic Armenians this week set fire to their homes as they prepared to cede land to Azerbaijan under the terms of a fragile armistice between the two countries.
Half a world away, half a millio… [+5976 chars]",nbc-news,NBC News
NBCNews.com,Elephants consume toxic plastic when foraging for food in Sri Lanka,"Deprived of food in their natural habitat, wild elephants in Sri Lanka are foraging in huge garbage dumps and consuming dangerous plastics. ITV News' Debi Edwards reports.",https://www.nbcnews.com/video/elephants-consume-plastic-when-foraging-for-food-in-sri-lanka-96204869889,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/itn_plastic_nat.nbcnews-fp-1200-630.jpg,2020-11-19T09:24:52Z,,nbc-news,NBC News
The Associated Press,Germany reports slowdown in Covid-19 spread,Germany reports slowdown in Covid-19 spread,https://www.nbcnews.com/news/us-news/live-blog/2020-11-19-covid-live-updates-n1248218/ncrd1248220,https://media4.s-nbcnews.com/j/newscms/2020_47/3429421/201118-covid-blog-1-ew-540p_b04e5510c3a0408262a633ef7fe514ab.nbcnews-fp-1200-630.jpg,2020-11-19T11:52:41Z,"BERLIN Germanys disease control agency says the coronavirus situation in the country remains serious but there are signs that lockdown measures are slowing the spread of the virus.
The Robert Koch I… [+2830 chars]",nbc-news,NBC News
The Associated Press,Africa marks its 2 millionth Covid case,Africa marks its 2 millionth Covid case,https://www.nbcnews.com/news/us-news/live-blog/2020-11-19-covid-live-updates-n1248218/ncrd1248219,https://media4.s-nbcnews.com/j/newscms/2020_47/3429421/201118-covid-blog-1-ew-540p_b04e5510c3a0408262a633ef7fe514ab.nbcnews-fp-1200-630.jpg,2020-11-19T11:44:24Z,"Georgia Democrats grapple over reaching voters in-person amid worsening pandemic
MARIETTA, Ga. Georgia voters don't even have to get out of their car these days to meet a candidate for the U.S. Sena… [+1534 chars]",nbc-news,NBC News
Adela Suliman,"Prince William 'tentatively' welcomes probe of BBC interview with his mother, Princess Diana","Prince William has welcomed an independent inquiry into how the BBC secured a bombshell interview with his mother, Princess Diana, 25 years ago.",https://www.nbcnews.com/news/world/prince-william-welcomes-inquiry-bbc-interview-mother-princess-diana-n1248211,https://media2.s-nbcnews.com/j/newscms/2020_47/3429520/201119-prince-william-mc-902_ce31bf752d553d922339a23aee445645.nbcnews-fp-1200-630.JPG,2020-11-19T11:43:00Z,"LONDON Prince William has welcomed an investigation into how Britain's public broadcaster secured a bombshell interview with his mother, Princess Diana, 25 years ago, following accusations she was tr… [+3090 chars]",nbc-news,NBC News
Abigail Williams and Saphora Smith,Pompeo becomes first secretary of state to visit Israeli settlement,The visit is widely seen as Pompeo's last play to the Republicans’ evangelical base as the most pro-settler administration in U.S. history nears its end.,https://www.nbcnews.com/news/world/pompeo-becomes-first-secretary-state-visit-israeli-settlement-n1248084,https://media1.s-nbcnews.com/j/newscms/2020_47/3429518/201119-pompeo-israel-mc-7542_2f15e2e124825820ced7377a787f2943.nbcnews-fp-1200-630.JPG,2020-11-19T11:41:43Z,"Americas top diplomat Mike Pompeo made history Thursday becoming the first secretary of state and highest ranking U.S. official to visit an Israeli settlement in the occupied West Bank.
The visit is… [+5581 chars]",nbc-news,NBC News
Leticia Miranda,Retailers big and small look to Biden administration for relief,"After eight grueling months that sent hundreds of stores into lockdown and others falling into bankruptcy, retailers both big and small are looking to the Biden administration for relief.",https://www.nbcnews.com/business/business-news/retailers-big-small-look-biden-administration-relief-n1248144,https://media2.s-nbcnews.com/j/newscms/2020_47/3429310/201118-coronavirus-stores-shopping-se-1252p_c39cda5b730854cba0ae7cdc5889623f.nbcnews-fp-1200-630.jpg,2020-11-19T11:38:39Z,"Eight months into a grueling pandemic that sent thousands of stores into lockdown and others into bankruptcy, retailers both big and small are looking to President-elect Joe Biden's administration fo… [+5712 chars]",nbc-news,NBC News
NBC News,"Covid live updates: New home testing kits approved as U.S. surpasses 250,000 deaths","As the Covid-19 death rate surges in the U.S., the FDA has approved the first home testing kit. Meanwhile, Pfizer seeks Covid vaccine approval 'within days.'",https://www.nbcnews.com/news/us-news/live-blog/2020-11-19-covid-live-updates-n1248218,https://media4.s-nbcnews.com/j/newscms/2020_47/3429421/201118-covid-blog-1-ew-540p_b04e5510c3a0408262a633ef7fe514ab.nbcnews-fp-1200-630.jpg,2020-11-19T11:32:21Z,"Germany reports slowdown in Covid-19 spread
BERLIN Germanys disease control agency says the coronavirus situation in the country remains serious but there are signs that lockdown measures are slowin… [+2875 chars]",nbc-news,NBC News
Janelle Griffith,"Verzuz, explained","Verzuz was founded by rapper-producers Swizz Beatz and Timbaland. It has translated to streaming success for the musicians it features — the ""Verzuz effect.""",https://www.nbcnews.com/news/nbcblk/why-you-should-be-watching-verzuz-timbaland-swizz-beats-instagram-n1248016,https://media1.s-nbcnews.com/j/newscms/2020_47/3428991/201117-brandy-monica-se-141p_9d891d7219553cae499c89ea717e3d03.nbcnews-fp-1200-630.jpg,2020-11-19T11:30:56Z,"At the onset of the pandemic, as states issued lockdown and stay-at-home orders, Timbaland was plotting a revival of an idea that he and fellow rapper-producer Swizz Beatz had had years earlier.
In … [+7823 chars]",nbc-news,NBC News
Safia Samee Ali,Diversions and transfer delays plague hospitals overwhelmed by Covid-19 cases,"“This is exactly why we were adamant about masks and flattening the curve. This is the situation that we wanted to avoid,” one doctor said.",https://www.nbcnews.com/news/us-news/diversions-transfer-delays-plague-hospitals-overwhelmed-covid-19-cases-n1248014,https://media2.s-nbcnews.com/j/newscms/2020_47/3429034/201117-covid-hospital-houston-jm-1511_6e787f76db9052329092ff18a84759b0.nbcnews-fp-1200-630.jpg,2020-11-19T11:02:26Z,"As she sprinted back and forth between groups of patients who overflowed the emergency room at the Elkhart General Hospital last week, Dr. Michelle Bache knew her hospital was going to run out of roo… [+7107 chars]",nbc-news,NBC News
"Meredith Kolodner, The Hechinger Report and Eric Salzman and Catie Beck and Bryan Lavietes","'Stuck in it until I die': Parents get buried by college debt, too","About 3.5 million parents have a Parent Plus loan, owing the government more than $98 billion, and 1 in 8 families will default on those loans. Yet the government continues allowing families to borrow.",https://www.nbcnews.com/news/education/parent-plus-loans-are-burying-families-college-debt-n1125391,https://media4.s-nbcnews.com/j/newscms/2020_47/3429259/201119-jay-tina-rife-hechinger-mn-1100_e3bf41284d77bf454ca4dac24d371780.nbcnews-fp-1200-630.jpg,2020-11-19T11:02:09Z,"This article about Parent Plus loans was produced by The Hechinger Report, a nonprofit, independent news organization focused on inequality and innovation in education.
Jay Rife was sitting in his p… [+14442 chars]",nbc-news,NBC News
Suzanne Gamboa,Could a Latino senator change 170 years of California history? It's up to the state's governor.,Latino groups are urging California Gov. Gavin Newsom to make history and appoint a Latino to Vice President-elect Kamala Harris' Senate seat. Secretary of State Alex Padilla is a top pick for many.,https://www.nbcnews.com/news/latino/could-latino-senator-change-170-years-california-history-it-s-n1248181,https://media1.s-nbcnews.com/j/newscms/2020_47/3429478/201118-california-state-flag-2018-ac-836p_212839418af92494351dd1f03a98a5ea.nbcnews-fp-1200-630.jpg,2020-11-19T11:02:07Z,"California, the state with the largest number of Latinos, has a chance to undo 170 years of history.
Now that Sen. Kamala Harris is vice president-elect, California Gov. Gavin Newsom must fill her S… [+6547 chars]",nbc-news,NBC News
NBCNews.com,Deadly Iota creates intense flooding in Honduras,"Tens of thousands of residents have been left homeless in Honduras by floodwaters from Hurricane Iota, the second storm to batter Central America in as many weeks.",https://www.nbcnews.com/video/deadly-iota-creates-intense-flooding-in-honduras-96206917829,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/iotaAFP.nbcnews-fp-1200-630.jpg,2020-11-19T10:50:58Z,,nbc-news,NBC News
Jacob Soboroff and Julia Ainsley and Geoff Bennett,White House killed deal to pay for mental health care for migrant families separated at border,The White House killed an $8 million deal to pay for mental health care for migrant parents and children separated at the border by the Trump administration.,https://www.nbcnews.com/politics/immigration/white-house-killed-deal-pay-mental-health-care-migrant-families-n1248158,https://media1.s-nbcnews.com/j/newscms/2020_41/2471411/180620-tornillo-tent-city-immigrant-mn-1030_a50fc656ff7b0e9622898ac66e644dd7.nbcnews-fp-1200-630.jpg,2020-11-19T10:00:16Z,WASHINGTON The Trump White House blocked the Justice Department from making a deal in October 2019 to pay for mental health services for migrant families who had been separated by the Trump administr… [+2647 chars],nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,Upcoming Georgia runoffs hold big stakes and big uncertainties,"First Read is your briefing from ""Meet the Press"" and the NBC Political Unit on the day's most important political stories and why they matter.",https://www.nbcnews.com/politics/meet-the-press/upcoming-georgia-runoffs-hold-big-stakes-big-uncertainties-n1248232,https://media2.s-nbcnews.com/j/newscms/2020_47/3429567/201119-warnock-ossoff-mn-0833_e9a02d07158206e747f2698070c43250.nbcnews-fp-1200-630.jpg,2020-11-19T13:58:46Z,"WASHINGTON Its one thing to try to handicap a January runoff contest.
Its entirely another to game out two runoffs in the same state that are taking place after a presidential election, that will de… [+6375 chars]",nbc-news,NBC News
Lucy Bayly,"Latest initial weekly jobless claims total 742,000","""With no income, no prospect of further benefits or a job, people will stop spending, putting holiday sales at risk — which would contribute to more permanent business closures and job losses,"" one economist said.",https://www.nbcnews.com/business/business-news/latest-initial-weekly-jobless-claims-total-742-000-n1248224,https://media4.s-nbcnews.com/j/newscms/2020_47/3429496/201118-illinois-job-center-ac-956p_6e1adf3a9a6051e9bc70236badb2f28c.nbcnews-fp-1200-630.jpg,2020-11-19T13:33:15Z,"The latest weekly jobless claims totaled 742,000 much higher than economists' forecasts of 710,000 according to data released Thursday by the Department of Labor.
With coronavirus infection rates hi… [+2136 chars]",nbc-news,NBC News
Keir Simmons and Saphora Smith and Laura Saravia,Head of global nuclear watchdog urges against military strike on Iran,"“A military attack would be detrimental to any inspection activity, let alone the safety of my inspectors,"" Rafael Grossi told NBC News in an interview.",https://www.nbcnews.com/news/world/iaea-chief-warns-against-military-strike-iran-n1248216,https://media4.s-nbcnews.com/j/newscms/2020_47/3429534/201119-iran-sanctions-mc-9573_fc4834c9d3b5a34c72b25fee5dd1dca7.nbcnews-fp-1200-630.JPG,2020-11-19T13:30:14Z,"The head of the U.N. watchdog responsible for inspecting Irans nuclear program has warned against launching a military strike on Iran.
I would hope there would never be a time for a military attack,… [+3370 chars]",nbc-news,NBC News
The Associated Press,Oxford researchers say vaccine data expected by Christmas,Oxford researchers say vaccine data expected by Christmas,https://www.nbcnews.com/news/us-news/live-blog/2020-11-19-covid-live-updates-n1248218/ncrd1248227,https://media4.s-nbcnews.com/j/newscms/2020_47/3429421/201118-covid-blog-1-ew-540p_b04e5510c3a0408262a633ef7fe514ab.nbcnews-fp-1200-630.jpg,2020-11-19T13:02:37Z,"LONDON University of Oxford scientists expect to report results from the late-stage trials of their COVID-19 vaccine by Christmas, a key researcher said Thursday as he discussed the teams latest find… [+3595 chars]",nbc-news,NBC News
NBC Universal,"Thanksgiving gatherings are 'extremely dangerous,' doctor says","Thanksgiving gatherings are 'extremely dangerous,' doctor says",https://www.nbcnews.com/news/us-news/live-blog/2020-11-19-covid-live-updates-n1248218/ncrd1248226,https://media4.s-nbcnews.com/j/newscms/2020_47/3429421/201118-covid-blog-1-ew-540p_b04e5510c3a0408262a633ef7fe514ab.nbcnews-fp-1200-630.jpg,2020-11-19T13:00:01Z,"Germany reports slowdown in Covid-19 spread
BERLIN Germanys disease control agency says the coronavirus situation in the country remains serious but there are signs that lockdown measures are slowin… [+2875 chars]",nbc-news,NBC News
Mike Memoli and Rebecca Shabad,"Biden, Harris to meet with governors, Trump again has no public events",President-elect Joe Biden and Vice President-elect Kamala Harris will meet virtually with several governors Thursday.,https://www.nbcnews.com/politics/politics-news/biden-harris-meet-governors-trump-again-has-no-public-events-n1248222,https://media4.s-nbcnews.com/j/newscms/2020_47/3429540/201119-biden_and_harris_-mc-1147_ccd15ba90b2609b50094ef887a31fb2f.nbcnews-fp-1200-630.JPG,2020-11-19T12:46:26Z,WASHINGTON President-elect Joe Biden and Vice President-elect Kamala Harris will meet virtually with several governors Thursday and are expected to focus on improving coordination between the federal… [+2123 chars],nbc-news,NBC News
Wilson Wong,Suspect nicknamed 'Psycho' wanted after 3 sets of human remains discovered in Colorado,"Adre “Psycho” Jordan Baroz, 26, is wanted in connection to the remains of three people, authorities said.",https://www.nbcnews.com/news/us-news/suspect-nicknamed-psycho-wanted-after-3-sets-human-remains-discovered-n1248223,https://media3.s-nbcnews.com/j/newscms/2020_47/3429537/201119-colorado-remains-mc-1116_ad39516b66fbf8526eb382741d1b5476.nbcnews-fp-1200-630.jpg,2020-11-19T12:46:12Z,"A man wanted in connection to the remains of three people in Colorado has been identified as a well-known suspect in the area nicknamed Psycho, authorities said.
Police in Alamosa said Wednesday tha… [+1948 chars]",nbc-news,NBC News
The Associated Press,'Baloney...bizarre...paranoid': Wisc. Democratic election official on Trump ballot claims,"The Wisconsin Elections Commission late Wednesday, after an hours long often-contentious debate, agreed to issue an order on Thursday to recount ballots cast in Milwaukee and Dane counties as requested by President Donald Trump.",https://www.nbcnews.com/politics/2020-election/baloney-bizarre-paranoid-wisc-democratic-election-official-trump-ballot-claims-n1248221,https://media4.s-nbcnews.com/j/newscms/2020_47/3429545/201119-wisconsin-ballot-mc-1204_2fc50126bf19c6d908a0e3829bd98583.nbcnews-fp-1200-630.JPG,2020-11-19T12:16:42Z,"MADISON, Wis. The Wisconsin Elections Commission late Wednesday, after an hours long often-contentious debate, agreed to issue an order on Thursday to recount ballots cast in Milwaukee and Dane count… [+3059 chars]",nbc-news,NBC News
Reuters,Peru's youth has taken down a president. They want to see more change.,Peru’s younger generation were at the heart of recent protests that led to the resignation of the country’s interim president. Now they want to see reform and changes to the constitution.,https://www.nbcnews.com/news/latino/peru-s-youth-helped-take-down-president-now-they-want-n1248240,https://media3.s-nbcnews.com/j/newscms/2020_47/3429594/201119-peru-protest-jm-1006_a4d864c019101a85f7454783dfe1e010.nbcnews-fp-1200-630.jpg,2020-11-19T15:33:10Z,LIMA - Grace Yarango is only 18 and shes already helped take down a president. Now sheand many other of Perus millennials and Generation Z youthhave their eyes on bigger prizes: changes to the consti… [+4080 chars],nbc-news,NBC News
Joe Murphy,These states set Covid-19 case and death records Wednesday,"Across the country, Covid-19 cases are surging and states are setting records for reported Covid-19 deaths and case counts.",https://www.nbcnews.com/news/us-news/live-blog/2020-11-19-covid-live-updates-n1248218/ncrd1248236,https://media4.s-nbcnews.com/j/newscms/2020_47/3429421/201118-covid-blog-1-ew-540p_b04e5510c3a0408262a633ef7fe514ab.nbcnews-fp-1200-630.jpg,2020-11-19T15:11:45Z,"Across the country, Covid-19 cases are surging, and states are setting records for reported Covid-19 deaths and case counts.
Wisconsin set a new record for daily Covid-19 cases on Wednesday, countin… [+5086 chars]",nbc-news,NBC News
Lucy Bayly,"Latest initial weekly jobless claims tick up to 742,000","Latest initial weekly jobless claims tick up to 742,000",https://www.nbcnews.com/news/us-news/live-blog/2020-11-19-covid-live-updates-n1248218/ncrd1248238,https://media4.s-nbcnews.com/j/newscms/2020_47/3429421/201118-covid-blog-1-ew-540p_b04e5510c3a0408262a633ef7fe514ab.nbcnews-fp-1200-630.jpg,2020-11-19T15:07:57Z,"The latest weekly jobless claims rose for the first time since early October, reaching 742,000 a much higher total than economists' forecasts of 710,000.
The data, released Thursday by the Departmen… [+4412 chars]",nbc-news,NBC News
NBC Universal,Photo: Long lines for testing at Dodger Stadium,Photo: Long lines for testing at Dodger Stadium,https://www.nbcnews.com/news/us-news/live-blog/2020-11-19-covid-live-updates-n1248218/ncrd1248233,https://media4.s-nbcnews.com/j/newscms/2020_47/3429421/201118-covid-blog-1-ew-540p_b04e5510c3a0408262a633ef7fe514ab.nbcnews-fp-1200-630.jpg,2020-11-19T14:32:44Z,"Oxford researchers say vaccine data expected by Christmas
LONDON University of Oxford scientists expect to report results from the late-stage trials of their COVID-19 vaccine by Christmas, a key res… [+3654 chars]",nbc-news,NBC News
The Associated Press,Georgia expected to release results of Trump-Biden hand recount,"Georgia election officials expect to release a report Thursday on a hand tally of the presidential race, and they have repeatedly said they expect it to affirm Democrat Joe Biden’s narrow lead over Republican President Donald Trump.",https://www.nbcnews.com/politics/2020-election/georgia-expected-release-results-trump-biden-hand-recount-n1248234,https://media2.s-nbcnews.com/j/newscms/2020_47/3429583/201119-ballot-recount-georgia-al-0909_e0e099e0a76257a71e7c1bf93a7ec69c.nbcnews-fp-1200-630.jpg,2020-11-19T14:12:32Z,"ATLANTA Georgia election officials expect to release a report Thursday on a hand tally of the presidential race, and they have repeatedly said they expect it to affirm Democrat Joe Bidens narrow lead… [+1904 chars]",nbc-news,NBC News
"Gretchen Morgenson, Courtney Kube",Nearly one out of four sailors from the Navy destroyer USS Michael Murphy test positive for Covid,Nearly one out of four sailors from the Navy destroyer USS Michael Murphy test positive for Covid,https://www.nbcnews.com/news/us-news/live-blog/2020-11-19-covid-live-updates-n1248218/ncrd1248262,https://media4.s-nbcnews.com/j/newscms/2020_47/3429421/201118-covid-blog-1-ew-540p_b04e5510c3a0408262a633ef7fe514ab.nbcnews-fp-1200-630.jpg,2020-11-19T17:58:19Z,"A Covid-19 outbreak among sailors assigned to the USS Michael Murphy, a guided missile destroyer in the Navy's Pacific Fleet, has sidelined most of the crew and delayed its training schedule, accordi… [+6281 chars]",nbc-news,NBC News
