author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Reuters,Rare snow leopards seen prowling near Kazakh city during lockdown,"Several snow leopards, including a mother and her cub, have been spotted near the Kazakh city of Almaty wandering through a usually popular hiking destination that is now mostly off limits due to the coronavirus lockdown.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-26-coronavirus-news-n1214521/ncrd1214566,https://media4.s-nbcnews.com/j/newscms/2020_22/3363741/200526-coronavirus-live-blog-social-only_263e92ca02bfe0a29013beb82ec143f9.nbcnews-fp-1200-630.jpg,2020-05-26T11:12:14Z,"Several snow leopards, including a mother and her cub, have been spotted near the Kazakh city of Almaty wandering through a usually popular hiking destination that is now mostly off limits due to the… [+8321 chars]",nbc-news,NBC News
Reuters,Bethlehem's Church of the Nativity reopens to limited number of visitors,"Bethlehem's Church of the Nativity, the traditional birthplace of Jesus, reopened to worshipers and tourists on Tuesday as Palestinian authorities eased coronavirus restrictions in the West Bank.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-26-coronavirus-news-n1214521/ncrd1214556,https://media4.s-nbcnews.com/j/newscms/2020_22/3363741/200526-coronavirus-live-blog-social-only_263e92ca02bfe0a29013beb82ec143f9.nbcnews-fp-1200-630.jpg,2020-05-26T10:40:41Z,"The head of the Greek Orthodox Church in Bethlehem reopens the Church of the Nativity as Palestinians ease coronavirus restrictions on Tuesday.Mussa Qawasma / Reuters
Bethlehem's Church of the Nativ… [+7325 chars]",nbc-news,NBC News
Linda Givetash and Kurt Chirbas,"White woman calls NYPD after black man asks her to put dog on leash, sparking outrage online",A white woman called New York City police on Monday alleging a black man threatened her in Central Park after he asked her to put her dog on a leash.,https://www.nbcnews.com/news/us-news/white-woman-calls-nypd-after-black-man-asks-her-put-n1214531,https://media2.s-nbcnews.com/j/newscms/2020_22/3364061/200526-new-york-central-park-mc-1005_265b47e7c5959e8dad77d4b1b42aa755.nbcnews-fp-1200-630.JPG,2020-05-26T10:32:00Z,"A video showing a white woman calling New York City police alleging that a black man was threatening her in Central Park after he asked her to put her dog on a leash has gone viral.
Christian Cooper… [+2757 chars]",nbc-news,NBC News
NBCNews.com,Rare snow leopards seen prowling near Kazakh city during lockdown,"Zoologists used a motion-sensing camera to film snow leopards prowling around a popular hiking area near to Almaty, Kazakhstan, which had been closed to most visitors during the COVID-19 pandemic.",https://www.nbcnews.com/video/snow-leopards-seen-prowling-near-kazakh-city-during-coronavirus-lockdown-83898437683,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/WILDLIFE.nbcnews-fp-1200-630.jpg,2020-05-26T10:29:57Z,,nbc-news,NBC News
"Mahalia Dobson, Associated Press",Famed archeological site reopens in Italy,Italy's famed archaeological site Pomepii has reopened to the public for the first time since the beginning of the country's lockdown.,https://www.nbcnews.com/health/health-news/live-blog/2020-05-26-coronavirus-news-n1214521/ncrd1214656,https://media4.s-nbcnews.com/j/newscms/2020_22/3363741/200526-coronavirus-live-blog-social-only_263e92ca02bfe0a29013beb82ec143f9.nbcnews-fp-1200-630.jpg,2020-05-26T13:50:05Z,"Italys famed archaeological site Pompeii has reopened to the public for the first time since the beginning of the countrys lockdown.
Mask-wearing visitors were asked to adhere to social distancing g… [+8378 chars]",nbc-news,NBC News
Reuters,Virgin Orbit fails first rocket launch attempt from modified plane,"Richard Branson’s Virgin Orbit company aborted its first attempt to launch a rocket into space from the belly of a 747 airplane on Monday, the company said.",https://www.nbcnews.com/science/space/virgin-orbit-fails-first-rocket-launch-attempt-modified-plane-n1214636,https://media2.s-nbcnews.com/j/newscms/2020_22/3364326/200526-virgin-orbit-al-0921_c3104964dbf7b26149b478bbe00a19dc.nbcnews-fp-1200-630.jpg,2020-05-26T13:25:00Z,"Richard Bransons Virgin Orbit company aborted its first attempt to launch a rocket into space from the belly of a 747 airplane on Monday, the company said.
In a test of the companys plan to launch s… [+913 chars]",nbc-news,NBC News
NBCNews.com,Hundreds of Colombians stranded inside airport by coronavirus lockdown,"Around 200 Colombians are stranded in a terminal building at Guarulhos airport in Sao Paulo, Brazil, as they sit and hope for a repatriation flight.",https://www.nbcnews.com/video/colombians-stranded-inside-brazilian-airport-by-coronavirus-lockdown-83902021769,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/AIRPORTbr.nbcnews-fp-1200-630.jpg,2020-05-26T13:19:53Z,,nbc-news,NBC News
Reuters,"As Chinese authorities expand use of health tracking apps, privacy concerns grow","China’s health tracking QR codes, which have played a key part in the country’s successful containment of the coronavirus, now look set to play a much broader role in daily life as local authorities dream up new uses for the technology.",https://www.nbcnews.com/tech/tech-news/chinese-authorities-expand-use-health-tracking-apps-privacy-concerns-grow-n1214626,https://media3.s-nbcnews.com/j/newscms/2020_22/3364286/200526-china-health-app-al-0900_fa0396f6eecce67dbe5719092598cd0b.nbcnews-fp-1200-630.jpg,2020-05-26T13:15:00Z,"Chinas health tracking QR codes, which have played a key part in the countrys successful containment of the coronavirus, now look set to play a much broader role in daily life as local authorities dr… [+3490 chars]",nbc-news,NBC News
NBCNews.com,Texas waterpark opens in defiance of governor's orders,"Thousands flocked to Big Rivers Waterpark near Houston, Texas, over the weekend, despite ongoing COVID-19 restrictions. KPRC's Hannah Mackenzie reports.",https://www.nbcnews.com/video/texas-waterpark-opens-in-defiance-of-governor-s-orders-83904069739,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/NC_waterpark0526_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-26T13:15:00Z,,nbc-news,NBC News
Adela Suliman and Ed Flanagan and Eric Baculinao and Leou Chen,Hong Kong leader dismisses concerns of Chinese power grab after renewed protests,"Hong Kong's leader Carrie Lam dismissed international criticism and reassured citizens, after a weekend of protests, over China's proposed security laws.",https://www.nbcnews.com/news/world/hong-kong-s-lam-dismisses-concerns-over-loss-rights-due-n1214541,https://media2.s-nbcnews.com/j/newscms/2020_22/3364071/200526-hong-kong-security-mc-1008_f605ffd7a4b0787edd7b1da920d1e357.nbcnews-fp-1200-630.JPG,2020-05-26T12:49:00Z,Hong Kong's leader Carrie Lam on Tuesday called on the territory's citizens to back proposed security laws by China that many in the territory fear would spell the end to their autonomy and civil rig… [+4198 chars],nbc-news,NBC News
"Chuck Todd, Mark Murray, Carrie Dann, Melissa Holzberg",Here's an updated look at the most important House and Senate primaries to watch - NBCNews.com,"<ol><li>Here's an updated look at the most important House and Senate primaries to watch  NBCNews.com
</li><li>Republican leaders to sue Nancy Pelosi over House proxy voting system  The Independent
</li><li>New Stimulus Could Come in 'Next Month or So,' McC…",https://www.nbcnews.com/politics/meet-the-press/here-s-updated-look-most-important-house-senate-primaries-watch-n1214616,https://media2.s-nbcnews.com/j/newscms/2020_22/3364211/200526-ohio-primary-al-0834_bbf26080f30deb143d3335089a2f5f13.nbcnews-fp-1200-630.jpg,2020-05-26T12:40:00Z,"WASHINGTON Due to the coronavirus pandemic, several states across the country pushed back their primaries and runoffs that had been previously scheduled for the spring and early summer.
So heres a h… [+6374 chars]",nbc-news,NBC News
Ben Kesslen,"New Rochelle, N.Y., once a COVID-19 hotspot, will start to reopen",City managers told NBC News the city has begun Phase One of its reopening on Tuesday morning.,https://www.nbcnews.com/health/health-news/live-blog/2020-05-26-coronavirus-news-n1214521/ncrd1214591,https://media4.s-nbcnews.com/j/newscms/2020_22/3363741/200526-coronavirus-live-blog-social-only_263e92ca02bfe0a29013beb82ec143f9.nbcnews-fp-1200-630.jpg,2020-05-26T12:21:16Z,"New Rochelle, N.Y., once a COVID-19 hotspot, will start to reopen
New Rochelle, New York, the states original coronavirus hot spot that was placed into a containment zone before the rest of the stat… [+8812 chars]",nbc-news,NBC News
David Gura,New York's famed stock exchange prepares to reopen — with masks and a waiver,New York's famed stock exchange prepares to reopen — with masks and a waiver,https://www.nbcnews.com/health/health-news/live-blog/2020-05-26-coronavirus-news-n1214521/ncrd1214596,https://media4.s-nbcnews.com/j/newscms/2020_22/3363741/200526-coronavirus-live-blog-social-only_263e92ca02bfe0a29013beb82ec143f9.nbcnews-fp-1200-630.jpg,2020-05-26T12:20:14Z,"New York Stock Exchange employees wait to enter the building as the trading floor partially reopens on May 26, 2020.Mark Lennihan / AP
After an unprecedented shutdown, the New York Stock Exchanges f… [+7937 chars]",nbc-news,NBC News
David Gura,New York's famed stock exchange prepares to reopen — with masks and a waiver,"After an unprecedented shutdown, the New York Stock Exchange’s famous trading floor will partially reopen on Tuesday, but there will be no splashy bell-ringing and everyone must wear a mask.",https://www.nbcnews.com/business/markets/new-york-s-famed-stock-exchange-prepares-reopen-masks-waiver-n1214561,https://media3.s-nbcnews.com/j/newscms/2020_22/3364181/200526-new-york-stock-exchange-mn-0815_e660780784c1a8d4b5684a7abfcd3bc7.nbcnews-fp-1200-630.JPG,2020-05-26T12:11:07Z,"After an unprecedented shutdown, the New York Stock Exchanges famous trading floor will partially reopen on Tuesday. It has been closed since March 23.
It definitely took a little while to adjust to… [+4281 chars]",nbc-news,NBC News
Associated Press,Prominent black women from Atlanta potential contenders for Biden's VP,Stacey Abrams and Mayor Keisha Bottoms are Georgia's most influential African American women.,https://www.nbcnews.com/news/nbcblk/prominent-black-women-atlanta-potential-contenders-biden-s-vp-n1214651,https://media1.s-nbcnews.com/j/newscms/2019_28/2925346/190708-keisha-lance-bottoms-cs-202p_0b8a38f6a1677bd17b8ee1273e37aa52.nbcnews-fp-1200-630.jpg,2020-05-26T15:53:50Z,"ATLANTA Neither public rivals nor personal friends, Keisha Lance Bottoms and Stacey Abrams spent years climbing parallel ladders at Atlanta City Hall and the Georgia Capitol.
They are now Georgias m… [+6320 chars]",nbc-news,NBC News
Minyvonne Burke,"Coronavirus cases and deaths in New York state continue to drop, Gov. says","New York continues to move in a good direction, the state's governor said at his daily news briefing on Tuesday.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-26-coronavirus-news-n1214521/ncrd1214816,https://media4.s-nbcnews.com/j/newscms/2020_22/3363741/200526-coronavirus-live-blog-social-only_263e92ca02bfe0a29013beb82ec143f9.nbcnews-fp-1200-630.jpg,2020-05-26T15:53:09Z,"New York continues to move in a good direction, the state's governor said at his daily news briefing on Tuesday. 
Hospitalizations in the state are down as well as the number of new coronavirus case… [+7672 chars]",nbc-news,NBC News
Minyvonne Burke,New Jersey Gov. Phil Murphy to allow graduation ceremonies,"The class of 2020 will have the chance to celebrate graduating, New Jersey Gov. Phil Murphy said Tuesday.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-26-coronavirus-news-n1214521/ncrd1214756,https://media4.s-nbcnews.com/j/newscms/2020_22/3363741/200526-coronavirus-live-blog-social-only_263e92ca02bfe0a29013beb82ec143f9.nbcnews-fp-1200-630.jpg,2020-05-26T15:51:29Z,"The class of 2020 will have the chance to celebrate graduating, New Jersey Gov. Phil Murphy said Tuesday. 
""Beginning July 6th, schools WILL have the opportunity to hold outdoor graduation ceremonie… [+8311 chars]",nbc-news,NBC News
Minyvonne Burke,Memorial Day weekend draws large crowds across the country,"As states around the country ease up on coronavirus lockdowns, Memorial Day weekend seemed to attract large crowds with people flocking to beaches, bars and other public spaces.",https://www.nbcnews.com/news/us-news/memorial-day-weekend-draws-large-crowds-across-country-n1214706,https://media4.s-nbcnews.com/j/newscms/2020_22/3364416/200526-coronavirus-memorial-day-crowds-ocean-city-se-1027a_57f8f879d366b643112092c3c8e9dc47.nbcnews-fp-1200-630.jpg,2020-05-26T15:41:58Z,"As states around the country ease up on coronavirus lockdowns, Memorial Day weekend festivities attracted large crowds with many people flocking to beaches, bars and other public spaces while forgoin… [+3428 chars]",nbc-news,NBC News
Elisha Fieldstadt,"N.Y.C. Mayor confident city will bounce back because of ""strength the resilience of New Yorkers""","""New Yorkers have mounted a heroic, heroic effort here. A lot of people admire that and feel very, very strongly that this place is special.""",https://www.nbcnews.com/health/health-news/live-blog/2020-05-26-coronavirus-news-n1214521/ncrd1214736,https://media4.s-nbcnews.com/j/newscms/2020_22/3363741/200526-coronavirus-live-blog-social-only_263e92ca02bfe0a29013beb82ec143f9.nbcnews-fp-1200-630.jpg,2020-05-26T15:17:06Z,"New York City Mayor Bill de Blasio said on Tuesday that while some people might choose to flee the city after it was so hard hit by the coronavirus pandemic, he is still ""very confident about the fut… [+9926 chars]",nbc-news,NBC News
Ali Gostanian,Ohio school bus drivers honor class of 2020,Bus drivers with the Loveland City School District found a special way to honor the class of 2020 after the school year ended early due to the COVID-19 pandemic.,https://www.nbcnews.com/health/health-news/live-blog/2020-05-26-coronavirus-news-n1214521/ncrd1214721,https://media4.s-nbcnews.com/j/newscms/2020_22/3363741/200526-coronavirus-live-blog-social-only_263e92ca02bfe0a29013beb82ec143f9.nbcnews-fp-1200-630.jpg,2020-05-26T15:14:04Z,"An Ohio school districts bus drivers found a creative way to honor the class of 2020, even though the school year ended early due to the COVID-19 pandemic. 
Bus drivers with the Loveland City School… [+10148 chars]",nbc-news,NBC News
Lauren Egan,DOJ warns Nevada's church restrictions could violate Constitution,DOJ warns Nevada's church restrictions could violate Constitution,https://www.nbcnews.com/health/health-news/live-blog/2020-05-26-coronavirus-news-n1214521/ncrd1214716,https://media4.s-nbcnews.com/j/newscms/2020_22/3363741/200526-coronavirus-live-blog-social-only_263e92ca02bfe0a29013beb82ec143f9.nbcnews-fp-1200-630.jpg,2020-05-26T15:13:54Z,WASHINGTON The U.S. Department of Justice on Sunday sent a stern letter to Nevada Gov. Steve Sisolak warning that the department had civil rights concerns over the state's ban on gatherings of ten or… [+9335 chars],nbc-news,NBC News
NBC News Political Unit,The NBC Political Unit's House primaries to watch,Interesting primary races will either set the stage for high-profile general election battles or effectively decide who will join Congress.,https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1214686,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-05-26T15:09:00Z,"WASHINGTON While the pandemic has upended the primary calendar this election season, there are still a whole lot of interesting primary races that will either set the stage for high-profile general e… [+31284 chars]",nbc-news,NBC News
NBCNews.com,Mayor de Blasio discusses formation of contact tracing team for New York City,"New York City Mayor Bill de Blasio announced the hiring of over 1,700 individuals to help form a contact tracing team to combat the spread of coronavirus.",https://www.nbcnews.com/video/mayor-de-blasio-discusses-formation-of-contact-tracing-team-for-new-york-city-83905093877,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/f_mo_blasio_tracers_200526_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-26T14:45:32Z,,nbc-news,NBC News
Associated Press,NYSE floor reopens with Cuomo ringing in trading day,NYSE floor reopens with Cuomo ringing in trading day,https://www.nbcnews.com/health/health-news/live-blog/2020-05-26-coronavirus-news-n1214521/ncrd1214696,https://media4.s-nbcnews.com/j/newscms/2020_22/3363741/200526-coronavirus-live-blog-social-only_263e92ca02bfe0a29013beb82ec143f9.nbcnews-fp-1200-630.jpg,2020-05-26T14:41:04Z,"The trading floor of the New York Stock Exchange reopened for the first time in two months with New York Gov. Andrew Cuomo ringing the iconic bell, but the controlled chaos was more subdued Tuesday u… [+8467 chars]",nbc-news,NBC News
Mike Memoli and Monica Alba,Trump-Biden sparring escalates for a summer shadowed by the coronavirus,"After weeks of a pause in the presidential campaign, the daily attacks and counter-attacks are beginning to emerge.",https://www.nbcnews.com/politics/2020-election/trump-biden-sparring-escalates-summer-shadowed-coronavirus-n1214606,https://media2.s-nbcnews.com/j/newscms/2020_22/3364281/200526-donald-trump-mn-0900_d2c1bb9dd6e9369ed43cfceb8e5d921c.nbcnews-fp-1200-630.JPG,2020-05-26T14:37:39Z,"WASHINGTON As summertime opens up on one of the most unpredictable and unconventional presidential campaigns in modern U.S. history, President Donald Trump's re-election effort is running on two trac… [+10045 chars]",nbc-news,NBC News
