author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Alicia Victoria Lozano and Lauren Egan,Trump physician says the president is no longer considered a transmission risk to others,"President Donald Trump's physician, Dr. Sean Conley, said in a memo Saturday that the president is no longer a transmission risk and does not need to isolate.",https://www.nbcnews.com/politics/donald-trump/trump-physician-says-president-no-longer-considered-transmission-risk-others-n1242837,https://media4.s-nbcnews.com/j/newscms/2020_41/3419054/201010-donald-trump-mn-1400_34ff8f917e585a981e0ce7acedbdec0a.nbcnews-fp-1200-630.JPG,2020-10-11T01:41:00Z,"Less than two weeks after President Donald Trump revealed that he had tested positive for Covid-19, the president's physician said Trump is no longer considered a transmission risk and does not have … [+1901 chars]",nbc-news,NBC News
Alicia Victoria Lozano,1 dead after gunfire erupts near dueling Denver protests,1 dead after gunfire erupts near dueling 'Patriot' and Black Lives Matters protests in Denver,https://www.nbcnews.com/news/us-news/1-dead-after-gunfire-erupts-near-dueling-denver-protests-n1242838,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-10-11T02:52:19Z,"One person was killed Saturday in downtown Denver near dueling protests between far-right and far-left groups, but it was not immediately clear if the shooting was tied to either rally, police said.… [+1673 chars]",nbc-news,NBC News
Dennis Romero,Pence's fly lands at 'Saturday Night Live',"Mike Pence's fly, played by Jim Carrey, took center stage at ""Saturday Night Live"" during a portrayal of the debate between Pence and Kamala Harris.",https://www.nbcnews.com/pop-culture/tv/mike-pence-s-fly-takes-center-stage-saturday-night-live-n1242839,https://media1.s-nbcnews.com/j/newscms/2020_41/3419132/201010-snl-er-1157pm_44fa640d7c35014b2f0e1dcede030b7a.nbcnews-fp-1200-630.png,2020-10-11T05:13:00Z,"The fly on Vice President Mike Pence's head during his debate Wednesday with challenger Kamala Harris landed on ""Saturday Night Live"" with Jim Carrey as the fly.
The debate started with the moderato… [+2741 chars]",nbc-news,NBC News
Dennis Romero,Pence's fly lands at 'Saturday Night Live',"Mike Pence's fly, played by Jim Carrey, took center stage at ""Saturday Night Live"" during a portrayal of the debate between Pence and Kamala Harris.",https://www.nbcnews.com/news/us-news/mike-pence-s-fly-takes-center-stage-saturday-night-live-n1242839,https://media1.s-nbcnews.com/j/newscms/2020_41/3419132/201010-snl-er-1157pm_44fa640d7c35014b2f0e1dcede030b7a.nbcnews-fp-1200-630.png,2020-10-11T05:13:00Z,"The fly on Vice President Mike Pence's head during his debate Wednesday with challenger Kamala Harris landed on ""Saturday Night Live"" with Jim Carrey as the fly.
The debate started with the moderato… [+2741 chars]",nbc-news,NBC News
Maura Hohman,Why Black women face high rates of breast cancer,"Black women are 40% more likely to die from breast cancer than white women, and are usually diagnosed later. The reason for these disparities is ""multifactorial.""",https://www.nbcnews.com/news/nbcblk/why-black-women-face-disproportionate-rates-breast-cancer-n1242777,https://media3.s-nbcnews.com/j/newscms/2020_41/3418925/racial-breast-cancer-jc-20093_d0b237ef31f8912a37492dd77a91cebc.nbcnews-fp-1200-630.jpg,2020-10-11T09:00:17Z,"This story originally ran on Today.com. 
The day before she turned 30 and had planned to leave for a celebratory vacation, Sharonda Vincent felt a lump on her left breast while in the shower. She sc… [+6668 chars]",nbc-news,NBC News
Debra Jones,"Covid testing for the stars: As cameras roll again, a new cottage industry emerges","From the Video Music Awards to film productions, small businesses are providing on-site, on-demand Covid-19 testing.",https://www.nbcnews.com/news/us-news/covid-testing-stars-cameras-roll-again-new-cottage-industry-emerges-n1242778,https://media2.s-nbcnews.com/j/newscms/2020_41/3418553/201008-live-better-solutions-al-1312_fff6a0b8b658b549328194e36f2e3e76.nbcnews-fp-1200-630.jpg,2020-10-11T08:30:16Z,"NASHVILLE, Tennessee As a trauma nurse in an emergency room, Kirstin Broc-Reyes had seen her share of chaotic scenes in hospitals, but nothing prepared her for being on the set of a music video for t… [+6603 chars]",nbc-news,NBC News
Willem Marx and Marianna Sotomayor,U.S. war games in Germany as Washington plots withdrawal,"U.S. troops took part in a multinational exercise over in Hohenfels, Germany. President Donald Trump has threatened to withdraw 12,000 troops from the country.",https://www.nbcnews.com/news/world/u-s-war-games-germany-washington-plots-withdrawal-n1242741,https://media2.s-nbcnews.com/j/newscms/2020_41/3418734/201009-us-germany-mc-10142_eb299d8f84009e7311f435f7310194a6.nbcnews-fp-1200-630.jpg,2020-10-11T08:30:13Z,"HOHENFELS, Germany Dawn pierced the mist as Capt. Matthew Likes prepared to fend off a fierce but simulated attack on the edge of remote woodland.
When the mock assault came real Apache helicopters … [+7625 chars]",nbc-news,NBC News
Adam Edelman,"With Covid back in spotlight, Iowa emerges as test for Trump. Can he keep it red?","President Donald Trump's handling of the coronavirus crisis is back in the spotlight. This might not be good for him in battleground states like Iowa, where cases are rising.",https://www.nbcnews.com/politics/2020-election/covid-back-spotlight-iowa-emerges-test-trump-can-he-keep-n1242723,https://media4.s-nbcnews.com/j/newscms/2020_41/3419072/201010-iowa-trump-boats-mn-1545_32a16910e24a32b24dab5713ac1d1f2e.nbcnews-fp-1200-630.jpg,2020-10-11T08:30:11Z,"DUBUQUE, Iowa John Gilbert is angry and exhausted.
He watched the first presidential debate as it devolved into chaos. He saw, days later, that President Donald Trump was diagnosed with Covid-19, th… [+13067 chars]",nbc-news,NBC News
Alexander Kacala and Cynthia Silva,National Coming Out Day: 20 people who came out in 2020,"From a former GOP congressman to a Tony Award-winning actor, a long list of entertainers and notables came out as LGBTQ this year.",https://www.nbcnews.com/feature/nbc-out/national-coming-out-day-20-people-who-came-out-2020-n1242833,https://media2.s-nbcnews.com/j/newscms/2020_41/3418945/201009-national-coming-out-day-main-cover-cs_8694fcc6d35485cc75da4f56f6e4276d.nbcnews-fp-1200-630.jpg,2020-10-11T08:30:08Z,National Coming Out Day has been observed annually on Oct. 11 for more than three decades. The first such celebration was held in 1988 on the one-year anniversary of the 1987 March on Washington for … [+12481 chars],nbc-news,NBC News
Gabrielle Birkner and Rebecca Soffer,"The grief pandemic will outlast the Covid pandemic, and no one's prepared for it","The ""third wave"" of coronavirus may very well be its emotional toll. In the absence of a comforter in chief, it’s up to all of us to fill the vacuum.",https://www.nbcnews.com/think/opinion/covid-19-pandemic-will-be-outlasted-grief-pandemic-no-one-ncna1242788,https://media2.s-nbcnews.com/j/newscms/2020_41/3418035/201006-think-epidemic-loss-main-cover-cs_99940704df8d04b1423bb4d0f103c650.nbcnews-fp-1200-630.jpg,2020-10-11T08:30:06Z,"What do I say? Thats the No. 1 question we get from people who are looking to support a friend, relative, colleague or acquaintance who has lost a loved one.
With about 215,000 Americans having succ… [+7098 chars]",nbc-news,NBC News
