author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Liam Kerr,"If Democrats want to lose the election, calling for court-packing is a great strategy",Liberal calls to expand the court could scuttle the best way to check the growth of a conservative-dominated court — the election of a Democratic president.,https://www.nbcnews.com/think/opinion/trump-supreme-court-pick-shouldn-t-distract-democrats-focus-winning-ncna1241144,https://media3.s-nbcnews.com/j/newscms/2020_39/3414721/200924-ONE-TIME-USE-scotus-packed-court-cs_97eddb1fdf6845ac1c63ebec1fb57cfe.nbcnews-fp-1200-630.jpg,2020-09-28T08:30:08Z,"At a time of economic crisis, when our basic sense of security has been erased and the American social fabric is fraying, Democrats have increasingly harked back to President Franklin Delano Roosevel… [+6405 chars]",nbc-news,NBC News
Barbara McQuade,Breonna Taylor and Robert Kraft: A bleak tale of America's two justice systems,"If we want to be the kind of country where all people are created equal, we need a criminal justice system that treats all people fairly, regardless of income, race or power.",https://www.nbcnews.com/think/opinion/breonna-taylor-robert-kraft-tale-america-s-two-justice-systems-ncna1241187,https://media3.s-nbcnews.com/j/newscms/2020_39/3415370/200927-breonna-taylor-robert-kraft-illo-2x1-jm-1455_dc729be7a9ae0c5bb3fbc7c381a8a919.nbcnews-fp-1200-630.jpg,2020-09-28T08:30:06Z,"In the same week that we learned that the police officer whose bullet killed Breonna Taylor would not be charged with a crime, we also heard that charges would be dismissed against Robert Kraft, owne… [+5941 chars]",nbc-news,NBC News
NBCNews.com,"Beluga whales, freed from captivity, roam new sanctuary",Little Grey and Little White have taken their first swim in their new open water home at an island off the coast of Iceland.,https://www.nbcnews.com/video/beluga-whales-freed-from-captivity-roam-new-sanctuary-92695109512,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/Little_White__Little_Grey_take_their_first_swim_in_their_Beluga_Whale_Sanctuary_home_in_Iceland_1.nbcnews-fp-1200-630.jpg,2020-09-28T11:32:57Z,,nbc-news,NBC News
Celeste Katz Marston,How Covid has impacted Asian American multigenerational homes,"""I think many of us come from cultures where putting family and community before yourself is highly valued.""",https://www.nbcnews.com/news/asian-america/asian-americans-most-likely-live-multigenerational-homes-how-covid-has-n1241111,https://media1.s-nbcnews.com/j/newscms/2020_39/3413708/200921-asam-multigenerational-families-covid-cover-1x1-cs_16672da14caa3dc40ec82f594a2f2056.nbcnews-fp-1200-630.jpg,2020-09-28T10:00:20Z,"Chelsey Gaos grandmother is 84, has myriad health issues, speaks no English and has not left home at all since the pandemic revved up.
Mother and daughter, then, are the designated emissaries to the… [+9934 chars]",nbc-news,NBC News
Mika Brzezinski,"Mika: A mental health crisis is upon us, and we cannot ignore it","MSNBC ""Morning Joe"" co-host Mika Brzezinski: A mental health crisis is upon us amid COVID-19",https://www.nbcnews.com/know-your-value/feature/mika-mental-health-crisis-upon-us-we-cannot-ignore-it-ncna1241121,https://media2.s-nbcnews.com/j/newscms/2020_39/3415047/mikadrgalen-2x1_f75f35d97d925139f383d0a69ea04eae.nbcnews-fp-1200-630.jpg,2020-09-28T13:58:46Z,"Americans are suffering mentally and emotionally because of this awful global pandemic. It's okay to not be okay these days. You aren't alone.
COVID-19 has felt impossible. And its deleterious effec… [+4183 chars]",nbc-news,NBC News
The Associated Press,Mexico says an official coronavirus death toll won't be available for 'a couple of years',Mexico’s top coronavirus official said Sunday that definitive data on the country’s death toll from COVID-19 won’t be available for “a couple of years.”,https://www.nbcnews.com/news/latino/mexico-says-official-coronavirus-death-toll-won-t-be-available-n1241237,https://media4.s-nbcnews.com/j/newscms/2020_40/3415462/200928-mexico-cemetery-coronavirus-jm-0913_ea605025fdee39bfc59cad47f5224122.nbcnews-fp-1200-630.jpg,2020-09-28T13:54:28Z,"MEXICO CITY Mexicos top coronavirus official said Sunday that definitive data on the countrys death toll from COVID-19 wont be available for a couple of years.
The statement by Assistant Health Secr… [+1599 chars]",nbc-news,NBC News
Jonathan Allen,Trump tax records show duplicity. That's devastating for his campaign.,Analysis: The New York Times report comes at a time when Trump is already on the defensive about his trustworthiness. That's bad positioning for victory.,https://www.nbcnews.com/politics/2020-election/trump-tax-records-show-duplicity-s-devastating-his-campaign-n1241228,https://media1.s-nbcnews.com/j/newscms/2020_40/3415440/200928-donald-trump-mn-0821_d1fac2e4c777a6994293a94f4c45c6d2.nbcnews-fp-1200-630.jpg,2020-09-28T13:45:48Z,"WASHINGTON President Donald Trump told the tax man he was the country's biggest loser, according to Internal Revenue Service filings obtained by the New York Times, and that will make it harder for h… [+4125 chars]",nbc-news,NBC News
NBC Universal,Businesses could face billions of dollars in lawsuits from employees who brought Covid-19 home to relatives,"Around 9 percent of the roughly 200,000 Covid-19 deaths in the U.S. are believed to stem from take-home infections — and the lawsuits could cost businesses up to $21 billion if fatalities reach 300,000.",https://www.nbcnews.com/business/business-news/take-home-lawsuits-over-covid-infections-could-be-costly-u-n1241230,https://media1.s-nbcnews.com/j/newscms/2020_40/3415473/200928-flags-coronavirus-victims-jm-0929_653d7ea2fdebd682d1f8f697be8e4967.nbcnews-fp-1200-630.jpg,2020-09-28T13:39:49Z,"Businesses with Covid-19 outbreaks are facing an emerging legal threat from claims that workers brought coronavirus home and infected relatives, which one risk analysis firm said could cost employers… [+4422 chars]",nbc-news,NBC News
Elizabeth Chuck,Multiple wildfires in California prompt fresh evacuations,"Since the beginning of the year, there have been more than 8,100 wildfires that have burned more than 3.7 million acres in California, according to Cal Fire.",https://www.nbcnews.com/news/us-news/multiple-wildfires-california-prompt-fresh-evacuations-n1241233,https://media3.s-nbcnews.com/j/newscms/2020_40/3415433/200928-shady_fire-mc-1254_bded2b5caa744653e038d1899c72deef.nbcnews-fp-1200-630.JPG,2020-09-28T13:14:47Z,"Multiple blazes were burning out of control in California early Monday, prompting fresh evacuation orders for a state already battered by wildfires in recent months.
In Napa County, the Glass Fire r… [+1595 chars]",nbc-news,NBC News
Jacqueline Stenson,Young people may be more at risk of severe Covid-19 illness than realized,"The CDC finds that coronavirus infections are now highest among young adults ages 20 to 29, who accounted for more than 20 percent of all confirmed cases from June to August.",https://www.nbcnews.com/health/health-news/young-people-are-risk-severe-covid-19-illness-n1240761,https://media3.s-nbcnews.com/j/newscms/2020_39/3414369/200923-new-york-city-youths-ew-214p_82ec4d2320f4d24398dc13780f9a83e8.nbcnews-fp-1200-630.jpg,2020-09-28T12:56:44Z,"Before contracting Covid-19 in June, Stephanie Moir ran almost every day, pushing her two young children in a jogging stroller. Now she has trouble just getting out of bed and showering. Shes been de… [+7757 chars]",nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,"With Supreme Court pick, Trump is once again on the wrong side of public opinion","First Read is your briefing from ""Meet the Press"" and the NBC Political Unit on the day's most important political stories and why they matter.",https://www.nbcnews.com/politics/meet-the-press/supreme-court-pick-trump-once-again-wrong-side-public-opinion-n1241231,https://media2.s-nbcnews.com/j/newscms/2020_39/3414796/200924-amy-coney-barrett-teaching-se-613p_ed2ad26f040cd9be0082d6c16d0b9385.nbcnews-fp-1200-630.jpg,2020-09-28T12:34:00Z,"WASHINGTON The good news for President Trump is that hes been able to change the national political conversation from the coronavirus to the Supreme Court well, at least before Sundays bombshell New … [+6652 chars]",nbc-news,NBC News
Associated Press,Uber gets 18-month London license after winning court appeal,Uber can keep operating in London for another year and a half after winning its appeal of a decision by the British capital’s transit regulator.,https://www.nbcnews.com/tech/tech-news/uber-gets-18-month-london-license-winning-court-appeal-rcna141,https://media1.s-nbcnews.com/j/rockcms/2020-09/160/200928-uber-london-jm-1134-d8fafb_0654b43ae05dd80f3daa770febaa4a2b8cc7610d.nbcnews-fp-1200-630.jpg,2020-09-28T15:50:48Z,"Uber can keep operating in London for another year and a half after winning its appeal of a decision by the British capitals transit regulator not to renew its license.
The San Francisco-based ride-… [+2608 chars]",nbc-news,NBC News
NBCNews.com,Watch: Wildfires burn through Northern California as firefighters battle blazes,"Firefighters in Northern California try to contain raging wildfires in areas of Napa, Santa Rosa and Shasta County as the state endures one of the worst wildfire seasons in its history.",https://www.nbcnews.com/video/watch-wildfires-burn-through-northern-california-as-firefighters-battle-blazes-92710469907,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/f_mash_norcal_wildfires_200928.nbcnews-fp-1200-630.jpg,2020-09-28T15:32:25Z,,nbc-news,NBC News
Associated Press,"Dems to Facebook: Get serious about misinformation, hate",Two influential Democrats on Capitol Hill have urged Facebook to take stronger action against misinformation.,https://www.nbcnews.com/tech/security/dems-facebook-get-serious-misinformation-hate-rcna140,https://media1.s-nbcnews.com/j/rockcms/2020-09/159/200928-pramila-jayapal-jm-1122-fc3389_42e6ee7c1d19f3b2b0b6a70a81c7be63a5df07a3.nbcnews-fp-1200-630.jpg,2020-09-28T15:30:25Z,"Two influential Democrats on Capitol Hill have urged Facebook to take stronger action against misinformation, voter suppression and incitements to violence ahead of the 2020 election.
In a letter se… [+2394 chars]",nbc-news,NBC News
Tom Metcalfe,Salty water lakes on Mars?,New research published Monday in the journal Nature Astronomy indicates there is a buried reservoir of super-salty water near the south pole of Mars.,https://www.nbcnews.com/science/space/liquid-water-mars-new-research-indicates-buried-lakes-n1241234,https://media1.s-nbcnews.com/j/newscms/2020_39/3415039/200925-mars-express-al-1343_3390dfe9a06cb15f48aa6722fe50bc5f.nbcnews-fp-1200-630.jpg,2020-09-28T15:00:00Z,"Earth's subglacial lakes are teeming with bacterial life, and similar life might survive in liquid reservoirs on Mars, scientists have speculated.
""We are much more confident now,"" said Elena Pettin… [+4035 chars]",nbc-news,NBC News
NBCNews.com,Milan fashion week marks BLM with show dedicated to Black designers,"For the first time, Milan fashion week has dedicated an official show to Black Italian designers, addressing what organizers say is the lack of diversity in the industry.",https://www.nbcnews.com/video/milan-fashion-week-marks-blm-with-show-dedicated-to-black-designers-92705861993,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/T111223Z.nbcnews-fp-1200-630.jpg,2020-09-28T14:57:13Z,,nbc-news,NBC News
The Associated Press,Ambassadors appeal for acceptance of LGBTQ people in Poland,"The country's increasingly visible gay community has faced a backlash from the right-wing government, many local communities and the Catholic church.",https://www.nbcnews.com/feature/nbc-out/ambassadors-appeal-acceptance-lgbtq-people-poland-n1241239,https://media1.s-nbcnews.com/j/newscms/2020_40/3415476/200928-lgbt-warsaw-mc-1429_b968e493ff257603f0e0ac994d1e4e0f.nbcnews-fp-1200-630.JPG,2020-09-28T14:48:56Z,"WARSAW, Poland Polish leaders on Monday rejected suggestions that LGBTQ people are deprived of any of their rights in the country, after an open letter from 50 ambassadors and international represent… [+4021 chars]",nbc-news,NBC News
David K. Li,Fauci says it's 'very concerning' that Florida is re-opening bars and restaurants,"Dr. Anthony Fauci called Florida's reopening of bars and restaurants at full capacity ""very concerning,"" fearing it'll lead to more coronavirus outbreaks.",https://www.nbcnews.com/news/us-news/fauci-says-it-s-very-concerning-florida-re-opening-bars-n1241236,https://media1.s-nbcnews.com/j/newscms/2020_40/3415449/200928-florida-corona-mc1359_2556026118ae2ded55c00e62da96f628.nbcnews-fp-1200-630.JPG,2020-09-28T14:00:29Z,"Dr. Anthony Fauci, the nation's leading infectious disease expert, on Monday called Florida's full reopening of bars and restaurants ""very concerning,"" fearing it will spark more coronavirus outbreak… [+1823 chars]",nbc-news,NBC News
Adam Edelman,Speaker Pelosi says Trump's taxes reveal 'national security' issue,"U.S. House Speaker Nancy Pelosi said President Donald Trump's loan obligations revealed in taxes reported by The New York Times reveal a ""national security"" issue.",https://www.nbcnews.com/politics/2020-election/speaker-pelosi-says-trump-s-taxes-reveal-national-security-issue-n1241255,https://media2.s-nbcnews.com/j/newscms/2020_40/3415541/200928-nancy-pelosi-ew-101p_c4d57f3c9c1b6d5b4e771141fc9efe58.nbcnews-fp-1200-630.jpg,2020-09-28T17:35:40Z,House Speaker Nancy Pelosi on Monday called a report that President Donald Trump has more than $300 million in loans coming due within the next few years a national security issue and argued it raise… [+3969 chars],nbc-news,NBC News
Aramide A. Tinubu,Kim Cattrall is deliciously fun in 'Filthy Rich' — and the only reason to watch,We've had plenty of real-life models for how Cattrall's Margaret Monreaux should behave in the wake of her husband's indiscretions. She doesn't care.,https://www.nbcnews.com/think/opinion/fox-s-filthy-rich-kim-cattrall-asks-what-if-woman-ncna1241188,https://media2.s-nbcnews.com/j/newscms/2020_39/3415116/200925-kim-cattrall-filthy-rich-ew-508p_a80d18b1e44258eeefffd2b44fe0f3e2.nbcnews-fp-1200-630.jpg,2020-09-28T17:23:00Z,"We've seen versions of Fox's new drama series ""Filthy Rich"" before. Kristin Chenoweth dazzled as the same character-type as Kim Cattrall's Margaret Monreaux a Southern Christian woman in the sadly sh… [+5212 chars]",nbc-news,NBC News
Tom Winter and David K. Li,"Police seized 10 firearms from Brad Parscale, committed him for mental health care","The wife of President Donald Trump's former campaign chief Brad Parscale feared he was suicidal and saw him load a gun before hearing ""a loud bang.""",https://www.nbcnews.com/news/us-news/police-seized-10-firearms-brad-parscale-committed-him-mental-health-n1241252,https://media1.s-nbcnews.com/j/newscms/2020_40/3415537/200928-brad-parscale-ew-1229p_4699c03b7a2578edbceceddcc6cfce89.nbcnews-fp-1200-630.jpg,2020-09-28T17:15:50Z,"The wife of President Donald Trump's former campaign chief Brad Parscale feared he was suicidal and said she saw him load a gun before hearing ""a loud bang"" as she fled, police documents revealed on … [+2388 chars]",nbc-news,NBC News
Kevin Collier,Cyberattack hits major U.S. hospital system,"Computer systems for Universal Health Services, which has more than 400 locations, primarily in the U.S., began to fail over the weekend.",https://www.nbcnews.com/tech/security/cyberattack-hits-major-u-s-hospital-system-n1241254,https://media4.s-nbcnews.com/j/newscms/2020_40/3415520/200928-universal-health-services-mn-1120_ff25f752b3bfda79bbe9661e5a38a0a7.nbcnews-fp-1200-630.jpg,2020-09-28T17:07:55Z,"A major hospital chain has been hit by what appears to be one of the largest medical cyberattacks in United States history.
Computer systems for Universal Health Services, which has more than 400 lo… [+2086 chars]",nbc-news,NBC News
Kimmy Yam,'Over the Moon' producer on why Asian representation is in the details,"NBC Asian America also shares an exclusive clip from the upcoming film, which premieres on Oct. 23.",https://www.nbcnews.com/news/asian-america/over-moon-producer-why-asian-representation-details-n1241248,https://media1.s-nbcnews.com/j/newscms/2020_40/3415514/200928-over-the-moon-netflix-feifei-jm-1108_92d9fb979e4cacbcb0e83df09e79a84a.nbcnews-fp-1200-630.jpg,2020-09-28T16:42:00Z,"Initially, one of the board artists for the upcoming animated Netflix film Over The Moon, sketched the main character Fei Feis parents kissing.
But Peilin Chou, the films producer, wasnt going to le… [+4760 chars]",nbc-news,NBC News
Wilson Wong,NYC sheriffs busts wedding with nearly 300 guests,The manager received four citations and the owner was given two for violating the mayor’s emergency coronavirus measures.,https://www.nbcnews.com/news/us-news/nyc-sheriffs-break-indoor-wedding-nearly-300-guests-n1241245,https://media2.s-nbcnews.com/j/newscms/2020_40/3415491/200928-elite-palace-google-maps-jm-0949_58a47ce4c5ce474e6e4481d84581ca06.nbcnews-fp-1200-630.jpg,2020-09-28T16:41:52Z,"New York City sheriffs broke up an indoor wedding reception with nearly 300 people in Queens late Friday evening, officials said.
Just before midnight, deputies were tipped off by an anonymous compl… [+2530 chars]",nbc-news,NBC News
Alyssa Newcomb,"10 years after Tyler Clementi's death, his mom continues to combat bullying",Jane Clementi is now spearheading a campaign to tackle non-inclusive LGBTQ teachings in religion.,https://www.nbcnews.com/feature/nbc-out/10-years-after-tyler-clementi-s-death-his-mom-continues-n1241240,https://media3.s-nbcnews.com/j/newscms/2020_40/3415477/200928-tyler_clementi-mc-1429_b968e493ff257603f0e0ac994d1e4e0f.nbcnews-fp-1200-630.JPG,2020-09-28T16:11:20Z,"Tyler Clementi has been gone for 10 years, but for his mother, his physical absence can feel so new and at other times, excruciatingly long.
I seem to be held captive by dates and this is one date t… [+6166 chars]",nbc-news,NBC News
NBCNews.com,Door knocks vs. Zoom calls: How Biden and Trump campaign strategies differ,"Donald Trump and Joe Biden have been hitting the campaign trail in two very different ways in the 2020 election cycle. President Trump’s team is betting on the traditional door knocking, while former Vice President Biden is going almost entirely digital.",https://www.nbcnews.com/now/video/door-knocks-vs-zoom-calls-how-biden-and-trump-campaign-strategies-differ-92732485977,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/ott_now_jansingbidentrump_200928_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-28T19:49:28Z,,nbc-news,NBC News
Reuters,Romanian villagers re-elect mayor who died from Covid-19,"A video shared on social media showed dozens of villagers visiting the grave of Ion Aliman, a Social Democrat, to light candles after voting had ended in Sunday's local elections.",https://www.nbcnews.com/news/world/romanian-villagers-re-elect-mayor-who-died-covid-19-n1241270,https://media1.s-nbcnews.com/j/newscms/2020_40/3415599/200928-ion-aliman-ew-331p_f84685633887a159e0cb016adae3427b.nbcnews-fp-1200-630.jpg,2020-09-28T19:45:41Z,"BUCHAREST - Romanian villagers have re-elected their mayor by a landslide even though he died two weeks ago from Covid-19 complications, saying he had done a good job and deserved his posthumous vict… [+1404 chars]",nbc-news,NBC News
NBCNews.com,"NYT report gives insight into how much Trump is really worth, how much money he owes",A New York Times report is alleging that President Trump has not paid any income taxes in 10 of the past 15 years. NBC News’ Tom Winter explains the legal questions this report raises about the president.,https://www.nbcnews.com/now/video/nyt-report-gives-insight-into-how-much-trump-is-really-worth-how-much-money-he-owes-92730437603,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/ott_now_trump_taxes_winter_200928_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-28T19:14:18Z,,nbc-news,NBC News
Hannah Rappleye and Rich Schapiro,Texas sheriff charged with evidence tampering in Black man's death,A Texas sheriff who starred on the reality show “Live PD” was arrested on evidence tampering charges in the case of a Black man who died in police custody.,https://www.nbcnews.com/news/crime-courts/texas-sheriff-charged-evidence-tampering-black-man-s-death-n1241266,https://media3.s-nbcnews.com/j/newscms/2020_40/3415558/200928-robert-chody-ew-217p_47a2f61cb483ccf72d58c9733cd829a4.nbcnews-fp-1200-630.jpg,2020-09-28T18:57:00Z,"A Texas sheriff who starred on the controversial reality show Live PD was arrested Monday on evidence tampering charges in the case of a Black man who died in police custody.
Williamson County Sheri… [+2016 chars]",nbc-news,NBC News
Doha Madani,'Crying Nazi' Christopher Cantwell found guilty of extortion in rape threat case,Prosecutors said Cantwell sent a series of threatening messages to find the leader of an online group who he believed was harassing him online.,https://www.nbcnews.com/news/us-news/crying-nazi-christopher-cantwell-found-guilty-extortion-rape-threat-case-n1241263,https://media1.s-nbcnews.com/j/newscms/2020_40/2129616/170822-christopher-cantwell-ac-710p_397fe708ba565cfce25f7a34d700928c.nbcnews-fp-1200-630.jpg,2020-09-28T18:53:21Z,"Christopher Cantwell, known for his involvement in the violent ""Unite the Right"" 2017 rally in Virginia, was found guilty Monday in a case related to a rape threat and extortion using the online mess… [+2188 chars]",nbc-news,NBC News
Nigel Chiwaya and Joe Murphy and Corky Siemaszko,Pandemic shows no sign of slowing down,The pandemic was showing no signs of slowing down as Covid-19 cases were on the rise again in the U.S. and the number of fatalities worldwide was closing in on a million.,https://www.nbcnews.com/news/us-news/covid-cases-climbing-again-u-s-while-fauci-warns-we-n1241256,https://media1.s-nbcnews.com/j/newscms/2020_40/3415530/200928-wisconsin-women-masks-ew-1156a_abd0c01d6c3b4d53fa835bb4abcf945e.nbcnews-fp-1200-630.jpg,2020-09-28T18:37:03Z,"Covid-19 cases are on the rise again across the United States as more and more states have loosened restrictions put into place to slow the spread of the killer virus, NBC News figures showed Monday.… [+6487 chars]",nbc-news,NBC News
NBCNews.com,An Oregon family restores hope to the community after wildfire devastation (Part 2),The Padilla family is helping Oregon families find temporary or permanent places to live after the Almeda Fire destroyed homes. The donation center operating out of their Mexican restaurant is a lifeline for those who lost everything.,https://www.nbcnews.com/nightly-news/video/an-oregon-family-restores-hope-to-the-community-after-wildfire-devastation-part-2-92725317890,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/JDB_RESTAURANT_FIRE_RESCURE_NN_FILM_frame_7073.nbcnews-fp-1200-630.jpg,2020-09-28T18:30:05Z,,nbc-news,NBC News
NBCNews.com,An Oregon family restores hope to the community after wildfire devastation (Part 1),"The Padilla family turned their Mexican restaurant into a relief center for those in need after the deadly Almeda Fire devastated their Oregon community. With help from volunteers and donations from across the U.S., their restaurant is now a hub for supplies …",https://www.nbcnews.com/nightly-news/video/an-oregon-family-restores-hope-to-the-community-after-wildfire-devastation-part-1-92723781658,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/JDB_RESTAURANT_FIRE_RESCURE_NN_FILM_frame_6737.nbcnews-fp-1200-630.jpg,2020-09-28T18:09:44Z,,nbc-news,NBC News
Reuters,Philippines' Duterte calls out Facebook after accounts taken down,Philippine President Rodrigo Duterte said on Monday that Facebook could not stop him from promoting the objectives of his government.,https://www.nbcnews.com/tech/philippines-duterte-calls-facebook-accounts-taken-rcna142,https://media1.s-nbcnews.com/j/rockcms/2020-09/161/200928-Rodrigo-Duterte-2019-ac-539p-2a727b_b77890da6db00fedab1bf010676bf2b512b922ed.nbcnews-fp-1200-630.jpg,2020-09-28T21:47:07Z,"Philippine President Rodrigo Duterte said on Monday that Facebook could not stop him from promoting the objectives of his government, telling the social media giant that they should talk about its pu… [+1857 chars]",nbc-news,NBC News
