author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,'Operation Warp Speed' aims to fast-track vaccine,The multibillion dollar research and manufacturing effort aims to shorten the typical vaccine development timeline.,https://www.nbcnews.com/health/health-news/live-blog/2020-05-02-coronavirus-news-n1198521/ncrd1198841,https://media1.s-nbcnews.com/j/newscms/2020_18/3331466/200502-coronavirus-live-blog-social-only_b575bbacb79d03e68794407fb009bb99.nbcnews-fp-1200-630.jpg,2020-05-03T02:36:23Z,"Warren Buffett's Berkshire Hathaway reports nearly $50 billion loss
OMAHA, Neb. Warren Buffetts company reported a nearly $50 billion loss on Saturday because of a huge drop in the paper value of its investments, though it is still sitting on a big pile of c… [+6390 chars]",nbc-news,NBC News
The Associated Press,Warren Buffett's Berkshire Hathaway reports nearly $50 billion loss,"The company reported a giant loss because of a huge drop in the paper value of its investments, though it is still sitting on a big pile of cash.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-02-coronavirus-news-n1198521/ncrd1198831,https://media1.s-nbcnews.com/j/newscms/2020_18/3331466/200502-coronavirus-live-blog-social-only_b575bbacb79d03e68794407fb009bb99.nbcnews-fp-1200-630.jpg,2020-05-03T02:31:18Z,"OMAHA, Neb. Warren Buffetts company reported a nearly $50 billion loss on Saturday because of a huge drop in the paper value of its investments, though it is still sitting on a big pile of cash.
The biggest factor in the loss was a $54.5 billion loss on the … [+7043 chars]",nbc-news,NBC News
"Alicia Victoria Lozano, Shamar Walters",Woman holds sign with Nazi slogan at reopen rally in Chicago,An unidentified woman at a reopen Chicago rally on Friday reportedly held a sign emblazoned with an infamous Nazi slogan linked to the Auschwitz-Birkenau concentration camp.,https://www.nbcnews.com/health/health-news/live-blog/2020-05-02-coronavirus-news-n1198521/ncrd1198821,https://media1.s-nbcnews.com/j/newscms/2020_18/3331466/200502-coronavirus-live-blog-social-only_b575bbacb79d03e68794407fb009bb99.nbcnews-fp-1200-630.jpg,2020-05-03T02:22:50Z,"An unidentified woman at a reopen Chicago rally held a sign emblazoned with an infamous Nazi slogan linked to the Auschwitz-Birkenau concentration camp.
Dennis Kosuth, a 43-year-old registered nurse in Chicago, snapped a photo of the disturbing sign Friday a… [+7289 chars]",nbc-news,NBC News
Tim Stelloh,Here's how Americans rationed meat in 1942,"As fears of meat shortages rise amid processing plant shutdowns and work slowdowns caused by the coronavirus outbreak, the differences between then and now are striking.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-02-coronavirus-news-n1198521/ncrd1198826,https://media1.s-nbcnews.com/j/newscms/2020_18/3331466/200502-coronavirus-live-blog-social-only_b575bbacb79d03e68794407fb009bb99.nbcnews-fp-1200-630.jpg,2020-05-03T02:13:35Z,"As fears of meat shortages rise amid processing plant shutdowns and work slowdowns caused by the coronavirus outbreak, the differences between then and now are striking. In 1942, President Franklin Roosevelt ordered Americans to make do with less. In 2020, Pr… [+6877 chars]",nbc-news,NBC News
,Supermarkets limiting meat purchases as Americans fear shortage,Major grocery chains have begun placing limits on meat products after coronavirus forced some meat processing facilities to close and President Trump invoked the Defense Production Act to keep operations going.,https://www.nbcnews.com/health/health-news/live-blog/2020-05-02-coronavirus-news-n1198521/ncrd1198816,https://media1.s-nbcnews.com/j/newscms/2020_18/3331466/200502-coronavirus-live-blog-social-only_b575bbacb79d03e68794407fb009bb99.nbcnews-fp-1200-630.jpg,2020-05-03T02:06:00Z,"Ohio reporter confronted by angry protestor outside statehouse
A reporter with NBC affiliate WCMH in Ohio was confronted by an angry protester outside the statehouse Friday in a heated exchange that was caught on camera.
NBC4 Columbus reporter Adrienne Robb… [+6102 chars]",nbc-news,NBC News
Stella Kim and The Associated Press,South Korea says troops exchanged fire along North Korean border,"Sunday's incident came one day after North Korean leader Kim Jong Un reportedly appeared in public for the first time in nearly three weeks, dispelling rumors that he was dead or severely ill.",https://www.nbcnews.com/news/world/south-korea-says-troops-exchanged-fire-along-north-korean-border-n1198846,https://nodeassets.nbcnews.com/cdnassets/projects/socialshareimages-bento/og-nbcnews1200x630.png,2020-05-03T04:20:48Z,"South Korean officials said their troops exchanged fire with North Korea Sunday morning along the tense land border dividing the two countries.
North Korean troops fired several bullets at a South Korean guard post inside the heavily fortified border between… [+847 chars]",nbc-news,NBC News
NBC News,"Coronavirus live updates: U.S. deaths top 66,000 as pandemic takes its toll on ordinary Americans","Almost 67,000 people have now died in the U.S. since the start of the coronavirus outbreak as the strain it is placing on ordinary Americans begins to emerge.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-03-coronavirus-news-n1198861,https://media1.s-nbcnews.com/j/newscms/2020_18/3331466/200502-coronavirus-live-blog-social-only_b575bbacb79d03e68794407fb009bb99.nbcnews-fp-1200-630.jpg,2020-05-03T07:15:00Z,"As the U.S. death toll topped 66,000, the strain the coronavirus pandemic is placing on ordinary Americans has started to emerge. Aging grandparents are being robbed of spending precious time with their families while millions of people are forced to adjust t… [+4949 chars]",nbc-news,NBC News
Jon Schuppe,"They did everything together, until the end: A mother and daughter's coronavirus battle","A Detroit mother and daughter were hospitalized together with the coronavirus, allowing them to remain at each other's side as they fought COVID-19.",https://www.nbcnews.com/news/us-news/they-did-everything-together-until-end-mother-daughter-s-coronavirus-n1197766,https://media3.s-nbcnews.com/j/newscms/2020_18/3331551/200430-coronavirus-mother-daughter-main-cover-cs_d44cce88237f6fd99dc495f32ed0c723.nbcnews-fp-1200-630.jpg,2020-05-03T09:00:07Z,"Glenda Johnson sat on her mothers hospital bed, took her hand and told her it was OK to go.
But Linda Hopkins, her face tensed against the smothering pain of coronavirus-related pneumonia, was not ready.
I dont want to die, Linda, 83, replied, tubes feeding… [+7392 chars]",nbc-news,NBC News
Alexander Mitchell,Coronavirus quarantine brings a surge of TV and movie reunions,"TV shows such as ""Parks and Recreation,"" ""Chuck"" ""Fresh Prince of Bel-Air"" have reunited using teleconferencing technology during the coronavirus quarantine.",https://www.nbcnews.com/pop-culture/pop-culture-news/coronavirus-quarantine-brings-surge-tv-movie-reunions-n1198696,https://media2.s-nbcnews.com/j/newscms/2020_18/3333141/200501-parks-and-rec-reunion-ew-1118a_6c2f89eda663ea4bc7b076e8b573d671.nbcnews-fp-1200-630.jpg,2020-05-03T08:54:41Z,"With the entertainment industry on pause due to the coronavirus, casts from some beloved TV shows and movies are getting together (virtually) to take a look back at past work.
From Parks and Recreation,""""Fresh Prince of Bel-Air,"" to Chuck and Goonies, many e… [+3694 chars]",nbc-news,NBC News
Ben Kesslen,"50 years ago, the Kent State shootings changed the country","The shootings at the Vietnam War protest was seen ""as an indication that things in the U.S. — on and off campus — were spiraling out of control,"" a historian said.",https://www.nbcnews.com/news/us-news/kent-state-massacre-shootings-college-campus-50-years-ago-changed-n1197676,https://media2.s-nbcnews.com/j/newscms/2020_18/3329831/200429-kent-state-university-shooting-1-ew-610p_963d478a002de534816c612ce3c54354.nbcnews-fp-1200-630.jpg,2020-05-03T08:51:26Z,"Joe Lewis was just 18 when he was shot twice by the Ohio National Guard on his college campus.
A freshman at Kent State University in Ohio, Lewis had saved money working at the post office during high school to pay for his first year of college. He loved the… [+6702 chars]",nbc-news,NBC News
Rev. Thomas Ryberg,"As a hospital chaplain, caring for COVID-19 patients has both humbled and awed me",My job often involves using proximity to bring comfort. Seeing how we forge deep human connections despite the current restrictions is deeply encouraging.,https://www.nbcnews.com/think/opinion/coronavirus-requires-physical-distance-end-life-care-we-won-t-ncna1198746,https://media3.s-nbcnews.com/j/newscms/2020_18/3333571/200501-ministering-coronavirus-main-kh_a44a2507e690bf9fe6b85090b280ef9f.nbcnews-fp-1200-630.jpg,2020-05-03T08:46:09Z,"Hospital chaplains are given the sacred task of attending to the emotional and spiritual aspects of healing. The institutions in which we serve are often state-of-the-art, using methods and technology reflecting the best-available scientific knowledge, which … [+5607 chars]",nbc-news,NBC News
Will Leitch,Trump called USPS a 'joke.' But mail is more vital than ever — and I can prove it.,Letters keep us all a part of the same system and they remind us that humanity is just 55 cents and a few strokes of the pen away.,https://www.nbcnews.com/think/opinion/trump-called-usps-joke-american-post-office-still-magic-i-ncna1197311,https://media3.s-nbcnews.com/j/newscms/2020_18/3331246/200430-us-postal-service-love-main-cover-cs_75a2089db435e04cdd76b8c0ce587a3c.nbcnews-fp-1200-630.jpg,2020-05-03T08:41:32Z,"There is a small village, officially an unincorporated community, right next to my hometown of Mattoon, Illinois named Trilla. At last census, Trilla had a population of a few hundred people. It is home to a water treatment plant, a church and a post office. … [+2973 chars]",nbc-news,NBC News
Luke Denne and Michele Novaga and Dawn Liu,"As lockdowns ease, cities look at changing the ways workers commute","“We could have thousands of people going back to private cars, because it’s a unique way to guarantee security,” said one city planner.",https://www.nbcnews.com/news/world/people-get-back-work-cities-look-social-distancing-solutions-busy-n1197486,https://media2.s-nbcnews.com/j/newscms/2020_18/3327231/200428-corona-commute-mc-12295_39063f6351694d7d529d6c592e9fd10f.nbcnews-fp-1200-630.JPG,2020-05-03T08:33:48Z,"As coronavirus lockdowns ease and people around the world begin to escape from their homes, a new challenge emerges. How do you socially distance on the commute?
Stay two meters (6.5ft) apart on a bus in Berlin? Or on the subway in Seoul? Likely to be challe… [+6602 chars]",nbc-news,NBC News
Alexander Smith,Boris Johnson heralds U.K's coronavirus successes. The numbers tell a different story.,U.K. Prime Minister Boris Johnson has heralded Britain's coronavirus successes but the number of deaths tells a different story.,https://www.nbcnews.com/news/world/boris-johnson-heralds-britain-s-coronavirus-successes-numbers-tell-different-n1197926,https://media4.s-nbcnews.com/j/newscms/2020_18/3332771/200501-boris-corona-mc-1212_96eb723abb6111a5aefed68e67ee1ad4.nbcnews-fp-1200-630.JPG,2020-05-03T08:30:15Z,"LONDON To hear Prime Minister Boris Johnson tell it, his government has valiantly fought and is now conquering the coronavirus pandemic in Britain.
The country had managed to ""avoid the tragedy that engulfed other parts of the world,"" the prime minister said… [+5462 chars]",nbc-news,NBC News
NBCNews.com,"As death toll rises, White House presents a rosy timeline on re-opening",For months - as the death toll has risen - the president has declared in some form or another: 'Mission Accomplished.',https://www.nbcnews.com/meet-the-press/video/as-death-toll-rises-white-house-presents-a-rosy-timeline-on-re-opening-82956357771,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/mtp_clip_spotx_200503.nbcnews-fp-1200-630.jpg,2020-05-03T11:59:13Z,,nbc-news,NBC News
Allan Smith,Republicans are reopening. Why is Democratic Gov. Polis doing the same in Colorado?,Gov. Jared Polis is alone as a progressive Democrat moving his state into a substantial first phase of reopening last week.,https://www.nbcnews.com/politics/politics-news/republicans-are-reopening-why-democratic-gov-polis-doing-same-colorado-n1193681,https://media3.s-nbcnews.com/j/newscms/2020_18/3331321/200430-bar-ber_-shop-greeley-colorado-ew-157p_ce097cb4113f7fa28b1f50999b21726b.nbcnews-fp-1200-630.jpg,2020-05-03T11:06:41Z,"Across the country, it's largely Republican governors who are moving expeditiously to ease coronavirus stay-at-home orders and reopen swathes of their states' economies. Critics warn they're moving too fast.
But in Colorado, it's a progressive Democratic gov… [+9090 chars]",nbc-news,NBC News
Associated Press,Israel's high court begins hearing petitions against Netanyahu's rule,"The court will address petitions concerning Netanyahu's power-sharing coalition deal with his main rival, former military chief Benny Gantz.",https://www.nbcnews.com/news/world/israel-s-high-court-begins-hearing-petitions-against-netanyahu-s-n1198891,https://media4.s-nbcnews.com/j/newscms/2020_18/3334756/afp_1qy6mh_05e0482de6ba37f9a97702fdc838d518.nbcnews-fp-1200-630.jpg,2020-05-03T10:56:20Z,"Israel's high court began hearing petitions against Benjamin Netanyahu forming a government while facing criminal indictments.
The proceedings, held by an exceptionally large panel of 11 justices were in a rare instance to also broadcast live. They will focu… [+3465 chars]",nbc-news,NBC News
Yuliya Talmazan,U.K.'s Johnson says doctors prepared to announce his death as he fought COVID-19,"U.K. Prime Minister Boris Johnson has revealed that doctors prepared to announce his death as he battled COVID-19, ending up in intensive care, last month.",https://www.nbcnews.com/news/world/u-k-s-boris-johnson-says-doctors-prepared-announce-his-n1198871,https://media2.s-nbcnews.com/j/newscms/2020_16/3312381/200417-corona-london-mc-9132_63beb388410533f1064fb36da19c43f0.nbcnews-fp-1200-630.JPG,2020-05-03T10:03:00Z,"LONDON U.K. Prime Minister Boris Johnson has revealed that doctors prepared to announce his death as he battled coronavirus, ending up in intensive care, last month.
Johnson said that he was given litres and litres of oxygen to keep him alive as recounted hi… [+2240 chars]",nbc-news,NBC News
NBCNews.com,McConnell and Pelosi refuse COVID-19 tests for members of Congress,"NBC News Capitol Hill Correspondent Kasie Hunt says that congressional leaders refused testing because they don't want to have access ""to things that regular, everyday Americans don’t have access to.”",https://www.nbcnews.com/meet-the-press/video/mcconnell-and-pelosi-refuse-covid-19-tests-for-members-of-congress-82960965525,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/mtp_clip_kasiecovidtests_200503_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-03T13:54:32Z,,nbc-news,NBC News
NBCNews.com,The new Covid normal: 'It's not going away any time soon',"DATA DOWNLOAD: After an initial period of serious concern, Americans have settled into their new coronavirus-driven reality, according to new surveys.",https://www.nbcnews.com/meet-the-press/video/the-new-covid-normal-it-s-not-going-away-any-time-soon-82960965510,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/mtp_data_download_200503_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-03T13:50:22Z,,nbc-news,NBC News
NBCNews.com,National income may 'decline by 10%' during economic slowdown,"Douglas Holtz-Eakin, former Director of the Congressional Budget Office, tells Meet the Press that ""the real work"" has only just begun on boosting the economy.",https://www.nbcnews.com/meet-the-press/video/national-income-may-decline-by-10-during-economic-slowdown-82959429737,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/mtp_clip_douglasoneconomy_200503_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-03T13:47:07Z,,nbc-news,NBC News
NBCNews.com,"Full Panel: Over 66,000 deaths reported in the U.S.","Kasie Hunt, Dr. Nahid Bhadelia and Douglas Holtz-Eakin join the Meet the Press panel to talk about the government's response to concurrent economic and health crises.",https://www.nbcnews.com/meet-the-press/video/full-panel-over-66-000-deaths-reported-in-the-u-s-82957893966,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/mtp_full_panel_200503_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-03T13:45:00Z,,nbc-news,NBC News
NBCNews.com,'This is likely to be a seasonal coronavirus vaccine': Oxford Professor,"In an exclusive interview with Meet the Press, Prof. Sir John Bell Regius Professor of Medicine, Oxford University, tells Chuck Todd the coronavirus doesn't mutate at the pace of the flu, but it still may change over time.",https://www.nbcnews.com/meet-the-press/video/-this-is-likely-to-be-a-seasonal-coronavirus-vaccine-oxford-professor-82959941621,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/mtp_clip_bellsignaljune_200503_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-03T13:37:58Z,,nbc-news,NBC News
NBCNews.com,Vaccine tests should have first results by 'early June': Oxford Professor,"In an exclusive interview with Meet the Press, Prof. Sir John Bell Regius Professor of Medicine, Oxford University, tells Chuck Todd that research into a vaccine is making fast progress.",https://www.nbcnews.com/meet-the-press/video/vaccine-tests-should-have-first-results-by-early-june-oxford-professor-82959429671,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/mtp_full_bell_200503_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-03T13:33:35Z,,nbc-news,NBC News
NBCNews.com,'Prospects are pretty good’ for COVID-19 vaccine: Oxford Professor,"Prof. Sir John Bell, Regius Professor of Medicine, Oxford University, talks to Chuck Todd about the next steps in the hunt for a coronavirus vaccine, during an exclusive interview with Meet the Press.",https://www.nbcnews.com/meet-the-press/video/-prospects-are-pretty-good-for-covid-19-vaccine-oxford-professor-82957893891,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/mtp_clip_bellprospects_200503_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-03T13:32:23Z,,nbc-news,NBC News
NBCNews.com,Michigan Health: We are 'cautiously optimistic' but need to be 'very careful',"Chief Medical Executive and Chief Deputy Director for Health, Michigan Department of Health and Human Services, Dr. Joneigh Khaldun, says that Michigan still faces a large COVID-19 caseload, during an exclusive interview with Meet the Press.",https://www.nbcnews.com/meet-the-press/video/michigan-health-we-are-cautiously-optimistic-but-need-to-be-very-careful-82959941566,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/mtp_clip_khaldunonmichigan_200503_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-03T13:29:14Z,,nbc-news,NBC News
NBCNews.com,State Health Officials: We need to 'find a way to strike the right balance',"In an exclusive joint interview with Meet the Press, Dr. Scott Harris, State Health Officer, Alabama Department of Public Health, and Dr. Joneigh Khaldun Chief Medical Executive and Chief Deputy Director for Health, Michigan talk to Chuck Todd about the diffe…",https://www.nbcnews.com/meet-the-press/video/state-health-officials-we-need-to-find-a-way-to-strike-the-right-balance-82959429584,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/mtp_full_statedocs_200503_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-03T13:23:31Z,,nbc-news,NBC News
NBCNews.com,Dr. Inglesby: Will take about 'two to three weeks' to see impact of changes in social distancing.',"In an exclusive joint interview with Meet the Press, Dr. Tom Inglesby, Director, Center for Health Security of the Johns Hopkins Bloomberg School of Public Health, says it will take time to see “trends that come out of the changes in social distancing"" across…",https://www.nbcnews.com/meet-the-press/video/dr-inglesby-will-take-about-two-to-three-weeks-to-see-impact-of-changes-in-social-distancing-82959941510,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/mtp_clip_inglesby_200503_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-03T13:20:57Z,,nbc-news,NBC News
NBCNews.com,Dr. Scott Harris: Alabama did not 'fully satisfy the criteria' for reopening,"Dr. Scott Harris, State Health Officer, Alabama Department of Public Health, says that the Alabama is taking a ""gradual first step,"" during an exclusive interview with Meet the Press.",https://www.nbcnews.com/meet-the-press/video/dr-scott-harris-alabama-did-not-fully-satisfy-the-criteria-for-reopening-82957893750,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/mtp_clip_harrisonreopening_200503_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-03T13:19:35Z,,nbc-news,NBC News
NBCNews.com,"Full Inglesby: In fall, we will have 'two, concurrent large public health challenges'","Dr. Tom Inglesby, Director, Center for Health Security of the Johns Hopkins Bloomberg School of Public Health, tells Chuck Todd that coronavirus testing is ""a patchwork across the country,"" during an exclusive interview with Meet the Press.",https://www.nbcnews.com/meet-the-press/video/full-inglesby-in-fall-we-will-have-two-concurrent-large-public-health-challenges-82959429514,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/mtp_full_inglesby_200503_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-03T13:16:01Z,,nbc-news,NBC News
NBCNews.com,Americans used to unite in grief. Not this time,"In past crises — think of 9/11, Oklahoma City, even the Challenger accident — Americans united in grief. But today, much of America is divided by politics.",https://www.nbcnews.com/meet-the-press/video/americans-used-to-unite-in-grief-not-this-time-82958917919,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/mtp_clip_a2_200503_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-03T13:05:09Z,,nbc-news,NBC News
Associated Press,"Firefight leaves seven dead in disputed Kashmir province, Indian security forces say","Five Indian security personnel and two militants during a hostage rescue operation in the disputed Kashmir province,  Indian security forces said Sunday.",https://www.nbcnews.com/news/world/firefight-leaves-seven-dead-disputed-kashmir-province-indian-security-forces-n1198926,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-05-03T12:49:56Z,"Five Indian security personnel and two militants were killed in a major spike in fighting in disputed Kashmir when the army and police stormed a house where rebels were holding hostages, officials said.
A five-member counterinsurgency team entered the house … [+2010 chars]",nbc-news,NBC News
Ali Gostanian,Can dogs sniff out COVID-19? Researchers to study possibility,The University of Pennsylvania School of Veterinary Medicine plans to launch a study in which they will train dogs to determine if they can sniff out COVID-19 positive people.,https://www.nbcnews.com/health/health-news/live-blog/2020-05-03-coronavirus-news-n1198861/ncrd1199001,https://media1.s-nbcnews.com/j/newscms/2020_18/3331466/200502-coronavirus-live-blog-social-only_b575bbacb79d03e68794407fb009bb99.nbcnews-fp-1200-630.jpg,2020-05-03T15:55:34Z,"Dogs have been trained to detect a range of illnesses, from ovarian cancer to bacterial infections, and now scientists are hoping they can be used to sniff out COVID-19. 
Using a process called odor imprinting, the University of Pennsylvania School of Veteri… [+9558 chars]",nbc-news,NBC News
