author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Phil Helsel and Kurt Chirbas,HBO Max pulls 'Gone With the Wind',"HBO Max said it has removed ""Gone With the Wind"" over racist depictions, and the film will return but ""with a discussion of its historical context and a denouncement of those very depictions.""",https://www.nbcnews.com/pop-culture/movies/hbo-max-pulls-gone-wind-says-it-will-return-statement-n1228966,https://media3.s-nbcnews.com/j/newscms/2020_24/3385586/gettyimages-517201466_931b1c358eda1c61bfdd7800ea2639b7.nbcnews-fp-1200-630.jpg,2020-06-10T05:50:28Z,"Recently launched streaming service HBO Max on Tuesday confirmed it removed the 1939 epic ""Gone With the Wind"" over racist depictions but said the movie will return later with more context.
The orig… [+2373 chars]",nbc-news,NBC News
Reuters,"Prince Philip, patriarch of the British royals, quietly turns 99","Prince Philip, the husband of Britain's Queen Elizabeth for more than seven decades, celebrates his 99th birthday on Wednesday.",https://www.nbcnews.com/news/world/prince-philip-patriarch-british-royals-quietly-turns-99-n1228981,https://media3.s-nbcnews.com/j/newscms/2020_24/3385596/200610_ps_duke_of_edinburgh_99_birthday_0206_85f66f21e05750fbed06fe1a72186120.nbcnews-fp-1200-630.jpg,2020-06-10T06:12:49Z,"Prince Philip, the husband of Britain's Queen Elizabeth for more than seven decades, celebrates his 99th birthday on Wednesday, although there will be little public fanfare to mark the occasion.
Phi… [+1753 chars]",nbc-news,NBC News
NBCNews.com,Protesters pack Seattle City Hall to demand mayor's resignation,A group of protesters led by city council member occupied Seattle City Hall to call for the resignation of Seattle Mayor Jenny Durkan and the defunding of Seattle police.,https://www.nbcnews.com/video/protesters-demand-seattle-mayor-jenny-durkan-resigns-84813893682,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/231Z.nbcnews-fp-1200-630.jpg,2020-06-10T09:45:41Z,,nbc-news,NBC News
Alexander Smith,Mystery of Swedish prime minister's murder still unsolved as investigation closes,Swedish prosecutors attracted worldwide attention when they announced they would reveal the results of their investigation into the 1986 killing of Olof Palme.,https://www.nbcnews.com/news/world/olof-palme-mystery-swedish-prime-minister-s-murder-still-unsolved-n1229006,https://media2.s-nbcnews.com/j/newscms/2020_24/3385631/sweden_palme_investigation_93134-jpg-6e07a_bc7d7ec021f07213b1dc7289fe52fb49.nbcnews-fp-1200-630.jpg,2020-06-10T09:13:14Z,A decades-long criminal investigation compared in scale to the probe into the assassination of President John F. Kennedy and the Lockerbie bombing has ended with the case unsolved as investigators sa… [+2478 chars],nbc-news,NBC News
Denise Chow,Why 'I can't breathe' is resonating with environmental justice activists,"Climate activists and scientists say a reckoning is due in the environmental movement, which experts say has had a long, uneasy relationship with racial politics.",https://www.nbcnews.com/science/environment/why-i-can-t-breathe-resonating-environmental-justice-activists-n1228561,https://media1.s-nbcnews.com/j/newscms/2019_30/2943726/190723-peoples-climate-march-al-1221_29aa383d97aabf4fef2fb85bbbf19298.nbcnews-fp-1200-630.jpg,2020-06-10T09:01:36Z,"The death of George Floyd in police custody sparked a movement that has focused national attention on institutional racism that permeates nearly every aspect of society.
And that includes climate ch… [+11717 chars]",nbc-news,NBC News
"Bill O'Reilly, Luke Denne",Families of Italian COVID-19 victims file complaints with prosecutor,Families of Italian COVID-19 victims file complaints with prosecutor,https://www.nbcnews.com/health/health-news/live-blog/2020-06-10-coronavirus-news-n1228986/ncrd1228996,https://media4.s-nbcnews.com/j/newscms/2020_23/3379756/200605-coronavirus-live-blog-social-only_b9b4ca66fcf0b455ba186216fb00aa18.nbcnews-fp-1200-630.jpg,2020-06-10T09:00:05Z,"A number of families of victims of the COVID-19 outbreak in the Italian region of Bergamo, one of the hardest hit during the epidemic, filed complaints with the local prosecutor Wednesday, the commit… [+5987 chars]",nbc-news,NBC News
NBCNews.com,Statue of British politicianr removed after BLM protests in London,"A statue of an 18th century politician trader was removed from outside a London museum, as protesters in Oxford demanded a similar fate for a statue of colonialist Cecil Rhodes.",https://www.nbcnews.com/video/statue-of-british-politicianr-removed-after-blm-protests-in-london-84812357808,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/4307Z_714102653__158543.nbcnews-fp-1200-630.jpg,2020-06-10T08:35:21Z,,nbc-news,NBC News
Jane C. Timm,'The surge numbers are real': Trump blames testing for COVID-19 spikes. Experts fault reopening.,President Donald Trump has repeatedly blamed testing as the reason for documented spikes in the number of coronavirus cases. But experts say it's the reopening.,https://www.nbcnews.com/politics/donald-trump/fact-check-trump-blames-testing-spike-covid-19-cases-experts-n1228671,https://media2.s-nbcnews.com/j/newscms/2020_23/3374986/200602-coronavirus-drive-thru-test-se-1101a_24aa95faf314e855177f9b38f938c4a5.nbcnews-fp-1200-630.jpg,2020-06-10T08:32:10Z,President Donald Trump has repeatedly blamed testing as the reason for documented spikes in the number of COVID-19 cases across the U.S. but data and public health experts attribute the surge to the … [+3070 chars],nbc-news,NBC News
NBC News,Coronavirus live updates: 'We are still in a pandemic' head of COVID-19 response at CDC warns,'We are still in a pandemic' head of COVID-19 response at CDC warns,https://www.nbcnews.com/health/health-news/live-blog/2020-06-10-coronavirus-news-n1228986,https://media4.s-nbcnews.com/j/newscms/2020_23/3379756/200605-coronavirus-live-blog-social-only_b9b4ca66fcf0b455ba186216fb00aa18.nbcnews-fp-1200-630.jpg,2020-06-10T08:27:00Z,"Families of Italian COVID-19 victims file complaints with prosecutor
A number of families of victims of the COVID-19 outbreak in the Italian region of Bergamo, one of the hardest hit during the epid… [+6057 chars]",nbc-news,NBC News
"Abigail Williams, Adela Suliman",U.S. consulate in Wuhan set to reopen later in June,U.S. consulate in Wuhan set to reopen later in June,https://www.nbcnews.com/health/health-news/live-blog/2020-06-10-coronavirus-news-n1228986/ncrd1229031,https://media4.s-nbcnews.com/j/newscms/2020_23/3379756/200605-coronavirus-live-blog-social-only_b9b4ca66fcf0b455ba186216fb00aa18.nbcnews-fp-1200-630.jpg,2020-06-10T11:21:20Z,"The U.S. is set to reopen its consulate in Wuhan, China, later this month, according to a congressional notification letter obtained by NBC News.
Wuhan was the first city to identify cases of the co… [+7861 chars]",nbc-news,NBC News
NBCNews.com,Transylvanian shoemaker finds way to help social distancing,"Grigore Lup made size 42 shoes when regular orders from theaters and folk dance ensembles stopped arriving at his workshop in Cluj, Romania, during the COVID-19 pandemic.",https://www.nbcnews.com/video/shoemaker-finds-way-to-help-coronavirus-social-distancing-84816453551,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/-SHOES.nbcnews-fp-1200-630.jpg,2020-06-10T11:06:33Z,,nbc-news,NBC News
Associated Press,Sen. Graham defeats 3 GOP challengers in quest for 4th term,"South Carolina Sen. Lindsey Graham has defeated three little-known GOP challengers, the last marker ahead of a general election face-off with Democrat Jaime Harrison.",https://www.nbcnews.com/politics/2020-election/sen-graham-defeats-3-gop-challengers-quest-4th-term-n1229036,https://media3.s-nbcnews.com/j/newscms/2020_24/3385736/200610-lindsey_graham-mc-1152_53f1e35e9d95fd9204afa5a6592bacd0.nbcnews-fp-1200-630.JPG,2020-06-10T11:03:49Z,"COLUMBIA, S.C. In the next step of a race already on pace to become the most expensive in South Carolina history, Sen. Lindsey Graham has defeated three little-known GOP challengers, the last marker … [+5270 chars]",nbc-news,NBC News
Reuters,Israel's Supreme Court strikes down law legalizing settlements on private Palestinian land,"Israel's Supreme Court struck down a law on Tuesday that had retroactively legalized about 4,000 settler homes built on privately owned Palestinian land in the West Bank.",https://www.nbcnews.com/news/world/israel-s-supreme-court-strikes-down-law-legalizing-settlements-private-n1229021,https://media3.s-nbcnews.com/j/newscms/2020_24/3385711/200610-west-bank-israel-mc-1104_0b4f30fb9d37edd2ad95089518bcda4b.nbcnews-fp-1200-630.JPG,2020-06-10T10:31:30Z,"TEL AVIV Israel's Supreme Court struck down a law on Tuesday that had retroactively legalized about 4,000 settler homes built on privately owned Palestinian land in the West Bank.
A nine-judge panel… [+1815 chars]",nbc-news,NBC News
Reuters,Brazil restores detailed COVID-19 data after court ruling,Brazil restores detailed COVID-19 data after court ruling,https://www.nbcnews.com/health/health-news/live-blog/2020-06-10-coronavirus-news-n1228986/ncrd1229026,https://media4.s-nbcnews.com/j/newscms/2020_23/3379756/200605-coronavirus-live-blog-social-only_b9b4ca66fcf0b455ba186216fb00aa18.nbcnews-fp-1200-630.jpg,2020-06-10T10:02:17Z,Brazil on Tuesday restored detailed COVID-19 data to its official national website following controversy over the removal of cumulative totals and a ruling by a Supreme Court justice that the full se… [+7852 chars],nbc-news,NBC News
,Dr. Scott Gottlieb: We don't know source of new coronavirus spikes,Former FDA commissioner Dr. Scott Gottlieb joins TODAY's Sheinelle Jones via video call to talk about the spike in coronavirus cases in states that reopened weeks ago,https://www.nbcnews.com/health/health-news/live-blog/2020-06-10-coronavirus-news-n1228986/ncrd1229141,https://media4.s-nbcnews.com/j/newscms/2020_23/3379756/200605-coronavirus-live-blog-social-only_b9b4ca66fcf0b455ba186216fb00aa18.nbcnews-fp-1200-630.jpg,2020-06-10T13:54:35Z,"Starbucks has lost $3B in revenue so far due to coronavirus pandemic
Starbucks lost as much as $3.2 billion in revenue due to the coronavirus pandemic, the coffee giant said Wednesday.
The company … [+6933 chars]",nbc-news,NBC News
"Amelia Lucas, CNBC",Starbucks has lost $3B in revenue so far due to coronavirus pandemic,Starbucks has lost $3B in revenue so far due to coronavirus pandemic,https://www.nbcnews.com/health/health-news/live-blog/2020-06-10-coronavirus-news-n1228986/ncrd1229136,https://media4.s-nbcnews.com/j/newscms/2020_23/3379756/200605-coronavirus-live-blog-social-only_b9b4ca66fcf0b455ba186216fb00aa18.nbcnews-fp-1200-630.jpg,2020-06-10T13:54:31Z,"Starbucks lost as much as $3.2 billion in revenue due to the coronavirus pandemic, the coffee giant said Wednesday.
The company forecast that same-store sales could fall by as much as 20 percent in … [+7636 chars]",nbc-news,NBC News
Yuliya Talmazan,Miami Beach set to reopen beaches after 12-week closure,Miami beaches set to reopen Wednesday after 12-week closure,https://www.nbcnews.com/health/health-news/live-blog/2020-06-10-coronavirus-news-n1228986/ncrd1229041,https://media4.s-nbcnews.com/j/newscms/2020_23/3379756/200605-coronavirus-live-blog-social-only_b9b4ca66fcf0b455ba186216fb00aa18.nbcnews-fp-1200-630.jpg,2020-06-10T13:37:22Z,"Public beaches will reopen in Miami Beach, Florida, on Wednesday after a 12-week closure due to the coronavirus outbreak.
However, beachgoers will have to get used to new COVID-19 safety measures wh… [+7067 chars]",nbc-news,NBC News
Yuliya Talmazan,"COVID-19 crisis triggered most severe recession in nearly a century, report says","COVID-19 crisis triggered worst global recession in nearly a century, report says",https://www.nbcnews.com/health/health-news/live-blog/2020-06-10-coronavirus-news-n1228986/ncrd1229081,https://media4.s-nbcnews.com/j/newscms/2020_23/3379756/200605-coronavirus-live-blog-social-only_b9b4ca66fcf0b455ba186216fb00aa18.nbcnews-fp-1200-630.jpg,2020-06-10T13:16:00Z,"The virus crisis has triggered the most severe recession in nearly a century, and is causing enormous damage to peoples health, jobs and well-being, an international economic report warned Wednesday.… [+7344 chars]",nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,"As public opinion changes on police reform, so does the GOP rhetoric","First Read is your briefing from ""Meet the Press"" and the NBC Political Unit on the day's most important political stories and why they matter.",https://www.nbcnews.com/politics/meet-the-press/public-opinion-changes-police-reform-so-does-gop-rhetoric-n1229101,https://media4.s-nbcnews.com/j/newscms/2020_24/3385891/200610-gop-blm-mc-1343_f366c2866acd71cdaf6fd4b6fbef1c2d.nbcnews-fp-1200-630.JPG,2020-06-10T13:16:00Z,"WASHINGTON Were seeing what happens when public opinion fundamentally changes: Politicians including ones youd never expect move in the same direction.
At least for a moment.
Thats the political si… [+7379 chars]",nbc-news,NBC News
Gwen Aviles,Summer reading: 'Harry Potter' alternatives,Replace Harry Potter on your reading list with some of the best science fiction and fantasy books authored by and about transgender and non-binary people.,https://www.nbcnews.com/feature/nbc-out/trans-inclusive-fantasy-sci-fi-books-replacing-harry-potter-n1228441,https://media3.s-nbcnews.com/j/newscms/2020_24/3385011/harry-potter-alternative-books-kr-2x1-tease-200609_c24484b9c1e0d16611158ef7f452fc13.nbcnews-fp-1200-630.jpg,2020-06-10T13:08:07Z,"Author J.K. Rowling came under fire Saturday for mocking a headline using trans-inclusive language. While she has been accused of transphobia for years, many readers have become weary of continuing t… [+3994 chars]",nbc-news,NBC News
Jacob Soboroff and Julia Ainsley,Detained migrants say they were forced to clean COVID-infected ICE facility,"""This is a life or death situation,"" said a translation of the message from 70 migrants at the La Palma ICE facility in Arizona, obtained by NBC News.",https://www.nbcnews.com/politics/immigration/detained-migrants-say-they-were-forced-clean-covid-infected-ice-n1228831,https://media1.s-nbcnews.com/j/newscms/2020_24/3385296/200609-la-palma-correctional-center-ew-630p_8a123d9c436e849ad04b4e0d65183f0a.nbcnews-fp-1200-630.jpg,2020-06-10T12:58:45Z,LOS ANGELES Asylum-seeking migrants locked up inside an Arizona Immigration and Customs Enforcement detention center with one of the highest number of confirmed COVID-19 cases say they were forced to… [+4159 chars],nbc-news,NBC News
NBCNews.com,Video shows men mocking George Floyd's death during Black Lives Matter protest,"Video shows a group of white counterprotesters imitating the death of George Floyd as Black Lives Matter protesters marched in Franklinville, N.J.",https://www.nbcnews.com/video/video-shows-men-mocking-george-floyd-s-death-during-black-lives-matter-protest-84815941903,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/mocking-floyd.nbcnews-fp-1200-630.jpg,2020-06-10T12:10:45Z,,nbc-news,NBC News
Ben Kesslen,Video shows white men in N.J. mocking George Floyd's death at protest,"“Mocking George Floyd’s murder in effort to belittle the calls for justice from our Black and Brown communities is repugnant,” New Jersey Gov. Phil Murphy said in a statement.",https://www.nbcnews.com/news/us-news/video-shows-white-men-n-j-mocking-george-floyd-s-n1229051,https://media3.s-nbcnews.com/j/newscms/2020_24/3385751/200610-man-mocks-george-floyd-death-al-0726_2d3fdc9677835b7e61a01955de13e047.nbcnews-fp-1200-630.jpg,2020-06-10T12:05:00Z,"A New Jersey corrections officer has been suspended and a FedEx worker fired after a video showed the two men, who are both white, mocking George Floyds death at a protest.
As Black Lives Matters pr… [+2047 chars]",nbc-news,NBC News
Elisha Fieldstadt,"Boston Christopher Columbus statue beheaded, Richmond statue thrown in lake","Two Christopher Columbus statues, in Boston and Richmond, Virginia, were vandalized overnight.",https://www.nbcnews.com/news/us-news/boston-christopher-columbus-statue-beheaded-richmond-statue-thrown-lake-n1229201,https://media1.s-nbcnews.com/j/newscms/2020_24/3386096/200610-christopher-columbus-decapitated-statue-boston-se-1106a_aace257cafa4b2bca1f5de58e3128770.nbcnews-fp-1200-630.jpg,2020-06-10T15:48:41Z,"Two Christopher Columbus statues in different cities were vandalized overnight as calls mount for the contentious monuments to be taken down.
In Richmond, Virginia, the statue in downtown's Byrd Par… [+1335 chars]",nbc-news,NBC News
Wilson Wong,Black choreographer reveals long-standing racial inequities on Broadway,“We are not looking for empathy. We are not victims. We are only asking for humanity and equality.”,https://www.nbcnews.com/news/nbcblk/black-choreographer-reveals-long-standing-racial-inequities-broadway-n1223606,https://media4.s-nbcnews.com/j/newscms/2020_23/3376861/200603-warren-adams-al-1041_7bb8ee3f3a796cf19e969b469416633c.nbcnews-fp-1200-630.jpg,2020-06-10T15:44:18Z,"As demonstrators across the United States demand justice for the in-custody death of George Floyd, choreographer Warren Adams challenged Broadway to confront its own racism and address how it has tre… [+1351 chars]",nbc-news,NBC News
NBCNews.com,"The Threat, Part 6","After serving 16 years in prison, Bill Bradford is paroled. But will the Governor reverse the decision and keep him locked up?",https://www.nbcnews.com/dateline/video/the-threat-part-6-84824645563,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/dtl_ep_deathwishrepeatpt6_200610_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-10T15:34:21Z,,nbc-news,NBC News
Variety and Reuters,An oral history of drag post-coronavirus: 'Nothing's ever going to be the same',"At the beginning of quarantine, drag performers had to quickly adjust to the whiplash of nightlife going dark.",https://www.nbcnews.com/feature/nbc-out/oral-history-drag-post-coronavirus-nothing-s-ever-going-be-n1229146,https://media4.s-nbcnews.com/j/newscms/2020_24/3385921/200610-monet-x-change-se-925a_bac5b7bef70a4ae584407f98605d93cd.nbcnews-fp-1200-630.jpg,2020-06-10T15:32:33Z,"As COVID-19 forced cities into lockdown, nightlife shut down almost overnight, taking countless gigs and jobs with it. With no ability to stage shows, draw crowds, or even just dance it out with thei… [+13343 chars]",nbc-news,NBC News
NBCNews.com,"The Threat, Part 5",Bill Bradford is finally convicted and sentenced to prison. But several months later he issues a death threat to the prosecutor who put him there.,https://www.nbcnews.com/dateline/video/the-threat-part-5-84824133930,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/dtl_ep_deathwishrepeatpt5_200610_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-10T15:32:05Z,,nbc-news,NBC News
Minyvonne Burke,"Man, 23, fatally shot, girlfriend wounded by California Highway Patrol",A 23-year-old man was fatally shot by California Highway Patrol officers after they attempted to conduct a traffic stop on a vehicle that had been reported as stolen.,https://www.nbcnews.com/news/us-news/california-highway-patrol-s-fatal-shooting-man-23-wounding-girlfriend-n1229156,https://media2.s-nbcnews.com/j/newscms/2020_24/3385961/200610-erik-salgado-oakland-se-938a_6fe512e604168f5328dd54c44a0c47d9.nbcnews-fp-1200-630.jpg,2020-06-10T15:31:00Z,"Police in Oakland, California, are investigating the fatal shooting of a 23-year-old man by California Highway Patrol officers after they attempted to conduct a traffic stop on a vehicle that had bee… [+2628 chars]",nbc-news,NBC News
NBCNews.com,"The Threat, Part 4",The Bradford cold case heats up when a tough new prosecutor and a relentless detective start re-investigating what happened years earlier.,https://www.nbcnews.com/dateline/video/the-threat-part-4-84824133891,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/dtl_ep_deathwishrepeatpt4_200610_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-10T15:30:32Z,,nbc-news,NBC News
NBCNews.com,"The Threat, Part 3","After the case against Bill Bradford goes cold, Bradford resumes his normal life, while his children fear they could be his next victims.",https://www.nbcnews.com/dateline/video/the-threat-part-3-84824645516,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/dtl_ep_deathwishrepeatpt3_200610_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-10T15:27:25Z,,nbc-news,NBC News
NBCNews.com,"The Threat, Part 2","It was brutal. No sign of a break-in, no witnesses. Plenty of circumstantial evidence, but was it an open and shut case?",https://www.nbcnews.com/dateline/video/the-threat-part-2-84822086001,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/dtl_ep_deathwishrepeatpt2_200610_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-10T15:26:34Z,,nbc-news,NBC News
NBCNews.com,FULL EPISODE: The Threat,"Joan Bradford, a beloved wife and mother is executed in her own home in suburban Los Angeles. It looks targeted, but who could want her dead?",https://www.nbcnews.com/dateline/video/full-episode-the-threat-84822085993,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/dtl_ep_deathwishrepeatpt1_200610_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-10T15:25:03Z,,nbc-news,NBC News
Melissa Holzberg,Trump approval rating drops 10 points in Gallup poll,The president's approval rating dropped 10 points in a month in Gallup's latest poll.,https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1229191,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-06-10T15:22:30Z,"WASHINGTON  President Trump's approval rating dropped 10 points from May to June among adults, according to Gallup's latest poll. 
The new numbers, which show Trump's approval at 39 percent and disa… [+25385 chars]",nbc-news,NBC News
Monica Alba and Kristen Welker and Carol E. Lee,Jacksonville emerges as most likely site for GOP convention,"As Republicans continue to scout cities, Jacksonville is emerging as the most likely location for President Donald Trump’s official acceptance speech.",https://www.nbcnews.com/politics/2020-election/jacksonville-emerges-most-likely-site-gop-convention-n1229186,https://media3.s-nbcnews.com/j/newscms/2020_24/3385996/200610-jacksonville-florida-skyline-se-1005a_b2f75d237a5524edf60540436de324de.nbcnews-fp-1200-630.jpg,2020-06-10T14:55:00Z,"WASHINGTON As Republicans scout new cities for the public-facing portion of their August convention, Jacksonville, Fla. is emerging as the most likely location for President Donald Trumps official ac… [+2570 chars]",nbc-news,NBC News
Elisha Fieldstadt and Associated Press,Sheriff suspends Florida police group head over posts relating to use of force accusations across U.S.,"“I’m embarrassed by it. I’m infuriated by it, and I’m having it investigated,"" the Brevard County sheriff said of the posts by the local Fraternal Order of Police president.",https://www.nbcnews.com/news/us-news/sheriff-suspends-florida-police-group-head-over-facebook-posts-relating-n1229086,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-06-10T14:55:00Z,The president of a Florida Fraternal Order of Police chapter has been suspended from the sheriff's office he worked for after using the chapter's Facebook page to encourage officers from departments … [+3589 chars],nbc-news,NBC News
