author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,McConnell and McGrath spar over coronavirus and Supreme Court in debate,"Senate Majority Leader McConnell and Democratic challenger McGrath sparred over coronavirus, the Supreme Court and the incumbent's decades-long record.",https://www.nbcnews.com/politics/2020-election/mcconnell-mcgrath-spar-over-coronavirus-supreme-court-debate-n1243065,https://media3.s-nbcnews.com/j/newscms/2020_42/3419587/201012-amy-mgrath-mitch-mcconnell-debate-2up-square-grid-diagonal-ac-940p_6c85da0211c787156e98ca13293da8d2.nbcnews-fp-1200-630.jpg,2020-10-13T02:12:31Z,"Senate Majority Leader Mitch McConnell and Democratic challenger Amy McGrath sparred Monday evening over the federal response to the coronavirus crisis, the Supreme Court nomination fight and the Rep… [+3847 chars]",nbc-news,NBC News
NBCNews.com,WHO chief warns against using herd immunity to protect against Covid,"The head of the World Health Organization said the idea that herd immunity might be a realistic strategy to stop the pandemic ""scientifically and ethically problematic.""",https://www.nbcnews.com/video/who-chief-warns-against-using-herd-immunity-to-protect-against-covid-93731397699,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/WHOHerdVirus.nbcnews-fp-1200-630.jpg,2020-10-13T09:14:21Z,,nbc-news,NBC News
Ben Kamisar and Melissa Holzberg,"Poll: Months into pandemic, most adults say it has had a major impact on their lives","Three-quarters of adults say the coronavirus pandemic has had a major impact on their lives, according to the NBC News|SurveyMonkey Weekly Tracking Poll.",https://www.nbcnews.com/politics/2020-election/poll-months-pandemic-most-adults-say-it-has-had-major-n1243015,https://media3.s-nbcnews.com/j/newscms/2020_42/3419478/201012-coronavirus-new-york-ew-403p_784b10c48c4e51d577cebacfd997984f.nbcnews-fp-1200-630.jpg,2020-10-13T08:31:50Z,"WASHINGTON Three-quarters of adults say the coronavirus pandemic has had a major impact on their lives, according to the newest data from the NBC News|SurveyMonkey Weekly Tracking Poll.
Thirty-seven… [+3024 chars]",nbc-news,NBC News
Danielle Campoamor,Here's why Republicans seem so obsessed with Amy Coney Barrett's motherhood,The GOP message was clear: motherhood is both a professional and moral virtue. But only if you're a certain kind of mother.,https://www.nbcnews.com/think/opinion/senate-republicans-used-amy-coney-barrett-s-supreme-court-hearing-ncna1243053,https://media4.s-nbcnews.com/j/newscms/2020_42/3419588/201012-amy-coney-barrett-ac-949p_c3ec7889f59caffa0fe08598b20cc8be.nbcnews-fp-1200-630.jpg,2020-10-13T08:31:37Z,"On Monday, the Senate Judiciary Committee held the first of four days of confirmation hearings for Amy Coney Barrett, President Donald Trumps Supreme Court nominee to replace Justice Ruth Bader Ginsb… [+6099 chars]",nbc-news,NBC News
Paris Marx,The depressing truth about Amazon's massively successful Prime Day,Amazon’s “obsession” with customer satisfaction may succeed at the expense of its workers.,https://www.nbcnews.com/think/opinion/amazon-s-2020-prime-day-start-amid-covid-19-offers-ncna1243070,https://media4.s-nbcnews.com/j/newscms/2020_42/3419528/201012-amazon-workers-warehouse-2019-ac-644p_6d6a8471eee33017346c9d38187adfd8.nbcnews-fp-1200-630.jpg,2020-10-13T08:31:34Z,"The Prime Day deals are once again upon us, this time spread over two days. With all the additional customers Amazon has attracted in the past half year thanks to the pandemic, it could be the compan… [+6448 chars]",nbc-news,NBC News
NBCNews.com,Caught on camera: 'Paul ... You've won the Nobel Prize',"Security camera footage at Paul Milgrom's home captured the moment his neighbor, colleague and co-recipient, Robert Wilson, told Milgrom about winning the Nobel Prize for economic sciences.",https://www.nbcnews.com/video/robert-wilson-tells-paul-milgrom-about-winning-nobel-prize-for-economic-sciences-93730885703,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/Doorbell.nbcnews-fp-1200-630.jpg,2020-10-13T08:24:07Z,,nbc-news,NBC News
NBC Universal,Amy Coney Barrett faces questions at Supreme Court confirmation hearing: Live updates,Amy Coney Barrett's Supreme Court confirmation hearings continue for the Senate Judiciary Committee. President Trump nominated her to replace the late Justice Ruth Bader Ginsburg.,https://www.nbcnews.com/politics/supreme-court/live-blog/live-updates-amy-coney-barrett-faces-questions-supreme-court-confirmation-n1243016,https://media2.s-nbcnews.com/j/newscms/2020_42/3419465/201012-scotus-amy-coney-barrett-live-blog-2-cs_8bd4872215650ea8d1080c5fe532b37e.nbcnews-fp-1200-630.jpg,2020-10-13T11:59:09Z,"Democrats again tell stories of Obamacare recipients
Like many did on Monday, several Democrats on the committee have told stories of constituents who rely on Obamacare for their medical conditions … [+6687 chars]",nbc-news,NBC News
Suzanne Gamboa,Coronavirus struck Texas' Rio Grande Valley. Will Latinos strike back with their votes?,"The coronavirus ripped through Texas' heavily Latino Rio Grande Valley, where Democrats are trying to mobilize more Hispanic voter turnout that could tip the state in their favor.",https://www.nbcnews.com/news/latino/coronavirus-struck-texas-rio-grande-valley-will-latinos-strike-back-n1242906,https://media2.s-nbcnews.com/j/newscms/2020_41/3417590/201005-covid-mcallen-texas-jm-1312_5bf99177e23d5dc75bfae7dc3622deea.nbcnews-fp-1200-630.jpg,2020-10-13T11:25:28Z,"Slowly, the strength that drained from Irene Morales' body in her summer battle with Covid-19 is returning. What she won't get back are her brother, her sister, her father and her aunt, all taken as … [+9080 chars]",nbc-news,NBC News
Linda Givetash,Landmark Arctic expedition ends with warning: The ice is dying,"The icy landscape of the Arctic as we imagine it will no longer exist in just a few decades, researchers returning from the MOSAiC expedition have warned.",https://www.nbcnews.com/news/world/arctic-researcher-warns-ice-dying-after-landmark-expedition-n1243073,https://media3.s-nbcnews.com/j/newscms/2020_42/3419615/201013-arctic-ice-mc-923_f522a47ee0deeeb228251b42112d061f.nbcnews-fp-1200-630.JPG,2020-10-13T11:23:29Z,"The icy landscape of the Arctic as we imagine it will no longer exist in just a few decades, researchers returning from a major expedition to the frozen north have warned.
""This world is threatened.… [+3248 chars]",nbc-news,NBC News
Rebecca Shabad,"'I'm not a fan of court packing': Biden responds after Trump, GOP attacks","After evading the question of expanding the Supreme Court for several weeks, Joe Biden said Monday that he’s “not a fan of court packing.”",https://www.nbcnews.com/politics/2020-election/i-m-not-fan-court-packing-biden-responds-after-trump-n1243077,https://media2.s-nbcnews.com/j/newscms/2020_42/3419620/201013-joe-biden-mc-1131_120b0136ec99b7cfd936768f8c02c520.nbcnews-fp-1200-630.JPG,2020-10-13T11:16:49Z,"WASHINGTON After coming under fire from President Donald Trump and Republicans about whether he backed expanding the Supreme Court to more than nine justices, Joe Biden said Monday that he's ""not a f… [+1923 chars]",nbc-news,NBC News
NBCNews.com,Peru opens famed Machu Picchu for single Japanese tourist,Jesse Takayama appealed to Peru's Minister of Culture for the opportunity to visit the ruins almost seven months after becoming stranded at a nearby town by the coronavirus pandemic.,https://www.nbcnews.com/video/peru-s-machu-picchu-opens-for-japanese-tourist-93733445728,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/TOURISMJAPAN_.nbcnews-fp-1200-630.jpg,2020-10-13T11:02:38Z,,nbc-news,NBC News
"Gideon Grudo, Shop TODAY",Prime Day 2020: Tech sales and deals to shop now,"Amazon Prime Day has thousands of tech deals and sales. Shop the best tech deals on Amazon devices, laptops, Wi-Fi routers, wireless earphones and more.",https://www.nbcnews.com/shopping/deals-and-sales/amazon-prime-day-tech-deals-n1242853,https://media3.s-nbcnews.com/j/newscms/2020_40/3415458/amazon-prime-day-tech-kr-2x1-tease-200925_f79b59454171affde87b39ad20001b01.nbcnews-fp-1200-630.jpg,2020-10-13T10:44:20Z,"Amazon Prime Day is live and with it are thousands of deals on thousands of items, prominent among them tech devices across the spectrum Amazon devices to laptops and computers and smart home essenti… [+10570 chars]",nbc-news,NBC News
Rachel Elbaum,Court allows Texas governor to limit drop off locations for absentee ballots,A U.S. federal appeals court upheld on Monday Texas Gov. Greg Abbott’s order shutting down mail ballot drop-off sites weeks before November’s election.,https://www.nbcnews.com/news/us-news/appeals-court-oks-texas-governor-s-order-limit-drop-locations-n1243074,https://media4.s-nbcnews.com/j/newscms/2020_42/3419608/201013-texas-ballot-mc-900_f889d7f2817d31e7e35592a780d14b1b.nbcnews-fp-1200-630.JPG,2020-10-13T10:39:14Z,"A U.S. federal appeals court on Monday upheld Texas Gov. Greg Abbotts order to shut down dozens of mail ballot drop-off sites weeks before Novembers election.
The ruling comes after a federal judge … [+2751 chars]",nbc-news,NBC News
NBC Universal,Amy Coney Barrett's Supreme Court confirmation hearings: Highlights from Day 1,Amy Coney Barrett's Supreme Court confirmation hearings begin for the Senate Judiciary Committee. President Trump nominated her to replace the late Justice Ruth Bader Ginsburg.,https://www.nbcnews.com/politics/supreme-court/blog/live-updates-amy-coney-barrett-confirmation-hearings-kick-n1242845,https://media4.s-nbcnews.com/j/newscms/2020_41/3418835/201009-amy-coney-barrett-hearing-live-blog-cs_8e17ddc2ad3164251b616c5575b03192.nbcnews-fp-1200-630.jpg,2020-10-13T10:21:22Z,"Barrett, lawmakers pay tribute to Ruth Bader Ginsburg in opening statements
Barrett in her opening statement paid tribute to Ruth Bader Ginsburg, whom Trump's nominee would replace if confirmed.
""W… [+4567 chars]",nbc-news,NBC News
Sahil Kapur,"With eye on election, Democrats hammer health care on first day of Barrett hearing",,https://www.nbcnews.com/card/eye-election-democrats-hammer-health-care-first-day-barrett-hearing-n1243037,https://nodeassets.nbcnews.com/cdnassets/projects/socialshareimages-bento/og-nbcnews1200x630.png,2020-10-13T10:08:49Z,Senate Democrats came to the first day of the Supreme Court hearings Monday with a singular message: Health care coverage and protections for millions of Americans are at risk if Barrett is confirmed… [+723 chars],nbc-news,NBC News
Tyler Kingkade and Alicia Victoria Lozano and David Ingram,"Democrats dominate California, so why aren't progressives happy?","Even though the country's most populous state has a reputation for left-of-center politics, activists complain that California isn't progressive — it's just Democratic.",https://www.nbcnews.com/politics/2020-election/california-has-reputation-progressive-politics-don-t-tell-state-s-n1243023,https://media1.s-nbcnews.com/j/newscms/2020_42/3419434/201012-california-liberal-progressive-main-cover-cs_bd2a280f5d99d099fb90cacc7dbe65b8.nbcnews-fp-1200-630.jpg,2020-10-13T10:00:24Z,"The state has not always been a bastion of progressivism, but it has evolved over the course of time, de León said. He got involved in politics after voters approved Proposition 187 a 1994 Republican… [+7473 chars]",nbc-news,NBC News
Lawahez Jabari and Saphora Smith,He couldn't hold his mother as she died. He stole her body to bury her as she wished.,"When his mother died, Jihad and his siblings stole her body from the hospital after staff said they couldn’t release it to the family.",https://www.nbcnews.com/news/world/devoted-palestinian-son-steals-mother-s-body-bury-her-way-n1242126,https://media4.s-nbcnews.com/j/newscms/2020_41/3414925/200925-palestine-mum-mc-1320_12214f5ebb12cc83f2a807cf1674de6b.nbcnews-fp-1200-630.JPG,2020-10-13T10:00:08Z,"JERUSALEM When the coronavirus swept through the West Bank in July, 73-year-old Rasmiye Al Suwaiti was admitted to the hospital. Despite being in isolation, she had a daily visitor.
Her son, Jihad A… [+6709 chars]",nbc-news,NBC News
NBCNews.com,Barrett: Judges should not be 'legal pundits' when asked if president could 'unilaterally delay' election,"While being questioned by Sen. Dianne Feinstein, D-Calif., Judge Amy Coney Barrett declined to answer on how she would rule if President Donald Trump moved to delay the 2020 election.",https://www.nbcnews.com/video/barrett-judges-should-not-be-legal-pundits-when-asked-how-she-would-rule-if-2020-election-were-delayed-93742661975,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/nbc_spec_acb_2020election_201013_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-13T13:58:10Z,,nbc-news,NBC News
Rachel Elbaum,Court allows Texas governor to limit drop off locations for absentee ballots,A U.S. federal appeals court panel upheld on Monday Texas Gov. Greg Abbott’s order shutting down mail ballot drop-off sites weeks before November’s election.,https://www.nbcnews.com/politics/2020-election/appeals-court-oks-texas-governor-s-order-limit-drop-locations-n1243074,https://media4.s-nbcnews.com/j/newscms/2020_42/3419608/201013-texas-ballot-mc-900_f889d7f2817d31e7e35592a780d14b1b.nbcnews-fp-1200-630.JPG,2020-10-13T13:48:38Z,"A U.S. federal appeals court panel on Monday upheld Texas Gov. Greg Abbotts order to shut down dozens of mail ballot drop-off sites weeks before Novembers election.
The ruling comes after a federal … [+2819 chars]",nbc-news,NBC News
Shari Uyehara,Prime Day 2020: Home and kitchen deals to shop right now,"Find the best home and kitchen product deals this Prime Day. Shop a wide selection of sales on coffee makers, air fryers, cookware and more.",https://www.nbcnews.com/shopping/amazon-prime-day/amazon-prime-day-sales-deals-home-kitchen-n1242857,https://media3.s-nbcnews.com/j/newscms/2020_41/3415469/amazon-prime-day-home-kitchen-kr-2x1-tease-200925_55f24593aa525f8fcb7595f6aa91da08.nbcnews-fp-1200-630.jpg,2020-10-13T13:41:30Z,Amazon Prime Day 2020 is live and there are thousands of discounted items to shop for your home and kitchen from cookware and kitchen appliances to furniture and home goods. To help you navigate the … [+8817 chars],nbc-news,NBC News
NBCNews.com,'I’m committed to the rule of law': Barrett discusses decision to accept nomination,"Judge Amy Coney Barrett discussed the decision to accept the nomination to the Supreme Court. ""I’m committed to the rule of law,"" she said and asserted ""I should serve my country.""",https://www.nbcnews.com/video/amy-coney-barrett-discusses-decision-to-accept-supreme-court-nomination-93743685510,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/nbc_spec_graham_nomination_201013_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-13T13:36:58Z,,nbc-news,NBC News
NBCNews.com,Barrett asked whether she would recuse herself from Obamacare case,"Judge Amy Coney Barrett was questioned by Sen. Lindsey Graham, R-S.C., about the Affordable Care Act and was asked whether she would consider recusing herself from the Supreme Court case if she were confirmed.",https://www.nbcnews.com/video/barrett-asked-whether-she-would-recuse-herself-from-obamacare-case-93741125987,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/nbc_spec_acb_recusal_obamacare_201013_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-13T13:33:30Z,,nbc-news,NBC News
Tim Fitzsimons,Padres outfielder Tommy Pham stabbed,Padres outfielder Tommy Pham was stabbed Sunday night outside a strip club in San Diego and is in stable condition after surgery.,https://www.nbcnews.com/news/us-news/padres-outfielder-tommy-pham-stabbed-n1243085,https://media4.s-nbcnews.com/j/newscms/2020_42/3419637/201013-tommy_pham-mc-1246_172651e539b1a0d16efe20964a8c02b8.nbcnews-fp-1200-630.jpg,2020-10-13T13:23:50Z,"Tommy Pham, an outfielder for the San Diego Padres, was stabbed in the back outside a strip club in the city on Sunday night.
The 32-year-old was stabbed at least once during a fight in the club's p… [+703 chars]",nbc-news,NBC News
NBCNews.com,Graham questions Barrett on Supreme Court rulings on abortion,"Sen. Lindsey Graham, R-S.C., questioned Judge Amy Coney Barrett during hearings on her Supreme Court nomination about previous rulings in the Supreme Court on abortion and what it would take for those rulings to be argued again.",https://www.nbcnews.com/video/graham-questions-barrett-on-supreme-court-rulings-on-abortion-93741637858,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/nbc_spec_graham_abortion_201013_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-13T13:23:42Z,,nbc-news,NBC News
NBCNews.com,From ICBMs to priestly blessings: How the Soyuz rocket is steeped in history,"As NASA prepares to send astronaut Kate Rubins to the International Space Station, along with two cosmonauts, NBC News' Matthew Bodner reports from the Baikonur Cosmodrome with a brief history of the Soyuz rocket.",https://www.nbcnews.com/video/nasa-astronaut-set-to-use-soyuz-rocket-to-fly-to-the-international-space-station-93741125736,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/AFP_8RV4LP_1.nbcnews-fp-1200-630.jpg,2020-10-13T13:12:26Z,,nbc-news,NBC News
Rebecca Shabad,Trump mocks Fauci's pitching arm and his Covid predictions,President Donald Trump on Tuesday mocked Dr. Anthony Fauci’s pitching arm and the predictions he has made about the coronavirus pandemic.,https://www.nbcnews.com/politics/2020-election/trump-mocks-fauci-s-pitching-arm-his-covid-predictions-n1243112,https://media3.s-nbcnews.com/j/newscms/2020_16/3306216/200413-donald-trump-anthony-fauci-ew-1205p_22596ad08aaba2010dd37f34597b561f.nbcnews-fp-1200-630.jpg,2020-10-13T13:07:28Z,"WASHINGTON President Donald Trump on Tuesday mocked Dr. Anthony Faucis pitching arm and the predictions he has made about the coronavirus pandemic.
Trump posted the comment on Twitter when he retwee… [+1541 chars]",nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,Here are the 11 House races to watch on Election Day,"First Read is your briefing from ""Meet the Press"" and the NBC Political Unit on the day's most important political stories and why they matter.",https://www.nbcnews.com/politics/meet-the-press/here-are-11-house-races-watch-election-day-n1243113,https://media3.s-nbcnews.com/j/newscms/2020_42/3419644/201013-cameron-webb-al-0806_7d152a3dbc7c2aa4cbd0f920e8e494a8.nbcnews-fp-1200-630.jpg,2020-10-13T12:56:00Z,"WASHINGTON With so much focus on the presidential race and battle for the Senate, it's easy to lose sight of the key contests for control of the House.
So we've got you covered.
With Republicans ne… [+6366 chars]",nbc-news,NBC News
"Leslie Josephs, CNBC",Delta posts $5.4 billion loss in another brutal quarter for airline industry,Delta Air Lines reported a $5.4 billion net loss for the third quarter after the coronavirus pandemic roiled what is usually the peak travel period of the year.,https://www.nbcnews.com/business/business-news/delta-posts-5-4-billion-loss-another-brutal-quarter-airline-n1243114,https://media1.s-nbcnews.com/j/newscms/2020_42/3407241/200825-delta-airlines-mn-0840_3c71ac8f5d0e0c813ab739f0541dc0bb.nbcnews-fp-1200-630.jpg,2020-10-13T12:53:04Z,"Delta Air Lines reported a $5.4 billion net loss for the third quarter after the coronavirus pandemic roiled what is usually the peak travel period of the year.
Deltas revenue dropped by more than 7… [+2568 chars]",nbc-news,NBC News
Ben Kesslen,Video shows cougar chasing hiker: 'I don't feel like dying today',"“No, no, go away, please go away,” Burgess said as he backed away from the cougar. “Come on, dude, I don’t feel like dying today.""",https://www.nbcnews.com/news/us-news/utah-hiker-chased-cougar-video-shows-i-don-t-feel-n1243082,https://media4.s-nbcnews.com/j/newscms/2020_42/3419636/201013-cougar-chases-hiker-al-0741_1b53840fb2eeab5aac54fb444cd56c6e.nbcnews-fp-1200-630.jpg,2020-10-13T12:34:14Z,"A hiker in Utah took video showing a cougar chasing him for nearly six minutes.
Kyle Burgess, 26, said he was hiking at about 5 p.m. Saturday in Provos Slate Canyon Park when he saw four cougar cubs… [+670 chars]",nbc-news,NBC News
Janelle Griffith,"Megan Thee Stallion: Black women are not naïve, we're all we have","""Black women are not naïve. We know that after the last ballot is cast and the vote is tallied, we are likely to go back to fighting for ourselves. Because at least for now, that’s all we have,"" Megan Thee Stallion said.",https://www.nbcnews.com/pop-culture/celebrity/megan-thee-stallion-black-women-are-not-na-ve-we-n1243120,https://media4.s-nbcnews.com/j/newscms/2020_42/3419715/201013-megan-thee-stallion-jm-0922_55d540896e962b2a9456aa1586cefd11.nbcnews-fp-1200-630.jpg,2020-10-13T15:59:00Z,"The rapper Megan Thee Stallion discusses in an opinion piece published Tuesday by The New York Times about being shot by a man, the Kentucky attorney general's handling of the Breonna Taylor case and… [+5952 chars]",nbc-news,NBC News
Daniella Silva,NYPD tells officers in internal memo to prepare for deployment ahead of election protests,"The NYPD told uniformed officers to prepare for deployment in anticipation of growing protests with the upcoming presidential election, according to an internal memo.",https://www.nbcnews.com/news/us-news/nypd-tells-officers-internal-memo-prepare-deployment-ahead-election-protests-n1243174,https://media1.s-nbcnews.com/j/newscms/2020_42/3386196/200610-nypd-times-square-ew-1157a_0e28cad20e860128d8367f6578f2b65c.nbcnews-fp-1200-630.jpg,2020-10-13T15:58:26Z,The commissioner of the New York City Police Department told uniformed officers to prepare for possible deployment in anticipation of growing protests ahead of and after the upcoming presidential ele… [+3173 chars],nbc-news,NBC News
Leticia Miranda,"As Prime Day kicks off and holiday deals start early, is Black Friday dead?","With the holiday shopping season creeping into October, mass retailers are bracing for a historically long shopping season that is expected to take place mainly online.",https://www.nbcnews.com/business/consumer/prime-day-kicks-holiday-deals-start-early-black-friday-dead-n1243078,https://media2.s-nbcnews.com/j/newscms/2020_42/3419622/201012-amazon-prime-mc-1151_ad2370546361089475271af9c00c0bca.nbcnews-fp-1200-630.JPG,2020-10-13T15:46:07Z,"With the holiday shopping season creeping into October, retailers are bracing for a historically long shopping season that is expected to take place mainly online.
The coronavirus pandemic has pumme… [+4710 chars]",nbc-news,NBC News
The Associated Press,"Michigan kidnapping conspirators also considered taking Virginia gov, FBI agent says","“They discussed possible targets, taking a sitting governor, specifically issues with the governor of Michigan and Virginia based on the lockdown orders,"" the agent said at a hearing Tuesday.",https://www.nbcnews.com/news/us-news/michigan-kidnapping-conspirators-also-considered-taking-virginia-governor-fbi-agent-n1243165,https://media1.s-nbcnews.com/j/newscms/2020_42/3419759/201013-ralph-northam-jm-1101_62edaee8541c0ffd36995d645dbbb86a.nbcnews-fp-1200-630.JPG,2020-10-13T15:23:00Z,"GRAND RAPIDS, Mich. Members of anti-government paramilitary groups discussed kidnapping Virginias governor during a June meeting in Ohio, an FBI agent testified Tuesday during a court hearing in Mich… [+2816 chars]",nbc-news,NBC News
