author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Erik Ortiz,Trump tweets Ohio man at protest is an 'anarchist.' Now he's getting death threats.,"Nathan Caraway attended Saturday afternoon's protest in downtown Columbus, Ohio, he said, not to clash with police but to present a message of peace and calm.",https://www.nbcnews.com/news/us-news/ohio-man-denies-trump-tweet-he-s-anarchist-after-video-n1222601,https://media1.s-nbcnews.com/j/newscms/2020_23/3375726/200602-columbus-ohio-saturday-protest-ew-613p_6c68e5f00013afa398d2677a28d3868d.nbcnews-fp-1200-630.jpg,2020-06-03T01:40:37Z,"Nathan Caraway attended Saturday afternoon's raucous protest in downtown Columbus, Ohio, he said, not to clash with police but to present a message of peace and calm.
But a video of him at the scene… [+7379 chars]",nbc-news,NBC News
Phil Helsel,Las Vegas officer shot amid protests on life support; suspect booked,"A Las Vegas police officer who was shot amid violent protests Monday night was in grave condition and on life support, and a suspect has been arrested and booked on charges that include attempted murder.",https://www.nbcnews.com/news/us-news/live-blog/2020-06-02-nationwide-protests-over-george-floyd-death-live-n1221821/ncrd1222861,https://media4.s-nbcnews.com/j/newscms/2020_23/3375491/200603-new-york-protest-ew-321p_f36f48ddcdaaa99ae9c924513714c8fd.nbcnews-fp-1200-630.jpg,2020-06-03T01:25:00Z,"A Las Vegas police officer remained in critical condition and on life support after being shot amid violent protests Monday, and the suspect has been booked on attempted murder and other charges, pol… [+8006 chars]",nbc-news,NBC News
Jane C. Timm,Trump says he's yanking RNC from North Carolina over potential pandemic restrictions,President Donald Trump said Tuesday said that he will be seeking another state to host the Republican National Convention after North Carolina Gov. Roy Cooper wouldn't make guarantees.,https://www.nbcnews.com/politics/donald-trump/trump-says-he-s-yanking-rnc-north-carolina-over-potential-n1222866,https://media1.s-nbcnews.com/j/newscms/2020_23/3376016/200602-donald-trump-republican-convention-2016-ac-918p_2eb97792be49ae28063102fdf5a3fbef.nbcnews-fp-1200-630.jpg,2020-06-03T01:23:00Z,President Donald Trump said Tuesday said that he will be seeking another state to host the Republican National Convention because the North Carolina Gov. Roy Cooper had refused to guarantee that coro… [+1172 chars],nbc-news,NBC News
NBCNews.com,‘Can You Hear Us Now?’ A Discussion on Race with Trymaine Lee,"In the wake of George Floyd’s death and a nation captivated by protests, Trymaine Lee moderates a discussion on race, what being black in America means today and how America can heal. Guests include Don Cheadle, Nikole Hannah-Jones, Brittany Packnett and Lieu…",https://www.nbcnews.com/now/video/-can-you-hear-us-now-a-discussion-on-race-with-trymaine-lee-84271173936,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/Can-you-hear-us-now-thumb.nbcnews-fp-1200-630.jpg,2020-06-03T01:14:40Z,,nbc-news,NBC News
Lauren Egan and Dareh Gregorian,'No way I was staying home': Trump's response leads more protesters to White House,Protestors ignored Tuesday’s 7 p.m. curfew and a large group took a knee a day after they were forcefully removed the previous day to clear a path for President Donald Trump.,https://www.nbcnews.com/politics/white-house/no-way-i-was-staying-home-trump-s-response-leads-n1222631,https://media4.s-nbcnews.com/j/newscms/2020_23/3375796/200602-washington-dc-protest-ac-653p_eb75790cd64adb66556797c5a13eb7e3.nbcnews-fp-1200-630.jpg,2020-06-03T00:58:13Z,"A massive crowd of protesters ignored the Washington, D.C. curfew and gathered outside the White House Tuesday, a day after U.S. Park Police, the Secret Service, the National Guard and other federal … [+3106 chars]",nbc-news,NBC News
,Thousands defy police ban to protest racial injustice in Paris,Pockets of unrest broke out in a mainly peaceful demonstration against the 2016 death of a black Frenchman in police custody. Protesters also expressed solidarity with the U.S. Black Lives Matter movement.,https://www.nbcnews.com/health/health-news/live-blog/2020-06-02-coronavirus-news-n1221816/ncrd1222846,https://media4.s-nbcnews.com/j/newscms/2020_23/3373101/200601-coronavirus-live-blog-social-only_e6a2714a0f3c46c0fd55efbf8150ac2e.nbcnews-fp-1200-630.jpg,2020-06-03T00:56:14Z,"Fauci asked about mass gatherings, protests
Dr. Anthony Fauci  arguably the most well-known and well-respected U.S. public health figure in the COVID-19 pandemic  spoke out Tuesday afternoon about l… [+8172 chars]",nbc-news,NBC News
"Caitlin Fichtel, Ali Gostanian, Jareen Imam","At D.C. demonstrations, a heavily guarded Lincoln Memorial",Military guard Lincoln Memorial during D.C. demonstrations,https://www.nbcnews.com/news/us-news/live-blog/2020-06-02-nationwide-protests-over-george-floyd-death-live-n1221821/ncrd1222836,https://media4.s-nbcnews.com/j/newscms/2020_23/3375491/200603-new-york-protest-ew-321p_f36f48ddcdaaa99ae9c924513714c8fd.nbcnews-fp-1200-630.jpg,2020-06-03T00:55:00Z,"Dozens of military members and police in body armour stood on the steps of the Lincoln Memorial on Tuesday night overlooking hundreds of protesters in the area.
Photos and videos on social media sho… [+8630 chars]",nbc-news,NBC News
Doha Madani,Keke Pamer asks California National Guardsmen to march with protesters,Actress Keke Palmer engaged in a conversation with a group of California National Guardsmen in Los Angeles and asked they march with protesters.,https://www.nbcnews.com/news/us-news/live-blog/2020-06-02-nationwide-protests-over-george-floyd-death-live-n1221821/ncrd1222831,https://media4.s-nbcnews.com/j/newscms/2020_23/3375491/200603-new-york-protest-ew-321p_f36f48ddcdaaa99ae9c924513714c8fd.nbcnews-fp-1200-630.jpg,2020-06-03T00:53:36Z,"Actress Keke Palmer engaged in a conversation with a group of California National Guardsmen in Los Angeles and asked they march with protesters. 
In a video captured by NBC News correspondent Gadi S… [+7735 chars]",nbc-news,NBC News
,Thousands gather in Hollywood protesting George Floyd's death,NBC News Correspondent Gadi Schwartz reports from Los Angeles as thousands gather protesting the death of George Floyd.,https://www.nbcnews.com/news/us-news/live-blog/2020-06-02-nationwide-protests-over-george-floyd-death-live-n1221821/ncrd1222826,https://media4.s-nbcnews.com/j/newscms/2020_23/3375491/200603-new-york-protest-ew-321p_f36f48ddcdaaa99ae9c924513714c8fd.nbcnews-fp-1200-630.jpg,2020-06-03T00:34:26Z,"Official resigns from Defense Science Board over protesters being cleared for Trump photo-op
James N. Miller, the former under-secretary of defense for policy, resigned from the Defense Science Boar… [+9363 chars]",nbc-news,NBC News
,New York protesters march toward Trump Tower,A large number of protesters are marching towards Trump Tower on 5th Avenue in New York City.,https://www.nbcnews.com/news/us-news/live-blog/2020-06-02-nationwide-protests-over-george-floyd-death-live-n1221821/ncrd1222816,https://media4.s-nbcnews.com/j/newscms/2020_23/3375491/200603-new-york-protest-ew-321p_f36f48ddcdaaa99ae9c924513714c8fd.nbcnews-fp-1200-630.jpg,2020-06-03T00:19:00Z,"N.J. police dispatcher resigns over racist comment on black protester
A police dispatcher resigned from the Woodbridge Police Department in New Jersey after a racist comment he wrote on Facebook.Woo… [+9315 chars]",nbc-news,NBC News
