author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Mauritius declares emergency as stranded ship spills fuel,The Indian Ocean island of Mauritius declared a “state of environmental emergency” late Friday after a Japanese-owned began spilling tons of fuel.,https://www.nbcnews.com/news/world/mauritius-declares-emergency-stranded-ship-spills-fuel-n1236217,https://media2.s-nbcnews.com/j/newscms/2020_32/3403098/200808_ps_mauritius_oil_tanker_0253_c614b18772ef036196fa1fd3c934317c.nbcnews-fp-1200-630.jpg,2020-08-08T07:01:50Z,"JOHANNESBURG The Indian Ocean island of Mauritius declared a state of environmental emergency late Friday after a Japanese-owned ship that ran aground offshore days ago began spilling tons of fuel.
… [+3238 chars]",nbc-news,NBC News
Jonathan Bender,Shop with veterinarians: Cat food,"International Cat Day 2020. Veterinarians recommend dry, wet and canned cat foods for kittens and cats of all ages. Shop Royal Canin, Purina, Iams and more.",https://www.nbcnews.com/shopping/pets/best-cat-food-n1235804,https://media1.s-nbcnews.com/j/newscms/2020_32/3402673/cat-food-kr-2x1-tease-200806_82caf262865af7aa7ff59bb5700d57a4.nbcnews-fp-1200-630.jpg,2020-08-08T09:04:59Z,"Good news. Your cat needs you. They also need the right cat food, not just a separate bowl of dog food. Like dog food, there are many options on the market when it comes to cat food. Cats are often t… [+6925 chars]",nbc-news,NBC News
Josh Lederman,Lawmakers plead with Trump admin to declassify more about 2020 meddling,Lawmakers briefed on U.S. intelligence have been practically begging the Trump administration to make public information about ongoing 2020 election meddling.,https://www.nbcnews.com/politics/2020-election/lawmakers-plead-trump-admin-declassify-more-about-2020-meddling-n1236205,https://media3.s-nbcnews.com/j/newscms/2020_32/3403055/200807-marco-rubio-ac-705p_c0b69ade62d5446f5cae61f77ed5e3a0.nbcnews-fp-1200-630.JPG,2020-08-08T09:02:45Z,"WASHINGTON Sounding the alarm from behind a curtain of classification, lawmakers briefed on U.S. intelligence have been practically begging the Trump administration to make public information about o… [+6810 chars]",nbc-news,NBC News
Dr. Rob Davidson,My patients ignoring COVID-19 guidelines is bad. Their reasons why are worse.,"Doctors aren't infallible, but our commitment and ability to constantly learn and update our findings highlights precisely why science is so valuable.",https://www.nbcnews.com/think/opinion/covid-19-mask-guidance-america-has-evolved-rejecting-science-isn-ncna1235472,https://media3.s-nbcnews.com/j/newscms/2020_32/3403024/200807-think-anti-science-covid-cs_9474299325e8c66fd1f5a7e62a74036f.nbcnews-fp-1200-630.jpg,2020-08-08T08:59:54Z,"As an emergency doctor, I'm noticing a troubling trend among some of my patients when it comes to scientific recommendations around COVID-19. Despite rising deaths around the country and spikes acros… [+5345 chars]",nbc-news,NBC News
Sara Schaefer,I went camping in the Grand Canyon with my sister to face my fears,"Would this be a trip where we bickered constantly, like we did as children? Or would this be a strengthening of our sisterly bonds?",https://www.nbcnews.com/think/opinion/camping-grand-canyon-my-sister-sounded-great-idea-until-fear-ncna1236059,https://media2.s-nbcnews.com/j/newscms/2020_32/3403022/200807-sara-schaefer-grand-book-ew-411p_e28cef2595f43bd537afb50480f8b756.nbcnews-fp-1200-630.jpg,2020-08-08T08:32:26Z,"On the Colorado River in the Grand Canyon, the campsites are mostly patches of sandy beach between the water and the cliff face. Some are tiny sand dunes, others are large thickets of seep-willow shr… [+8485 chars]",nbc-news,NBC News
Yuliya Talmazan,Three women unite to unseat Europe's 'last dictator',"""I am not in politics for power. I am in it for justice,"" said Sviatlana Tsikhanouskaya who is running against Belarusian president Alexander Lukaschenko.",https://www.nbcnews.com/news/world/they-might-not-win-3-women-are-giving-hope-belarus-n1236104,https://media1.s-nbcnews.com/j/newscms/2020_31/3400637/200729-belarus-election-al-1103_6f06a5cd8838d332db54e337c9ab19e9.nbcnews-fp-1200-630.jpg,2020-08-08T08:20:46Z,"Elections in Belarus are usually a boring, predictable affair.
Often referred to as ""Europe's last dictator,"" Alexander Lukashenko is normally crowned the victor in an event that has had the same ou… [+6236 chars]",nbc-news,NBC News
Adela Suliman and Justin Solomon and Ed Flanagan,Hong Kong hits back at 'shameless' U.S. sanctions on leader Carrie Lam,"Hong Kong said U.S. sanctions imposed on Chief Executive Carrie Lam and other senior officials were ""shameless and despicable"" and would not intimidate China.",https://www.nbcnews.com/news/world/hong-kong-hits-back-shameless-u-s-sanctions-leader-carrie-n1236218,https://media2.s-nbcnews.com/j/newscms/2020_27/3394206/200702-hong-kong-mc-1318_8a8b055ed68732c0583fa2b55be9528c.nbcnews-fp-1200-630.JPG,2020-08-08T11:29:47Z,"HONG KONG The Chinese and Hong Kong governments strongly criticized Washington Saturday after the United States imposed sanctions on the territory's leader Carrie Lam, and other officials, dismissing… [+3562 chars]",nbc-news,NBC News
Wilson Wong,Colleges take different approaches to tracking COVID-19 as students return to campus,UNC-Chapel Hill recently launched a COVID-19 dashboard to report tests and cases as students return to campus. Critics fear it won’t prevent an outbreak.,https://www.nbcnews.com/news/us-news/colleges-take-different-approaches-tracking-covid-19-students-return-campus-n1236199,https://media2.s-nbcnews.com/j/newscms/2020_32/3402652/200806-unc-university-of-north-carolina-chapel-hill-ew-1210p_0a4c18e80b79beb0c6d265ea96726227.nbcnews-fp-1200-630.jpg,2020-08-08T10:53:26Z,"Students returning to their dorms at the University of North Carolina at Chapel Hill have a new tool to help them navigate campus this semester: a COVID-19 dashboard.
Updated weekly, the CV-19 dashb… [+6303 chars]",nbc-news,NBC News
Benjamin Pu,"Do esports have camera operators? Sort of, but they get yelled at more","There are no players on a field, the cameras are digital, and the slow-motion replays may feature an armor-clad ape attacking a hamster in a mechanical suit.",https://www.nbcnews.com/tech/video-games/do-esports-have-camera-operators-sort-they-get-yelled-more-n1236201,https://media1.s-nbcnews.com/j/newscms/2020_32/3402574/200806-isaac-jimenez-overwatch-jm-0940_d48de7b23db060562e417626e51a5e26.nbcnews-fp-1200-630.jpg,2020-08-08T10:06:21Z,"Craig Whitfield was sitting at his computer in his bedroom on a recent Friday, feverishly trying to get his colleagues' attention.
Might win, might win, Whitfield shouted. Orange blade. White blade,… [+7016 chars]",nbc-news,NBC News
Dartunorro Clark,'An insidious ploy': Trump admin's decision to cut census short could have dire consequences,"As the coronavirus pandemic upends the American economy and daily life, the census faces a logistical nightmare to avoid what experts say could become a 10-year mistake.",https://www.nbcnews.com/politics/politics-news/insidious-ploy-trump-admin-s-decision-cut-census-short-could-n1236156,https://media3.s-nbcnews.com/j/newscms/2020_32/3402879/200807-census-al-0927_45944c3a855ed5a688a2c480a5047a8f.nbcnews-fp-1200-630.jpg,2020-08-08T10:05:07Z,"In 2017, a government watchdog agency placed the 2020 census on its ""high-risk"" list sounding the alarm to the public and lawmakers that the consequential decennial faced near-insurmountable odds.
T… [+7864 chars]",nbc-news,NBC News
Caroline Modarressy-Tehrani and Louise McGloughlin,"They thought COVID was a hoax, until they fell ill","Influenced by social media, they thought coronavirus was a hoax, until they fell dangerously ill",https://www.nbcnews.com/news/us-news/they-thought-covid-was-hoax-until-they-fell-ill-n1236183,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-08-08T10:03:08Z,"Ruben Mata, a fitness trainer in Stanton, California, who has traveled the world as a motivational speaker, was adamant in the early days of the epidemic that the coronavirus was not real. Most of wh… [+8796 chars]",nbc-news,NBC News
Daniella Silva,Did Columbus 'discover' America? Teachers re-examine how history is taught,NBC News spoke with teachers around the country who said they are working to reshape lesson plans to better reflect America's multicultural history.,https://www.nbcnews.com/news/us-news/amid-racial-reckoning-teachers-are-reconsidering-how-history-taught-n1235806,https://media2.s-nbcnews.com/j/newscms/2020_32/3372826/200531-protest-long-beach-ew-857p_0675b18c9c14d6791501e60615c16d04.nbcnews-fp-1200-630.jpg,2020-08-08T10:02:20Z,"Educators from around the country have been reflecting on what they teach and how they teach it in the wake of the death of George Floyd and the national protests that followed.
Some lessons up for … [+8508 chars]",nbc-news,NBC News
Dr. Gregory Washington,"Should George Mason University's name change? As its president, this is my answer",The man for whom my institution is named promoted individual liberties and advocated for the enslavement of humans. It's a legacy with which we must deal.,https://www.nbcnews.com/think/opinion/george-mason-university-named-slave-owning-founding-father-let-s-ncna1236054,https://media4.s-nbcnews.com/j/newscms/2020_32/3402776/200806-gregory-washington-ac-740p_6168d573181c93808a2841645f11995b.nbcnews-fp-1200-630.jpg,2020-08-08T13:32:12Z,"With Confederate statues being torn or taken down and racist nicknames being dropped by sports teams, it is a good moment for people of conscience to consider the ways in which we commemorate America… [+5420 chars]",nbc-news,NBC News
Adela Suliman and Mustafa Kassem,Trump to discuss Beirut response with Lebanese leaders,"The United States will join global aid efforts for Lebanon after a deadly blast rocked Beirut this week, President Donald Trump said.",https://www.nbcnews.com/news/world/beirut-explosion-trump-discuss-aid-response-lebanese-world-leaders-n1236219,https://media1.s-nbcnews.com/j/newscms/2020_32/3403049/200807-donald-trump-ac-648p_f8625a94928ce2075fe2f413bad50afc.nbcnews-fp-1200-630.jpg,2020-08-08T13:29:45Z,"President Donald Trump will join world leaders, including senior figures from Lebanon, as the United States takes part in a global aid effort to help the survivors of a deadly blast that rocked the L… [+4241 chars]",nbc-news,NBC News
The Associated Press and Mustafa Kassem and Phil McCausland,"Tear gas, clashes in Beirut amid fury over massive blast",Security forces fired tear gas and clashed with demonstrators Saturday in Lebanon's capital amid mounting fury over the explosion that devastated the city and killed nearly 160 people.,https://www.nbcnews.com/news/world/tear-gas-clashes-beirut-amid-fury-over-massive-blast-n1236226,https://media2.s-nbcnews.com/j/newscms/2020_32/3403140/200808-beirut-protest-al-1310_339aca45f86941a31d9d79f5ee97eef3.nbcnews-fp-1200-630.jpg,2020-08-08T17:46:29Z,BEIRUT Security forces fired tear gas and clashed with stone-throwing demonstrators Saturday in Lebanon's capital amid mounting fury over the massive explosion that devastated much of the city and ki… [+6375 chars],nbc-news,NBC News
Nicole Acevedo,California pastor threatens to defy coronavirus court order,A pastor in California is threatening to defy an order barring him from having indoor services amid the coronavirus pandemic while Georgia reported its youngest COVID-19 death yet.,https://www.nbcnews.com/news/us-news/california-pastor-threatens-defy-coronavirus-order-georgia-reports-youngest-fatality-n1236220,https://media3.s-nbcnews.com/j/newscms/2020_32/3403128/200808-godspeak-calvary-church-al-1042_43f4d9784389cb17a633dbff972afc83.nbcnews-fp-1200-630.jpg,2020-08-08T17:36:01Z,A pastor in California is threatening to defy a court order barring indoor services at his church while Georgia reports that a 7-year-old has become the youngest person in the state to die from the c… [+2590 chars],nbc-news,NBC News
Jonathan Allen,Failure wasn't an option on coronavirus aid. It was the only option.,Analysis: There was no political incentive — other than public need — for the White House and Congress to reach a coronavirus aid deal. So they didn't.,https://www.nbcnews.com/politics/politics-news/failure-wasn-t-option-coronavirus-aid-it-was-only-option-n1236225,https://media1.s-nbcnews.com/j/newscms/2020_32/3403134/200808-mitch-mcconnell-al-1221_b9004e4e65978752b661b9c23a046b4a.nbcnews-fp-1200-630.jpg,2020-08-08T17:01:17Z,"WASHINGTON No matter the actual need, there was never much chance Congress would agree to another major spending package for coronavirus relief this summer.
That's because the most comfortable outco… [+5081 chars]",nbc-news,NBC News
Minyvonne Burke and The Associated Press,Sturgis motorcycle rally draws thousands of bikers despite coronavirus fears,"Thousands of bikers arrived in Sturgis, South Dakota, on Friday for the start of the annual Sturgis Motorcycle Rally despite concerns from residents that the 10-day gathering could lead to an upswing in coronavirus cases.",https://www.nbcnews.com/news/us-news/sturgis-motorcycle-rally-draws-thousands-bikers-despite-coronavirus-fears-n1236223,https://media4.s-nbcnews.com/j/newscms/2020_32/3403116/200808-sturgis-al-0947_57761df3c5e6f8db54e1e96c6e454542.nbcnews-fp-1200-630.jpg,2020-08-08T16:45:30Z,"Thousands of bikers poured into the small city of Sturgis, South Dakota, on Friday for the start of the annual Sturgis Motorcycle Rally, despite concerns among residents that the 10-day gathering cou… [+2669 chars]",nbc-news,NBC News
Phil McCausland,Murder charge against woman over stillborn baby is condemned by state AG,"California's attorney general threw his support behind overturning the murder charge against Chelsea Becker, who delivered a stillborn baby with toxic levels of methamphetamine in his system.",https://www.nbcnews.com/news/us-news/murder-charge-against-woman-over-stillborn-baby-condemned-california-attorney-n1236222,https://media2.s-nbcnews.com/j/newscms/2020_32/3403124/200808-xavier-becerra-al-1014_ccd4811d1072657f57e99a351f1e4662.nbcnews-fp-1200-630.jpg,2020-08-08T16:18:21Z,"California's attorney general has thrown his support behind overturning a murder charge against a woman who delivered a stillborn baby with toxic levels of methamphetamine in his system.
Attorney Ge… [+2883 chars]",nbc-news,NBC News
NBCNews.com,"Coronavirus and the Classroom: A principal, teacher and school nurse on the reopening debate","Theodore Carrillo-Small, a Las Vegas 3rd grade teacher, Kristine McClary, a school nurse in Auburn, Ala. and Jacqueline Dungey, a principal in Detroit join Meet The Press for an exclusive discussion about the school reopening debate.",https://www.nbcnews.com/meet-the-press/video/coronavirus-and-the-classroom-a-principal-teacher-and-school-nurse-on-the-reopening-debate-89783365907,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/teachers_panel.nbcnews-fp-1200-630.jpg,2020-08-08T19:14:47Z,,nbc-news,NBC News
Ginger Gibson,Trump to sign executive order on coronavirus economic relief,President Donald Trump is to sign an executive order on coronavirus relief Saturday.,https://www.nbcnews.com/politics/congress/trump-sign-executive-order-coronavirus-economic-relief-n1236202,https://media3.s-nbcnews.com/j/newscms/2020_32/3403025/200807-donald-trump-ew-510p_396ddab3c421e6b7aa9bb2e32c8d7086.nbcnews-fp-1200-630.jpg,2020-08-08T18:56:36Z,"WASHINGTON President Donald Trump is expected to sign an executive order on coronavirus economic relief Saturday, according to a White House official.
The expected signing comes after talks with Dem… [+2337 chars]",nbc-news,NBC News
NBCNews.com,Police fire tear gas as thousands protest in Beirut over explosion,Protesters clashed with security forces outside Lebanon’s parliament building as anger over this week’s explosion boiled over in the streets. Thousands of people gathered in Martyr’s Square chanting slogans like “the people want the downfall of the regime”. T…,https://www.nbcnews.com/video/police-fire-tear-gas-as-thousands-protest-in-beirut-over-explosion-89780805973,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/Lebanon_protests_thumbnail.nbcnews-fp-1200-630.jpg,2020-08-08T18:42:06Z,,nbc-news,NBC News
The Associated Press,Mid-American Conference cancels fall football due to coronavirus,The Mid-American Conference on Saturday became the first league competing at college football’s highest level to cancel its fall season because of coronavirus concerns.,https://www.nbcnews.com/news/sports/mid-american-conference-cancels-fall-football-due-coronavirus-n1236227,https://media3.s-nbcnews.com/j/newscms/2020_32/3403145/200808-miami-of-ohio-football-al-1357_b5a6b4bbc1861149e5d890991c78b308.nbcnews-fp-1200-630.jpg,2020-08-08T18:02:00Z,"The Mid-American Conference on Saturday became the first league competing at college footballs highest level to cancel its fall season because of coronavirus concerns.
Im heartbroken we are in this … [+2153 chars]",nbc-news,NBC News
Minyvonne Burke,'The virus took hold': Teacher writes own obituary to protest reopening schools,"""She returned to work, did her best to handle all the roles,"" the mock obituary says, ""educator, COVID-security guard, human shield ... but the workload weakened her, and the virus took hold,""",https://www.nbcnews.com/news/us-news/florida-teacher-writes-own-obituary-protest-reopening-schools-amid-coronavirus-n1236228,https://media2.s-nbcnews.com/j/newscms/2020_32/3403146/200808-whitney_leigh-al-1407_a22914a97bb2f3d8585e9bec531ba5c0.nbcnews-fp-1200-630.jpg,2020-08-08T21:45:03Z,"A Florida teacher wrote a mock obituary for herself to protest the state's plan to reopen schools in the fall amid the coronavirus pandemic.
The state's education commissioner issued an executive or… [+4231 chars]",nbc-news,NBC News
Akshay Syal and Patrick Martin,"$800 a week to test employees for COVID-19. Could rapid, cheap tests help?","Experts say antigen tests could be used by businesses and universities where there is a demand for frequent, rapid coronavirus testing.",https://www.nbcnews.com/health/health-news/business-spends-800-week-test-staff-covid-19-could-rapid-n1236206,https://media2.s-nbcnews.com/j/newscms/2020_32/3403038/200807-soupergirl-throat-test-cover-2x1-ac-545p_baf1e1cbe050b1d7f9a5309d4bbae665.nbcnews-fp-1200-630.jpg,2020-08-08T21:34:07Z,"Sara Polon spends $800 dollars each week on coronavirus tests for the staffers at her Washington, D.C., business, but sometimes the test results dont come back for weeks.
Polon, 43, owns Soupergirl,… [+6317 chars]",nbc-news,NBC News
NBCNews.com,President Trump signs executive orders for coronavirus economic relief,"President Trump signs four executive orders on coronavirus economic relief after failed negotiations with Democrats in congress. Democrats have promised to file a legal challenge, citing Congress' constitutional authority to determine federal spending.",https://www.nbcnews.com/video/president-trump-signs-executive-orders-for-coronavirus-economic-relief-89787461700,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_mo_trump_eo_200808_1596922626566.nbcnews-fp-1200-630.jpg,2020-08-08T21:27:21Z,,nbc-news,NBC News
Kristen Welker and Carol E. Lee and Mike Memoli and Peter Alexander and Andrea Mitchell,Biden closing in on final decision on vice presidential running mate,"The presumptive Democratic nominee could announce a final decision by the middle of next week or sooner, although sources say his only real deadline is the convention, which starts Aug. 17.",https://www.nbcnews.com/politics/2020-election/biden-closing-final-decision-vice-presidential-running-mate-n1236229,https://media2.s-nbcnews.com/j/newscms/2020_32/3402670/200806-joe-biden-al-1442_49e40f1eb469b6907d6922ebde6db3de.nbcnews-fp-1200-630.jpg,2020-08-08T20:34:40Z,"Former Vice President Joe Biden is closing in on a final decision on his choice of a running mate, four sources familiar with the matter told NBC News as the presumptive Democratic presidential nomin… [+1456 chars]",nbc-news,NBC News
Andrea Cavallier,Many questions remain two years after New York mother was gunned down while driving with children in Buffalo,"La’Kendra Tillmon, 31, was gunned down as she drove on Butler Avenue in Buffalo, New York, on August 2, 2018. Her boyfriend, his son and two of her kids were also in the car. They were not injured. No one has been arrested in her death. The Buffalo Police Dep…",https://www.nbcnews.com/dateline/family-desperate-justice-peace-two-years-after-la-kendra-tillmon-n1236230,https://media2.s-nbcnews.com/j/newscms/2020_32/3403156/lakendra_tillmon_wide_social_66a445c1715b7a0f8edafc56e8d3623d.nbcnews-fp-1200-630.jpg,2020-08-08T20:20:36Z,"It was August 2015 and summer was coming to an end in Buffalo, New York. Fall was fast approaching and 31-year-old LaKendra Tillmon had five kids to get ready for school.
La'Kendra ""Kay"" Tillmon
On… [+5572 chars]",nbc-news,NBC News
NBCNews.com,Massive Sturgis motorcycle rally taking place amid coronavirus concerns,"Hundreds of thousands of bikers are expected to gather in Sturgis, South Dakota, where masks are encouraged but not required, despite coronavirus concerns. As schools across the country begin to reopen, Georgia’s largest district is dealing with the fallout f…",https://www.nbcnews.com/nightly-news/video/massive-sturgis-motorcycle-rally-taking-place-amid-coronavirus-concerns-89793093627,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/nn_kpa_covid_sd_rally2_2008080.nbcnews-fp-1200-630.jpg,2020-08-08T23:54:03Z,,nbc-news,NBC News
NBCNews.com,Community gives back to mom who donated scratch-off winnings to injured officer,"When Shetara Sims won $100 on a scratch-off lottery ticket, her daughter suggested they donate the winnings to a critically injured Kansas City police officer. Years ago, the department had supported Sims after a tragedy. Following her act of kindness, office…",https://www.nbcnews.com/nightly-news/video/community-gives-back-to-mom-who-donated-scratch-off-winnings-to-injured-officer-89790021853,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/nn_jdi_lottery_winner_donation_200808_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-08T23:00:07Z,,nbc-news,NBC News
NBCNews.com,High temperatures in U.S. cities have big health impact on low-income residents,"In cities across the U.S., neighborhoods that were once redlined have higher temperatures, according to a recent study, due to factors like housing quality and fewer trees. These urban heat islands can make health problems like diabetes and asthma much worse.",https://www.nbcnews.com/nightly-news/video/high-temperatures-in-u-s-cities-have-big-health-impact-on-low-income-residents-89790021825,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/nn_ath_iia_urban_heat_zones_200808_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-08T22:55:51Z,,nbc-news,NBC News
NBCNews.com,College students returning to campus with new coronavirus precautions,Dozens of colleges across the country are welcoming back students this week with new safety rules in place to prevent coronavirus spread. Some schools are already facing challenges with positive cases or students breaking quarantine.,https://www.nbcnews.com/nightly-news/video/college-students-returning-to-campus-with-new-coronavirus-precautions-89791045646,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/nn_bal_colleges_reopening_200808_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-08T22:51:38Z,,nbc-news,NBC News
NBCNews.com,Unemployed Americans still struggling during pandemic: ‘I do a lot of praying’,"NBC News’ Steve Patterson shares the stories of Kanisha Mayweather, Stacy Davis and Victor Patterson — three of the millions of unemployed Americans who have faced the pandemic with faith and perseverance since March.",https://www.nbcnews.com/nightly-news/video/unemployed-americans-still-struggling-during-pandemic-i-do-a-lot-of-praying-89790533542,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/nn_spa_unemployed_in_america_200808_1596928581040.nbcnews-fp-1200-630.jpg,2020-08-08T22:45:13Z,,nbc-news,NBC News
