author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Erika Edwards,Major medical centers trying to understand long-term COVID-19 symptoms,"Thousands of COVID-19 patients are having fever, cough, fatigue and weakness for months after diagnosis, with no end in sight. Doctors are trying to figure out how to treat them.",https://www.nbcnews.com/health/health-news/some-covid-19-patients-aren-t-getting-better-major-medical-n1231281,https://media3.s-nbcnews.com/j/newscms/2020_25/3391314/200619-amy-watson-se-158p_7b894a56edeb24ebc2013a62d29fde4e.nbcnews-fp-1200-630.jpg,2020-06-28T10:01:16Z,"Major medical centers nationwide trying to understand why some COVID-19 patients continue to have symptoms weeks and even months after having been diagnosed with the coronavirus.
Amy Watson, 47, is … [+6019 chars]",nbc-news,NBC News
Shannon Ho and Phil McCausland,The revolution will be posted: How Instagram became a destination for the protest movement,Activists said Instagram provides an important dynamic for their efforts: a young audience that is receptive to social justice issues on a flexible medium.,https://www.nbcnews.com/tech/tech-news/how-instagram-became-destination-protest-movement-n1232342,https://media4.s-nbcnews.com/j/newscms/2020_26/3393019/200626-instagram-organizing-social-kh_9bfdfab5090d84981b96f41b921f6285.nbcnews-fp-1200-630.jpg,2020-06-28T10:00:48Z,"Gary Chambers Jr. did not expect the Instagram post of his confrontation with a white school board member to go viral.
Chambers, a racial justice activist in Baton Rouge, Louisiana, excoriated the b… [+8363 chars]",nbc-news,NBC News
Allan Smith,Police departments face one-two punch: Defund protests and coronavirus,Law enforcement agencies across the country are facing twin budget crises — calls to defund and the virus-induced budget shortfalls.,https://www.nbcnews.com/politics/politics-news/police-departments-face-one-two-punch-defund-protests-coronavirus-n1232182,https://media1.s-nbcnews.com/j/newscms/2020_26/3392749/200624-police-washington-ew-553p_63a166adccd26a9c2aab41418a052386.nbcnews-fp-1200-630.jpg,2020-06-28T10:00:23Z,"Even before police reform and the defund movement gained steam, the nation's state and local law enforcement agencies were staring down a budgetary threat brought about by COVID-19.
Fiscal shortfall… [+6396 chars]",nbc-news,NBC News
Ken Dilanian and Carol E. Lee and Courtney Kube and Abigail Williams,"If the Deep State is out to get Trump, why aren't more officials speaking up like Bolton?","Trump and his allies rail about how the ""Deep State"" of unelected bureaucrats has tried to undermine his presidency. So why is the Deep Stater keeping quiet?",https://www.nbcnews.com/politics/national-security/if-deep-state-hates-trump-why-aren-t-more-officials-n1232250,https://media4.s-nbcnews.com/j/newscms/2020_25/3390843/200618-john-bolton-trump-mc-8002_e57842b52fcd36bd55d2c252982a766f.nbcnews-fp-1200-630.JPG,2020-06-28T10:00:01Z,"President Donald Trump and his allies have continually railed about how the ""Deep State"" of unelected national security bureaucrats has quietly worked to undermine the Trump presidency.
But the new … [+10396 chars]",nbc-news,NBC News
NBCNews.com,Why are similar countries experiencing COVID-19 so differently?,"What do the United States, Russia, Brazil and India all have in common? Leaders who have downplayed the virus.",https://www.nbcnews.com/meet-the-press/video/why-are-similar-countries-experiencing-covid-19-so-differently-86235205997,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/mtp_data_download_200628_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-28T13:50:51Z,,nbc-news,NBC News
NBCNews.com,"Bolton: 'Very unhappy' about 2020 election, will not vote for Biden","Former National Security Adviser John Bolton tells Chuck Todd that he believes politics are about ""philosophy"" and that he won't support a Democrat, despite his criticisms of President Trump.",https://www.nbcnews.com/meet-the-press/video/bolton-very-unhappy-about-2020-election-will-not-vote-for-biden-86236741722,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/mtp_clip_boltonon2020_200628_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-28T13:47:47Z,,nbc-news,NBC News
NBCNews.com,Full Panel: 'An unmitigated disaster' as COVID infections spike,"Kasie Hunt, Eddie Glaude, Jr. and Hugh Hewitt join the Meet the Press roundtable to talk about the political costs of President Trump's response to COVID-19.",https://www.nbcnews.com/meet-the-press/video/full-panel-an-unmitigated-disaster-as-covid-infections-spike-86235205892,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/mtp_full_panel_200628_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-28T13:45:58Z,,nbc-news,NBC News
NBCNews.com,Bolton: 'America can recover from one term of Donald Trump',"Former National Security Adviser John Bolton tells Chuck Todd that he worries about ""the corruption of the civil discourse"" in the United States.",https://www.nbcnews.com/meet-the-press/video/bolton-america-can-recover-from-one-term-of-donald-trump-86235205740,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/mtp_clip_boltonsecondterm_200628_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-28T13:41:44Z,,nbc-news,NBC News
NBCNews.com,Bolton: ‘President’s going out of way to say he hasn’t heard’ about Russian bounties on American soldiers,"Former National Security Adviser John Bolton tells Chuck Todd ""active Russian aggression ... against American service members is a very serious matter,"" during an interview with Meet the Press.",https://www.nbcnews.com/meet-the-press/video/bolton-president-s-going-out-of-way-to-say-he-hasn-t-heard-about-russian-bounties-on-american-soldiers-86234693904,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/mtp_clip_trumprussiabolton_200628_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-28T13:35:54Z,,nbc-news,NBC News
NBCNews.com,Full Bolton: 'Damage has been done' to U.S. standing in the world under Trump's leadership,Former National Security Adviser John Bolton joins Meet the Press to talk about reports of Russian bounties on American soldiers and what he saw working in the Trump White House.,https://www.nbcnews.com/meet-the-press/video/full-bolton-damage-has-been-done-to-u-s-standing-in-the-world-under-trump-s-leadership-86234181949,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/mtp_full_bolton_200628_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-28T13:35:05Z,,nbc-news,NBC News
NBCNews.com,Gov. Cuomo: Nursing homes 'safer than senior citizens at home',"Gov. Andrew Cuomo (D-N.Y.) tells Chuck Todd that senior citizens who have visiting aides face more risk than those who stay at nursing homes in New York, during an exclusive interview with Meet the Press.",https://www.nbcnews.com/meet-the-press/video/gov-cuomo-nursing-homes-safer-than-senior-citizens-at-home-86233157969,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/mtp_clip_cuomonursinghomes_200628_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-28T13:29:43Z,,nbc-news,NBC News
NBCNews.com,Full Cuomo: Government 'failed effort to stop the first wave',"In an exclusive interview with Meet the Press, Gov. Andrew Cuomo (D-N.Y.) talks to Chuck Todd about the resurgence in COVID-19 infection rates in states that opened more quickly than New York.",https://www.nbcnews.com/meet-the-press/video/full-cuomo-government-failed-effort-to-stop-the-first-wave-86234693595,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/mtp_full_cuomo_200628_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-28T13:25:27Z,,nbc-news,NBC News
NBCNews.com,Gov. Cuomo: Afraid of virus spread 'coming from other states' to New York,"Gov. Andrew Cuomo (D-N.Y.) tells Chuck Todd that he has an interest in stopping surges in other states because New Yorkers could be infected again, during an exclusive interview with Meet the Press.",https://www.nbcnews.com/meet-the-press/video/gov-cuomo-afraid-of-virus-spread-coming-from-other-states-to-new-york-86234181707,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/Full_Cuomo_Government_failed_effort_to_stop_the_first_wave.nbcnews-fp-1200-630.jpg,2020-06-28T13:22:28Z,,nbc-news,NBC News
NBCNews.com,Azar: Trump’s ‘unique circumstances’ mean he doesn’t need a mask,"Secretary of Health and Human Services Alex Azar tells Chuck Todd that the president's message is ""one of public health"" despite the absence of any message directly from the president encouraging mask-wearing.",https://www.nbcnews.com/meet-the-press/video/azar-trump-s-unique-circumstances-mean-he-doesn-t-need-a-mask-86232645897,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/mtp_clip_azaronmasks_200628_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-28T13:15:47Z,,nbc-news,NBC News
NBCNews.com,Full Azar: 'The window is closing' to stop virus spread,"Secretary of Health and Human Services Alex Azar tells Chuck Todd that the Federal government has ""the tools"" to stop the spread of COVID-19, despite surges in infection rates, during an interview with Meet the Press.",https://www.nbcnews.com/meet-the-press/video/full-azar-the-window-is-closing-to-stop-virus-spread-86233157604,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/mtp_full_azar_200628_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-28T13:14:37Z,,nbc-news,NBC News
NBCNews.com,'Every American is affected by it' Trump ratings unable to 'bluff his way out' of COVID-19,"The president is facing a crisis he has been unable to tweet, bluster or bluff his way out of.",https://www.nbcnews.com/meet-the-press/video/-every-american-is-affected-by-it-trump-ratings-unable-to-bluff-his-way-out-of-covid-19-86232133884,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/mtp_clip_a2_200628_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-28T13:04:47Z,,nbc-news,NBC News
NBCNews.com,Pence: 'Truly remarkable progress' on COVID despite spike in infections,"In 25 states, cases have increased by 25% or more over the last two weeks. But on Friday, at the first coronavirus task force briefing in two months, the Vice President appeared to deny that reality",https://www.nbcnews.com/meet-the-press/video/pence-truly-remarkable-progress-on-covid-despite-spike-in-infections-86232645554,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/Video.nbcnews-fp-1200-630.jpg,2020-06-28T13:03:32Z,,nbc-news,NBC News
Kalhan Rosenblatt,"Beyoncé to release visual album 'Black is King,' based on 'Lion King' music","Beyoncé is set to release a visual album, ""Black is King,"" on Disney Plus. The visual album, which is based on music from last year's “The Lion King: The Gift,” will debut on July 31.",https://www.nbcnews.com/pop-culture/music/beyonc-releasing-visual-album-black-king-based-lion-king-music-n1232359,https://media4.s-nbcnews.com/j/newscms/2020_26/3393209/200628-beyonce-al-1033_338e21976983f607aae172921602b226.nbcnews-fp-1200-630.jpg,2020-06-28T15:28:25Z,"Beyoncé is set to release a new visual album, ""Black is King,"" based on music from last year's album The Lion King: The Gift, on Disney Plus on July 31.
The 24-time Grammy Award winner wrote, produc… [+2517 chars]",nbc-news,NBC News
Doha Madani,"YouTuber Shane Dawson addresses past racist skits, pedophilia jokes","Shane Dawson speaks on past racist skits, pedophilia jokes in 20-minute video, Jada Pinkett Smith and Jaden Smith respond to old clip sexualizing Willow Smith.",https://www.nbcnews.com/news/nbcblk/blackface-was-something-i-did-lot-youtuber-shane-dawson-addresses-n1232357,https://media1.s-nbcnews.com/j/newscms/2020_26/3393193/200628-shane-dawson-al-0945_aec76d4577d9414e1ec8ac6da73923cb.nbcnews-fp-1200-630.jpg,2020-06-28T15:16:07Z,"Shane Dawson, one of YouTubes biggest creators, addressed racist and offensive videos from his past in a new 20-minute video Friday where he said his previous apologies were not good enough.
Dawson,… [+5233 chars]",nbc-news,NBC News
NBCNews.com,"June 28 — Sec. Azar, Gov. Cuomo and former NSA Bolton",Secretary of Health and Human Services Alex Azar talks about the rise in coronavirus cases across the country. Gov. Andrew Cuomo (D-N.Y.) discusses the ongoing impact of coronavirus on nursing homes and schools during an exclusive interview with Meet the Pres…,https://www.nbcnews.com/meet-the-press/video/june-28-sec-azar-gov-cuomo-and-former-nsa-bolton-86242373843,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/mtp_netcast_200628_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-28T15:03:59Z,,nbc-news,NBC News
Allan Smith,Trump promotes video showing apparent supporter shouting 'white power',"President Donald Trump on Sunday tweeted a video of supporters facing off with protesters at a golf cart procession in Florida in which one supporter shouted ""white power!""",https://www.nbcnews.com/politics/donald-trump/trump-promotes-video-appearing-show-supporter-shouting-white-power-n1232356,https://media1.s-nbcnews.com/j/newscms/2020_26/3393197/200628-donald-trump-al-0948_68f699da3b1266ddb7b045dd15b259aa.nbcnews-fp-1200-630.jpg,2020-06-28T14:43:20Z,"President Donald Trump promoted a video on Twitter Sunday morning showing a man in a golf cart with Trump campaign gear shouting ""white power.""
The video, which Trump said was from the Florida retir… [+2869 chars]",nbc-news,NBC News
NBCNews.com,Negro Leagues mark 100th anniversary,Chuck Todd commemorates the 100th anniversary of the founding of the Negro Baseball Leagues.,https://www.nbcnews.com/meet-the-press/video/negro-leagues-mark-100th-anniversary-86240837661,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/mtp_clip_negroeleagues_200628_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-28T14:26:59Z,,nbc-news,NBC News
Dante Chinni,"The outlier U.S.: High GDP, high COVID rates","The United States has new coronavirus infection rates that look more like the countries that spend much less on health care, particularly Brazil and Russia.",https://www.nbcnews.com/politics/meet-the-press/why-are-similar-countries-experiencing-covid-19-so-differently-n1232358,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-06-28T14:19:02Z,"WASHINGTON The global COVID-19 pandemic goes on and on, but not every country is experiencing the virus in the same way. As summer arrives, some countries are seeing much higher rates of new infectio… [+5446 chars]",nbc-news,NBC News
NBCNews.com,"'A moment of reckoning' Mississippi flag debate, Princeton removes Wilson's name",Princeton removes Woodrow Wilson's name and Mississippi debates removing the Confederate emblem from state flag.,https://www.nbcnews.com/meet-the-press/video/-a-moment-of-reckoning-mississippi-flag-debate-princeton-removes-wilson-s-name-86239813547,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/mtp_clip_eddie_200628_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-28T14:18:45Z,,nbc-news,NBC News
NBCNews.com,"2020 So far shows dramatic change, but little political impact for Trump until now",A lot of things have happened and nothing has changed the trajectory of this for Donald Trump.,https://www.nbcnews.com/meet-the-press/video/2020-so-far-shows-dramatic-change-but-little-political-impact-for-trump-until-now-86237253758,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/mtp_clip_2020sofar_200628_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-28T14:02:15Z,,nbc-news,NBC News
Allan Smith,"'As bad as it gets': Pelosi, Democrats take aim at Trump over Russian bounty intelligence","The U.S gathered intelligence on the Russian bounty offers, three people briefed told NBC News. The New York Times was first to report on the intelligence.",https://www.nbcnews.com/politics/donald-trump/bad-it-gets-pelosi-democrats-take-aim-trump-over-russian-n1232363,https://media1.s-nbcnews.com/j/newscms/2020_26/3393220/200628-nancy-pelosi-al-1223_5b4030108db8f7b9bb64cc3ddba84618.nbcnews-fp-1200-630.jpg,2020-06-28T17:51:00Z,"House Speaker Nancy Pelosi, D-Calif., said Sunday that President Donald Trump ""wants to ignore any allegation against Russia"" as he and his administration deny ever being briefed about intelligence t… [+6102 chars]",nbc-news,NBC News
Doha Madani,"Saharan dust cloud set to hit Southern states, reducing air quality, officials warn","Dust particles are expected to ease on Monday before another wave is likely to return over the Gulf later in the week, the National Weather Service said.",https://www.nbcnews.com/news/us-news/saharan-dust-cloud-set-hit-southern-states-u-s-reducing-n1232366,https://media1.s-nbcnews.com/j/newscms/2020_26/3393218/200628-sahara-dust-cloud-al-1214_9f3ff45a2176c7dd7f801e6415a1514a.nbcnews-fp-1200-630.jpg,2020-06-28T17:14:17Z,"A dust cloud that drifted across the Atlantic Ocean from the Sahara Desert hit the southeastern part of the U.S., with Florida expected to be most affected on Sunday.
The dust pollution will likely … [+2508 chars]",nbc-news,NBC News
Ben Kamisar,HHS Sec. Azar says 'window is closing' to curb coronavirus spike,"The Health and Human Services Secretary said ""individuals need to act responsibly"" to slow the spread, including social distancing and ""face coverings.""",https://www.nbcnews.com/politics/meet-the-press/hhs-sec-azar-says-window-closing-curb-coronavirus-spike-n1232355,https://media1.s-nbcnews.com/j/newscms/2020_26/3393183/200628-alex-azar-al-0929_0a479cc70db6af38aa2fa3157c43c5e1.nbcnews-fp-1200-630.jpg,2020-06-28T16:51:54Z,WASHINGTON Health and Human Services Secretary Alex Azar warned Sunday that the window is closing to take action to curb the spread of the coronavirus as cases across the southern United States conti… [+5965 chars],nbc-news,NBC News
Ken Dilanian and Courtney Kube,U.S. has intelligence that Russians offered Taliban bounty to kill Americans,"The U.S. has gathered intelligence that Russian intelligence officers have offered to pay bounties to Taliban fighters who kill Americans, three people briefed on the matter told NBC News.",https://www.nbcnews.com/politics/national-security/u-s-has-intelligence-russians-offered-bounty-kill-americans-n1232367,https://media2.s-nbcnews.com/j/newscms/2020_26/3393212/200628-russia-al-1054_0b94eefea210e959cf536069e34a50fa.nbcnews-fp-1200-630.jpg,2020-06-28T16:48:00Z,"WASHINGTON The U.S. has gathered intelligence that Russian intelligence officers have offered to pay bounties to Taliban fighters who kill Americans, three people briefed on the matter told NBC News.… [+2137 chars]",nbc-news,NBC News
"Megan Graham, CNBC",Starbucks pausing ads 'across all social media platforms' in effort to combat hate speech,Starbucks latest company to say it will pause advertising on “all social media platforms” and promises to have discussions to stop the spread of hate speech.,https://www.nbcnews.com/news/us-news/starbucks-pausing-ads-across-all-social-media-platforms-effort-combat-n1232364,https://media2.s-nbcnews.com/j/newscms/2019_51/3150416/191216-starbucks-mn-1300_900835c3c2f8f0e875a7294d36555d2a.nbcnews-fp-1200-630.jpg,2020-06-28T16:38:25Z,Starbucks is the latest company to say it will pause advertising on all social media platforms and promises to have discussions internally and with media partners and civil rights organizations to st… [+2393 chars],nbc-news,NBC News
Benjamin Pu,"Trump surrogate, Biden discuss immigration, race relations in Asian American town hall",Joe Biden and Donald Trump campaign surrogate Eddie Baza Calvo participated in a town hall focusing on Asian American and Pacific Islander issues on Saturday.,https://www.nbcnews.com/news/asian-america/trump-surrogate-biden-discuss-immigration-race-relations-asian-american-town-n1232360,https://media1.s-nbcnews.com/j/newscms/2020_26/3392888/200626-eddie_baza_calvo-joe-biden-1x1-al-1005_a7fbe184a1eeb70e342a2100f337a078.nbcnews-fp-1200-630.jpg,2020-06-28T16:04:48Z,"Former Vice President Joe Biden and former Guam Gov. Eddie Baza Calvo, a President Donald Trump campaign surrogate, participated in a digital presidential town hall Saturday focusing on Asian America… [+4596 chars]",nbc-news,NBC News
NBCNews.com,Pence: Masks ‘good idea’ when distancing not possible,"During a press briefing on the coronavirus case surge in Texas, Vice President Mike Pence praised Gov. Abbott for his handling of the virus and encouraged the public to wear masks when social distancing is not possible.",https://www.nbcnews.com/video/vice-president-pence-encourages-masks-when-distancing-not-possible-as-coronavirus-cases-surge-86272069707,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/pencemasks.nbcnews-fp-1200-630.jpg,2020-06-28T19:57:32Z,,nbc-news,NBC News
NBCNews.com,Watch: Italian divers free whale from fishing nets,Divers from the Italian coastguard managed to free a huge sperm whale that became tangled in fishing nets off the country’s southwestern coast. The whale was spotted by biological researchers who notified the coastguard.,https://www.nbcnews.com/video/italian-divers-free-sperm-whale-from-fishing-nets-off-southwestern-coast-86266437579,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/Italy-whale-thumbnail.nbcnews-fp-1200-630.jpg,2020-06-28T19:13:26Z,,nbc-news,NBC News
Jenni Miller,HBO's Golden State Killer doc examines both the killer and the true crime fanatic,"Since the release of ""I’ll Be Gone in the Dark,"" the shortcomings of true crime have caused a needed soul-searching about whose cases we follow and why.",https://www.nbcnews.com/think/opinion/hbo-s-golden-state-killer-docuseries-examines-what-drove-michelle-ncna1232292,https://media3.s-nbcnews.com/j/newscms/2020_26/3392975/200626-michelle-mcnamara-al-1351_81e1944e9918428fb2c00ca9a3a5cd1f.nbcnews-fp-1200-630.jpg,2020-06-28T18:38:00Z,"To true-crime aficionados, Michelle McNamara is a hero. HBOs six-part docuseries Ill Be Gone in the Dark, named for McNamara's book, departs from the genre by charting not just the Golden State Kille… [+6156 chars]",nbc-news,NBC News
Tim Stelloh,California orders bars closed in seven counties as coronavirus surges,"California Gov. Gavin Newsom ordered seven counties, including Los Angeles, to shutter bars on Sunday as new coronavirus cases surge in the state.",https://www.nbcnews.com/news/us-news/california-orders-bars-closed-seven-counties-coronavirus-surges-n1232370,https://media3.s-nbcnews.com/j/newscms/2020_26/3393231/200628-san-pedro-bar-al-1530_33b47a4fc965facfb6e7c5e3bcdf4f93.nbcnews-fp-1200-630.jpg,2020-06-28T21:34:41Z,"California Gov. Gavin Newsom ordered seven counties, including Los Angeles, to shutter bars on Sunday as coronavirus cases surge in the state.
Newsom, the first governor in the nation to institute a… [+2524 chars]",nbc-news,NBC News
Allan Smith,"In contrast to Trump, Pence encourages wearing masks to prevent coronavirus spread","""We encourage everyone to wear a mask in the affected areas,"" Pence said. ""Where you can't maintain social distancing, wearing a mask is just a good idea.""",https://www.nbcnews.com/politics/donald-trump/contrast-trump-pence-encourages-wearing-masks-prevent-coronavirus-spread-n1232368,https://media4.s-nbcnews.com/j/newscms/2020_26/3393232/200628-mike-pence-dallas-al-1540_aa2318626c62f93deac646b2b672b1b8.nbcnews-fp-1200-630.jpg,2020-06-28T20:45:00Z,"Vice President Mike Pence on Sunday encouraged people living in areas with coronavirus outbreaks to wear a mask to prevent the spread of coronavirus.
At a press conference alongside Texas and Trump … [+3211 chars]",nbc-news,NBC News
