author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Sam Thielman,'The Comey Rule' transforms the former FBI director into the man he could've been,"The show based on Comey's memoir wants to be a Shakespearean tragedy — but that would have required a hero, and he wasn't one.",https://www.nbcnews.com/think/opinion/showtime-s-comey-rule-makes-former-fbi-director-good-guy-ncna1241206,https://media3.s-nbcnews.com/j/newscms/2020_39/3415192/200925-the-comey-rule-showtime-ac-927p_ce770115a5c85b445dcfd0fc2bf03a56.nbcnews-fp-1200-630.jpg,2020-09-27T08:30:06Z,"For many Americans me included the 2016 election still feels like an open wound; I have since felt an intermittent, sick curiosity about what the devastating ascendance of the Trump administration wo… [+6004 chars]",nbc-news,NBC News
Reuters,Fighting erupts between Armenia and Azerbaijan over disputed region,"Armenia said Azerbaijan had carried out an air and artillery attack on Nagorno-Karabakh, but Azerbaijan said it had responded to Armenian shelling.",https://www.nbcnews.com/news/world/fighting-erupts-between-armenia-azerbaijan-over-disputed-nagorny-karabakh-region-n1241210,https://media1.s-nbcnews.com/j/newscms/2020_39/3415317/armenia_azerbaijan_50326-jpg-a7deb_0b8d508deef609d8b1dbff5f020b7861.nbcnews-fp-1200-630.jpg,2020-09-27T10:57:09Z,YEREVAN/BAKU Armenia declared martial law and mobilized its male population on Sunday after clashes with Azerbaijan over the breakaway Nagorno-Karabakh region in which sources on both sides reported … [+3087 chars],nbc-news,NBC News
Sahil Kapur,"Trump has the votes in court fight, but Democrats have the political edge",Analysis: Democrats will use Obamacare to maximize their political revenge for Barrett's probable confirmation.,https://www.nbcnews.com/politics/2020-election/trump-has-votes-supreme-court-fight-democrats-have-political-edge-n1241202,https://media3.s-nbcnews.com/j/newscms/2020_39/3415290/200926-analysis-amy-coney-barrett-trump-cs_bf3034d396d346c100904822ab0a4972.nbcnews-fp-1200-630.jpg,2020-09-27T10:00:12Z,"WASHINGTON Republicans appear to have the votes to confirm Judge Amy Coney Barrett and create the most conservative Supreme Court in nearly a century, one that could protect their priorities and hind… [+5225 chars]",nbc-news,NBC News
Rich Schapiro,Is mail theft surging in the U.S.? Postal Service inspectors don't know,Anecdotal accounts suggest mail theft is on the rise in parts of the country. Postal Service inspectors don’t have a reliable system to track the crime.,https://www.nbcnews.com/news/us-news/mail-theft-surging-u-s-postal-service-inspectors-don-t-n1241179,https://media1.s-nbcnews.com/j/newscms/2020_38/3413128/200918-usps-mail-theft-main-cover-cs_7dcf2ffb90287348c9a404f70f0b38ae.nbcnews-fp-1200-630.jpg,2020-09-27T10:00:10Z,"One day in January, a pair of thieves in black ski masks drove into a restricted area behind a post office in Phoenix. They jumped out of their car, snatched several trays of mail that had just been … [+12826 chars]",nbc-news,NBC News
NBCNews.com,Full Panel: Supreme Court battle changes equation for voters,"Yamiche Alcindor, Peter Baker, Lanhee Chen and Former Sen. Claire McCaskill (D-Mo.) join the Meet the Press roundtable to discuss the president's move to nominate a new Supreme Court justice with just weeks to go before the election.",https://www.nbcnews.com/meet-the-press/video/full-panel-supreme-court-battle-changes-equation-for-voters-92653125786,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/mtp_full_panel_200927_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-27T13:46:24Z,,nbc-news,NBC News
NBCNews.com,McMaster: 'Irresponsible' to talk about military intervention after the election,"In an exclusive interview with Meet the Press, Lt. General U.S. Army (Ret.) H.R. McMaster, President Trump's former National Security Adviser, talks to Chuck Todd about the president's threats of using military force after the election.",https://www.nbcnews.com/meet-the-press/video/mcmaster-irresponsible-to-talk-about-military-intervention-after-the-election-92652613730,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/mtp_clip_mcmasternorole_200927_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-27T13:39:03Z,,nbc-news,NBC News
NBCNews.com,Full McMaster: 'The military will have no role in a transition' after the election,"Lt. General U.S. Army (Ret.) H.R. McMaster, former National Security Adviser to President Trump, Author, “Battlegrounds: The Fight to Defend the Free World,” joins Meet the Press for an exclusive interview to talk about the president's hesitation when asked a…",https://www.nbcnews.com/meet-the-press/video/full-mcmaster-the-military-will-have-no-role-in-a-transition-after-the-election-92652101752,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/mtp_full_mcmaster_200927_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-27T13:35:36Z,,nbc-news,NBC News
NBCNews.com,Booker: Republicans 'can't say one thing and do another',"Sen. Cory Booker (D-N.J.) talks to Chuck Todd about the fight to replace Ruth Bader Ginsburg on the Supreme Court, during an exclusive interview with Meet the Press.",https://www.nbcnews.com/meet-the-press/video/booker-republicans-can-t-say-one-thing-and-do-another-92652101712,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/mtp_clip_bookerhypocrisy_200927_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-27T13:32:02Z,,nbc-news,NBC News
NBCNews.com,Sen. Roy Blunt: Affordable Care Act is now 'baked into the system',"Sen. Roy Blunt (R-Mo.) talks about the upcoming Supreme Court hearing over the Affordable Care Act, during an exclusive interview with Meet the Press.",https://www.nbcnews.com/meet-the-press/video/sen-roy-blunt-affordable-care-act-is-now-baked-into-the-system-92650565963,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/mtp_clip_bluntaca_200927_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-27T13:26:08Z,,nbc-news,NBC News
NBCNews.com,Full Booker: Trump nomination 'undermines the legitimacy' of the Supreme Court,"In an exclusive interview with Meet the Press, Sen. Cory Booker (D-N.J.) talks about Republicans' push to name a Supreme Court justice despite stalling a nomination in 2016.",https://www.nbcnews.com/meet-the-press/video/full-booker-trump-nomination-undermines-the-legitimacy-of-the-supreme-court-92652101678,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/mtp_full_booker_200927_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-27T13:25:53Z,,nbc-news,NBC News
Safia Samee Ali,False 'thug' narratives have long been used to discredit movements,"Trump's using the word ""thugs"" to describe Black Lives Matter protestors is part of a long narrative of assigning violence to those fighting for racial justice",https://www.nbcnews.com/news/us-news/not-accident-false-thug-narratives-have-long-been-used-discredit-n1240509,https://media1.s-nbcnews.com/j/newscms/2020_38/3412296/200915-blm-protest-dc-jm-1712_c8dfa797c74fdc45393e723508497092.nbcnews-fp-1200-630.jpg,2020-09-27T13:19:40Z,"President Donald Trump has developed a harsh vocabulary list for those involved in the Black Lives Matter protests, calling those in the streets everything from terrorists and anarchists to thugs.
S… [+14753 chars]",nbc-news,NBC News
NBCNews.com,Full Blunt: 'The election may be complicated',"Sen. Roy Blunt (R-Mo.) talks about the president's nomination to the Supreme Court, covid releif and voting, during an exclusive interview with Meet the Press.",https://www.nbcnews.com/meet-the-press/video/full-blunt-the-election-may-be-complicated-92650565904,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/mtp_full_blunt_200927_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-27T13:19:01Z,,nbc-news,NBC News
NBCNews.com,Blunt: Supreme Court hearings 'likely ... in the month of October',"In an exclusive interview with Meet the Press, Sen. Roy Blunt (R-Mo.) defends the decision to name a replacement to the Supreme Court with weeks to go before the election.",https://www.nbcnews.com/meet-the-press/video/blunt-supreme-court-hearings-likely-in-the-month-of-october-92651589771,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/mtp_clip_roybluntoctober_2009_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-27T13:16:48Z,,nbc-news,NBC News
NBCNews.com,Trump tries to get back on message and fire up his base with Supreme Court nomination,"President Trump says his Supreme Court nominee, Amy Coney Barrett, ""will defend your god given rights and freedoms.""",https://www.nbcnews.com/meet-the-press/video/trump-tries-to-get-back-on-message-and-fire-up-his-base-with-supreme-court-nomination-92651589674,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/mtp_clip_spot_200927_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-27T13:08:13Z,,nbc-news,NBC News
NBCNews.com,"Biden leads before debate: Up in Michigan, Wisconsin","Ahead of the first debate with Biden on Tuesday night, our new NBC News/Marist battleground state polls shows Biden with leads in battleground states Michigan and Wisconsin.",https://www.nbcnews.com/meet-the-press/video/biden-leads-before-debate-up-in-michigan-wisconsin-92651077833,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/mtp_clip_a2_200927_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-27T13:05:21Z,,nbc-news,NBC News
Mark Murray,Poll: Majorities in two key states say court pick should wait for 2020 winner,Majorities of likely voters in Michigan and Wisconsin say the winner of the 2020 presidential election should get to fill the U.S. Supreme Court seat.,https://www.nbcnews.com/politics/meet-the-press/majorities-michigan-wisconsin-say-2020-winner-should-get-fill-scotus-n1241199,https://media2.s-nbcnews.com/j/newscms/2020_19/3336366/200504-supreme-court-ew-515p_e01f828fb3fa9339f226a2158cac7480.nbcnews-fp-1200-630.jpg,2020-09-27T13:00:00Z,WASHINGTON Majorities of likely voters in Michigan and Wisconsin say the winner of the 2020 presidential election should get to fill the U.S. Supreme Court seat left vacant after the death of Justice… [+6184 chars],nbc-news,NBC News
NBCNews.com,Officials hold press conference after LAPD officer shot on-duty at Harbor Station,Los Angeles Police Department officials held a press conference after an on-duty officer was shot inside Harbor Station. The officer is in stable condition and the suspect was taken into custody.,https://www.nbcnews.com/video/officials-hold-press-conference-after-lapd-officer-shot-on-duty-at-harbor-station-92651077629,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/LAPD.nbcnews-fp-1200-630.jpg,2020-09-27T12:41:00Z,,nbc-news,NBC News
NBCNews.com,Great Lakes states voted against Hillary Clinton; not for Trump,"NBC News/Marist poll shows Michigan, Pennsylvania and Wisconsin might be harder for President Trump this cycle.",https://www.nbcnews.com/meet-the-press/video/great-lakes-states-voted-against-hillary-clinton-not-for-trump-92650053587,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/mtp_data_download_200927_updated.nbcnews-fp-1200-630.jpg,2020-09-27T12:28:05Z,,nbc-news,NBC News
Reuters,North Korea warns of naval tensions during search for slain South Korean,North Korea warned Sunday that South Korean naval operations in a disputed sea border threatened to raise tensions as the search for a slain diplomat continues.,https://www.nbcnews.com/news/world/north-korea-warns-naval-tensions-during-search-slain-south-korean-n1241211,https://media3.s-nbcnews.com/j/newscms/2020_39/3415318/200927-southkoreasearch-ha_47f518036eee59c03c02e7c88287fc60.nbcnews-fp-1200-630.JPG,2020-09-27T12:20:36Z,"SEOUL North Korea said on Sunday it is searching for the body a South Korean official killed by its troops, but warned that South Korean naval operations in the area threatened to raise tensions by i… [+1964 chars]",nbc-news,NBC News
Allan Smith,Democrats lament Amy Coney Barrett pick but say 'we can't stop the outcome',Democrats on Sunday appeared resigned to the fact that President Donald Trump's Supreme Court nominee Judge Amy Coney Barrett will get confirmed.,https://www.nbcnews.com/politics/supreme-court/democrats-lament-amy-coney-barrett-pick-say-we-can-t-n1241213,https://media2.s-nbcnews.com/j/newscms/2020_39/3415345/200927-amy-coney-barrett-jm-1030_a4d6aa6796d8e5a8ed7d6cc8e4ce6b82.nbcnews-fp-1200-630.jpg,2020-09-27T15:27:29Z,"Democrats on Sunday lamented Judge Amy Coney Barrett's nomination to the Supreme Court, saying it could be a death knell for the Affordable Care Act while suggesting there's little they can do to hal… [+5189 chars]",nbc-news,NBC News
Kalhan Rosenblatt,California woman arrested for allegedly ramming protesters with car,"Tatiana Turner, 40, was taken into custody after striking a man and a woman with her car in Yorba Linda, California, during a protest.",https://www.nbcnews.com/news/us-news/california-woman-arrested-allegedly-ramming-protesters-car-n1241214,https://media2.s-nbcnews.com/j/newscms/2020_39/3415349/200927-protest-yorba-linda-jm-1118_ff74ad3a03f93ff1c3fa8f2c5d1ebf82.nbcnews-fp-1200-630.jpg,2020-09-27T15:24:15Z,"A Long Beach, California, woman was arrested on Saturday after allegedly ramming her car into protesters, seriously injuring two people, according to the Orange County Sheriff's Department.
Tatiana … [+1552 chars]",nbc-news,NBC News
NBCNews.com,Great Lakes states voted against Hillary Clinton; not for Trump,"NBC News/Marist poll shows Michigan, Pennsylvania and Wisconsin might be harder for President Trump this cycle.",https://www.nbcnews.com/meet-the-press/video/great-lakes-states-voted-against-hillary-clinton-not-for-trump-92655173686,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/mtp_data_download2_200927_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-27T14:57:10Z,,nbc-news,NBC News
NBCNews.com,"Booker: Intend to have a 'good, informed' dialogue with Amy Coney Barrett","In an exclusive interview with Meet the Press, Sen. Cory Booker (D-N.J.) says he will take a meeting with Supreme Court nominee Amy Coney Barrett, despite opposing her nomination.",https://www.nbcnews.com/meet-the-press/video/booker-intend-to-have-a-good-informed-dialogue-with-amy-coney-barrett-92655173542,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/mtp_clip_bookermeeting_200927_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-27T14:32:05Z,,nbc-news,NBC News
Dante Chinni,Here's why Biden might win Great Lakes states,"NBC News/Marist poll shows Michigan, Pennsylvania and Wisconsin might be harder for President Trump this cycle.",https://www.nbcnews.com/politics/meet-the-press/great-lakes-states-voted-against-hillary-clinton-not-trump-n1241205,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-09-27T14:09:52Z,"WASHINGTON A lot of things had to fall right for Donald Trump to win the presidency in 2016, but the biggest key was his ability to win key northern states that had voted Democratic for several cycle… [+4384 chars]",nbc-news,NBC News
NBCNews.com,"Bystander video shows NYPD officers charging protesters, pedestrians in West Village",Watch video taken by a bystander in New York City as a large group of NYPD officers charge a small group of protesters and pedestrians on the sidewalk.,https://www.nbcnews.com/video/bystander-video-shows-nypd-officers-charging-protesters-pedestrians-in-west-village-92660293974,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/nypd.nbcnews-fp-1200-630.jpg,2020-09-27T17:49:56Z,,nbc-news,NBC News
Alex Seitz-Wald,How will Biden do debating Trump? We asked those who have faced the former VP,"Their 90-minute showdown is set for Tuesday night in Cleveland, five weeks from Election Day.",https://www.nbcnews.com/politics/2020-election/how-will-biden-do-debating-trump-we-asked-those-who-n1241168,https://media3.s-nbcnews.com/j/newscms/2020_39/3414788/200924-joe-biden-debater-one-time-use-only-se-600p_e74800a949a83dbfd84f797d16e0f484.nbcnews-fp-1200-630.jpg,2020-09-27T16:21:31Z,"WASHINGTON Joe Biden may have spent more time on a debate stage than any other living politician, but he's never faced an opponent like President Donald Trump.
A review of decades of Biden's past de… [+6601 chars]",nbc-news,NBC News
NBC Universal,"Meet the Press - September 27, 2020","Sen. Roy Blunt, Sen. Cory Booker, H.R. McMaster, Claire McCaskill, Lanhee Chen, Yamiche Alcindor and Peter Baker",https://www.nbcnews.com/meet-the-press/meet-press-september-27-2020-n1241217,https://media2.s-nbcnews.com/j/newscms/2020_39/3415350/mtp_digital_banner_1920x1080_38_e678bbc8b4ff22af8df253438a26b5d3-fit-1240w_b2a60f150d9c328ed3043da7f46b288f.nbcnews-fp-1200-630.png,2020-09-27T16:20:32Z,"CHUCK TODD:
This Sunday, full court press. President Trump names Judge Amy Coney Barrett to the high court.
PRES. DONALD TRUMP:
Today it is my honor to nominate one of our nation's most brilliant … [+51343 chars]",nbc-news,NBC News
Ben Kesslen and Andrew Blankstein,Joe Montana and wife rescue grandchild from attempted kidnapping,"Police arrested the suspect, who allegedly broke into the NFL Hall of Fame quarterback's home on Saturday evening.",https://www.nbcnews.com/news/us-news/joe-montana-wife-rescue-grandchild-attempted-kidnapping-n1241218,https://media4.s-nbcnews.com/j/newscms/2020_39/3415367/200927-joe-montana-jm-1500_5740cbb6c6c52fa336b92a79e8df3af9.nbcnews-fp-1200-630.jpg,2020-09-27T19:49:44Z,"Joe Montana and his wife, Jennifer, rescued their grandchild from at attempted kidnapping at their California home on Saturday, according to the Los Angeles County Sheriff's Department.
Thank you to… [+1068 chars]",nbc-news,NBC News
Ani Bundel,Chris Rock is the surprise highlight of 'Fargo's' ambitious new season,"The show's attempt to tackle more difficult material goes better than expected, though at the expense of some things that defined the preceding three seasons.",https://www.nbcnews.com/think/opinion/fargo-chris-rock-isn-t-most-exciting-season-it-may-ncna1241184,https://media2.s-nbcnews.com/j/newscms/2020_39/3415197/200925-fargo-season-4-fx-hulu-ac-1026p_ccea85b42c8e1cdb3629fdf7c9dfb08a.nbcnews-fp-1200-630.jpg,2020-09-27T18:19:44Z,"The 1996 film Fargo was perhaps not the obvious choice for a prestige TV series, given how rare it is for award-winning, acclaimed films to get turned into successful TV shows. But the resulting anth… [+5649 chars]",nbc-news,NBC News
Ben Kesslen and Matteo Moschella,"NYPD officers charge at group of protesters and diners, arresting people on sidewalk","A large group of New York City police officers charged at protesters, diners and pedestrians in Manhattan's West Village on Saturday night, arresting 12 people.",https://www.nbcnews.com/news/us-news/nypd-officers-charge-small-group-protesters-diners-arresting-people-sidewalk-n1241216,https://media2.s-nbcnews.com/j/newscms/2020_39/3415351/200927-west-village-nyc-protest-jm-1246_fb76bc7403732c9bc0ffde2a03f3ce62.nbcnews-fp-1200-630.jpg,2020-09-27T18:04:00Z,"A large group of New York City police officers charged at protesters, diners and pedestrians in Manhattan's West Village on Saturday night, arresting 12 people and raising questions about the aggress… [+3082 chars]",nbc-news,NBC News
NBCNews.com,"Police fire tear gas, hundreds detained during protests in Belarus","Thousands of protesters marched through Minsk for a seventh consecutive weekend, in a rally dubbed the “people’s inauguration.” Demonstrators are outraged that Belarus’s President Alexander Lukashenko had himself inaugurated earlier this week following what t…",https://www.nbcnews.com/video/police-fire-tear-gas-hundreds-detained-during-protests-in-belarus-92667973933,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/Belarus-protests.nbcnews-fp-1200-630.jpg,2020-09-27T20:58:42Z,,nbc-news,NBC News
Dareh Gregorian,"'The clash': Trump, Biden bring very different skills to first debate, experts say","Debate experts told NBC News Joe Biden's experience gives him the likely edge against President Donald Trump in Tuesday's debate, but he also has more to lose.",https://www.nbcnews.com/politics/2020-election/clash-trump-biden-bring-very-different-skills-first-debate-experts-n1241078,https://media3.s-nbcnews.com/j/newscms/2020_39/3414684/200924-trump-debate-skills-jm-1314_ac2887511cb97271f16acaf657674bad.nbcnews-fp-1200-630.jpg,2020-09-27T20:52:30Z,"One's a bombastic performer who knows how to seize the spotlight, while the other is a seasoned debater who'll be prepared for a fight.
As President Donald Trump and former Vice President Joe Biden … [+4965 chars]",nbc-news,NBC News
NBCNews.com,Football legend Joe Montana rescues grandchild from attempted kidnapping,"According to authorities, 39-year-old Sodsai Dalzell entered Joe Montana’s Malibu home on Saturday night and took his nine-month-old grandchild from a playpen. Montana and his wife were able to de-escalate the situation and safely remove the child from the su…",https://www.nbcnews.com/nightly-news/video/football-legend-joe-montana-rescues-grandchild-from-attempted-kidnapping-92676677561,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/nn_emc_joe_madden_kidnapping_rescue_200927_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-27T23:45:45Z,,nbc-news,NBC News
NBCNews.com,Confirmation battle for Amy Coney Barrett begins,"While President Trump argues the Supreme Court vacancy is his to fill, Democratic presidential nominee Joe Biden is urging Republican senators to “step back from the brink.” Senate Minority Leader Chuck Schumer called the process to fill the seat “illegitimat…",https://www.nbcnews.com/nightly-news/video/confirmation-battle-for-amy-coney-barrett-begins-92675141854,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/nn_kod_scotus_confirmation_fight_200927_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-27T23:23:44Z,,nbc-news,NBC News
NBCNews.com,"Trump ahead of debate with Biden: 'I'm willing to take a drug test, I think he should too'","President Trump said Joe Biden has been ""out of it"" in past debates and suggests they both take drug tests before the first presidential debate of the 2020 election.",https://www.nbcnews.com/video/trump-suggests-biden-take-drug-test-before-first-presidential-debate-92674117919,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/trumpbidendrugtest.nbcnews-fp-1200-630.jpg,2020-09-27T23:20:43Z,,nbc-news,NBC News
NBCNews.com,"Boy, puppy bond through similar struggle","At just two years old, Bentley Boyers has undergone two surgeries after being born with a cleft lip. His family recently adopted a puppy with a cleft lip, and they’ve formed a special connection.",https://www.nbcnews.com/nightly-news/video/boy-puppy-bond-through-similar-struggle-92673605911,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/nn_ksn_boy_puppy_cleft_lip_200927_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-27T23:00:23Z,,nbc-news,NBC News
NBCNews.com,Underfunded Native American communities struggle with remote learning,"In Native American communities, the challenges of remote learning are even greater. Broadband accessibility and computer ownership are just part of the problem. Some homes don’t even have electricity.",https://www.nbcnews.com/nightly-news/video/underfunded-native-american-communities-struggle-with-remote-learning-92674117563,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/nn_vhi_iia_native_american_remote_learning_200927_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-27T22:56:52Z,,nbc-news,NBC News
