author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,CDC estimates only eighth of infections counted,Get live updates about Covid vaccines and CDC quarantine guidelines. The U.S. death toll continues to rise as some states report record Covid case numbers.,https://www.nbcnews.com/news/us-news/live-blog/2020-11-25-covid-live-updates-n1248932/ncrd1249069,https://media3.s-nbcnews.com/j/newscms/2020_48/3430970/201125-corona-blog-mc-900_b708aaa143fa782db9d7df663e53ec8d.nbcnews-fp-1200-630.JPG,2020-11-26T01:32:25Z,"A new government report says the U.S. is still missing nearly eight coronavirus infections for every one counted.
By the end of September, the Centers for Disease Control and Prevention calculates t… [+5711 chars]",nbc-news,NBC News
The Associated Press,Oklahoma OKs in-school public quarantines for exposed students,Get live updates about Covid vaccines and CDC quarantine guidelines. The U.S. death toll continues to rise as some states report record Covid case numbers.,https://www.nbcnews.com/news/us-news/live-blog/2020-11-25-covid-live-updates-n1248932/ncrd1249068,https://media3.s-nbcnews.com/j/newscms/2020_48/3430970/201125-corona-blog-mc-900_b708aaa143fa782db9d7df663e53ec8d.nbcnews-fp-1200-630.JPG,2020-11-26T01:28:03Z,"OKLAHOMA CITY The Oklahoma State Department of Health announced Wednesday that public schools will be allowed to offer in-school quarantines for students exposed to the virus.
Schools in Mustang bec… [+5995 chars]",nbc-news,NBC News
Phil Helsel,Denver mayor travels for Thanksgiving after urging people to stay home,Denver's mayor is explaining himself and apologizing to residents who have been offended after he traveled for Thanksgiving after urging people to stay home.,https://www.nbcnews.com/news/us-news/denver-mayor-travels-thanksgiving-after-urging-people-stay-home-n1249064,https://media2.s-nbcnews.com/j/newscms/2020_48/3431237/201125-denver-mayor-michael-hancock-ac-803p_0dd4c2429a194e7fbeb3f6400828129e.nbcnews-fp-1200-630.jpg,2020-11-26T01:26:49Z,"Denver's mayor is explaining himself and offering an apology after he traveled to Mississippi for Thanksgiving, though he had urged others to stay home if possible because of the coronavirus pandemic… [+2726 chars]",nbc-news,NBC News
Erik Ortiz,Biden promises some student loan forgiveness. Student borrowers hope he delivers.,"While President-elect Joe Biden has said he would implement his student loan forgiveness plan ""immediately,"" he has not committed to widespread student debt cancellation.",https://www.nbcnews.com/news/education/biden-promises-some-student-loan-forgiveness-student-borrowers-hope-he-n1249055,https://media3.s-nbcnews.com/j/newscms/2020_46/3428447/201114-boston-university-students-ac-1239p_e100831e857b7675d19a912904fd60c1.nbcnews-fp-1200-630.jpg,2020-11-26T01:25:00Z,"For almost 15 years, Trygve ""Spike"" Magelssen says he faithfully paid down his student loans each month, slowly chipping away at the original debt of $53,000, even as medical bills, a home improvemen… [+6512 chars]",nbc-news,NBC News
NBCNews.com,"Nightly News: Kids Edition (November 25, 2020)",Dr. John Torres answers viewers’ weekly questions. Inspiring Kids series continues: these twins’ random act of kindness is blooming in this Idaho town. The National Zoo invited the public to help choose a name for the giant panda cub born over the summer - Le…,https://www.nbcnews.com/nightly-news/video/nightly-news-kids-edition-november-25-2020-96642117880,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/1125nnkids.nbcnews-fp-1200-630.jpg,2020-11-26T01:12:50Z,,nbc-news,NBC News
NBC Universal,"Ahead of Thanksgiving, Harris talks food insecurity, social distancing",Get live updates about Covid vaccines and CDC quarantine guidelines. The U.S. death toll continues to rise as some states report record Covid case numbers.,https://www.nbcnews.com/news/us-news/live-blog/2020-11-25-covid-live-updates-n1248932/ncrd1249066,https://media3.s-nbcnews.com/j/newscms/2020_48/3430970/201125-corona-blog-mc-900_b708aaa143fa782db9d7df663e53ec8d.nbcnews-fp-1200-630.JPG,2020-11-26T01:10:01Z,"Wyoming governor tests positive for coronavirus
Wyoming Gov. Mark Gordon tested positive for coronavirus on Wednesday as the state confronts surging caseloads and record-high hospitalizations, his o… [+5885 chars]",nbc-news,NBC News
Ellison Barber,Caregivers at Michigan hospital celebrate holidays with patients,"Hospital caregivers often serve as family for their patients over the holidays, and this year because of Covid-19, it will be even more so.",https://www.nbcnews.com/news/us-news/caregivers-michigan-hospital-celebrate-holidays-patients-n1249062,https://media4.s-nbcnews.com/j/newscms/2020_48/3288956/200330-coronavirus-michigan-se-120p_48642b4b42782ed2de0165b0a11cc031.nbcnews-fp-1200-630.jpg,2020-11-26T01:02:21Z,"LANSING, Mich. On the critical care floor of Sparrow Hospital, a patient named William was about to get a birthday surprise.
With cupcake in hand, one nurse turned to the the others.
You ready? she… [+2585 chars]",nbc-news,NBC News
NBCNews.com,Americans gather for Thanksgiving despite CDC Covid guidance,"Despite a CDC warning urging Americans not to travel due to the risk of COVID-19 infections, millions are gathering for celebrations. NBC's Chris Pollone reports.",https://www.nbcnews.com/video/americans-gather-for-thanksgiving-despite-cdc-covid-guidance-96643653732,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/NC_covidtravel1125_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-26T00:45:00Z,,nbc-news,NBC News
NBC Universal,San Antonio adopts holiday weekend curfew,Get live updates about Covid vaccines and CDC quarantine guidelines. The U.S. death toll continues to rise as some states report record Covid case numbers.,https://www.nbcnews.com/news/us-news/live-blog/2020-11-25-covid-live-updates-n1248932/ncrd1249065,https://media3.s-nbcnews.com/j/newscms/2020_48/3430970/201125-corona-blog-mc-900_b708aaa143fa782db9d7df663e53ec8d.nbcnews-fp-1200-630.JPG,2020-11-26T00:41:07Z,"Wyoming governor tests positive for coronavirus
Wyoming Gov. Mark Gordon tested positive for coronavirus on Wednesday as the state confronts surging caseloads and record-high hospitalizations, his o… [+5885 chars]",nbc-news,NBC News
NBCNews.com,"Ahead of Thanksgiving, Harris talks food insecurity, social distancing","Vice President-elect Kamala Harris spoke about food insecurity and social distancing during the holidays ahead of Thanksgiving. Harris made a pre-Thanksgiving stop to DC Central Kitchen, a nonprofit community kitchen fighting poverty and hunger.",https://www.nbcnews.com/video/harris-talks-food-insecurity-social-distancing-at-community-kitchen-ahead-of-thanksgiving-96640581798,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/kamala-pre-thanksgiving.nbcnews-fp-1200-630.jpg,2020-11-26T00:19:08Z,,nbc-news,NBC News
