author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brooke Sopelsa,Amy Coney Barrett apologizes for use of phrase 'sexual preference',"""I certainly didn't mean and would never mean to use a term that would cause any offense in the LGBTQ community,"" the Supreme Court nominee told Mazie Hirono.",https://www.nbcnews.com/feature/nbc-out/amy-coney-barrett-apologizes-use-phrase-sexual-preference-n1243285,https://media1.s-nbcnews.com/j/newscms/2020_42/3419980/201013-amy-coney-barrett-ac-943p_384e11044bed529e1fb75540376a3470.nbcnews-fp-1200-630.jpg,2020-10-14T01:56:00Z,"During the second day of her confirmation hearings for the Supreme Court, Judge Amy Coney Barrett drew criticism Tuesday for her use of the phrase ""sexual preference"" while facing questions from the … [+1421 chars]",nbc-news,NBC News
NBC Universal,Highlights of Amy Coney Barrett's questioning at Supreme Court confirmation hearing,Amy Coney Barrett's Supreme Court confirmation hearings continue for the Senate Judiciary Committee. President Trump nominated her to replace the late Justice Ruth Bader Ginsburg.,https://www.nbcnews.com/politics/supreme-court/blog/live-updates-amy-coney-barrett-faces-questions-supreme-court-confirmation-n1243016,https://media2.s-nbcnews.com/j/newscms/2020_42/3419465/201012-scotus-amy-coney-barrett-live-blog-2-cs_8bd4872215650ea8d1080c5fe532b37e.nbcnews-fp-1200-630.jpg,2020-10-14T00:54:00Z,"And that's a wrap: Day 2 of Barrett hearings close out after over 11 hours of testimony
Day 2 of Barrett's confirmation hearing wrapped up after more than 11 hours of testimony.
Barrett was sharply… [+6114 chars]",nbc-news,NBC News
NBCNews.com,"Trump reacts to Harris' questioning of Amy Coney Barrett, calls it 'pathetic'","President Trump called Sen. Harris' questioning of Judge Amy Coney Barrett at her Senate confirmation hearing ""so pathetic"" during a rally in Pennsylvania.",https://www.nbcnews.com/video/trump-reacts-to-kamala-harris-questioning-of-amy-coney-barrett-calls-it-pathetic-93791301592,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/f_mo_trump_harris_201013_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-14T00:44:07Z,,nbc-news,NBC News
Pete Williams,Voting rights group asks Supreme Court to let late mail ballots in Wisconsin count,"The Supreme Court is already considering a dispute over late ballots in Pennsylvania. And similar cases are pending in Arizona, Michigan, and North Carolina.",https://www.nbcnews.com/politics/supreme-court/voting-rights-group-asks-supreme-court-let-late-mail-ballots-n1243273,https://media1.s-nbcnews.com/j/newscms/2020_42/3419958/201013-supreme-court-exterior-ac-807p_ec917ce3a72137cd4f10a6776a203570.nbcnews-fp-1200-630.jpg,2020-10-14T00:39:00Z,Voting rights groups in Wisconsin asked the U.S. Supreme Court on Tuesday to lift a lower court ruling that prevents the state from counting mail-in ballots that arrive after the polls close on Elect… [+1659 chars],nbc-news,NBC News
NBCNews.com,Nightly News Full Broadcast (October 13th),"Eli Lilly’s coronavirus antibody treatment trial halted, Judge Amy Coney Barrett pressed on past Supreme Court rulings in confirmation hearing, and Texas early voting begins with long lines and wait times.",https://www.nbcnews.com/nightly-news-netcast/video/nightly-news-full-broadcast-october-13th-93791301515,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/NY-NN-20201013_CLN_18_30_19_00_Nightly_News_with_Lester_Holt_AS_frame_6163.nbcnews-fp-1200-630.jpg,2020-10-14T00:38:22Z,,nbc-news,NBC News
NBCNews.com,Barrett faces questions from senators on second day of hearing,"During day two of Supreme Court Nominee Amy Coney Barrett’s confirmation hearing senators focused on questions about Roe V. Wade, systemic racism, religion, and healthcare.",https://www.nbcnews.com/now/video/amy-coney-barrett-faces-questions-from-senators-on-second-day-of-confirmation-hearing-93788741810,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/acbhighlights2.nbcnews-fp-1200-630.jpg,2020-10-14T00:27:28Z,,nbc-news,NBC News
Mosheh Gains and Phil Helsel,Marine officer relieved of command after training accident that killed 9,A Marine lieutenant colonel has been relieved fo command due to loss of confidence following a training accident off California's coast in which nine died.,https://www.nbcnews.com/news/military/marine-officer-relieved-command-after-training-accident-killed-9-n1243294,https://media3.s-nbcnews.com/j/newscms/2020_32/3402182/200804-marines-amphibious-assault-vehicle-mn-0945_56c1c3f3d329a8360f3d31531b3addb7.nbcnews-fp-1200-630.JPG,2020-10-14T03:41:20Z,"A Marine lieutenant colonel was relieved of command Tuesday following a training accident that killed nine U.S. service members off the California coast in late July, the military said.
Lt. Col. Mic… [+1947 chars]",nbc-news,NBC News
Tim Stelloh,Alaska mayor to resign after TV news anchor posts what she says is partially nude photo of him,"The mayor of Anchorage, Alaska, announced his resignation Tuesday after apologizing for an “inappropriate messaging relationship” with a local TV news reporter who had posted what she said was a partially nude photo of him on Facebook.",https://www.nbcnews.com/news/us-news/alaska-mayor-resign-after-tv-anchor-posts-what-she-says-n1243287,https://media2.s-nbcnews.com/j/newscms/2020_42/3419949/201013-ethan-berkowitz-profile-ac-745p_266d665f0ac05d5ae69a7369d64767df.nbcnews-fp-1200-630.jpg,2020-10-14T03:16:45Z,"The mayor of Anchorage, Alaska, announced his plans to resign Tuesday after apologizing for an inappropriate messaging relationship with a local TV news reporter who had posted what she said was a pa… [+3495 chars]",nbc-news,NBC News
Phil Helsel and The Associated Press,"Idaho man charged with killing Colorado girl, 12, in 1984","An Idaho man has been arrested and charged in the kidnapping and killing of 12-year-old Jonelle Matthews in 1984, whose remains were found in a Colorado field last year.",https://www.nbcnews.com/news/us-news/idaho-man-charged-killing-colorado-girl-12-who-vanished-1984-n1243289,https://media4.s-nbcnews.com/j/newscms/2020_42/3419971/201013-jennifer-mogensen-2019-ac-855p_02665c7964019ab866287d4da09ec43c.nbcnews-fp-1200-630.jpg,2020-10-14T02:40:56Z,"An Idaho man who twice launched long-shot bids for governor has been arrested and charged with kidnapping and killing 12-year-old Jonelle Matthews, who disappeared in 1984 and whose remains were foun… [+4665 chars]",nbc-news,NBC News
NBCNews.com,Trump asks rally crowd if they've had coronavirus,"At a campaign rally in Pennsylvania, President Trump told the crowd ""I feel your pain because I've felt your pain"" on coronavirus and asked how many had had the virus.",https://www.nbcnews.com/video/trump-asks-rally-crowd-if-they-ve-had-coronavirus-93795397735,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/f_mo_la_trump_covid2_201013_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-14T02:37:05Z,,nbc-news,NBC News
Dartunorro Clark,"Wife of Trump's labor secretary, who was at Barrett Rose Garden event, tests positive for Covid","Trish Scalia, the wife of President Trump's labor secretary Eugene Scalia, tested positive for Covid-19, the department said in a statement Tuesday night.",https://www.nbcnews.com/politics/white-house/wife-trump-s-labor-secretary-who-was-barrett-rose-garden-n1243291,https://media4.s-nbcnews.com/j/newscms/2020_42/3419981/201013-eugene-scalia-patricia-scalia-ac-955p_ab824d5d28cb8a48892546505d3f8cb0.nbcnews-fp-1200-630.jpg,2020-10-14T02:25:37Z,"Trish Scalia, the wife of President Donald Trump's Labor Secretary Eugene Scalia, tested positive for Covid-19, the department said in a statement Tuesday night.
The agency said doctors performed th… [+1580 chars]",nbc-news,NBC News
