author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Reuters,"In European first, Iranians face trial over suspected bomb plot",An Iranian diplomat and three other Iranians go on trial in Belgium on Friday for planning to bomb a 2018 meeting in France of an exiled opposition group.,https://www.nbcnews.com/news/world/iranians-face-trial-over-suspected-bomb-plot-france-n1249121,https://media3.s-nbcnews.com/j/newscms/2020_48/3431354/iran_diplomat_c5724be5839f55ba62072d09c9c4fd9f.nbcnews-fp-1200-630.jpg,2020-11-27T10:16:59Z,"PARIS An Iranian diplomat and three other Iranians go on trial in Antwerp, Belgium on Friday for planning to bomb a 2018 meeting in France of an exiled opposition group, the first time an E.U. countr… [+2132 chars]",nbc-news,NBC News
Dartunorro Clark,"Biden was pilloried for his criminal justice record. During his presidency, advocates expect change.","As President-elect Joe Biden prepares his transition into the White House, following him there will be big expectations to continue to move the needle forward on criminal justice reform.",https://www.nbcnews.com/politics/white-house/biden-was-pilloried-his-criminal-justice-record-president-advocates-expect-n1248923,https://media1.s-nbcnews.com/j/newscms/2020_48/3430552/201123-joe-biden-jm-1644_4afc97d601e1f8baf60ef02aec02b8f1.nbcnews-fp-1200-630.jpg,2020-11-27T13:58:00Z,"As President-elect Joe Biden prepares his transition into the White House, he is facing mounting expectations to bring about sweeping change on criminal justice reform.
As the author of the 1994 cri… [+5608 chars]",nbc-news,NBC News
Caroline Radnofsky,Florida Walmart evacuated after Black Friday parking lot fire,"A Walmart in Brooksville, Florida was evacuated just minutes after opening on Black Friday over a fire in the parking lot, according to Hernando County Sheriff's Office.",https://www.nbcnews.com/news/us-news/florida-walmart-evacuated-after-black-friday-parking-lot-fire-n1249125,https://media2.s-nbcnews.com/j/newscms/2020_48/3431372/image_ec017778a066eb3b2f37d65612abc82d.nbcnews-fp-1200-630.png,2020-11-27T13:50:52Z,"A Walmart in Brooksville, Florida was evacuated just minutes after opening its doors on Black Friday after tractor-trailers in the store's parking lot burst into flames, police said.
The blaze began… [+782 chars]",nbc-news,NBC News
Simon Moya-Smith,Black Friday bargains aren't worth it this year. Stay home and shop local.,"Black Friday always ends up harming somebody. This year, that danger is multiplied.",https://www.nbcnews.com/think/opinion/black-friday-bargains-aren-t-worth-it-year-stay-home-ncna1249127,https://media2.s-nbcnews.com/j/newscms/2020_48/3431106/201125-black-friday-2019-macys-jm-1309_7af88288c19f4d88d3f3dd3f6dab3311.nbcnews-fp-1200-630.jpg,2020-11-27T13:32:00Z,"People have died as a result of Black Friday.
Its true: Early morning bargain shoppers have been shot in parking lots outside big-box stores over parking spots and inside malls over mistaken looks, … [+4854 chars]",nbc-news,NBC News
The Associated Press,"North Korea executed people, shut capital in battle against Covid, South's spies say","North Korean leader Kim Jong Un has ordered people executed, banned fishing at sea and locked down the capital, Pyongyang, the South's spies have said.",https://www.nbcnews.com/news/world/north-korea-executed-people-shut-capital-south-korean-spy-agency-n1249123,https://media1.s-nbcnews.com/j/newscms/2020_40/3416248/200930-north-korea-mc-913_f6b79df5f6ca8f87f8a52596339b8339.nbcnews-fp-1200-630.JPG,2020-11-27T13:30:15Z,"SEOUL, South Korea North Korean leader Kim Jong Un has ordered at least two people executed, banned fishing at sea and locked down the capital, Pyongyang, as part of frantic efforts to guard against … [+3746 chars]",nbc-news,NBC News
Petra Cahill,Thanksgiving celebrations endure despite Covid,"""It’s going to be a very hard thing to concede,"" President Trump said Thursday as he took reporters' questions for the first time since the election.",https://www.nbcnews.com/news/morning-briefing/trump-commits-leaving-white-house-thanksgiving-celebrations-endure-n1249126,https://media4.s-nbcnews.com/j/newscms/2020_48/3431351/1229805565_c785b0e1900e7746109b027fa6004c4d.nbcnews-fp-1200-630.JPG,2020-11-27T13:27:00Z,"Good morning, NBC News readers.
President Donald Trump confirmed he will leave the White House on January 20 if the Electoral College formally certifies President-elect Joe Biden's victory.
Here is… [+5412 chars]",nbc-news,NBC News
Saphora Smith,"Lukashenko says he will leave his post after months of protests, state media reports","Belarusian President Alexander Lukashenko said Friday he would step down after a new constitution was adopted, Belarus' BelTA news agency cited him as saying.",https://www.nbcnews.com/news/world/lukashenko-says-he-will-leave-his-post-after-months-protests-n1249124,https://media2.s-nbcnews.com/j/newscms/2020_48/3431367/lukashenko_561429d2e0cdefebc0d7a063732d5c2f.nbcnews-fp-1200-630.jpg,2020-11-27T13:10:51Z,"Belarusian President Alexander Lukashenko said he would step down after a new Constitution is adopted, state-owned BelTA news agency cited him as saying on Friday.
""I am not going to shape the Const… [+599 chars]",nbc-news,NBC News
Raul A. Reyes,"In Covid-19 regulations case, Sotomayor dissent claps back at Supreme Court majority","Supreme Court Justice Sonia Sotomayor, the nation's only Latina justice, penned another of her fiery dissents, warning about the Court's majority opinion on New York Covid-19 regulations.",https://www.nbcnews.com/news/latino/covid-19-regulations-case-sotomayor-dissent-claps-back-supreme-court-n1249122,https://media1.s-nbcnews.com/j/newscms/2020_11/3264156/200310-sonia-sotomayor-se-459p_08665d648cb177f949dba516b3def19f.nbcnews-fp-1200-630.jpg,2020-11-27T12:30:48Z,"In a Supreme Court ruling just before midnight on Thanksgiving eve, Supreme Court Justice Sonia Sotomayor penned another of her fiery dissentsthis time warning, in her view, of the dangers of the Cou… [+3847 chars]",nbc-news,NBC News
Nicole Acevedo,"Young Latinos mobilized, voted and were pivotal in 2020. Organizers want to keep it going.",Young Latino voters boosted their votes and political voice in the tightly contested 2020 presidential election. Organizers and analysts say continued outreach is crucial for future elections.,https://www.nbcnews.com/news/latino/young-latinos-mobilized-voted-were-pivotal-2020-organizers-want-keep-n1246853,https://media2.s-nbcnews.com/j/newscms/2020_45/3426606/201106-florida-voters-jm-1755_f3bdaf95b0aaf74a1b4e552adcba7574.nbcnews-fp-1200-630.jpg,2020-11-27T12:02:42Z,"The efforts of Latino youth organizers in battleground states to mobilize new voters paid off as young Hispanics boosted their votes and their political voice in November's presidential election.
""W… [+5580 chars]",nbc-news,NBC News
Tara C. Smith,A Covid vaccine can save America — but not if we can't convince Americans it's safe - NBCNews.com,"<ol><li>A Covid vaccine can save America — but not if we can't convince Americans it's safe  NBCNews.com
</li><li>Covid-19 Vaccine Studies May Suffer as Volunteers Consider Dropping Out  The Wall Street Journal
</li><li>What it's like to be a part of a COVI…",https://www.nbcnews.com/think/opinion/covid-vaccine-can-save-america-not-if-we-can-t-ncna1249116,https://media4.s-nbcnews.com/j/newscms/2020_48/3431015/201125-covid-vaccine-mc-1347_cf7fd5a0c22ff14c73a0c3df55d53488.nbcnews-fp-1200-630.JPG,2020-11-27T12:02:00Z,"We are in a dark place right now. Watching surges of Covid-19 in the spring and summer was like following a bouncing ball across the country: from San Francisco Bay to New York to Washington state, M… [+8770 chars]",nbc-news,NBC News
Alyssa Newcomb,Checkmate! The chess business is suddenly booming,Chess is suddenly one of the coolest games topping wish lists this holiday season — and retailers are struggling to keep it in stock.,https://www.nbcnews.com/business/business-news/checkmate-chess-business-suddenly-booming-n1249134,https://media2.s-nbcnews.com/j/newscms/2020_48/3431402/201127-queens_gambit-mc-1543_4748911d792b1e04965ef87c9b266436.nbcnews-fp-1200-630.jpg,2020-11-27T15:46:47Z,"Chess, a game that can be traced back at least 1,500 years, is suddenly one of the coolest games topping wish lists this holiday season and retailers are struggling to keep it in stock.
The games po… [+3319 chars]",nbc-news,NBC News
"Melissa Repko, CNBC","Thanksgiving Day online sales hit record $5.1 billion, Adobe says","Thanksgiving Day spending rose by nearly 22 percent year over year to $5.1 billion, hitting a new record, according to Adobe Analytics data.",https://www.nbcnews.com/business/business-news/thanksgiving-day-online-sales-hit-record-5-1-billion-adobe-n1249133,https://media2.s-nbcnews.com/j/newscms/2020_48/3431400/201127-black-friday-mc-1530_9d2b0aac7f524ebd51e2ba235cb5ba2f.nbcnews-fp-1200-630.JPG,2020-11-27T15:46:00Z,"Some shoppers may be avoiding stores during the coronavirus pandemic, but theyre still putting many items in the virtual shopping carts.
Thanksgiving Day spending rose by nearly 22 percent year over… [+1223 chars]",nbc-news,NBC News
Harriet Baskas,"Even if you can't travel yet, there are still Black Friday deals",Studies show that planning trips makes people happier — which makes Black Friday travel deals all the more appealing.,https://www.nbcnews.com/business/travel/even-if-you-can-t-travel-yet-there-are-still-n1248805,https://media3.s-nbcnews.com/j/newscms/2020_48/3431394/201127-black-frday-travel-mc-1501_eaf2d582284861f9cc83b1b5c4c9772d.nbcnews-fp-1200-630.JPG,2020-11-27T15:31:26Z,Most travel adventures have been put on hold since the Covid-19 pandemic took hold but studies show that thinking about and planning trips makes people happier. That happiness may get a boost from th… [+3724 chars],nbc-news,NBC News
Ali Arouzi and Adela Suliman,"Top Iranian nuclear scientist assassinated, government says","A senior Iranian nuclear scientist, Mohsen Fakhrizadeh, has been injured and hospitalized in Iran, state media reported on Friday.",https://www.nbcnews.com/news/world/top-iranian-nuclear-scientist-assassinated-government-says-n1249131,https://media2.s-nbcnews.com/j/newscms/2020_48/3431382/201127-iran-nuclear-mc-1414_7a2b1c1fe2bf2218d2a1247bfad480f1.nbcnews-fp-1200-630.JPG,2020-11-27T15:24:00Z,"TEHRAN A leading Iranian nuclear scientist was assassinated near the capital Tehran on Friday, Iran's Defense Ministry announced on state television.
Iran's Raja News, which is close to the country'… [+1096 chars]",nbc-news,NBC News
Kevin Collier,Black Friday and Cyber Monday scams: How to stay safe and shop online,"A record number of people are expected to do their U.S. holiday shopping online because of the coronavirus pandemic — which means an increased risk of falling for online scams, experts say.",https://www.nbcnews.com/tech/security/black-friday-cyber-monday-scams-how-stay-safe-shop-online-n1249128,https://media3.s-nbcnews.com/j/newscms/2018_47/2657041/181124-cyber-monday-al-1300_e29618212d943d47e174ac88aa9f8bf7.nbcnews-fp-1200-630.jpg,2020-11-27T14:35:00Z,"A record number of people are expected to do their U.S. holiday shopping online because of the coronavirus pandemic which means an increased risk of falling for online scams, experts say.
Steven Mer… [+2912 chars]",nbc-news,NBC News
Alexander Kacala,How 'Saved by the Bell' star Josie Totah is redefining the high school mean girl,The 19-year-old transgender actress plays a popular Bayside student on the new Peacock reboot.,https://www.nbcnews.com/feature/nbc-out/how-saved-bell-star-josie-totah-redefining-high-school-mean-n1249130,https://media2.s-nbcnews.com/j/newscms/2020_48/3431381/201127-saved_by_the_bell-mc-1408_5511d61c2e042681bd5c8f5b7b1e8b88.nbcnews-fp-1200-630.jpg,2020-11-27T14:20:27Z,"Josie Totah is breaking huge barriers in Hollywood. A star on the ""Saved by the Bell"" reboot, which is currently streaming on Peacock now, the 19-year actress is redefining what it means to be transg… [+4748 chars]",nbc-news,NBC News
Joe Murphy,U.S. air travel hit post-March peak on day before Thanksgiving,"The 1.1 million travelers on Wednesday was the most passengers screened by the TSA since March 16, when 1.25 million passengers crossed its checkpoints.",https://www.nbcnews.com/news/us-news/u-s-air-travel-hit-post-march-peak-day-thanksgiving-n1249137,https://media4.s-nbcnews.com/j/newscms/2020_48/3431421/201127-thanksgiving-travel-mc-16385_7a5a6b91d21acef5ae6eb26ff7578f76.nbcnews-fp-1200-630.JPG,2020-11-27T17:13:45Z,"Despite warnings from public health officials, more people in the U.S. boarded planes on the day before Thanksgiving than any day since March, part of a broader surge in travel that comes amid a sign… [+1394 chars]",nbc-news,NBC News
Pete Williams,Appeals court deals Trump-Giuliani Pennsylvania lawsuit yet another blow,A federal appeals court Friday rejected the Trump campaign's effort to revive its lawsuit claiming that Pennsylvania officials conducted the election in a way that discriminated against those who voted for President Donald Trump.,https://www.nbcnews.com/politics/2020-election/appeals-court-deals-trump-giuliani-pennsylvania-lawsuit-yet-another-blow-n1249144,https://media1.s-nbcnews.com/j/newscms/2020_48/3431433/201127-rudy_giuliani-mc-1826_66aabca8641ad717f38b5227ec4069c5.nbcnews-fp-1200-630.JPG,2020-11-27T19:22:20Z,A federal appeals court Friday rejected the Trump campaign's effort to revive its lawsuit claiming that Pennsylvania officials conducted the election in a way that discriminated against those who vot… [+1639 chars],nbc-news,NBC News
NBCNews.com,"How writer, actress and showrunner Lena Waithe turned her own story into award-winning television (Part 1)","Like most kids, Lena Waithe loved watching TV – but storytelling eventually became her calling in life.",https://www.nbcnews.com/nightly-news/video/how-writer-actress-and-showrunner-lena-waithe-turned-her-own-story-into-award-winning-television-part-1-96734277536,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/Lena_Waithe_thumbnail.nbcnews-fp-1200-630.jpg,2020-11-27T19:17:58Z,,nbc-news,NBC News
NBCNews.com,"How writer, actress and showrunner Lena Waithe turned her own story into award-winning television (Part 2)",Lena Waithe’s success has allowed her to become a role model for Black creators in Hollywood at a time when the industry is going through major change.,https://www.nbcnews.com/nightly-news/video/how-writer-actress-and-showrunner-lena-waithe-turned-her-own-story-into-award-winning-television-part-2-96733253823,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/lena_waithe_thumbnail_2.nbcnews-fp-1200-630.jpg,2020-11-27T19:15:27Z,,nbc-news,NBC News
NBCNews.com,Security video shows Black man violently assaulted by Paris police,Music producer Michel Zecler was attacked for no apparent reason in the music studio where he works. The officers involved have been suspended while the incident is investigated.,https://www.nbcnews.com/video/security-video-shows-black-man-violently-assaulted-by-paris-police-96732741617,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/f_mo_lon_beating_201127.nbcnews-fp-1200-630.jpg,2020-11-27T19:05:48Z,,nbc-news,NBC News
"Nicole Saunders, Shop TODAY",Black Friday shopping: air fryer deals,"The best air fryer deals for Black Friday 2020 are on products by Ninja and Cuisinart from Amazon, Walmart and more. Get the best air fryer Black Friday deals.",https://www.nbcnews.com/shopping/black-friday/black-friday-air-fryer-deals-n1249138,https://media2.s-nbcnews.com/j/newscms/2020_48/3394894/air-fryer-guide-recipes-kr-2x1-tease-200706_4ddebd497ba308a7b82c99236be591cf.nbcnews-fp-1200-630.jpg,2020-11-27T18:14:51Z,"Black Friday has kicked off and air fryers an NBC News Shopping-reader favorite are heavily discounted across Shopping reader-favorite retailers. Wayfair, Amazon, Target, Walmart, Best Buy, Home Depo… [+2979 chars]",nbc-news,NBC News
"Lauren Levy, Shop TODAY","Black Friday shopping: Apple Watch, MacBook Pro and more","Find the best Apple deals for Black Friday 2020 including Black Friday Apple Watch deals, Airpods deals and Macbook deals from Amazon, Walmart, Best Buy and more.",https://www.nbcnews.com/shopping/black-friday/black-friday-apple-deals-n1249145,https://media3.s-nbcnews.com/j/newscms/2020_48/3431409/201127-apple-products-mc-1556_1275212d023ba69331d3067234ccf5b6.nbcnews-fp-1200-630.jpg,2020-11-27T21:36:39Z,"Black Friday is finally here and so are its many sales on tech from laptops to Apples AirPods Pro and across major retailers, including Amazon, Target, Walmart, Best Buy, GameStop, Adorama and many m… [+3744 chars]",nbc-news,NBC News
NBCNews.com,"Despite Covid warnings, Wisconsin shoppers line up for Black Friday sales",Wisconsin shoppers lined up for Black Friday bargains amid Covid-19 restrictions despite warnings from health officials.,https://www.nbcnews.com/video/despite-covid-warnings-wisconsin-shoppers-line-up-for-black-friday-sales-96741445716,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/nc_pkg_blackfridayshoppers_201127-00_00_31_05-Still001.nbcnews-fp-1200-630.jpg,2020-11-27T20:35:17Z,,nbc-news,NBC News
Martha C. White,Black Friday is the latest victim of Covid-19,"The pandemic came for our vacations, our sports and our restaurants. And now, after weeks of speculation and guessing, analysts say it’s clear: Covid-19 has also claimed retail bellwether Black Friday.",https://www.nbcnews.com/business/business-news/black-friday-latest-victim-covid-19-n1249148,https://media2.s-nbcnews.com/j/newscms/2020_48/3431448/201127-black-friday-mc-2003_39457a7644d95ec6169d124e14043aa8.nbcnews-fp-1200-630.JPG,2020-11-27T20:16:20Z,"The pandemic came for our vacations, our sports and our restaurants. And now, after weeks of speculation and guessing, analysts say its clear: Covid-19 has also claimed retail bellwether Black Friday… [+6352 chars]",nbc-news,NBC News
NBCNews.com,Nursing homes facing shortages and record Covid outbreaks,"A review of federal data by NBC News shows 1 in 10 facilities said they did not have a week’s supply of N95 masks. More than 1,300 nursing homes across the country had three or more cases, the highest number ever reported in a single week.",https://www.nbcnews.com/nightly-news/video/nursing-homes-facing-shortages-and-record-covid-outbreaks-96762949993,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/nn_ksn_nursing_homes_investigation_201127_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-27T23:49:35Z,,nbc-news,NBC News
NBCNews.com,Historic monuments defaced on Thanksgiving,The graffiti on many of the monuments included a similar anti-colonialism message in support of the “land back” movement.,https://www.nbcnews.com/nightly-news/video/historic-monuments-defaced-on-thanksgiving-96762437904,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/nn_bal_historic_monuments_vandalized_201127_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-27T23:45:54Z,,nbc-news,NBC News
NBCNews.com,Trump refers to ‘Biden administration’ in sign of election acceptance,President Trump took questions for the first time since the election on Thanksgiving and committed to leaving the White House after President-elect Biden’s win is formalized by the Electoral College.,https://www.nbcnews.com/nightly-news/video/trump-refers-to-biden-administration-in-sign-of-election-acceptance-96764485696,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/nn_kod_transition_of_power_biden_201127_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-27T23:44:52Z,,nbc-news,NBC News
NBCNews.com,Federal appeals court rejects Trump Pennsylvania election suit revival,"In a unanimous ruling by a panel of three appeals court judges, the court said the Trump campaign failed to offer any solid evidence that Pennsylvania election officials changed the rules to favor Joe Biden.",https://www.nbcnews.com/nightly-news/video/federal-appeals-court-rejects-trump-pennsylvania-election-suit-revival-96762949974,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/nn_pwi_pa_ruling_xtalks_201127_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-27T23:43:47Z,,nbc-news,NBC News
NBCNews.com,Scientist seen as architect of Iran's nuclear program killed,Iranian nuclear scientist Mohsen Fakhrizadeh — suspected of being the architect of Iran’s nuclear program — was killed near Tehran. Iranian government officials call it an assassination and blamed Israel for his death.,https://www.nbcnews.com/nightly-news/video/scientist-seen-as-architect-of-iran-s-nuclear-program-killed-96762949969,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/nn_bne_top_scientist_killed_201127_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-27T23:41:24Z,,nbc-news,NBC News
NBCNews.com,Black Friday online sales soar as shipping pressure grows,"Online shopping soared more than 20 percent on Thanksgiving, setting up Black Friday to potentially see its biggest sales ever. Shipping companies are seeing increased demand, so experts recommend buying early.",https://www.nbcnews.com/nightly-news/video/black-friday-online-sales-soar-as-shipping-pressure-grows-96764485682,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/nn_jke_pyp_black_friday_shipping_wars_201127_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-27T23:39:46Z,,nbc-news,NBC News
NBCNews.com,Covid-19 testing lines long across the U.S.,"Testing demand ramped up across the U.S. as the nation marked Thanksgiving, though experts warn a negative result is a snapshot in time, not a free pass. Some states are reporting a testing backlog and overwhelmed labs.",https://www.nbcnews.com/nightly-news/video/covid-19-testing-lines-long-across-the-u-s-96763973887,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/nn_ggu_jto_covid_testing_lines_201127_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-27T23:37:56Z,,nbc-news,NBC News
NBCNews.com,Covid hospitalizations hit record high on Thanksgiving,"Hospitalizations on Thanksgiving hit a record high for the 17th straight day. Hospitals were already overwhelmed ahead of the holiday, and by next week nearly a quarter could face a staffing shortage.",https://www.nbcnews.com/nightly-news/video/covid-hospitalizations-hit-record-high-on-thanksgiving-96763973868,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/nn_mal_covid_thanksgiving_gathering_201127_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-27T23:34:51Z,,nbc-news,NBC News
"Lauren Levy, Shop TODAY","Black Friday favorites: Air purifiers, AirPods and Echo devices","Black Friday 2020 is off and running with many top selling items. Here’s a list of Black Friday bestsellers, top products and most purchased items we’ve covered.",https://www.nbcnews.com/shopping/black-friday/black-friday-bestsellers-n1249154,https://media3.s-nbcnews.com/j/newscms/2020_48/3431453/201127-black-friday-deals-mc-2026_5838381c9ab7b897a83796e7894b0986.nbcnews-fp-1200-630.jpg,2020-11-27T23:19:59Z,Black Friday has reached its final hours (inching ever closer to Cyber Monday) and so far can claim a sizable metric: Adobe Analytics has found Thanksgiving Day spending rose from $4.2 billion in 201… [+4877 chars],nbc-news,NBC News
Joe Murphy,U.S. reaches 13 million Covid-19 cases,"The U.S., which started November at 9.2 million Covid-19 cases, counted its 13 millionth case Friday.",https://www.nbcnews.com/news/us-news/u-s-counts-13m-covid-19-cases-its-fourth-million-n1249172,https://media3.s-nbcnews.com/j/newscms/2020_48/3431492/201127-covid-shopping-axc-552p_a21f166fa955b864e477f508ef52b685.nbcnews-fp-1200-630.JPG,2020-11-27T22:56:08Z,"The U.S. reached 13 million diagnosed cases of Covid-19 on Friday, another milestone in a month riddled with them.
It was the fourth such marker the country has counted in November, which has seen 3… [+1164 chars]",nbc-news,NBC News
NBCNews.com,What are ‘faithless electors’?,"There are two ways President Trump could still serve another four years in office. They are very unlikely, but still technically possible. NBC News’ Simone Boyce reports on the unconventional scenarios and discusses the fragility of our electoral system with …",https://www.nbcnews.com/now/video/what-are-faithless-electors-96756805697,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/ott_now_boyce_electos_201127_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-27T22:10:33Z,,nbc-news,NBC News
