author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
David K. Li,Former MLB player and manager Art Howe in ICU,Former MLB player and manager Art Howe in ICU,https://www.nbcnews.com/health/health-news/live-blog/2020-05-14-coronavirus-news-n1206776/ncrd1207416,https://media3.s-nbcnews.com/j/newscms/2020_20/3348871/200514-coronavirus-live-blog-social-only_5e9a8941226fa077bb6a4a55b7dcf121.nbcnews-fp-1200-630.jpg,2020-05-15T02:57:21Z,"Art Howe in the Mets dugout during a game against the Seattle Mariners in 2003.Nancy Scariati / WireImage/Getty Images file
Former Major League Baseball player and manager Art Howe is in intensive care fighting coronavirus, he told a Houston television stati… [+8905 chars]",nbc-news,NBC News
Tim Stelloh,Stepsisters found dead under Georgia bridge,"The deaths of two stepsisters whose bodies were found beneath a bridge in Georgia were ruled homicides, authorities said Thursday.",https://www.nbcnews.com/news/us-news/stepsisters-found-dead-under-georgia-bridge-died-homicide-authorities-say-n1207501,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-05-15T02:53:11Z,"The deaths of two stepsisters whose bodies were found beneath a Georgia bridge were ruled homicides, authorities said Thursday.
Vanita Richardson, 19, and Trevena Clarece Campbell, 31, were found dead Wednesday under the Etowah Bridge in Rome, a city northwe… [+984 chars]",nbc-news,NBC News
Dennis Romero and Associated Press,Father killed while teaching teen to drive,"The man was using a pickup truck to teach his 15-year-old to drive in Tarpon Springs when she accidentally accelerated and struck him, police said.",https://www.nbcnews.com/news/us-news/teen-learning-how-drive-hits-kills-dad-during-parking-lesson-n1207551,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-05-15T05:34:06Z,"A Florida man was killed while teaching his teen daughter to drive, police said.
The fatal accident happened at a park in Tarpon Springs about 5:30 p.m. Tuesday, according to NBC affiliate WFLA of Tampa. The victim was identified only as a 46-year-old man.
… [+409 chars]",nbc-news,NBC News
Phil Helsel,Minnesota's Mall of America to begin reopening June 1,"The Mall of America in Minnesota, which covers more than 5.6 million square feet, will begin reopening on June 1, the mall said. Not all stores will open by then, and dining and other attractions will still be closed.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-14-coronavirus-news-n1206776/ncrd1207536,https://media3.s-nbcnews.com/j/newscms/2020_20/3348871/200514-coronavirus-live-blog-social-only_5e9a8941226fa077bb6a4a55b7dcf121.nbcnews-fp-1200-630.jpg,2020-05-15T05:00:57Z,"The massive Mall of America in Minnesota announced Thursday that it will begin reopening June 1 after being closed because the coronavirus epidemic.
Not all stores in the mall, which is in Bloomington south of Minneapolis, will reopen on that date, the mall … [+7758 chars]",nbc-news,NBC News
Mike Memoli,'I wouldn't vote for me if I believed Tara Read': Biden says about sexual harassment allegations,"""I wouldn't vote for me if I believed Tara Reade,” former Vice President Joe Biden told Lawrence O’Donnell during an extended interview Thursday on MSNBC.",https://www.nbcnews.com/politics/2020-election/i-wouldn-t-vote-me-if-i-believed-tara-read-n1207516,https://media3.s-nbcnews.com/j/newscms/2020_19/3338626/200506-joe-biden-mc-10412_4f033b2f9b651f7e6a9bf9e18428893b.nbcnews-fp-1200-630.JPG,2020-05-15T04:11:46Z,"Former Vice President Joe Biden, after again emphatically denying the claim of a former staffer that he sexually assaulted her nearly three decades ago, acknowledged for the first time Thursday the dilemma now facing some potential supporters in November, say… [+2537 chars]",nbc-news,NBC News
NBCNews.com,Dutch restaurant tries out greenhouses for safe dining,A restaurant at an Amsterdam arts center is using small greenhouses to provide safe outdoor dining in the age of COVID-19. NBC News' Tesa Arcilla reports.,https://www.nbcnews.com/video/dutch-restaurant-tries-coronavirus-safe-dining-with-greenhouses-83497030002,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/wip_tesa.nbcnews-fp-1200-630.jpg,2020-05-15T07:59:06Z,,nbc-news,NBC News
Phil Helsel,Arkansas venue postpones concert 'against our will',"A Fort Smith, Arkansas concert venue said it will postpone a music show planned for Friday ""against our will"" after the state said it could not go on due to public-health orders aimed at controlling the coronavirus.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-14-coronavirus-news-n1206776/ncrd1207561,https://media3.s-nbcnews.com/j/newscms/2020_20/3348871/200514-coronavirus-live-blog-social-only_5e9a8941226fa077bb6a4a55b7dcf121.nbcnews-fp-1200-630.jpg,2020-05-15T07:19:34Z,"A Fort Smith, Arkansas, concert venue grudgingly said it would delay a country music show that it had scheduled for Friday, days before coronavirus restrictions in the state would allow it.
TempleLive will instead seek to have the Travis McCready show moved … [+9087 chars]",nbc-news,NBC News
NBCNews.com,Newborns left motherless by deadly Kabul attack breastfed by volunteers,"Some of the babies whose mothers were killed in the May 12 attack on a maternity ward are being cared for at another hospital in the Afghan capital, Kabul.",https://www.nbcnews.com/video/newborns-left-motherless-by-deadly-kabul-attack-breastfed-by-volunteers-83500101575,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/bd817.nbcnews-fp-1200-630.jpg,2020-05-15T09:25:15Z,,nbc-news,NBC News
Karolina Modig,Lockdown protesters shout 'be like Sweden' — but Swedes say they are missing the point,"Anti-lockdown protesters have urged the U.S. to be more like Sweden, with its light-touch approach to fighting coronavirus. But Swedes say they are misguided.",https://www.nbcnews.com/news/world/lockdown-protesters-shout-be-sweden-swedes-say-they-are-missing-n1207566,https://media2.s-nbcnews.com/j/newscms/2020_20/3349216/200514-be-like-sweden-mc-945_5afe99290be540be960df3027188c1c2.nbcnews-fp-1200-630.JPG,2020-05-15T09:13:15Z,"STOCKHOLM Known for its socialized health care, progressive tax system and liberal social policies, Sweden rarely finds cheerleaders among conservative commentators and activists in the United States.
But on homemade placards at anti-lockdown protests in the… [+6055 chars]",nbc-news,NBC News
Julia Ainsley and Laura Strickler,"Trump admin weighs suspending foreign students program, prompting backlash from business, tech","At the direction of the White House, the Department of Homeland Security has recommended further restrictions on legal immigration during the COVID-19 pandemic, say officials.",https://www.nbcnews.com/politics/immigration/trump-administration-weighs-suspending-program-foreign-students-prompting-backlash-business-n1207251,https://media2.s-nbcnews.com/j/newscms/2019_20/2860881/190517-china-embassy-visa-mc-948_03da58fc9b55c55d405ffe895239fe4d.nbcnews-fp-1200-630.JPG,2020-05-15T09:00:56Z,"WASHINGTON At the direction of the White House, the Department of Homeland Security has sent recommendations for further restricting legal immigration during the COVID-19 pandemic, according to one former and two current administration officials.
Among the r… [+4468 chars]",nbc-news,NBC News
Luke Denne,Coronavirus pandemic threatens to undo progress on plastic pollution,"Rollbacks of regulations, sanitary concerns and the plummeting prices of new plastics threaten to undo years of progress made by environmentalists over plastic pollution.",https://www.nbcnews.com/science/environment/coronavirus-pandemic-threatens-undo-progress-plastic-pollution-n1207231,https://media1.s-nbcnews.com/j/newscms/2019_15/2821271/190414-recycling-new-york-cs-931a_6b8716c7f3f28d21e7093a955ff316e5.nbcnews-fp-1200-630.jpg,2020-05-15T09:00:22Z,"Before the coronavirus pandemic, the plastic bag was in retreat.
Single-use plastics had become the subject of aggressive and increasingly successful restrictions. Consumers were becoming mindful of the need to reduce the amount of plastic they used. Compani… [+5269 chars]",nbc-news,NBC News
NBC News,"Coronavirus live updates: Global coronavirus deaths top 300,000","The global coronavirus death toll has passed 300,000, and the CDC issued a health alert on a potentially deadly condition linked to COVID-19 in children.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-15-coronavirus-news-n1207106,https://media3.s-nbcnews.com/j/newscms/2020_20/3348871/200514-coronavirus-live-blog-social-only_5e9a8941226fa077bb6a4a55b7dcf121.nbcnews-fp-1200-630.jpg,2020-05-15T08:50:05Z,"Arkansas venue postpones concert 'against our will'
A Fort Smith, Arkansas, concert venue grudgingly said it would delay a country music show that it had scheduled for Friday, days before coronavirus restrictions in the state would allow it.
TempleLive will… [+4180 chars]",nbc-news,NBC News
Sen. Sheldon Whitehouse and Dr. Robert Cook-Deegan,"If the White House won't heed scientists, Congress will. But we need our own.","With nonpartisan experts sidelined, information gets channeled through lobbyists, anonymously funded front groups and special interests. Let's stop that.",https://www.nbcnews.com/think/opinion/trump-s-coronavirus-response-proves-congress-once-again-needs-its-ncna1205361,https://media2.s-nbcnews.com/j/newscms/2020_20/3349126/200513-sheldon-whitehouse-ac-1154p_a416fbfddc1644e957e4d6c2e3836c87.nbcnews-fp-1200-630.jpg,2020-05-15T08:31:08Z,"With an administration in power that mocks and disparages science at the bidding of big special interests and for its own perceived political gain it falls to Congress to ensure that our government is listening to science.
But right now, Congress itself ofte… [+5169 chars]",nbc-news,NBC News
Shannon Pettypiece,"As the coronavirus crisis hits home, Trump hits the trail","With President Donald Trump eager to put the coronavirus crisis behind him, one pre-pandemic sight has made an unlikely return: 2020 battleground appearances.",https://www.nbcnews.com/politics/white-house/coronavirus-crisis-hits-home-trump-hits-trail-n1207281,https://media1.s-nbcnews.com/j/newscms/2020_20/3350151/200514-donald-trump-mn-545_f3302dfea88bc9f1abc1c3be7b13147c.nbcnews-fp-1200-630.JPG,2020-05-15T08:31:06Z,"WASHINGTON The coronavirus crept into the heart of the West Wing this month, with White House staffers testing positive, the vice president and top officials starting to wear masks and the country's top public health officials going into self-quarantine.
But… [+5643 chars]",nbc-news,NBC News
"Filipe Campante, Claudio Ferraz and Rodrigo Soares",Bolsonaro's COVID-19 plan is even worse than Trump's. America should take notes.,"Brazilian President Jair Bolsonaro, like other populist leaders, sits as a figure fundamentally outside the mainstream. And thus he has no problem feeding the flames of division.",https://www.nbcnews.com/think/opinion/brazil-s-coronavirus-crisis-bolsonaro-s-response-failure-authoritarian-populism-ncna1207341,https://media3.s-nbcnews.com/j/newscms/2020_20/3350471/200514-jair-bolsonaro-ew-609p_9e022a64a5d9a54245a62df43f02d679.nbcnews-fp-1200-630.jpg,2020-05-15T08:31:01Z,"Among all political leaders now having to deal with the global COVID-19 crisis, the response of Brazilian President Jair Bolsonaro has been among the most puzzling. His peddling of ""miracle cures"" and uneasiness with social distancing measures are not unlike … [+5621 chars]",nbc-news,NBC News
NBCNews.com,St. Peter's Basilica sanitized as Vatican prepares for COVID-19 restrictions to ease,"A team of cleaners in protective suits and masks worked to sanitize public areas of the basilica, where Masses are scheduled to resume on May 18 after the coronavirus lockdown.",https://www.nbcnews.com/video/st-peter-s-basilica-sanitized-as-vatican-prepares-for-covid-19-restrictions-to-ease-83502149528,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/AFP_1RM6GM.nbcnews-fp-1200-630.jpg,2020-05-15T11:57:25Z,,nbc-news,NBC News
Associated Press,Holocaust survivor reclaimed Nazi-looted artwork before dying of the coronavirus,"David Toren, a New York lawyer, died of the coronavirus at the age of 94, leaving a legacy of recovering his family's art collection that was lost to the Nazis.",https://www.nbcnews.com/news/world/holocaust-survivor-david-toren-reclaimed-nazi-looted-artwork-dying-covid-n1207646,https://media2.s-nbcnews.com/j/newscms/2020_20/3351001/20515-looted-art-mc-11252_293027c177e4e7ae2088874c21abfd35.nbcnews-fp-1200-630.jpg,2020-05-15T11:56:29Z,"TEL AVIV, Israel As the Nazis murdered Jews and ransacked their property on the infamous nights of Kristallnacht in 1938, 13-year-old David Toren stayed with his wealthy great-uncle in Germany admiring a painting hanging in the sunroom depicting two men on ho… [+3809 chars]",nbc-news,NBC News
Nbc News,NYC now has 100 children with rare syndrome linked to COVID-19,"New York City Mayor Bill de Blasio said the city now has 100 cases of children with a rare inflammatory syndrome linked to the coronavirus, including one fatality.",https://www.nbcnews.com/health/health-news/blog/2020-05-14-coronavirus-news-n1206776/ncrd1206991,https://media3.s-nbcnews.com/j/newscms/2020_20/3348871/200514-coronavirus-live-blog-social-only_5e9a8941226fa077bb6a4a55b7dcf121.nbcnews-fp-1200-630.jpg,2020-05-15T11:53:24Z,"New York City now has 100 cases of children with a rare inflammatory syndrome thought to be linked to the coronavirus, including one child who has died, Mayor Bill de Blasio said Thursday.
That is up from 52 cases of the illness, called pediatric multisystem… [+8180 chars]",nbc-news,NBC News
Nbc News,"Areas with no social distancing see 35 times the amount of coronavirus spread, study finds","Researchers found that social distancing policies can reduce the daily growth of new coronavirus cases by as much as 9 percent, according to a study published Thursday in the journal Health Affairs.",https://www.nbcnews.com/health/health-news/blog/2020-05-14-coronavirus-news-n1206776/ncrd1207406,https://media3.s-nbcnews.com/j/newscms/2020_20/3348871/200514-coronavirus-live-blog-social-only_5e9a8941226fa077bb6a4a55b7dcf121.nbcnews-fp-1200-630.jpg,2020-05-15T11:25:27Z,"Researchers found that social distancing policies can reduce the daily growth of new coronavirus cases by as much as 9 percent, according to a study published Thursday in the journal Health Affairs.
The study, which looked at confirmed cases in the United St… [+9958 chars]",nbc-news,NBC News
Rebecca Shabad,Trump says he lost five people to the coronavirus,"President Donald Trump said Thursday that he has personally lost five people who contracted COVID-19, the disease caused by the coronavirus.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-15-coronavirus-news-n1207106/ncrd1207626,https://media3.s-nbcnews.com/j/newscms/2020_20/3348871/200514-coronavirus-live-blog-social-only_5e9a8941226fa077bb6a4a55b7dcf121.nbcnews-fp-1200-630.jpg,2020-05-15T11:23:44Z,"President Donald Trump said Thursday that he has personally lost five people who contracted COVID-19, the disease caused by the coronavirus.
""It's a very tough disease. I lost five people that I know. A couple of very good friends, too, out of it,"" he said i… [+9686 chars]",nbc-news,NBC News
Rebecca Shabad,McConnell admits he was wrong to say Obama didn't leave Trump a pandemic 'game plan',"Senate Majority Leader Mitch McConnell, R-Ky., admitted Thursday that he was wrong when he said earlier this week that the Obama administration never left a plan for President Donald Trump for how to handle a pandemic.",https://www.nbcnews.com/politics/congress/mcconnell-admits-he-was-wrong-say-obama-didn-t-leave-n1207616,https://media2.s-nbcnews.com/j/newscms/2020_20/3351011/200515-mitch-mcconnell-mc-1134_5ac3ac0e3da896c72f18d2b27815b66a.nbcnews-fp-1200-630.JPG,2020-05-15T11:08:35Z,"WASHINGTON Senate Majority Leader Mitch McConnell, R-Ky., admitted he was wrong when he that the Obama administration never left a plan for President Donald Trump for how to handle a pandemic.
""I was wrong they did leave behind a plan. So I clearly made a mi… [+1710 chars]",nbc-news,NBC News
Associated Press,Trump's Mar-a-Lago club to partially reopen — but members must bring own towels,President Donald Trump’s Mar-a-Lago club will partially reopen to members this weekend as South Florida slowly reopens from the coronavirus lockdown.,https://www.nbcnews.com/politics/donald-trump/trump-s-mar-lago-club-partially-reopen-members-must-bring-n1207601,https://media4.s-nbcnews.com/j/newscms/2020_20/3351016/200515-mar-a-lago-mc-1141_64187834fa287af55f5391feec011e1b.nbcnews-fp-1200-630.JPG,2020-05-15T10:54:51Z,"FORT LAUDERDALE, Fla. President Donald Trumps Mar-a-Lago club will partially reopen to members this weekend as South Florida slowly reopens from the coronavirus lockdown.
An email sent Thursday to members says the Palm Beach resorts Beach Club restaurant, it… [+2500 chars]",nbc-news,NBC News
NBCNews.com,Amal Clooney: Coronavirus exacerbates 'existing human rights crisis',The human rights lawyer told Australian lawmakers the COVID-19 pandemic had allowed autocratic governments to seize new powers and for war crimes to go unpunished.,https://www.nbcnews.com/video/amal-clooney-coronavirus-exacerbates-existing-human-rights-crisis-83500101666,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/Clooney.nbcnews-fp-1200-630.jpg,2020-05-15T10:13:20Z,,nbc-news,NBC News
Erik Ortiz,ACLU sues Betsy DeVos over new campus sexual assault rules - NBC News,The suit seeks to block the Education Department's new Title IX provisions before they go into effect in mid-August.,https://www.nbcnews.com/news/us-news/see-you-court-aclu-sues-betsy-devos-over-new-campus-n1206981,https://media1.s-nbcnews.com/j/newscms/2020_20/3339631/200506-betsy-devos-se-407p_37dc4e275a91bc65598cd01246206b69.nbcnews-fp-1200-630.jpg,2020-05-15T13:52:48Z,"Education Secretary Betsy DeVos' revised federal guidelines on how sexual assault allegations should be handled on college and K-12 campuses are the target of a federal lawsuit filed Thursday claiming that the changes would ""inflict significant harm"" on victi… [+4535 chars]",nbc-news,NBC News
Associated Press,"TikTok is violating children's privacy, advocacy groups warn",The privacy groups asked the FTC to investigate and fine TikTok. The commission said it received the complaint but had no comment on it.,https://www.nbcnews.com/tech/security/tiktok-violating-children-s-privacy-advocacy-groups-warn-n1207716,https://media1.s-nbcnews.com/j/newscms/2020_20/3351241/200515-tiktok-mc-1444_5011ebea549f7e9c4e8b0ce939499d6f.nbcnews-fp-1200-630.JPG,2020-05-15T13:51:39Z,"Privacy watchdogs say that the popular TikTok video app is violating a childrens privacy law and putting kids at risk.
A coalition of 20 groups, including Campaign for a Commercial-Free Childhood and the Center for Digital Democracy, filed a complaint Thursd… [+1582 chars]",nbc-news,NBC News
Isobel van Hagen and Ed Flanagan and Associated Press,Tear gas-flavored gelato joins chocolate and vanilla on menu at a Hong Kong store,Tear gas has joined chocolate and vanilla on the menu of a Hong Kong gelato shop to pay tribute to the pro-democracy protests in the semi-autonomous territory.,https://www.nbcnews.com/news/world/tear-gas-flavored-gelato-menu-hong-kong-store-recognize-pro-n1207586,https://media3.s-nbcnews.com/j/newscms/2020_20/3350971/200515-tear-gas-ice-cream-mc-1103_e63188bf15a290ab6d16a06f5e6cec7d.nbcnews-fp-1200-630.jpg,2020-05-15T13:25:54Z,"Tear gas has joined chocolate and vanilla among the flavors at a Hong Kong gelato shop to recognize the pro-democracy movement in the semi-autonomous region of China.
Sharp black peppercorns are the main ingredient of the new addition to the menu at the Song… [+1697 chars]",nbc-news,NBC News
Associated Press,South Carolina teacher on leave after Nazi accusation,"A social media post accused the middle school teacher of helping make travel arrangements for white supremacists attending the 2017 ""Unite the Right"" rally in Charlottesville.",https://www.nbcnews.com/news/us-news/south-carolina-teacher-leave-after-nazi-accusation-n1207691,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-05-15T13:10:05Z,"COLUMBIA, S.C. A South Carolina middle school teacher was placed on leave after a social media post accused him of being a Nazi who helped make travel arrangements for white supremacists attending a 2017 rally in Charlottesville, Virginia, that ended in viole… [+1623 chars]",nbc-news,NBC News
Lucy Bayly,"April retail sales fell by 16.4 percent, the lowest level on record","April retail sales plunged by 16.4 percent, the lowest level on record, as lockdowns continue",https://www.nbcnews.com/health/health-news/live-blog/2020-05-15-coronavirus-news-n1207106/ncrd1207671,https://media3.s-nbcnews.com/j/newscms/2020_20/3348871/200514-coronavirus-live-blog-social-only_5e9a8941226fa077bb6a4a55b7dcf121.nbcnews-fp-1200-630.jpg,2020-05-15T12:35:00Z,"April retail sales sank by 16.4 percent to their lowest level on record, as stores and restaurants felt the full weight of a month of coronavirus closures.
The monthly sales data, which measures spending at places such as gas stations, restaurants, bars, and… [+7610 chars]",nbc-news,NBC News
Adela Suliman and Leou Chen and Dawn Liu and Ed Flanagan,Wuhan pledges to test all 11 million residents as China works to avoid second wave,"China marked one month with no new coronavirus deaths on Friday, while Wuhan city officials pledged to test all 11 million citizens for the virus.",https://www.nbcnews.com/news/world/wuhan-pledges-test-all-11-million-citizens-china-works-avoid-n1207591,https://media3.s-nbcnews.com/j/newscms/2020_20/3350991/200515-wuhan-corona-mc-11083_dfc54f89790c7ee0441d25c12a6c0e87.nbcnews-fp-1200-630.JPG,2020-05-15T12:11:00Z,"All 11 million residents of Wuhan will be tested for the coronavirus, officials in the Chinese city where the outbreak began last year said on Friday, as the country marked one month without any reported deaths from the disease.
Beijing also responded to the… [+3757 chars]",nbc-news,NBC News
Ben Kesslen and Associated Press and Kurt Chirbas and Caroline Radnofsky,Preliminary 6.4 magnitude earthquake strikes western Nevada,"""It’s a pretty good-sized quake,"" a U.S. Geological Survey geophysicist said. It struck 4.7 miles deep and produced at least six aftershocks, including two with a magnitude of 5.4.",https://www.nbcnews.com/news/us-news/preliminary-6-4-magnitude-earthquake-western-nevada-felt-utah-california-n1207666,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-05-15T12:10:17Z,"A preliminary 6.4-magnitude earthquake struck a remote part of western Nevada early Friday morning, with people from Salt Lake City, Utah, to California's Central Valley reporting they felt it.
The temblor occurred around 4 a.m. near the California border, i… [+734 chars]",nbc-news,NBC News
