author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Dennis Romero,Roy Horn of Vegas duo Siegfried & Roy dead from coronavirus,Roy Horn of Vegas duo Siegfried & Roy dead of COVID-19. The duo's act was a staple of the Vegas Strip.,https://www.nbcnews.com/news/us-news/roy-horn-vegas-duo-siegfried-roy-dead-75-coronavirus-n1203516,https://media3.s-nbcnews.com/j/newscms/2020_19/3343366/200508roy-horn-obit-2014-ac-930p_6e8c3323baf7e2576a741e0d60c34497.nbcnews-fp-1200-630.jpg,2020-05-09T01:50:00Z,"Roy Horn, half of the famed Las Vegas magic and entertainment duo Siegfried &amp; Roy, has died of complications related to coronavirus, partner Siegfried Fischbacher said in a statement Friday. He was 75.
Last month Horn tested positive for the virus that c… [+1390 chars]",nbc-news,NBC News
Dennis Romero,Roy Horn of Vegas duo Siegfried & Roy dead from coronavirus,Roy Horn of Vegas duo Siegfried & Roy has died of complications from COVID-19. The duo's act was a staple of the Vegas Strip.,https://www.nbcnews.com/news/obituaries/roy-horn-vegas-duo-siegfried-roy-dead-75-coronavirus-n1203516,https://media2.s-nbcnews.com/j/newscms/2020_19/3343366/200508roy-horn-obit-2014-ac-930p_5e2d4a244c95bb3f4f32b0354c590482.nbcnews-fp-1200-630.jpg,2020-05-09T01:50:00Z,"Roy Horn, half of the famed Las Vegas magic and entertainment duo Siegfried &amp; Roy, has died of complications related to the coronavirus, partner Siegfried Fischbacher said in a statement Friday. He was 75.
Last month, Horn tested positive for the virus t… [+1587 chars]",nbc-news,NBC News
Dennis Romero,Family Dollar murder suspects captured,"Two men wanted in connection with the murder of a security guard at a Flint, Michigan Family Dollar store have been captured, a county prosecutor said.",https://www.nbcnews.com/news/us-news/suspects-death-family-dollar-guard-are-captured-n1203486,https://media2.s-nbcnews.com/j/newscms/2020_19/3341636/200507-family-dollar-shooting-ac-1021p_8b7316e097e74becbdc86d254ca8891e.nbcnews-fp-1200-630.jpg,2020-05-09T01:43:14Z,"Two suspects in the fatal shooting of a Flint, Michigan, security guard after an argument about a face mask requirement for shoppers have been captured, the local prosecutor announced Friday.
Ramonyea Bishop, 23, and his stepfather, Larry Teague, 44, have be… [+1836 chars]",nbc-news,NBC News
Laura Strickler and Sarah Fitzpatrick,Supply chain headache? Hundreds of millions of syringes will be needed to vaccinate U.S.,"The CEO of Becton Dickinson, the world's largest manufacturer of syringes, said there's not enough capacity to produce the millions or billions needed for a COVID-19 vaccine.",https://www.nbcnews.com/news/us-news/supply-chain-headache-hundreds-millions-syringes-will-be-needed-vaccinate-n1203506,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-05-09T01:29:54Z,"The CEO of the world's largest manufacturer of syringes said this week there is no capacity to quickly ramp up production to 1 billion syringes for an expected COVID-19 vaccine because of extreme surge demand, adding a potential new wrinkle to the overtaxed m… [+4965 chars]",nbc-news,NBC News
David K. Li,Baseball fans allowed back into stadiums in Taiwan,Baseball fans allowed back into stadiums in Taiwan,https://www.nbcnews.com/health/health-news/live-blog/2020-05-08-coronavirus-news-n1202636/ncrd1202471,https://media4.s-nbcnews.com/j/newscms/2020_19/3340551/200508-coronavirus-live-blog-social-only_c25d7fa6d3242ec63e1c271efad6be22.nbcnews-fp-1200-630.jpg,2020-05-09T01:14:47Z,"A baseball game between Uni-President Lions and Fubon Guardians with 1,000 fans allowed in to Xinzhuang Baseball Stadium in New Taipei City, Taiwan, on Friday.Chiang Ying-ying / AP
Baseball stadiums opened to a handful of fans in Taiwan on Friday night as th… [+7319 chars]",nbc-news,NBC News
Ken Dilanian and Ruaridh Arrow and Courtney Kube and Carol E. Lee and Louise Jones and Lorand Bodo,"Report says cellphone data suggests October shutdown at Wuhan lab, but experts are skeptical","A private analysis of cellphone data suggests there was a shutdown at a Wuhan lab studying coronaviruses in October, but intelligence experts are skeptical.",https://www.nbcnews.com/politics/national-security/report-says-cellphone-data-suggests-october-shutdown-wuhan-lab-experts-n1202716,https://media2.s-nbcnews.com/j/newscms/2020_19/3335941/200504-p4-wuhan-institute-of-virology-ew-143p_bd3a7389ea7b3d84db4cabbc5d0d948c.nbcnews-fp-1200-630.jpg,2020-05-09T00:12:33Z,"WASHINGTON A private analysis of cellphone location data purports to show that a high-security Wuhan laboratory studying coronaviruses shut down in October, three sources briefed on the matter told NBC News. U.S. spy agencies are reviewing the document, but i… [+6951 chars]",nbc-news,NBC News
"Barbara McQuade, Jill Wine-Banks, Joyce Vance and Maya Wiley",The Biden accusations deserve a full accounting. These steps can help provide one.,We believe that justice requires a more nuanced approach than we are seeing in the current debate.,https://www.nbcnews.com/think/opinion/joe-biden-tara-reade-steps-can-provide-full-accounting-metoo-ncna1203006,https://media3.s-nbcnews.com/j/newscms/2020_19/3250886/200301-joe-biden-cs-442p_e10456fc83325ccdcece3735845bd4fd.nbcnews-fp-1200-630.jpg,2020-05-09T00:10:00Z,Tara Reades allegation of sexual assault against Joe Biden has provoked an important debate about how to balance the twin goals of holding powerful men to account for misconduct and protecting individuals and our political process from false allegations and d… [+8172 chars],nbc-news,NBC News
Phil Helsel,Washington state saw coronavirus infection rate creep back up in April,"The rate at which infected people infect others with coronavirus in Washington state dropped from around three in March to at or below one, but the rate is estimated to have risen slightly. The governor said it shows social distancing must be maintained.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-08-coronavirus-news-n1202636/ncrd1203556,https://media4.s-nbcnews.com/j/newscms/2020_19/3340551/200508-coronavirus-live-blog-social-only_c25d7fa6d3242ec63e1c271efad6be22.nbcnews-fp-1200-630.jpg,2020-05-09T03:04:27Z,"Washington state allowed more businesses to resume Friday, but data from modelers showed the infection rate began to creep back up in April, the governor said.
Gov. Jay Islee said at a news conference Friday that data shows the infection rate in the state wa… [+7586 chars]",nbc-news,NBC News
The Associated Press,Top White House officials buried CDC report,The trove of emails obtained by The Associated Press show the nation’s top public health experts at the CDC spending weeks working on guidance only to see their work quashed by political appointees with little explanation.,https://www.nbcnews.com/politics/white-house/top-white-house-officials-buried-cdc-report-n1203521,https://media4.s-nbcnews.com/j/newscms/2020_19/3301941/200409-trump-white-house-mc-1021_ff91f94fc0cbf9f53f712a95d069abe3.nbcnews-fp-1200-630.JPG,2020-05-09T02:52:35Z,"GAINESVILLE, Fla. The decision to shelve detailed advice from the nations top disease control experts for reopening communities during the coronavirus pandemic came from the highest levels of the White House, according to internal government emails obtained b… [+7037 chars]",nbc-news,NBC News
Alicia Victoria Lozano,California governor says community spread started at nail salon,California Gov. Gavin Newsom said this week that community spread started at a nail salon but he refused to provide additional details.,https://www.nbcnews.com/news/us-news/california-gov-newsom-says-community-spread-started-nail-salon-n1203491,https://media4.s-nbcnews.com/j/newscms/2020_19/3343301/200508-gavin-newsom-ac-818p_48523fd9b901fd2ec8b113035774ab7d.nbcnews-fp-1200-630.jpg,2020-05-09T02:22:40Z,"After dropping a provocative remark that community spread of coronavirus in California started at a nail salon, Gov. Gavin Newsom declined Friday to provide additional details about where the salon was located and how health officials traced the case.
This w… [+3443 chars]",nbc-news,NBC News
