author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Patrick Smith,London police tell anti-lockdown protesters to stay home,Get live updates on measures to tackle coronavirus across America and beyond.,https://www.nbcnews.com/news/us-news/live-blog/covid-live-updates-la-county-orders-post-thanksgiving-lockdown-n1249195/ncrd1249196,https://media1.s-nbcnews.com/j/newscms/2020_48/3431534/201128_la-skyline_covid_ps_0628_5cbba685d22d4a55b3fecc2dc901604d.nbcnews-fp-1200-630.jpg,2020-11-28T13:16:10Z,"Police officers take away a protester ahead of an anti-lockdown protest against government restrictions in London on Saturday.TOLGA AKMEN / AFP - Getty Images
Police in London have warned thousands … [+2942 chars]",nbc-news,NBC News
NBC News,Covid live updates: LA County orders a post-Thanksgiving lockdown,Get live updates on measures to tackle coronavirus across America and beyond.,https://www.nbcnews.com/news/us-news/live-blog/covid-live-updates-la-county-orders-post-thanksgiving-lockdown-n1249195,https://media1.s-nbcnews.com/j/newscms/2020_48/3431534/201128_la-skyline_covid_ps_0628_5cbba685d22d4a55b3fecc2dc901604d.nbcnews-fp-1200-630.jpg,2020-11-28T12:29:52Z,"London police tell anti-lockdown protesters to stay home
Police officers take away a protester ahead of an anti-lockdown protest against government restrictions in London on Saturday.TOLGA AKMEN / A… [+3000 chars]",nbc-news,NBC News
Adela Suliman and Ali Arouzi and Paul Goldman,Iran's supreme leader vows retaliation for assassination of leading scientist,"Iran's supreme leader Khamenei on Saturday vowed to retaliate after the assassination of the country's leading nuclear scientist, Mohsen Fakhrizadeh.",https://www.nbcnews.com/news/world/iran-s-supreme-leader-vows-retaliation-assassination-leading-scientist-n1249190,https://media3.s-nbcnews.com/j/newscms/2020_48/3431535/201128_iran_burning_trump_assassination_ps_0655_6d85b5b0b8220f908fbdba43b0cd7afd.nbcnews-fp-1200-630.jpg,2020-11-28T12:01:29Z,"TEHRAN Iran's supreme leader on Saturday vowed to retaliate, a day after the dramatic assassination of the country's leading nuclear scientist in a roadside attack and pledged to continue Iran's nucl… [+4804 chars]",nbc-news,NBC News
Judi Ketteler,"Judi Ketteler: Trump, Covid-19 and racism taught me to stop being nice and embrace my rage","Trump on Covid-19, race, immigration, border separations and denial of science persuaded me to stop being nice.",https://www.nbcnews.com/think/opinion/trump-covid-19-racism-taught-me-stop-being-nice-embrace-ncna1248856,https://media3.s-nbcnews.com/j/newscms/2020_48/3431020/201125-not-being-nice-trump-religion-main-kh_5bc38d49c4156be96529ee57870a50ad.nbcnews-fp-1200-630.jpg,2020-11-28T15:38:50Z,"Civility, niceness, peacemaking: I've always regarded these qualities as central to my identity. That is why, after feeling devastated in 2016, I made it my mission to find common ground with people … [+7461 chars]",nbc-news,NBC News
The Associated Press,"Tony Hsieh, retired Zappos CEO, dies at 46","Tony Hsieh, the retired CEO of Las Vegas-based online shoe retailer Zappos.com, has died aged 46.",https://www.nbcnews.com/news/us-news/tony-hsieh-retired-zappos-ceo-dies-46-n1249202,https://media2.s-nbcnews.com/j/newscms/2020_48/3431560/201128_tony_hsieh_zappos_dies_ps_0936_653ea92d475aeb2f4884cb85a8780192.nbcnews-fp-1200-630.jpg,2020-11-28T14:45:13Z,"LAS VEGAS Tony Hsieh, the retired CEO of Las Vegas-based online shoe retailer Zappos.com who spent years working to transform the city's downtown area, has died. He was 46.
Hsieh was with family whe… [+2230 chars]",nbc-news,NBC News
NBC Universal,"Pope installs new cardinals, including first African-American","Pope Francis on Saturday installed 13 new cardinals, including Wilton Gregory, archbishop of Washington, D.C., the first African-American to hold the high rank.",https://www.nbcnews.com/news/us-news/pope-installs-new-cardinals-including-first-african-american-n1249205,https://media3.s-nbcnews.com/j/newscms/2020_48/3431580/201128-wilton-gregory-al-1210_cb02046baf38ec5677dbe6b98853ec92.nbcnews-fp-1200-630.jpg,2020-11-28T17:26:00Z,"VATICAN CITY (Reuters) - Pope Francis on Saturday installed 13 new cardinals, including the first African-American to hold the high rank, further expanding the pontiff's impact on the group that will… [+3408 chars]",nbc-news,NBC News
NBCNews.com,Paris police clash with protesters in demonstrations over new security law,Thousands of people rallied in Paris against a new security law that will restrict the publication of images of on-duty police officers. The protest was also a response to new footage showing French police beating up a Black man. The demonstration turned viol…,https://www.nbcnews.com/video/paris-police-clash-with-protesters-in-demonstrations-over-new-security-law-96792645855,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/France-protests-thumbnail.nbcnews-fp-1200-630.jpg,2020-11-28T19:32:10Z,,nbc-news,NBC News
Nicole Acevedo and Variety,Vanderbilt University senior Sarah Fuller makes college football history as kicker,College senior Sarah Fuller made history as the first woman to play at a Power 5 school game when the Vanderbilt University faced Missouri University Saturday.,https://www.nbcnews.com/news/sports/vanderbilt-university-senior-sarah-fuller-makes-college-football-history-kicker-n1249226,https://media1.s-nbcnews.com/j/newscms/2020_48/3431566/201128-sarah-fuller-1119_51b257ceed9b2d0eb110e203ae9d2e4c.nbcnews-fp-1200-630.jpg,2020-11-28T19:26:23Z,"Vanderbilt University senior Sarah Fuller made history as the first woman to play in a Power 5 football game when the Commodores faced the Tigers of Missouri University on Saturday afternoon.
Fuller… [+1071 chars]",nbc-news,NBC News
Nicole Acevedo and The Associated Press,New York City's first Black mayor David Dinkins remembered as 'a warrior' in Harlem tribute,"Officials and community members gathered Saturday in Harlem to celebrate the legacy of David Dinkins, New York City's first Black mayor, who died Monday at age 93.",https://www.nbcnews.com/news/nbcblk/new-york-city-s-first-black-mayor-david-dinkins-remembered-n1249224,https://media1.s-nbcnews.com/j/newscms/2020_48/3431561/201128-david-dinkins-al-1006_750ff0d1ab569675b1b3cfbb97bc5228.nbcnews-fp-1200-630.jpg,2020-11-28T18:47:30Z,"New York City officials and community members gathered Saturday morning in Harlem to pay tribute and celebrate the legacy of David Dinkins, the city's first Black mayor, who died this week at age 93.… [+4037 chars]",nbc-news,NBC News
NBCNews.com,Wilton Gregory becomes first African-American cardinal,"The Pope has appointed Wilton Gregory a cardinal in the Catholic Church. Gregory, who as Archbishop of Washington D.C. has clashed with President Donald Trump, is the first African-American to be appointed to such a senior role.",https://www.nbcnews.com/video/wilton-gregory-becomes-first-african-american-cardinal-96797253842,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/Cardinal-Gregory-thumbnail.nbcnews-fp-1200-630.jpg,2020-11-28T21:39:37Z,,nbc-news,NBC News
The Associated Press,NBA announces new coronavirus protocols ahead of new season,NBA announces new coronavirus protocols ahead of new season,https://www.nbcnews.com/news/us-news/live-blog/covid-live-updates-la-county-orders-post-thanksgiving-lockdown-n1249195/ncrd1249230,https://media1.s-nbcnews.com/j/newscms/2020_48/3431562/201128-mumbai-india-al-1027_7ac2278db5c7ab13dcb5e060e4a70e99.nbcnews-fp-1200-630.jpg,2020-11-28T21:12:54Z,"NBA players who test positive for the coronavirus this season may have to miss nearly two weeks in some instances before being allowed to return to the court, the league told its teams Saturday.
Tha… [+6495 chars]",nbc-news,NBC News
Gabe Gutierrez,Pfizer's first Covid-19 vaccine doses flown to U.S.,"United Airlines has already flown its first doses of the vaccine on a chartered plane to the United States from Belgium, a source familiar with the planning has confirmed to NBC News.",https://www.nbcnews.com/news/us-news/live-blog/covid-live-updates-la-county-orders-post-thanksgiving-lockdown-n1249195/ncrd1249229,https://media1.s-nbcnews.com/j/newscms/2020_48/3431562/201128-mumbai-india-al-1027_7ac2278db5c7ab13dcb5e060e4a70e99.nbcnews-fp-1200-630.jpg,2020-11-28T20:58:04Z,"Pfizer's first Covid-19 vaccine doses flown to U.S.
The first doses of Pfizer's Covid-19 vaccine are on the move.
A source familiar with the planning tells NBC News that United Airlines has already… [+5030 chars]",nbc-news,NBC News
NBCNews.com,Real Christmas tree sales soar,A recent survey by the Christmas Tree Promotion Board found that 25% of people who had an artificial tree or no tree at all last year plan to buy a real Christmas tree this season.,https://www.nbcnews.com/nightly-news/video/real-christmas-tree-sales-soar-96800325988,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/nn_spa_christmas_tree_sales_skyrocket_201128_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-28T23:56:00Z,,nbc-news,NBC News
NBCNews.com,Sarah Fuller makes college football history,Vanderbilt University soccer star Sarah Fuller became the first woman to play in any of the top five football conferences on Saturday. She was tapped by the team to kick after players were benched for Covid-19 exposure.,https://www.nbcnews.com/nightly-news/video/sarah-fuller-makes-college-football-history-96799301899,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/nn_mhu_first_female_football_kicker_201128_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-28T23:50:39Z,,nbc-news,NBC News
NBCNews.com,Small businesses fight for survival in tough Covid-19 year,"Small businesses are finding creative solutions to keep customers shopping at their stories. As they fight to hang on, their corporate competition has seen online sales soar.",https://www.nbcnews.com/nightly-news/video/small-businesses-fight-for-survival-in-tough-covid-19-year-96800325855,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/nn_sru_small_business_survival_201128_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-28T23:44:58Z,,nbc-news,NBC News
NBCNews.com,Tensions run high in Iran after murder of nuclear mastermind,"In the aftermath of the murder of nuclear scientist Mohsen Fakrizadeh, anti-American and anti-Israeli protests have erupted in Tehran. The Iranian government believes Israel was behind the attack, and President Trump, who has a tumultuous relationship with Ir…",https://www.nbcnews.com/nightly-news/video/tensions-run-high-in-iran-after-murder-of-nuclear-mastermind-96800837609,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/nn_aar_iran_vows_retaliation_201128_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-28T23:42:12Z,,nbc-news,NBC News
NBCNews.com,First doses of Pfizer’s Covid-19 vaccine on the move,"United Airlines has already flown its first chartered cargo flight to the U.S. with Pfizer’s Covid-19 vaccine on board, according to a source familiar with the planning.",https://www.nbcnews.com/nightly-news/video/first-doses-of-pfizer-s-covid-19-vaccine-on-the-move-96799813706,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/chica.nbcnews-fp-1200-630.jpg,2020-11-28T23:39:50Z,,nbc-news,NBC News
NBCNews.com,U.S. surpasses 13 million coronavirus cases,"Nationwide, 1 million new Covid-19 cases were tallied each week in November. Despite warnings from the CDC, an estimated 6 million Americans traveled around the holiday.",https://www.nbcnews.com/nightly-news/video/u-s-surpasses-13-million-coronavirus-cases-96800325725,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/nn_mfi_covid_case_milestone_201128_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-28T23:37:09Z,,nbc-news,NBC News
Dennis Romero,San Francisco imposes new stay-at-home orders,"Limited stay-at-home orders were issued Saturday for San Francisco as the city's high rate of coronavirus cases has moved it into the state's ""purple tier"" of restrictions.",https://www.nbcnews.com/news/us-news/live-blog/covid-live-updates-la-county-orders-post-thanksgiving-lockdown-n1249195/ncrd1249231,https://media1.s-nbcnews.com/j/newscms/2020_48/3431562/201128-mumbai-india-al-1027_7ac2278db5c7ab13dcb5e060e4a70e99.nbcnews-fp-1200-630.jpg,2020-11-28T23:36:13Z,In a little more than a month's time the city of San Francisco went from being among the state's best-performing communities when it comes to Covid-19 cases to yet another city constrained by Califor… [+10812 chars],nbc-news,NBC News
Orlando Matos and Roberto Leon and Carmen Sesin,"After rare protest in Cuba, artists say the government agrees to future talks","After an unusual protest and show of dissent in Cuba that drew a crowd of over 200, artists say the government agrees to future talks and a review of the case of a jailed rapper.",https://www.nbcnews.com/news/latino/after-rare-protest-show-dissent-cuba-artists-say-government-agrees-n1249234,https://media1.s-nbcnews.com/j/newscms/2020_48/3431629/cuba-protests_d7e021801559cd92649e8cc0496fad26.nbcnews-fp-1200-630.jpeg,2020-11-28T23:00:00Z,HAVANA ­ It was a historic moment in Cuba after more than 200 young artists and activists protested outside the Ministry of Culture Friday demanding the release of a jailed rapperas well as freedom o… [+3349 chars],nbc-news,NBC News
Zach Haberman,Biden's transition coronavirus team adds three members,Get live updates on measures to tackle coronavirus across America and beyond.,https://www.nbcnews.com/news/us-news/live-blog/covid-live-updates-la-county-orders-post-thanksgiving-lockdown-n1249195/ncrd1249232,https://media1.s-nbcnews.com/j/newscms/2020_48/3431562/201128-mumbai-india-al-1027_7ac2278db5c7ab13dcb5e060e4a70e99.nbcnews-fp-1200-630.jpg,2020-11-28T22:29:22Z,"President-elect Biden on Saturday announced the addition of three new Covid-19 advisory board members who he believes will help in the development of ""a robust and aggressive response to contain the … [+9197 chars]",nbc-news,NBC News
