author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Akshay Syal,Does air conditioning spread the coronavirus?,Does air conditioning spread the coronavirus? A study found that air conditioning spread the coronavirus in a restaurant. Should people avoid air conditioning?,https://www.nbcnews.com/health/health-news/does-air-conditioning-spread-coronavirus-n1232175,https://media1.s-nbcnews.com/j/newscms/2020_26/3392446/200624-air-conditioning-repair-2013-ac-539p_d51e7cf49d91b2c651a929ec71594398.nbcnews-fp-1200-630.jpg,2020-06-26T08:31:02Z,COVID-19 cases are spiking across Southern and Western states just as rising summer temperatures are drawing people indoors to seek relief in the air conditioning. But can air conditioning facilitate… [+4269 chars],nbc-news,NBC News
NBCNews.com,Liverpool soccer fans forget social distancing to celebrate EPL championship,"Thirty years of waiting ended for Liverpool when they were confirmed as English Premier League champions on June 25, courtesy of second-placed Manchester City's 2-1 defeat by Chelsea.",https://www.nbcnews.com/video/liverpool-soccer-fans-forget-social-distancing-to-celebrate-epl-championship-86035525684,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/1252554955.nbcnews-fp-1200-630.jpg,2020-06-26T08:28:09Z,,nbc-news,NBC News
Adela Suliman,"Sun, sea and sickness: WHO warns of European coronavirus summer spike","From busy beaches to swarming soccer stadiums, Europeans appear lax in face of the continuing coronavirus crisis, the WHO warned.",https://www.nbcnews.com/news/world/who-warns-coronavirus-summer-spike-europe-lifts-lockdown-n1232206,https://media2.s-nbcnews.com/j/newscms/2020_26/3392829/200626-2nd-wave-mc-1200_71f23b20232c51ee373426887eaefb49.nbcnews-fp-1200-630.JPG,2020-06-26T11:56:00Z,"LONDON Temperatures are soaring in Europe, and health officials worry that coronavirus cases will soon too.
""Last week, Europe saw an increase in weekly cases for the first time in months,"" Hans Klu… [+4700 chars]",nbc-news,NBC News
Rebecca Shabad,"If president, Biden would seek to require Americans to wear a mask in public","Joe Biden says that if he were president, he would require people across the country to wear masks in public during the coronavirus pandemic.",https://www.nbcnews.com/politics/2020-election/if-president-biden-would-seek-require-americans-wear-mask-public-n1232209,https://media3.s-nbcnews.com/j/newscms/2020_26/3392824/200626-joe-biden-mc-1132_8d7f3b780adf2770cf614db9b46b2524.nbcnews-fp-1200-630.JPG,2020-06-26T11:47:04Z,"WASHINGTON Joe Biden says that if he were president, he wants to require people across the country to wear masks in public during the coronavirus pandemic.
""The one thing we do know, these masks mak… [+1740 chars]",nbc-news,NBC News
Reuters,Outrage as Pakistan's prime minister says U.S. 'martyred' 9/11 oligarchmind Osama bin Laden,"Pakistan's Prime Minister Imran Khan has sparked outrage for saying that al Qaeda leader and 9/11 oligarchmind Osama bin Laden had been ""martyred"" by U.S. forces.",https://www.nbcnews.com/news/world/outrage-pakistan-s-prime-minister-says-u-s-martyred-9-n1232207,https://media4.s-nbcnews.com/j/newscms/2020_26/3392815/200626-bin-laden-mc-10574_e88acd902e52d587378a8619e6b5b399.nbcnews-fp-1200-630.JPG,2020-06-26T11:41:10Z,"ISLAMABAD Pakistan's Prime Minister Imran Khan has sparked outrage after telling his country's parliament that former al Qaeda leader and 9/11 oligarchmind Osama bin Laden had been ""martyred"" by U.S. f… [+1957 chars]",nbc-news,NBC News
Rebecca Shabad,"Barr claims voting by mail will lead to fraud, 'counterfeiting.' Admits he has zero evidence.",Attorney General William Barr on Thursday raised concerns that expanding mail-in ballots could lead to widespread fraud and suggested without evidence that it could lead to counterfeiting ballots.,https://www.nbcnews.com/politics/2020-election/barr-claims-voting-mail-will-lead-fraud-counterfeiting-admits-he-n1232208,https://media4.s-nbcnews.com/j/newscms/2020_26/3392825/200626-william-barr-mc-1132_8d7f3b780adf2770cf614db9b46b2524.nbcnews-fp-1200-630.JPG,2020-06-26T11:17:39Z,"WASHINGTON Attorney General William Barr on Thursday raised concerns that expanding mail-in voting could lead to widespread fraud but admitted he had no evidence to support his claims.
In an intervi… [+1646 chars]",nbc-news,NBC News
Benjy Sarlin,The future of the coronavirus recovery runs through the classroom,"Analysis: Nobody knows what school will look like in the fall, and that's a huge problem for everything from the economy to November's elections.",https://www.nbcnews.com/politics/politics-news/future-coronavirus-recovery-runs-through-classroom-n1232039,https://media2.s-nbcnews.com/j/newscms/2019_48/3119161/191125-new-orleans-charter-school-ew-427p_0df85dd363c6f7f795f0abfdbaa3b8bb.nbcnews-fp-1200-630.jpg,2020-06-26T11:00:23Z,"WASHINGTON Will your children be back at school this fall?
If you're having trouble answering that question, you're not alone across the country, state and local officials are still struggling to de… [+8504 chars]",nbc-news,NBC News
NBCNews.com,5-year-old double amputee raises over $1 million by walking on new prosthetic legs,"Tony Hudgell had both legs amputated as a baby, but raised more than $1.2 million for the London hospital that saved his life by walking over six miles on his new prosthetic legs.",https://www.nbcnews.com/video/inspired-by-captain-tom-5-year-old-double-amputee-raises-over-1-million-86036037933,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/1778397200__823476.nbcnews-fp-1200-630.jpg,2020-06-26T10:48:20Z,,nbc-news,NBC News
NBCNews.com,Massacre at Walmart: Did the President’s words inspire a real-world tragedy?,"Following a mass shooting at a Walmart in El Paso, Texas, the community tries to understand what drove the gunman to carry out such an atrocity.",https://www.nbcnews.com/video/massacre-at-walmart-did-the-president-s-words-inspire-a-real-world-tragedy-86035525983,https://media1.s-nbcnews.com/j/assets/nbc-news-color-square-dvt.nbcnews-fp-1200-630.png,2020-06-26T10:24:22Z,,nbc-news,NBC News
"Mike Memoli, Marianna Sotomayor, Deepa Shivaram","Running Mates: As Biden considers VP pick, Jill Biden is at his side","In the midst of a campaign interrupted by the coronavirus pandemic, Jill Biden's presence is a constant as her husband contemplates his vice presidential pick.",https://www.nbcnews.com/politics/2020-election/running-mates-biden-considers-vp-pick-jill-biden-his-side-n1232196,https://media2.s-nbcnews.com/j/newscms/2020_22/3366171/200527-joe-biden-ew-322p_0a92956482aa6d4ef33a01a65998528a.nbcnews-fp-1200-630.jpg,2020-06-26T10:04:11Z,"WASHINGTON Among the handful of longtime advisers whose counsel Joe Biden relies on, one name is often overlooked that of Jill Biden. And now as her husband closes in on one of the most important pol… [+7103 chars]",nbc-news,NBC News
Kalhan Rosenblatt,'The Last of Us Part II' is set in a pandemic-ravaged America. Fans don't mind.,"""The Last of Us Part II"" is set against the backdrop of a world ravaged by a global pandemic. That hasn't dissuaded players dealing with the coronavirus from playing.",https://www.nbcnews.com/pop-culture/pop-culture-news/last-us-part-ii-set-pandemic-ravaged-america-fans-don-n1232160,https://media1.s-nbcnews.com/j/newscms/2020_26/3392646/200625-the-last-of-us-part-ii-guitar-ew-1122a_783cda08bae9bc534d6f66ab6814c5c4.nbcnews-fp-1200-630.jpg,2020-06-26T10:02:48Z,"Since its development was announced in 2016, the post-apocalyptic ""The Last of Us Part II"" has been one of the most anticipated video games in years. The majority of critics say the game, released Ju… [+8616 chars]",nbc-news,NBC News
Kevin Collier,DHS has sent hundreds of coronavirus hacking warnings,"DHS has sent hundreds of tailored notifications of potential vulnerabilities to the medical sector since the pandemic began, an official said Wednesday.",https://www.nbcnews.com/tech/security/dhs-has-sent-hundreds-vulnerability-notifications-medical-sector-during-coronavirus-n1232167,https://media3.s-nbcnews.com/j/newscms/2020_26/3392426/200624-vaccine-research-se-405p_70746559322b86ed34c03407eb604f82.nbcnews-fp-1200-630.jpg,2020-06-26T10:02:21Z,"The Department of Homeland Security has sent hundreds of tailored notifications of potential vulnerabilities to the medical sector since the coronavirus pandemic began, according to an official who s… [+2914 chars]",nbc-news,NBC News
Reuters,Mexican president slammed for saying women should stay at home,Mexican President Andres Manuel Lopez Obrador suggested the tradition of women staying at home to take care of family members was key to battling coronavirus.,https://www.nbcnews.com/news/world/mexico-president-andres-manuel-lopez-obrador-slammed-saying-women-should-n1232218,https://media1.s-nbcnews.com/j/newscms/2020_26/3392834/200626-andres-manuel-lopez-obrador-al-0719_043d1b696645451311988819a6672a65.nbcnews-fp-1200-630.jpg,2020-06-26T13:49:34Z,Mexican President Andres Manuel Lopez Obrador has been accused of sexism after he suggested that the tradition of women staying at home to take care of older family members was key to battling the co… [+2097 chars],nbc-news,NBC News
Reuters,Mexican president slammed for saying women should stay at home,Mexican President Andres Manuel Lopez Obrador suggested the tradition of women staying at home to take care of family members was key to battling coronavirus.,https://www.nbcnews.com/news/latino/mexico-president-andres-manuel-lopez-obrador-slammed-saying-women-should-n1232218,https://media1.s-nbcnews.com/j/newscms/2020_26/3392834/200626-andres-manuel-lopez-obrador-al-0719_043d1b696645451311988819a6672a65.nbcnews-fp-1200-630.jpg,2020-06-26T13:49:00Z,Mexican President Andres Manuel Lopez Obrador has been accused of sexism after he suggested that the tradition of women staying at home to take care of older family members was key to battling the co… [+2000 chars],nbc-news,NBC News
Ahiza García-Hodges and Chiara Sottile and Jacob Ward,Man wrongfully arrested due to facial recognition software talks about 'humiliating' experience,A Black man in Detroit spent over a day in custody in January after an incorrect facial recognition match led to his wrongful arrest.,https://www.nbcnews.com/business/business-news/man-wrongfully-arrested-due-facial-recognition-software-talks-about-humiliating-n1232184,https://media3.s-nbcnews.com/j/newscms/2018_31/2509261/180725-facial-recognition-mn-1630_28277c5cd36c54c03838cc9ef2833b3c.nbcnews-fp-1200-630.jpg,2020-06-26T13:47:29Z,"Robert Williams spent more than a day in custody at a Detroit detention center in January after an incorrect facial recognition match led to his wrongful arrest, in what the American Civil Liberties … [+6810 chars]",nbc-news,NBC News
NBCNews.com,"Brits crowd beaches, parks, parties as social distancing ignored","Authorities at one English resort declared a ""major incident"" as thousands crammed onto a beach. In London, police are faced with crowds ignoring social distancing regulations.",https://www.nbcnews.com/video/brits-crowd-beaches-parks-parties-as-social-distancing-ignored-86044229725,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/1252400267.nbcnews-fp-1200-630.jpg,2020-06-26T13:45:56Z,,nbc-news,NBC News
Deepa Shivaram,Virginia's 5th congressional district race shows widening political divide,The upcoming election in Virginia's 5th congressional district race shows how far the two parties have drifted from each other.,https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1232219,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-06-26T13:36:09Z,"Few congressional elections with the potential to flip a seat in November show the countrys widening political divide like Virginias fifth congressional district.
On Tuesday, Democrats in VA-5 nomin… [+26158 chars]",nbc-news,NBC News
David C. Ingram and Minyvonne Burke,"Mississippi appears to have votes to change flag, lawmaker says","Mississippi appears to have enough votes in the state Legislature to remove the Confederate emblem from the state flag, a senior state lawmaker said.",https://www.nbcnews.com/news/us-news/mississippi-appears-have-enough-votes-change-state-flag-senior-lawmaker-n1232216,https://media2.s-nbcnews.com/j/newscms/2020_25/3391118/200618-mississippi-state-flag-football-2017-ac-843p_e0a3b6ebaaf0f2c7eff93a84c4d00daf.nbcnews-fp-1200-630.jpg,2020-06-26T13:30:00Z,"Mississippi lawmakers who want to remove the Confederate battle emblem from the state's flag appear to have enough votes in the state Legislature to make the change, a senior state lawmaker said Frid… [+1493 chars]",nbc-news,NBC News
Adela Suliman,Police in Scottish city of Glasgow warn of violent incident,Videos and images on social media appeared to show at least a dozen police — some of them armed —and emergency vehicles on the road in the city center.,https://www.nbcnews.com/news/world/police-scottish-city-glasgow-warn-violent-incident-n1232220,https://media2.s-nbcnews.com/j/newscms/2020_26/3392867/200626-glasgow-mc-1412_49db7c453e548f7a21de83a549c3634d.nbcnews-fp-1200-630.jpg,2020-06-26T13:19:59Z,"LONDON Police in Scotland said on Friday they were ""dealing with an incident"" in a busy area in downtown Glasgow.
Videos and images on social media appeared to show at least a dozen police some of t… [+541 chars]",nbc-news,NBC News
Ethan Sacks,"Covid Chronicles, Vol. 3: Opera singer's voice carries during quarantine",Italian man's quest to give comfort from his balcony is latest illustrated feature chronicling lives impacted by the pandemic.,https://www.nbcnews.com/think/opinion/covid-chronicles-vol-3-opera-singer-s-voice-carries-during-ncna1232181,https://media3.s-nbcnews.com/j/newscms/2020_26/3392748/200625-covid-comic-3-cover-ew-545p_a45b70d3683683edf601588cd1f3e79f.nbcnews-fp-1200-630.jpg,2020-06-26T12:47:00Z,,nbc-news,NBC News
NBCNews.com,Rep. Porter: ‘Difficult’ to feel comfortable on campus without COVID-19 testing program,"Tyreye Morris, rising junior at Morehouse College asks Rep. Katie Porter (D-Calif.) if students should return to campus next semester amid the pandemic.",https://www.nbcnews.com/meet-the-press/video/rep-porter-difficult-to-feel-comfortable-on-campus-without-covid-19-testing-program-86047813879,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/image003.nbcnews-fp-1200-630.jpg,2020-06-26T15:53:21Z,,nbc-news,NBC News
David K. Li and Jareen Imam and Minyvonne Burke,Rapper Huey killed in late-night shooting outside St. Louis,"The artist, whose real name was Lawrence Franks Jr., is best known for the hit ""Pop, Lock & Drop It,"" which topped at No. 6 on Billboard's Hot 100 chart in June 2007.",https://www.nbcnews.com/news/us-news/rapper-huey-known-pop-lock-drop-it-dies-shooting-outside-n1232242,https://media4.s-nbcnews.com/j/newscms/2020_26/3392898/200626-rapper-huey-se-1034a_00bd132612297d268757592d8e181a16.nbcnews-fp-1200-630.jpg,2020-06-26T15:30:00Z,"Rapper Huey, best known known for the hit song ""Pop, Lock &amp; Drop It,"" was fatally shot and another man wounded during a late-night shooting outside St. Louis, police said Friday.
The 32-year-old… [+1473 chars]",nbc-news,NBC News
Corky Siemaszko,"Texas to close bars, limit restaurant dining due to COVID-19 spread",Gov. Gregg Abbott made the move one day after he hit the pause button on Texas’ plans to reopen and the numbers of new cases detected continued to soar.,https://www.nbcnews.com/news/us-news/texas-close-bars-limit-restaurant-dining-due-explosion-covid-19-n1232233,https://media2.s-nbcnews.com/j/newscms/2020_26/3392897/200626-coronavirus-texas-bar-se-1026a_88e5e5ce935ca909dde5c9161454f013.nbcnews-fp-1200-630.jpg,2020-06-26T14:59:38Z,"The governor of Texas on Friday ordered all bars shut down and put strict limits on restaurant dining in a bid to slow down the spread of the coronavirus throughout his state.
Gov. Gregg Abbott made… [+1635 chars]",nbc-news,NBC News
Josh Lederman and Saphora Smith and Abigail Williams,Trump undecided on support for annexation as U.S. envoys arrive in Israel for talks,U.S. envoys flew to Israel overnight as the Trump administration remained undecided on whether to support Israel's plans to annex parts of the West Bank.,https://www.nbcnews.com/news/world/trump-undecided-support-west-bank-annexation-u-s-envoys-arrive-n1232205,https://media1.s-nbcnews.com/j/newscms/2020_26/3392819/200626-israel-annexation-mc-11093_cb83882845527eb257987bc8466503ad.nbcnews-fp-1200-630.JPG,2020-06-26T14:41:28Z,"With less than a week to go until Israel hopes to move forward with annexation, it's unclear whether it has the support of its most important ally the U.S.
U.S. envoys arrived in Israel on Friday as… [+3533 chars]",nbc-news,NBC News
NBCNews.com,Young Italian 'computer genius' moves one step closer to becoming a saint,"Carlo Acutis passed away in 2006 aged just 15, but his legacy lives on after Pope Francis hailed him as an example for the digital age. NBC News' Helena Humphrey reports.",https://www.nbcnews.com/video/young-italian-computer-genius-moves-one-step-closer-to-becoming-a-saint-86045765536,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/saint.nbcnews-fp-1200-630.jpg,2020-06-26T14:32:26Z,,nbc-news,NBC News
Elisha Fieldstadt,Woman slams Starbucks barista over mask rule; he gets $30K in tips,"A San Diego Starbucks customer not wearing a mask posted an angry Facebook post after a barista refused to serve her. A Go Fund Me for the barista, Lenin Gutierrez, has raised over $30,000.",https://www.nbcnews.com/news/us-news/woman-slams-starbucks-barista-over-mask-rule-then-he-gets-n1232213,https://media4.s-nbcnews.com/j/newscms/2020_26/3392872/200626-starbucks-al-0922_aed42a4356f15b4bfaacbe7e0b417a6f.nbcnews-fp-1200-630.jpg,2020-06-26T14:30:43Z,"A Starbucks customer's post on Facebook venting about being refused service because she wasn't wearing a mask ended up garnering massive support and nearly $30,000 for the barista she was trying to s… [+3675 chars]",nbc-news,NBC News
NBCNews.com,Will the coronavirus pandemic finally make Milan go green?,"Milan is a fast-changing, fashionable and lively Italian city. But it's also long been one of the most polluted cities in Europe. As residents of Milan grapple with the coronavirus pandemic, some are asking if the city can use this opportunity to build a gree…",https://www.nbcnews.com/video/the-next-italian-renaissance-will-the-coronavirus-pandemic-finally-make-milan-go-green-86044229955,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/d_ov_MILAN_09_06_09-Still001.nbcnews-fp-1200-630.jpg,2020-06-26T14:21:56Z,,nbc-news,NBC News
Karen Robinson-Jacobs,Corporations pledge millions for Black-owned businesses. But are they missing the point?,“As they talk about what's happening in the street ... you want to raise with them the question of looking internally at their own businesses and asking those same hard questions.”,https://www.nbcnews.com/news/nbcblk/corporations-pledge-millions-black-owned-businesses-are-they-missing-point-n1231397,https://media2.s-nbcnews.com/j/newscms/2020_23/3373711/200601-holding-hands-protest-cs-258p_3936e7621d1d8878e858f2c2432ccf97.nbcnews-fp-1200-630.jpg,2020-06-26T14:15:23Z,"Across corporate America, wallets are opening to support minority-owned businesses in the wake of continuing protests over racial inequality in areas from law enforcement to investment.
From PepsiCo… [+8250 chars]",nbc-news,NBC News
NBCNews.com,"Pence defends Trump’s decision to hold rallies amid virus spread, cites right to assemble","When asked about political rallies being held amid concerns about social distancing, Vice President Pence says he and President Trump ""still want to give people the freedom to participate in the political process.""",https://www.nbcnews.com/video/pence-defends-trump-s-decision-to-hold-rallies-amid-virus-spread-cites-right-to-assemble-86053445644,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/nbc_spec_pence_rallies_200626_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-26T17:58:22Z,,nbc-news,NBC News
Daniel Arkin,Boris Johnson's handling of the coronavirus crisis to be made into TV drama,British Prime Minister Boris Johnson's handling of the coronavirus pandemic will be the subject of an upcoming TV drama directed by Michael Winterbottom.,https://www.nbcnews.com/pop-culture/tv/boris-johnson-s-handling-coronavirus-crisis-be-made-tv-drama-n1232284,https://media1.s-nbcnews.com/j/newscms/2020_26/3392961/200626-boris-johnson-jm-1323_721a3847a62136546414d8a58073eeda.nbcnews-fp-1200-630.jpg,2020-06-26T17:57:00Z,"The prolific English filmmaker Michael Winterbottom is set to co-write and direct a TV series that dramatizes British Prime Minister Boris Johnson's handling of the coronavirus pandemic, the producti… [+2116 chars]",nbc-news,NBC News
NBCNews.com,"Pence says guidance on masks should be left to states, local officials","When asked whether he's concerned about the wearing of masks becoming a political statement, Vice President Pence said Americans should listen to their state and local authorities.",https://www.nbcnews.com/video/pence-says-guidance-on-masks-should-be-left-to-states-local-officials-86052933911,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/nbc_spec_pence_masks_states_200626_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-26T17:47:13Z,,nbc-news,NBC News
NBCNews.com,"As coronavirus surges across South, Birx and Fauci warn ‘everyone is susceptible to infection’","At the coronavirus task force briefing, Dr. Deborah Birx warned of universal risk across the country and Dr. Anthony Fauci stressed the interconnectivity of our actions.",https://www.nbcnews.com/video/as-coronavirus-surges-across-south-birx-and-fauci-warn-everyone-is-susceptible-to-infection-86054469508,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/f_mo_fauci_birx_susceptible_200626_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-26T17:35:04Z,,nbc-news,NBC News
