author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Dennis Romero,"Huntington Beach, Calif., approves legal challenge to beach closure","The city council in Huntington Beach, California, voted Thursday to authorize the city attorney to take legal action against the state for closing down beaches in Orange County.",https://www.nbcnews.com/health/health-news/live-blog/2020-04-30-coronavirus-news-n1196031/ncrd1197376,https://media3.s-nbcnews.com/j/newscms/2020_18/3329706/200430-coronavirus-live-blog-social-only_a9c0c9444ba86c69776b09d1c4cbae5b.nbcnews-fp-1200-630.jpg,2020-05-01T03:15:05Z,"The city council in Huntington Beach, California, voted Thursday to authorize the city attorney to take legal action against the state for closing down beaches in Orange County.
Gov. Gavin Newsom earlier in the day said a widely expected statewide beach clos… [+9531 chars]",nbc-news,NBC News
Phil Helsel,Calif. man convicted in racially motivated killings likely faces life in prison,"Kori Ali Muhammad, convicted of killing three men in racially motivated shootings and the death of a security guard, likely will be sentenced to life after withdrawing an insanity plea.",https://www.nbcnews.com/news/us-news/california-man-convicted-racially-motivated-killings-likely-faces-life-prison-n1197356,https://media1.s-nbcnews.com/j/newscms/2020_17/3320041/200422-kori-ali-muhammad-2018-ac-1127p_87dbefbf4ae7e684299faf5ca13223b3.nbcnews-fp-1200-630.jpg,2020-05-01T02:25:44Z,"The sanity phase of a trial for a California man convicted of fatally shooting three men in a racially motivated rampage that targeted white men did not take place as scheduled this week, after the suspect withdrew his insanity plea, authorities said.
Fresno… [+1766 chars]",nbc-news,NBC News
Tim Stelloh,"Several major airlines to begin asking employees, customers to wear face coverings","Several major airlines will soon ask some employees and passengers to voluntarily wear face coverings, an industry group said Thursday.",https://www.nbcnews.com/health/health-news/live-blog/2020-04-30-coronavirus-news-n1196031/ncrd1197371,https://media3.s-nbcnews.com/j/newscms/2020_18/3329706/200430-coronavirus-live-blog-social-only_a9c0c9444ba86c69776b09d1c4cbae5b.nbcnews-fp-1200-630.jpg,2020-05-01T02:20:31Z,"Several major airlines will soon ask some employees and passengers to voluntarily wear face coverings, an industry group said Thursday.
Airlines for America, which represents Alaska, American, Delta, JetBlue and other airlines, said the companies are working… [+9308 chars]",nbc-news,NBC News
Dennis Romero,Counterprotesters try to mute message of stay-at-home opponents,"Counterprotesters said they wanted to overshadow stay-at-home opponents as both planned to demonstrate Friday in Los Angeles, Chicago and other cities.",https://www.nbcnews.com/news/us-news/counterprotesters-try-mute-message-stay-home-opponents-n1197391,https://media1.s-nbcnews.com/j/newscms/2020_18/3332586/200430-san-diego-protests-ac-1145p_6a888f68bf1ba64377b8b813d01bcd2b.nbcnews-fp-1200-630.jpg,2020-05-01T05:04:59Z,"As demonstrators who want to get back to work planned a show of force in multiple U.S. cities Friday for International Workers Day, counterprotesters said they would hold their own rallies in support of keeping non-essential businesses closed to prevent the s… [+2285 chars]",nbc-news,NBC News
Phil Helsel,CNN's Anderson Cooper announces he's a father,"CNN anchor Anderson Cooper announced Thursday that he is a father. Cooper, 52, who is gay, said he is eternally grateful for the surrogate who carried Wyatt Cooper, born Monday.",https://www.nbcnews.com/pop-culture/tv/cnn-s-anderson-cooper-announces-he-s-father-n1197401,https://media4.s-nbcnews.com/j/newscms/2020_18/3332601/200430-anderson-cooper-2019-ac-1150p_c175dbbe646d2f4d20bc09140acf4184.nbcnews-fp-1200-630.jpg,2020-05-01T04:15:53Z,"CNN's Anderson Cooper delivered some news of his own on Thursday evening: He's a father.
Cooper, 52, said on the network that he is eternally grateful for the surrogate who carried, cared for and gave birth to Wyatt Cooper, who was born Monday at 7.2 pounds.… [+2033 chars]",nbc-news,NBC News
Courtney Kube,Watchdog: NATO won't release Taliban attack totals while U.S. negotiates Afghan peace deal,"The government's internal watchdog for Afghan reconstruction said that when the U.S. signed a short-term peace deal, NATO stopped releasing Taliban attack data.",https://www.nbcnews.com/politics/national-security/watchdog-nato-won-t-release-taliban-attack-totals-while-u-n1197006,https://media2.s-nbcnews.com/j/newscms/2020_09/3244876/200226-afghan-peace-mc-12579_a092fc4ebcc42b3ae9806a125e501a6f.nbcnews-fp-1200-630.JPG,2020-05-01T04:00:21Z,"WASHINGTON NATO's military mission stopped reporting the number of attacks by the Taliban in Afghanistan after the U.S. signed a peace agreement with the group, according to the Special Inspector General for Afghanistan Reconstruction, or SIGAR.
NATO's Resol… [+2939 chars]",nbc-news,NBC News
NBC News,"Coronavirus live updates: Government orders 100,000 new body bags","The federal government placed orders for well over 100,000 new body bags to hold COVID-19 victims in April, and some states slowly start to reopen for business.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-01-coronavirus-news-n1197431,https://media3.s-nbcnews.com/j/newscms/2020_18/3329706/200430-coronavirus-live-blog-social-only_a9c0c9444ba86c69776b09d1c4cbae5b.nbcnews-fp-1200-630.jpg,2020-05-01T07:59:56Z,"The federal government placed orders for well over 100,000 new body bags to hold victims of COVID-19 in April, according to internal administration documents obtained by NBC News, as well as public records. The biggest set was earmarked for purchase the day a… [+694 chars]",nbc-news,NBC News
Phil Helsel,California allows marriage licenses via videoconference amid pandemic,"California's governor signed an order allowing couples to obtain marriage licenses via videoconference, and to be married that way if they choose, due to restrictions surrounding the coronavirus pandemic.",https://www.nbcnews.com/health/health-news/live-blog/2020-04-30-coronavirus-news-n1196031/ncrd1197416,https://media3.s-nbcnews.com/j/newscms/2020_18/3329706/200430-coronavirus-live-blog-social-only_a9c0c9444ba86c69776b09d1c4cbae5b.nbcnews-fp-1200-630.jpg,2020-05-01T06:02:22Z,"For better, for worse and hopefully the internet isn't out: Californians will now be able to obtain marriage licenses via videoconference, the governor announced Thursday.
Gov. Gavin Newsom's order also allows at the discretion of the county clerk for couple… [+9525 chars]",nbc-news,NBC News
Linda Givetash and Mai Nishiyama,Aquarium asks public to FaceTime shy eels under lockdown,Japan's Sumida Aquarium wants the public to video call its collection of about 300 spotted garden eels to counteract the creatures getting shy under lockdown.,https://www.nbcnews.com/news/world/tokyo-aquarium-asks-public-facetime-shy-eels-under-lockdown-n1197466,https://media1.s-nbcnews.com/j/newscms/2020_18/3332711/200501-spotted-eels-mc-936_5dea812596a56f82f9b0ae7e7ffa97b6.nbcnews-fp-1200-630.jpg,2020-05-01T09:46:47Z,"A Japanese aquarium is calling on members of the public to play a virtual game of peek-a-boo with its community of about 300 eels to help prevent the creatures from getting shy under lockdown.
Spotted garden eels at the in Tokyo are accustomed to streams of … [+1600 chars]",nbc-news,NBC News
NBCNews.com,Robots installed at hotels used to treat coronavirus patients,"Two hotels in Tokyo, being used to treat patients with minor COVID-19 symptoms, have started using robots to reduce the stress on nurses.",https://www.nbcnews.com/video/robots-installed-at-hotels-used-to-treat-coronavirus-patients-82862661748,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/45b1f.nbcnews-fp-1200-630.jpg,2020-05-01T09:09:41Z,,nbc-news,NBC News
Tim Stelloh,Meat rationing during WWII holds few similarities to 'shortage' of 2020,"""Our generation is just not used to this kind of hardship. We think that's slow internet,"" said Sarah Sundin, an author who has written about World War II.",https://www.nbcnews.com/news/us-news/meat-rationing-during-wwii-holds-few-similarities-shortage-2020-n1197331,https://media1.s-nbcnews.com/j/newscms/2020_18/3331836/200430-food-rationing-ww2-se-512p_88c9529a2f606ced61c3bb2a30f62957.nbcnews-fp-1200-630.jpg,2020-05-01T09:04:56Z,"The posters were in post offices, grocery stores and train stations across the U.S., imploring Americans to ""do with less,"" ""make it stretch"" and ""share the meat.""
They were one of the most visible elements of a sprawling effort by the federal government aim… [+5196 chars]",nbc-news,NBC News
Erik Ortiz,"Target, Walmart workers and others plan 'sickout' protests over coronavirus safety","The grassroots effort spreading through social media is coinciding with International Workers' Day, which is typically marked by labor rights demonstrations.",https://www.nbcnews.com/news/us-news/target-walmart-workers-others-plan-sickout-protests-over-coronavirus-safety-n1195126,https://media4.s-nbcnews.com/j/newscms/2020_18/3329391/200429-instacart-shopper-se-123p_83b7bda93d757da99fabfcfba50f3f21.nbcnews-fp-1200-630.jpg,2020-05-01T09:04:39Z,"A Target worker in Virginia wearing his own mask, gloves and safety glasses said he felt helpless recently when customers swarmed him as he organized a clearance area. Another Target worker, a cashier in North Carolina, said he welcomed the installation of pl… [+10749 chars]",nbc-news,NBC News
Saphora Smith and Adela Suliman and Jamie Roberton,Grief and questions: Bereaved ask if coronavirus deaths could have been avoided,"""If we went into lockdown quickly, people didn't need to die."" Relatives of coronavirus victims in U.K. say government’s response may have cost lives.",https://www.nbcnews.com/news/world/their-loved-ones-died-fighting-coronavirus-britain-they-are-left-n1186081,https://media1.s-nbcnews.com/j/newscms/2020_16/3312371/200417-corona-london-mc-9133_63beb388410533f1064fb36da19c43f0.nbcnews-fp-1200-630.jpeg,2020-05-01T08:46:40Z,"LONDON To some, Thomas Harvey may have come across as macho. But for those who knew him best, it was his quirks and idiosyncrasies that stood out.
Like the fact that he used to build miniature trucks or liked electronic music, as well as reggae. Or else, it … [+12929 chars]",nbc-news,NBC News
Edward Larson,"If elections are canceled by the coronavirus, you'll wish you had vote by mail","The scenario in which in-person elections can't be held and there aren't options for distance voting must not play out. But if it did, here's what would happen.",https://www.nbcnews.com/think/opinion/what-if-coronavirus-cancels-election-answer-will-make-you-want-ncna1195791,https://media4.s-nbcnews.com/j/newscms/2020_18/3331176/200430-think-white-house-se-110p_69dd4f06cbb701ac48419f4ba36b8984.nbcnews-fp-1200-630.jpg,2020-05-01T08:30:53Z,"Many Americans have begun to wonder what will happen on Election Day, given the coronavirus pandemic and its effects on the primary season, from the 52 cases (and growing) of COVID-19 in Wisconsin tied to the decision to force in-person voting, to the spate o… [+6328 chars]",nbc-news,NBC News
"Carl Nasman, Tesa Arcila, Helena Humphrey, Molly Hunter, Willem Marx",Locked-down families across Europe await verdicts on when schools will reopen,"As coronavirus lockdowns continue, families in European countries like Spain, Italy and Denmark are waiting for schools to reopen.",https://www.nbcnews.com/news/world/locked-down-families-across-europe-await-verdicts-when-schools-will-n1196531,https://media4.s-nbcnews.com/j/newscms/2020_18/3330516/200430-corona-schools-mc-10003_ac935e42376b45c5bbc86a28a1e43cc2.nbcnews-fp-1200-630.JPG,2020-05-01T08:30:49Z,"As Europe cautiously looks to lift coronavirus lockdown measures, countries across the continent are considering reopening schools, a key move toward re-establishing something close to a normal way of life.
NBC News' correspondents explain what's happening:… [+5083 chars]",nbc-news,NBC News
Dean Obeidallah,Trump's Twitter defense of Flynn shows he can sympathize — just not with coronavirus victims - NBCNews.com,"<ol><li>Trump's Twitter defense of Flynn shows he can sympathize — just not with coronavirus victims  NBCNews.com
</li><li>Strzok stopped FBI from ending Flynn probe despite lack of 'derogatory' evidence, unsealed documents reveal  Fox News
</li><li>The dis…",https://www.nbcnews.com/think/opinion/trump-s-twitter-defense-flynn-shows-he-can-sympathize-just-ncna1197186,https://media3.s-nbcnews.com/j/newscms/2020_18/3332356/200430-michael-flynn-ew-742p_b873df803d68aa2ad91085111110da2c.nbcnews-fp-1200-630.jpg,2020-05-01T08:30:00Z,President Donald Trump has been accused of many things over his years in office pundits and journalists and lawmakers have wondered about everything from his seeming inability to tell the truth to his seeming trouble reading. As critics scrutinize his respons… [+5472 chars],nbc-news,NBC News
Phil Helsel,Broncos' star linebacker Von Miller says he's negative for COVID-19,Denver Broncos star linebacker Von Miller said Thursday that he has now tested negative for COVID-19. He tested positive in mid-April and encouraged people to take the illness seriously.,https://www.nbcnews.com/health/health-news/live-blog/2020-05-01-coronavirus-news-n1197431/ncrd1197446,https://media3.s-nbcnews.com/j/newscms/2020_18/3329706/200430-coronavirus-live-blog-social-only_a9c0c9444ba86c69776b09d1c4cbae5b.nbcnews-fp-1200-630.jpg,2020-05-01T08:29:00Z,"The federal government placed orders for well over 100,000 new body bags to hold victims of COVID-19 in April, according to internal administration documents obtained by NBC News, as well as public records. The biggest set was earmarked for purchase the day a… [+4053 chars]",nbc-news,NBC News
NBCNews.com,"Thermal glasses provide quick, portable checks of COVID-19 symptom",A Chinese technology start-up in the augmented reality business has developed smart glasses to help coronavirus surveillance.,https://www.nbcnews.com/video/thermal-glasses-provide-quick-portable-checks-of-covid-19-symptom-82862149669,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/GLASSES.nbcnews-fp-1200-630.jpg,2020-05-01T08:10:20Z,,nbc-news,NBC News
Caroline Radnofsky,Three-year-old girl shows off sheep in online agricultural show,"A video of 3-year-old Barley Brook Sellar presenting Ethel, her prized Border Leicester sheep, has been watched more than a million times on Twitter.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-01-coronavirus-news-n1197431/ncrd1197571,https://media3.s-nbcnews.com/j/newscms/2020_18/3329706/200430-coronavirus-live-blog-social-only_a9c0c9444ba86c69776b09d1c4cbae5b.nbcnews-fp-1200-630.jpg,2020-05-01T11:59:10Z,"With livestock shows around Britain canceled due to COVID-19, farmers are finding innovative ways to still present their prized livestock. A video of 3-year-old Barley Brook Sellar presenting Ethel, her prized Border Leicester sheep, has been watched more tha… [+6389 chars]",nbc-news,NBC News
NBCNews.com,"WHO not invited to join China's investigation into COVID-19, disease expert says",One of the World Health Organization's most senior officials told Sky News' Tom Cheshire that it had not been invited to participate in China's investigation into the origins of the coronavirus pandemic.,https://www.nbcnews.com/video/who-not-invited-to-join-china-s-investigation-into-covid-19-disease-expert-says-82864709751,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/SkyWho.nbcnews-fp-1200-630.jpg,2020-05-01T11:18:19Z,,nbc-news,NBC News
Leticia Miranda,Amazon has been indispensable during the pandemic — but it's clear who really wins,"Amazon’s aggressive growth over the last several weeks has only underscored ongoing debates about the company’s size and influence.
Even with its contributions to the pandemic in hiring 175,000 people and providing much-needed products, Amazon is still not s…",https://www.nbcnews.com/business/business-news/amazon-has-been-indispensable-during-pandemic-it-s-clear-who-n1197341,https://media3.s-nbcnews.com/j/newscms/2020_18/3332276/200430-amazon-prime-whole-foods-delivery-ew-717p_a598a94540197ac67942cfe682396239.nbcnews-fp-1200-630.jpg,2020-05-01T11:07:34Z,"Amazon is often described as an e-commerce behemoth but the company is much more than a place to shop. As America hunkered down under quarantine, the company has touched nearly every part of life in lockdown household essentials, groceries, streaming, crafts,… [+6296 chars]",nbc-news,NBC News
NBCNews.com,Migrants kept in coronavirus quarantine on board ferry boat,The Italian Red Cross used a ferry moored off the Sicilian coast to accommodate around 200 migrants rescued from the Mediterranean Sea.,https://www.nbcnews.com/video/migrants-kept-in-coronavirus-quarantine-on-board-ferry-boat-82863685869,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/AitaMari_21.nbcnews-fp-1200-630.jpg,2020-05-01T10:10:52Z,,nbc-news,NBC News
Julie Compton,Few lesbian bars remain in the U.S. Will they survive COVID-19?,"There are thought to be just 16 lesbian bars left across the country, and the global coronavirus pandemic could reduce the number even further.",https://www.nbcnews.com/feature/nbc-out/few-lesbian-bars-remain-u-s-will-they-survive-covid-n1196891,https://media2.s-nbcnews.com/j/newscms/2020_18/3331941/200430-gingers-bar-closed-se-617p_18db156344edfc84625be426245996c4.nbcnews-fp-1200-630.jpg,2020-05-01T13:51:29Z,"Since the gay liberation movement began in the 1960s, many of these bars have served as the nucleus of Americas gayborhoods refuges where people could organize, raise funds, meet friends and find romance. Mattson said even the closure of a single LGBTQ bar ca… [+12368 chars]",nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,Here are the facts regarding Tara Reade's allegation against Joe Biden,"First Read is your briefing from ""Meet the Press"" and the NBC Political Unit on the day's most important political stories and why they matter.",https://www.nbcnews.com/politics/meet-the-press/here-are-facts-regarding-tara-reade-s-allegation-against-joe-n1197641,https://media3.s-nbcnews.com/j/newscms/2020_18/3332871/200501-joe-biden-mtp-interview-al-0816_9515e649b1d027c026f9aa0f04d050a2.nbcnews-fp-1200-630.jpg,2020-05-01T13:27:35Z,"WASHINGTON A month ago, a California woman Tara Reade alleged that apparent Democratic nominee Joe Biden assaulted her 27 years ago when she worked for Biden in his Senate office, a charge that Biden vehemently denies.
No, it is not true. I am saying unequiv… [+10128 chars]",nbc-news,NBC News
Megan Foster,How to color your hair at home,"Learn how to dye hair at home with the best hair color kits selected by hair experts, including products from L'Oreal, Madison Reed, Garnier, Clairol and dpHUE.",https://www.nbcnews.com/shopping/wellness/best-hair-color-hair-dye-kits-n1189986,https://media3.s-nbcnews.com/j/newscms/2020_18/3332366/200430-stock-at-home-hair-dye-ew-750p_1e93d5ed79969fda5fc72410b2c8798a.nbcnews-fp-1200-630.jpg,2020-05-01T13:24:16Z,"In the last month alone, online searches for hair color have nearly doubled, according to data from Google. One reason for that might be that businesses around the country, including salons, have closed their doors. Though coloring your hair may not be essent… [+8998 chars]",nbc-news,NBC News
NBCNews.com,Domestic flights start to pick up despite coronavirus concerns in Thailand,"Around 4,000 passengers were expected to travel on domestic flights from Bangkok's Don Mueang Airport as some airlines resumed operations.",https://www.nbcnews.com/video/domestic-flights-increase-as-coronavirus-concerns-ease-in-thailand-82868805884,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/flights.nbcnews-fp-1200-630.jpg,2020-05-01T13:07:42Z,,nbc-news,NBC News
Leigh Ann Caldwell and Julie Tsirkin,Small businesses struggle to hire their workers back,"While the small-business loan program is being lauded as a way to keep people off of the unemployment rolls, small businesses are finding it hard to compete.",https://www.nbcnews.com/politics/congress/small-businesses-struggle-hire-their-workers-back-n1197061,https://media2.s-nbcnews.com/j/newscms/2020_18/3332296/200430-arkansas-unemployment-ac-723p_39c1374bc19d5439adef4657d7362233.nbcnews-fp-1200-630.jpg,2020-05-01T13:06:00Z,"WASHINGTON The owners of The Crown Shop, a card and gift retail store in Little Rock, Arkansas, are planning a scaled-back reopening for Monday, but they are struggling with asking their employees to come back to work for less money than they are receiving in… [+6014 chars]",nbc-news,NBC News
Associated Press,Mexican protest singer Oscar Chávez dies of COVID-19,"“I have learned to my deep regret that a voice of the struggle has been silenced,"" said Mexico's Interior Secretary. Chavez's folk songs lampooned the political elite.",https://www.nbcnews.com/news/latino/mexican-protest-singer-oscar-ch-vez-dies-covid-19-n1197621,https://media1.s-nbcnews.com/j/newscms/2020_18/3332926/200501-oscar-chavez-mc-1342_f6180302a9e1780a9d7c071180cd1a7d.nbcnews-fp-1200-630.JPG,2020-05-01T12:52:25Z,"MEXICO CITY One of Mexicos best-known protest singers, Oscar Chávez, died Thursday at age 85 after being infected with the coronavirus.
Mexicos culture secretary confirmed the singers death, and the State Workers Social Security Institute said he died of com… [+1294 chars]",nbc-news,NBC News
Elisha Fieldstadt,"Remdesivir maker 'moving very quickly' with FDA on possible coronavirus use, CEO says","""I expect that they're going to act very quickly,"" Gilead CEO Daniel O'Day said of the FDA, ""and we’re prepared as a company to make sure we get this medicine to as many patients as possible, as soon as possible after that approval.""",https://www.nbcnews.com/health/health-news/live-blog/2020-05-01-coronavirus-news-n1197431/ncrd1197611,https://media3.s-nbcnews.com/j/newscms/2020_18/3329706/200430-coronavirus-live-blog-social-only_a9c0c9444ba86c69776b09d1c4cbae5b.nbcnews-fp-1200-630.jpg,2020-05-01T12:46:00Z,"The company that makes remdesivir, an experimental drug for treatment of the coronavirus, is moving very quickly with the FDA on possible emergency authorization to get the drug to patients, the CEO said.
""I expect that they're going to act very quickly,"" Gi… [+6573 chars]",nbc-news,NBC News
Adela Suliman and Laura Saravia and David Rudge and Chapman Bell and Annie Hill,Meghan Markle loses first round of privacy lawsuit against British tabloid's publisher,Meghan Markle has lost the first round of her privacy lawsuit against The Mail on Sunday's publisher over a letter she wrote to her father Thomas.,https://www.nbcnews.com/news/world/meghan-markle-loses-first-round-privacy-lawsuit-against-british-tabloid-n1197501,https://media3.s-nbcnews.com/j/newscms/2020_18/3332721/200501-harry-meghan-mc-9462_7a8194aa6b22235969b5495a40eae332.nbcnews-fp-1200-630.JPG,2020-05-01T12:33:53Z,"LONDON Meghan, the Duchess of Sussex, has lost the first round of her legal battle against a British tabloid newspaper over the publication of extracts of a handwritten ""private and confidential"" letter she wrote to her father. 
In a ruling published Friday,… [+3103 chars]",nbc-news,NBC News
Scott Stump,Madonna reveals she has coronavirus antibodies,"The 61-year-old singer says she is going to ""breath in the COVID-19 air"" after a test revealed that she has coronavirus antibodies.",https://www.nbcnews.com/pop-culture/pop-culture-news/madonna-reveals-she-has-coronavirus-antibodies-n1197591,https://media2.s-nbcnews.com/j/newscms/2020_18/3332846/200501-madonna-al-0757_d8e934abbb397e89c2411c5fd7ee31da.nbcnews-fp-1200-630.jpg,2020-05-01T12:22:00Z,"Madonnasays she is going to ""breathe in the COVID-19 air"" after revealing that she has tested positive for coronavirus antibodies.
The 61-year-old singer shared in her latest ""Quarantine Diary"" video on Instagram Thursday that a test found the presence of pr… [+2549 chars]",nbc-news,NBC News
