author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Anita Hassan,Colorado temporarily suspends evictions during pandemic,"Colorado has temporarily suspended evictions, preventing renters from being removed from their homes during the COVID-19 pandemic.",https://www.nbcnews.com/news/us-news/colorado-temporarily-suspends-evictions-during-pandemic-n1198436,https://media4.s-nbcnews.com/j/newscms/2020_18/3334181/200501-jared-polis-colorado-ac-1028p_d78284d3d71b9de55cfff7172b480fcf.nbcnews-fp-1200-630.jpg,2020-05-02T02:38:51Z,"Colorado has joined more than 30 other states in temporarily suspending evictions, preventing renters from being removed from their homes during the COVID-19 pandemic.
Gov. Jared Polis issued an executive order on Thursday night that banned evictions and for… [+3978 chars]",nbc-news,NBC News
Phil Helsel,Washington governor extends stays-at-home order through May,"Washington Gov. Jay Inslee said that on Monday he will extend the stay at home order designed to slow the spread of COVID-19 through May, but he also outlined stages in which some businesses could re-open.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-01-coronavirus-news-n1197431/ncrd1198376,https://media3.s-nbcnews.com/j/newscms/2020_18/3329706/200430-coronavirus-live-blog-social-only_a9c0c9444ba86c69776b09d1c4cbae5b.nbcnews-fp-1200-630.jpg,2020-05-02T02:05:32Z,"Washington Gov. Jay Inslee on Friday said he will issue an extension of his ""stay home, stay healthy"" order through May 31, but he also outlined how the state may allow some businesses to reopen.
""We have not won this fight against this virus,"" Inslee said. … [+8460 chars]",nbc-news,NBC News
Associated Press,At least 40 dead after riot erupts at Venezuelan prison,"At least 40 people were killed and scores more were injured after a riot erupted at a prison in Guanare, Venezuela,  over food.",https://www.nbcnews.com/news/world/least-40-dead-after-riot-erupts-venezuelan-prison-n1198526,https://media1.s-nbcnews.com/j/newscms/2020_18/3334281/2020-05-02t050538z_2141701697_rc25gg942i71_rtrmadp_3_venezuela-prison_bc427b371a61c832c605d10bdcacc079.nbcnews-fp-1200-630.JPG,2020-05-02T07:59:37Z,"A riot erupted at a prison in central Venezuela on Friday, killing at least 40 people and injuring 50 more, including a National Guard officer who was wounded by an explosion and the warden, who suffered a knife wound, authorities said.
The upheaval at the L… [+1732 chars]",nbc-news,NBC News
NBC News,Coronavirus live updates: Protests held across the country as some states start to reopen,"Protesters against coronavirus stay-at-home orders took place across the country, as some states started to slowly reopen.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-02-coronavirus-news-n1198521,https://media1.s-nbcnews.com/j/newscms/2020_18/3331466/200502-coronavirus-live-blog-social-only_b575bbacb79d03e68794407fb009bb99.nbcnews-fp-1200-630.jpg,2020-05-02T07:01:54Z,"Demonstrations against stay-at-home orders were held across the country Friday as protesters vented their frustrations about the economic impact of the coronavirus pandemic.
Shouting ""USA! USA!"" protesters flew American and ""Don't Tread on Me"" flags, outside… [+4970 chars]",nbc-news,NBC News
NBC News,Number of U.S. cases reaches 1.1 million,"The number of coronavirus cases in the U.S reached 1.1 million, and as the pandemic lingers the spread of misinformation has crossed divides on social media.",https://www.nbcnews.com/health/health-news/blog/2020-05-02-coronavirus-news-n1198521,https://media1.s-nbcnews.com/j/newscms/2020_18/3331466/200502-coronavirus-live-blog-social-only_b575bbacb79d03e68794407fb009bb99.nbcnews-fp-1200-630.jpg,2020-05-02T07:01:00Z,"Warren Buffett's Berkshire Hathaway reports nearly $50 billion loss
OMAHA, Neb. Warren Buffetts company reported a nearly $50 billion loss on Saturday because of a huge drop in the paper value of its investments, though it is still sitting on a big pile of c… [+5720 chars]",nbc-news,NBC News
NBC News,Texas park ranger shoved into water after social-distance reminder,"Protests against stay-at-home orders were held across the country on Friday, amid mounting frustration over the economic impact from the coronavirus pandemic.",https://www.nbcnews.com/health/health-news/blog/2020-05-01-coronavirus-news-n1197431,https://media3.s-nbcnews.com/j/newscms/2020_18/3329706/200430-coronavirus-live-blog-social-only_a9c0c9444ba86c69776b09d1c4cbae5b.nbcnews-fp-1200-630.jpg,2020-05-02T06:40:24Z,"A Texas park ranger advising revelers at a lake to practice social distancing because of the coronavirus pandemic was shoved into the water.
The ranger, identified in an Austin police report as Cassidy Zukeran Stillwell, was telling a group of parkgoers at L… [+5451 chars]",nbc-news,NBC News
Dennis Romero,Texas park ranger shoved into water after social-distance reminder,"A park ranger at Lake Austin in Texas was captured on video being pushed into the state's Colorado River. A suspect, Brandon James Hicks, 25, was arrested.",https://www.nbcnews.com/news/us-news/texas-park-ranger-pushed-water-after-reminding-crowd-about-social-n1198491,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-05-02T06:13:30Z,"A Texas park ranger advising revelers at a lake to practice social distancing because of the coronavirus pandemic was shoved into the water.
The ranger, identified in an Austin police report as Cassidy Zukeran Stillwell, was telling a group of parkgoers at L… [+1261 chars]",nbc-news,NBC News
Danielle Campoamor,Voting for Joe Biden will turn my stomach. Here's why I'm doing it anyway.,"As both a Democrat and one of so many Americans who are raped in their lifetimes, I will be asked to sidestep my trauma to vote for a man who could very well be an abuser.",https://www.nbcnews.com/think/opinion/trump-vs-biden-2020-election-nightmare-women-me-warned-america-ncna1196746,https://media4.s-nbcnews.com/j/newscms/2020_18/3331096/200430-joe-biden-al-1211_2187fe65684210debe19f13e89ddf939.nbcnews-fp-1200-630.jpg,2020-05-02T08:44:42Z,"In October 2016, Donald Trump and Hilary Clinton met for their second presidential debate. I can still recall how it felt to watch a man accused of sexual assault and harassment debate a former first lady and former secretary of state. I watched with a mix of… [+5793 chars]",nbc-news,NBC News
Alasdair Lane,Moratorium on travel may devastate U.K. fruit and vegetable growers,"“Getting food products from the ground quickly and with minimal waste, then to the marketplace — in order to maintain a constant supply [so] as not to bring about destabilization — is vital in feeding a nation.”",https://www.nbcnews.com/news/world/moratorium-travel-may-devastate-u-k-fruit-vegetable-growers-n1197971,https://media1.s-nbcnews.com/j/newscms/2020_18/3333291/200501-uk-agriculture-coronavirus-farm-se-1239p_07fbeb230121bf280c14c3e21e09043b.nbcnews-fp-1200-630.jpg,2020-05-02T08:36:34Z,"GLASGOW, Scotland Cultivating hops is a difficult business. Long before the little cone-shaped flowers are ready for harvest, days of gruelling groundwork must be laid. For hours on end, workers kneel as they intricately thread the infant shoots around length… [+6272 chars]",nbc-news,NBC News
Kalhan Rosenblatt,Dressing up and staying in: Coronavirus' effect on fashion is more than skin deep,"In quarantine, the self-expression of clothing has been somewhat lost to the monotony of sweatpants and T-shirts. For some, they're trying to hold on to their past identity by dressing up.",https://www.nbcnews.com/news/us-news/dressing-staying-coronavirus-effect-fashion-more-skin-deep-n1198096,https://media3.s-nbcnews.com/j/newscms/2020_18/3326016/200427-dressing-up-main-cs_e7b969b0148a5de001feaae115d8351a.nbcnews-fp-1200-630.jpg,2020-05-02T08:31:07Z,"Matthew von Nida lives to get dressed up.
So when he turned 27 in quarantine last month, it wasnt a question that hed get dolled up with his roommate to celebrate the big day.
I dress up a lot in general and its not particularly a new thing for this moment … [+7026 chars]",nbc-news,NBC News
Janell Ross,Black social media communities at risk from coronavirus misinformation,"Coronavirus misinformation that has gained traction in conservative, mostly white social media spaces has crossed over to black, mostly left-leaning online spaces.",https://www.nbcnews.com/news/nbcblk/coronavirus-misinformation-crosses-divides-infect-black-social-media-n1198226,https://media1.s-nbcnews.com/j/newscms/2020_17/3322011/200423-brooklyn-bus-line-redux-one-time-use-ac-911p_1df68fff9351535379be5eac62407afa.nbcnews-fp-1200-630.jpg,2020-05-02T08:30:53Z,"There's a kind of public and collective schadenfreude taking shape on black Twitter.
It began after Diamond and Silk, among the best known and most outspoken black supporters of President Donald Trump, were reported to have parted ways with Fox News after th… [+10906 chars]",nbc-news,NBC News
Mansee Khurana,"Fearing an undercount, advocates say census outreach is getting crushed by coronavirus",The coronavirus pandemic is presenting a challenge for groups trying to inform historically hard-to-count minority communities why the census is important.,https://www.nbcnews.com/politics/politics-news/fearing-undercount-advocates-say-census-outreach-getting-crushed-coronavirus-n1195726,https://media2.s-nbcnews.com/j/newscms/2020_10/3253756/200303-census-2020-flyer-ew-113p_210b7fa5b5819d8027277bcd5f11ed3d.nbcnews-fp-1200-630.jpg,2020-05-02T11:29:59Z,"When Commonpoint Queens started its census outreach efforts earlier this year, the social services group would sometimes get 300 people to fill out the government survey in a single day.
Now, with much of the nation shut down by the coronavirus, they're luck… [+8134 chars]",nbc-news,NBC News
Linda Givetash,"Cheap oil? A pandemic? No big deal for renewable energy, experts say",Experts say the renewable energy market can weather short-term fluctuations and may even get a boost from efforts to restart economies once the pandemic subsides.,https://www.nbcnews.com/tech/tech-news/cheap-oil-pandemic-no-big-deal-renewable-energy-experts-say-n1197716,https://media3.s-nbcnews.com/j/newscms/2020_18/3327716/200428-planta-fotovoltaica-nunez-de-balboa-se-1254p_e3e56f0a1958672a1eda2b41de60bd9b.nbcnews-fp-1200-630.jpg,2020-05-02T11:25:22Z,"When the coronavirus pandemic began to sweep through Spain, workers on the 500-megawatt Núñez de Balboa solar park didn't stay at home while the country went into lockdown.
Instead, they donned protective gear and made other safety adjustments to bring the a… [+6464 chars]",nbc-news,NBC News
Alicia Victoria Lozano,"A curse for most, a 'blessing' for some. How unemployed Americans are getting by during pandemic","“I have this experience, I have this education, but I’m still not able to find a job,” a New Mexico woman said, adding, “I can’t live in fear. I refuse to live in it.”",https://www.nbcnews.com/news/us-news/curse-most-blessing-some-how-unemployed-americans-are-getting-during-n1197351,https://media4.s-nbcnews.com/j/newscms/2020_18/3333896/200501-naomi-jaramillo-beatriz-jaramillo-ac-550p_3641568e2b9c9342d81733e1cde1899a.nbcnews-fp-1200-630.jpg,2020-05-02T10:26:21Z,"First, the coronavirus took her job, and then breast cancer threatened to take her mother. In less than a month, Naomi Jaramillo's entire world changed.
The eyebrow stylist spent February traveling from New Mexico to New York for fashion week and then visiti… [+8578 chars]",nbc-news,NBC News
Adela Suliman,New pictures released of U.K.'s Princess Charlotte as she turns 5,"New pictures released of Britain's Princess Charlotte to celebrate her fifth birthday, show her delivering coronavirus care packages",https://www.nbcnews.com/news/world/u-k-s-princess-charlotte-turns-5-parents-release-pictures-n1198541,https://media4.s-nbcnews.com/j/newscms/2020_18/3334286/0-05-01t214609z_2112882499_rc2xfg9pj4pd_rtrmadp_3_britain-royals-charlotte_1_cfba0dc7c05916862eea08baca423426.nbcnews-fp-1200-630.JPG,2020-05-02T10:14:44Z,"Princess Charlotte, the only daughter of Britain's Prince William and Duchess of Cambridge Kate, turned five on Saturday and her parents marked the occasions by releasing a series of photographs of her delivering food packages to people during the coronavirus… [+1979 chars]",nbc-news,NBC News
Lauren Egan,White House says rapid tests will be available for returning Senate,White House says rapid tests will be available for Senate,https://www.nbcnews.com/health/health-news/live-blog/2020-05-02-coronavirus-news-n1198521/ncrd1198616,https://media1.s-nbcnews.com/j/newscms/2020_18/3331466/200502-coronavirus-live-blog-social-only_b575bbacb79d03e68794407fb009bb99.nbcnews-fp-1200-630.jpg,2020-05-02T13:48:00Z,"WASHINGTON President Donald Trump said Saturday that the ""5 minute Abbott Test will be used"" for senators returning to Washington on Monday and encouraged the House, which canceled plans to come back to the Capitol due the coronavirus threat, to return as wel… [+8920 chars]",nbc-news,NBC News
Adela Suliman and Austin Mullen,Police pilot dies after helicopter crashes in built up Houston neighborhood,"A police pilot died and another was left in critical condition when their helicopter crashed in a built up Houston neighborhood, police said early Saturday.",https://www.nbcnews.com/news/us-news/police-pilot-dies-after-helicopter-crashes-built-houston-neighborhood-n1198566,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-05-02T13:44:10Z,"A police pilot was killed and another left in critical condition when their helicopter clipped a building and crashed near a group of apartment blocks in Houston, Texas, the city's police force said early Saturday.
The aircraft avoided the densely populated … [+2174 chars]",nbc-news,NBC News
Nicole Acevedo and Associated Press,5.5-magnitude earthquake hits near Puerto Rico,A 5.5-magnitude earthquake hit near southern Puerto Rico on Saturday as some people still remain in shelters from previous quakes earlier this year.,https://www.nbcnews.com/news/latino/5-5-magnitude-earthquake-hits-near-puerto-rico-n1198611,https://media3.s-nbcnews.com/j/newscms/2020_18/3334366/200502-puerto-rico-earthquake-al-0909_2db6eab1588af5d4fdff24495d097856.nbcnews-fp-1200-630.jpg,2020-05-02T13:42:00Z,"A 5.5-magnitude earthquake hit near southern Puerto Rico on Saturday, jolting many from their beds on an island where some people still remain in shelters from previous quakes earlier this year. There were no immediate reports of casualties.
The U.S. Geologi… [+2245 chars]",nbc-news,NBC News
Mallory McMorrow,I was in the state Senate as the Michigan protests raged. Here's what's going on.,The cacophony this week was just the most public expression of a movement driven by well-organized right wing groups and egged on by the president.,https://www.nbcnews.com/think/opinion/protesters-michigan-state-capitol-can-t-just-play-politics-pandemic-ncna1198301,https://media2.s-nbcnews.com/j/newscms/2020_18/3331351/200430-lansing-protest-al-1403_5391b85a0629b7903af26aa8a57c4241.nbcnews-fp-1200-630.jpg,2020-05-02T12:58:00Z,"You may have seen photos and videos of heavily armed men with large rifles at our state Capitol in Lansing, Michigan, on Thursday, some screaming in the faces of state police officers wearing simple cloth surgical masks, and wonder what in the world is happen… [+6844 chars]",nbc-news,NBC News
Ethan Sacks,Coronavirus robbing grandparents of time with families,"Because seniors are at greater risk of coronavirus, many have been forced to social distance themselves from their own families, but that has come with a cost.",https://www.nbcnews.com/news/us-news/coronavirus-robbing-grandparents-precious-time-families-n1196776,https://media1.s-nbcnews.com/j/newscms/2020_18/3331661/200430-barbara-burr-with-granddaughter-coronavirus-se-359p_2972a54e2f69d8c293ef76a4f0557a7a.nbcnews-fp-1200-630.jpg,2020-05-02T12:00:54Z,"Instead of being able to throw a party worthy of matriarch Barbara Burr's milestone birthday, the coronavirus pandemic forced her family to improvise.
The mother of nine, grandmother of 22 and great-grandmother of 37 was instead whisked outside of her home i… [+5880 chars]",nbc-news,NBC News
Phil McCausland,Number of deaths in New York remains fairly steady,"The number of coronavirus deaths in New York state remains fairly steady at 299 on Friday, but is still ""obnoxiously and terrifyingly high,"" Gov. Andrew Cuomo said.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-02-coronavirus-news-n1198521/ncrd1198651,https://media1.s-nbcnews.com/j/newscms/2020_18/3331466/200502-coronavirus-live-blog-social-only_b575bbacb79d03e68794407fb009bb99.nbcnews-fp-1200-630.jpg,2020-05-02T15:44:41Z,"Number of deaths in New York remains fairly steady
The number of coronavirus deaths in New York state remains fairly steady, with 299 on Friday compared to 289 the day before, New York Gov. Andrew Cuomo said Saturday.
But he said 299 deaths is still an ""obn… [+7835 chars]",nbc-news,NBC News
The Associated Press,Warren Buffett's Berkshire Hathaway reports nearly $50 billion loss,"Warren Buffett’s company reported a nearly $50 billion loss on Saturday because of a huge drop in the paper value of its investments, though it is still sitting on a huge pile of cash.",https://www.nbcnews.com/business/business-news/warren-buffett-s-berkshire-hathaway-reports-nearly-50-billion-loss-n1198641,https://media3.s-nbcnews.com/j/newscms/2020_18/3334411/200502-warren-buffett-al-1056_e1ee3471031e1fd5f89d264ac17ccd7e.nbcnews-fp-1200-630.jpg,2020-05-02T15:13:05Z,"OMAHA, Neb. Warren Buffetts company reported a nearly $50 billion loss on Saturday because of a huge drop in the paper value of its investments, though it is still sitting on a big pile of cash.
Berkshire Hathaway Inc. said it lost $49.7 billion, or $30,653 … [+1993 chars]",nbc-news,NBC News
Adela Suliman and Alexander Smith,U.K.s Johnson names new son with tribute to doctors who treated him for COVID-19,Britain's Prime Minister names new son 'Wilfred Lawrie Nicholas Johnson' with tribute to the doctors who treated him for COVID-19.,https://www.nbcnews.com/news/world/u-k-s-johnson-names-new-son-wilfred-lawrie-nicholas-n1198606,https://media1.s-nbcnews.com/j/newscms/2020_09/3250016/200229-boris-johnson-carrie-symonds-al-1410_bcc0b831ccc0d81d8caa8a9d5f7f9375.nbcnews-fp-1200-630.jpg,2020-05-02T14:38:23Z,"Britain's Prime Minister Boris Johnson and his fiancée, Carrie Symonds have announced the name of their new baby son, born Wednesday. 
Their new arrival will be known as ""Wilfred Lawrie Nicholas Johnson"", Symonds wrote on her Instagram page Saturday.
Symond… [+1920 chars]",nbc-news,NBC News
NBCNews.com,"Houston police helicopter crash kills pilot, seriously wounds officer","Aerials show the damage left behind after a police helicopter in Houston crashed into an apartment complex's clubhouse, killing the pilot and seriously injuring another officer.",https://www.nbcnews.com/video/houston-police-helicopter-crash-kills-pilot-seriously-wounds-officer-82938437676,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/Houston_helicopter_1.nbcnews-fp-1200-630.jpg,2020-05-02T14:09:53Z,,nbc-news,NBC News
Nicole Acevedo,New Mexico blocks all roads into city of Gallup over 'frightful' coronavirus spread,"New Mexico Gov. Michelle Lujan Grisham ordered a lockdown of the city of Gallup, saying tougher measures were needed in McKinley County, a 'frightful' coronavirus hot spot.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-02-coronavirus-news-n1198521/ncrd1198676,https://media1.s-nbcnews.com/j/newscms/2020_18/3331466/200502-coronavirus-live-blog-social-only_b575bbacb79d03e68794407fb009bb99.nbcnews-fp-1200-630.jpg,2020-05-02T17:59:00Z,"Signs inside the Walmart to advise shoppers that non-essential items aren't available for purchase in Gallup, N.M., on May 1, 2020.Patrick Sandoval / AP
New Mexico blocked roads into the city of Gallup, with the state's governor saying tougher measures were … [+7294 chars]",nbc-news,NBC News
Nicole Acevedo,"New Mexico blocks roads into Gallup, where virus runs 'amok'","""The virus is running amok there,"" Gov. Michelle Lujan Grisham said of McKinley County. ""It must be stopped, and stricter measures are necessary.""",https://www.nbcnews.com/news/us-news/new-mexico-blocks-all-roads-gallup-frightful-hot-spot-where-n1198661,https://media4.s-nbcnews.com/j/newscms/2020_18/3334406/200502-gallup-new-mexico-al-1046_b40a531e096db55ec4046f4f8f5dac80.nbcnews-fp-1200-630.jpg,2020-05-02T17:37:29Z,"New Mexico blocked roads into the city of Gallup, with the state's governor saying tougher measures were needed in a county where ""the virus is running amok.""
The state police and the New Mexico National Guard have put a stop to traffic on all roads into Gal… [+2590 chars]",nbc-news,NBC News
Tom Winter and Minyvonne Burke,"NYC sends 1,000 officers to patrol as residents venture outside","New York City police want people to enjoy the nice weather but said that 1,000 officers will be on patrol to issue summonses to anyone violating social distancing rules in city parks.",https://www.nbcnews.com/news/us-news/nyc-sends-1-000-officers-patrol-residents-venture-outside-sunny-n1198671,https://media1.s-nbcnews.com/j/newscms/2020_18/3334451/200502-farmers_market-brooklyn-al-1218_cd78df5b899a8fc17a9ded91d2dc2c9b.nbcnews-fp-1200-630.jpg,2020-05-02T16:59:00Z,"As New York City residents ventured outside to enjoy a sunny Saturday, police sent 1,000 officers to ensure they abided by social distancing rules that remain in place to slow the spread of the coronavirus.
""This is the nicest weather we've seen this year; w… [+1370 chars]",nbc-news,NBC News
NBCNews.com,"Blue Angels and Thunderbirds perform flyover of Washington, D.C.","The Blue Angels and Thunderbirds performed a joint flyover of Washington, D.C. to raise spirits during the coronavirus pandemic.",https://www.nbcnews.com/video/blue-angels-and-thunderbirds-perform-flyover-of-washington-d-c-82941509667,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/blue_angels_dc.nbcnews-fp-1200-630.jpg,2020-05-02T16:46:10Z,,nbc-news,NBC News
Phil McCausland,'Extraordinary' effort to disinfect NYC subways will include workers in hazmat suits,New York Gov. Andrew Cuomo and Metropolitan Transit Authority leaders spoke in Queens on Saturday on the unprecedented decision to shut down the New York City subway system each night in an effort to disinfect trains every 24 hours.,https://www.nbcnews.com/health/health-news/live-blog/2020-05-02-coronavirus-news-n1198521/ncrd1198656,https://media1.s-nbcnews.com/j/newscms/2020_18/3331466/200502-coronavirus-live-blog-social-only_b575bbacb79d03e68794407fb009bb99.nbcnews-fp-1200-630.jpg,2020-05-02T16:32:00Z,"New York Gov. Andrew Cuomo and Metropolitan Transit Authority leaders spoke in Queens on Saturday about the unprecedented decision to shut down the New York City subway system each night as an effort to disinfect trains every 24 hours.
Due to the pandemic, r… [+8224 chars]",nbc-news,NBC News
Minyvonne Burke,Teacher who suffered traumatic brain injury alleges school fired him over disability,Teacher William Cook accused Princeton Academy of the Sacred Heart of violating the state’s law against discrimination and retaliation when it fired him in 2018.,https://www.nbcnews.com/news/us-news/teacher-who-suffered-traumatic-brain-injury-alleges-school-fired-him-n1198646,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-05-02T16:04:29Z,"A teacher at a private New Jersey boys' school claims he was fired because of a disability stemming from a traumatic brain injury.
Teacher William Cook filed a lawsuit Tuesday in Superior Court of Mercer County against Princeton Academy of the Sacred Heart, … [+2144 chars]",nbc-news,NBC News
