author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,Stevie Wonder tells crowd to vote 'justice in and injustice out',"Stevie Wonder went back to his home state to support Joe Biden's presidential campaign, calling the election “the most important one in my lifetime.”",https://www.nbcnews.com/video/stevie-wonder-campaigns-for-joe-biden-in-michigan-95135301847,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/8be22.nbcnews-fp-1200-630.jpg,2020-11-02T09:08:01Z,,nbc-news,NBC News
Alexander Smith,"It's about hope, not power: The U.S. still has power to inspire around the world.","Analysis: ""I definitely see hope in the ability of Americans to constantly reinvent themselves and come back from very problematic circumstances,"" one person said.",https://www.nbcnews.com/news/world/u-s-election-world-s-fascination-not-just-about-american-n1245731,https://media1.s-nbcnews.com/j/newscms/2020_44/3423901/201029-world-us-elections-mc-8276_78235c9bbce107c42b5b3e0a1697d469.nbcnews-fp-1200-630.jpg,2020-11-02T11:43:49Z,"LONDON Like millions of people, Jerusalem native Or Rappel-Kroyzer is borderline obsessed with the U.S. election a contest that has the ability to enthrall and enrage the world.
This fascination is … [+6140 chars]",nbc-news,NBC News
Yuliya Talmazan,Johnny Depp loses libel action in case against U.K. tabloid,"Both Depp and Heard gave evidence during a three-week hearing at a London court this summer, laying bare the details of their private lives.",https://www.nbcnews.com/news/world/actor-johnny-depp-loses-libel-action-wife-beater-case-against-n1245676,https://media3.s-nbcnews.com/j/newscms/2020_44/3424807/201101-amber-heard-johnny-depp-jm-0927_50875a96fc3ada33e508f75c4f7796be.nbcnews-fp-1200-630.jpg,2020-11-02T10:46:07Z,"LONDON Hollywood star Johnny Depp on Monday lost his libel case against British tabloid The Sun after it described him as a ""wife beater.""
Depp, 57, took legal action against News Group Newspapers, … [+2362 chars]",nbc-news,NBC News
NBCNews.com,3-year-old rescued after being buried for 65 hours by Turkish quake,"Rescue teams on Monday carried a toddler alive from the wreckage of a collapsed apartment building in the Turkish city of Izmir, three days after a strong earthquake centered in the Aegean Sea hit Turkey and Greece.",https://www.nbcnews.com/video/3-year-old-rescued-from-collapsed-apartment-after-turkish-earthquake-95137861570,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/9047007.nbcnews-fp-1200-630.jpg,2020-11-02T10:32:51Z,,nbc-news,NBC News
"Chuck Todd, Mark Murray, Carrie Dann, Melissa Holzberg","FIRST READ: Biden leads Trump, but it's much closer in battleground states","FIRST READ: Biden leads Trump, but it's much closer in battleground states",https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-02-trump-biden-election-n1245713/ncrd1245748,https://media4.s-nbcnews.com/j/newscms/2020_43/3421201/201019-election-live-blog-main-cover-cs_496f96f43b2e146e6cba5a56348a152f.nbcnews-fp-1200-630.jpg,2020-11-02T13:58:26Z,"Joe Biden speaks at a drive-in rally at Franklin Delano Roosevelt Park on Nov. 1, 2020, in Philadelphia.Andrew Harnik / AP
There are three major findings in our final national NBC News/Wall Street J… [+4855 chars]",nbc-news,NBC News
Jennifer Baker,"Tiny, wealthy Belgium is at the heart of Europe — and continent's worst Covid surge",The tiny country has the continent's highest coronavirus infection rate and one of its highest mortality rates.,https://www.nbcnews.com/news/world/belgium-has-europe-s-worst-covid-19-infection-rate-what-n1245738,https://media2.s-nbcnews.com/j/newscms/2020_45/3423948/201029-belgium-coronavirus-mc-12106_a371bb0fc5647a1689718b070e29653b.nbcnews-fp-1200-630.JPG,2020-11-02T13:54:00Z,"BRUSSELS Covid-19 is ravaging tiny Belgium, the home to NATO and the headquarters of the European Union.
With a rate of 1,735 cases per 100,000 inhabitants in 14 days, it has the highest rate of cor… [+6605 chars]",nbc-news,NBC News
The Associated Press,'A true miracle': Rescuers weep with joy as 2 girls pulled from rubble of deadly Turkey quake,"The overall death toll in Friday's quake reached 87 on Monday after teams found more bodies amid toppled buildings in Izmir, Turkey’s third-largest city.",https://www.nbcnews.com/news/world/turkey-quake-rescuers-weep-joy-2-girls-pulled-rubble-n1245745,https://media4.s-nbcnews.com/j/newscms/2020_45/3424975/201102-izmir-quake-m-13442_99d4a80c75ae05b35ce814fa56b3ed6c.nbcnews-fp-1200-630.JPG,2020-11-02T13:51:00Z,"IZMIR, Turkey In scenes that captured Turkey's emotional roller-coaster after a deadly earthquake, rescue workers dug two girls out alive Monday from the rubble of collapsed apartment buildings three… [+3338 chars]",nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,"Biden leads Trump, but it's much closer in battleground states","First Read is your briefing from ""Meet the Press"" and the NBC Political Unit on the day's most important political stories and why they matter.",https://www.nbcnews.com/politics/meet-the-press/biden-leads-trump-it-s-much-closer-battleground-states-n1245741,https://media4.s-nbcnews.com/j/newscms/2020_45/3424959/201101-joe-biden-mn-0740_b6559fed17fd703839b50e302e4c266f.nbcnews-fp-1200-630.JPG,2020-11-02T13:25:17Z,"WASHINGTON There are three major findings in our final national NBC News/Wall Street Journal poll for the 2020 election.
One, Trump versus Biden has been a remarkably stable race. (Our July 2019 pol… [+8167 chars]",nbc-news,NBC News
NBCNews.com,Machu Picchu reopens after seven months of coronavirus closure,"A symbolic ceremony and spectacular light show marked the reopening of Peru's world-famous tourist destination, Machu Picchu, on Nov. 1.",https://www.nbcnews.com/video/peru-s-machu-picchu-reopens-after-covid-19-lockdown-95140933885,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/AFP_8UD4R7.nbcnews-fp-1200-630.jpg,2020-11-02T13:12:05Z,,nbc-news,NBC News
Abigail Williams and Haley Talbot,Signs point to record turnout among Americans abroad. Will votes reach U.S. shores?,"An estimated 3 million eligible voters were living abroad in 2018 according to the Federal Voting Assistance Program, equivalent to the state of Colorado.",https://www.nbcnews.com/politics/2020-election/record-overseas-ballot-requests-will-votes-reach-u-s-shores-n1245732,https://media3.s-nbcnews.com/j/newscms/2020_45/3424936/201102-voting-aborad-mc-1046_15c07d227f2c435a537874a08eab69a9.nbcnews-fp-1200-630.jpg,2020-11-02T12:46:38Z,"It took two very expensive international phone calls, 15 emails and several wrong web addresses, but Jennifer Sun, an Alabaman living in the Chinese city of Shanghai, finally got the right ballot to … [+5579 chars]",nbc-news,NBC News
Wilson Wong and Diana Dasrath,'Surface' actor Eddie Hassell dies at 30 in Texas shooting,Grand Prairie Police in Texas said they have not yet identified a motive or a suspect in the Sunday morning shooting.,https://www.nbcnews.com/news/us-news/eddie-hassell-surface-actor-killed-texas-shooting-age-30-n1245733,https://media1.s-nbcnews.com/j/newscms/2020_45/3424940/201103-eddie_hassell-mc-1111_00e55136aa64e54283fb4900481fb096.nbcnews-fp-1200-630.jpg,2020-11-02T12:10:00Z,"Eddie Hassell, an actor best known for his role on NBCs Surface, was shot dead in Texas on Sunday morning, his manager confirmed to NBC News. He was 30 years old.
Police in Grand Prairie, Texas, sai… [+877 chars]",nbc-news,NBC News
NBCNews.com,Deadly Typhoon Goni barrels through the Philippines,"Authorities in the Philippines began assessing the  damage Monday after a powerful super-typhoon slammed into the east of the country with 174 mph winds, killing at least seven people.",https://www.nbcnews.com/video/deadly-typhoon-goni-barrels-through-the-philippines-95139909698,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/RC2XUJ91TYSQ.nbcnews-fp-1200-630.jpg,2020-11-02T12:09:06Z,,nbc-news,NBC News
Rebecca Shabad,Trump suggests he might fire Fauci after the election,President Donald Trump suggested during a campaign rally in Florida Sunday night that he might fire Dr. Anthony Fauci after the election.,https://www.nbcnews.com/politics/2020-election/trump-suggests-he-might-fire-fauci-after-election-n1245735,https://media4.s-nbcnews.com/j/newscms/2020_45/3424943/201102-fauci-trump-mc-1142_a96cc59639f79a07f16e990b47504bde.nbcnews-fp-1200-630.JPG,2020-11-02T12:03:21Z,"WASHINGTON President Donald Trump suggested during a campaign rally in Florida on Sunday night that he might fire Dr. Anthony Fauci after the election.
The comment came during his fifth and final ra… [+1748 chars]",nbc-news,NBC News
NBCNews.com,Millions of Americans suffering from 'election stress disorder',"According to a recent survey by the American Psychological Association, 68 percent of respondents say the election is a significant source of stress. NBC News' Dan Scheneman reports.",https://www.nbcnews.com/video/millions-of-americans-suffering-from-election-stress-disorder-95155269916,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/nc_election_stress_201102.nbcnews-fp-1200-630.jpg,2020-11-02T15:51:57Z,,nbc-news,NBC News
Reuters,Family of murdered Indigenous Amazon activist say illegal logging continues,"The relatives of murdered Indigenous land activist Paulo Paulino ""Lobo"" Guajajara say illegal logging persists despite government's vow to protect their lands in the Amazon rainforest.",https://www.nbcnews.com/news/latino/family-murdered-indigenous-amazon-land-activist-say-illegal-logging-persists-n1245754,https://media4.s-nbcnews.com/j/newscms/2020_45/3424995/201102-guardians_of_the_forest-mc-1434_19d0d3e419137c039a43d5f470f23a1d.nbcnews-fp-1200-630.jpg,2020-11-02T15:50:54Z,Illegal loggers are operating unchecked in Brazils Amazon as coronavirus rages despite government vows to act after an indigenous land activist was killed exactly one year ago trying to protect the r… [+3254 chars],nbc-news,NBC News
Allan Smith,Almost 94 million Americans have cast early votes — nearly doubling the total from 2016,"With just one day of early voting left in 2020, nearly 100 million Americans have cast ballots already.",https://www.nbcnews.com/politics/2020-election/almost-94-million-americans-have-cast-early-votes-nearly-doubling-n1245750,https://media2.s-nbcnews.com/j/newscms/2020_45/3424989/201102-early-voates-mc-1419_11093a87b944045d177e580208bc5f64.nbcnews-fp-1200-630.JPG,2020-11-02T15:28:43Z,"As the U.S. enters the final day of early voting ahead of Election Day, almost 94 million Americans have already cast votes nearly doubling the 50 million who did so in 2016.
As of 8 a.m. on the Eas… [+1320 chars]",nbc-news,NBC News
NBCNews.com,DATELINE FRIDAY PREVIEW: The Eastlake Conspiracy,"Andrea Canning reports Friday, November 6 at 10/9c on NBC.",https://www.nbcnews.com/dateline/video/dateline-friday-preview-the-eastlake-conspiracy-95152709705,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/c_2019_DL_Generic_PROMO_Friday_109c.nbcnews-fp-1200-630.jpg,2020-11-02T15:13:53Z,,nbc-news,NBC News
Carol E. Lee and Amanda Hayes,Fight for evangelical voters could be crucial in North Carolina,"In a hotly contested battleground, the Trump camp seeks to shore up voters of faith while Biden hopes to peel off enough to make a difference.",https://www.nbcnews.com/politics/2020-election/fight-evangelical-voters-could-be-crucial-north-carolina-n1245746,https://media2.s-nbcnews.com/j/newscms/2020_45/3424988/201102-mike-pence-mc-14132_9f900d456fcc03179052b0fbcff0ec65.nbcnews-fp-1200-630.JPG,2020-11-02T15:01:00Z,"WASHINGTON Shannon Dingle, a Christian and a mother of six from Raleigh, North Carolina, says she voted for a presidential candidate who supports abortion rights for the first time four years ago.
N… [+5938 chars]",nbc-news,NBC News
NBCNews.com,"Amazing escape for crashing train, caught by whale tail sculpture",The driver of a metro train near the Dutch city of Rotterdam escaped uninjured after a whale tail sculpture prevented the train from plunging to the ground.,https://www.nbcnews.com/video/whale-tail-sculpture-catches-train-after-it-crashes-off-track-95149637561,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/7aa30.nbcnews-fp-1200-630.jpg,2020-11-02T14:18:30Z,,nbc-news,NBC News
Tim Fitzsimons,13-year-old Missouri boy dies from Covid-19 complications,"As Missouri's Covid-19 case count rises, Franklin County eighth grader Peyton Baumgarth fell ill and died less than two weeks after he last attended class.",https://www.nbcnews.com/news/us-news/13-year-old-missouri-boy-dies-covid-19-complications-n1245739,https://media3.s-nbcnews.com/j/newscms/2020_29/3397999/200717-coronavirus-electron-microscope-ac-924p_fe03d915e82611e0f35e928dd6b95e2d.nbcnews-fp-1200-630.jpg,2020-11-02T14:13:10Z,"An eighth grade Missouri boy died over the weekend of Covid-19 complications, becoming the state's, and one of the nation's, youngest death from the coronavirus.
In a statement, Dr. Lori VanLeer, su… [+1038 chars]",nbc-news,NBC News
Jeremy Glass and Sean Piccoli,Expert shopping: Beard oils and other grooming essentials,"These are the 8 best grooming products for men, according to qualified experts. Learn what the top men's grooming products are and why they're important.",https://www.nbcnews.com/shopping/wellness/best-mens-beard-grooming-products-n1245642,https://media2.s-nbcnews.com/j/newscms/2020_45/3424996/201102-men-grooming-stock-mn-0940_d72e529afd924aa5a36a92919dcf8012.nbcnews-fp-1200-630.jpg,2020-11-02T17:48:52Z,"A home away from home for mens grooming routines, the barbershop provides more than just hair and face care. Barbershops are often highly social settings where guys catch up, get their news and dispe… [+7035 chars]",nbc-news,NBC News
Kathryn Prociv,"Eta forecast to hit as Category 4 hurricane, rare for November",Eta rapidly intensified early Monday to become the 12th hurricane of the 2020 Atlantic season and is expected to strengthen into a major hurricane before making landfall on Tuesday.,https://www.nbcnews.com/news/weather/eta-forecast-make-landfall-category-4-hurricane-rare-occurrence-november-n1245759,https://media1.s-nbcnews.com/j/newscms/2020_45/3425015/201102-hurricane-eta-se-1016a_e72d84ff2b136bf0a25577b8f1b6828e.nbcnews-fp-1200-630.jpg,2020-11-02T17:27:47Z,"Eta rapidly intensified early Monday to become the 12th hurricane this season and is expected to strengthen into a major hurricane before making landfall on Tuesday.
As of the 10 a.m. Eastern, Eta w… [+2126 chars]",nbc-news,NBC News
The Associated Press,"On Día de los Muertos, Mexicans remember the 1,700 doctors, health workers dead from Covid","Mexico has lost at least 1,700 health care professionals, more than any other country. They are being remembered during the three-day Día de los Muertos national mourning.",https://www.nbcnews.com/news/latino/d-de-los-muertos-mexicans-remember-1-700-doctors-health-n1245779,https://media4.s-nbcnews.com/j/newscms/2020_45/3424944/201102-luis-linares-mc-1144_cb1be76bf286713c182c7dfe16f2ba32.nbcnews-fp-1200-630.JPG,2020-11-02T17:12:00Z,"MEXICO CITY The altar shows a diminutive figure of a skeleton in a face mask and medical cap, with a hand on a bedridden patient. At its side is the sort of skull made of sugar common on Day of the D… [+3146 chars]",nbc-news,NBC News
Pete Williams,Supreme Court sends Louisiana BLM case back for another round,"A Baton Rogue police officer, who was injured in a 2016 demonstration against the fatal police shooting of Alton Sterling, sued DeRay Mckesson, claiming that he was negligent in staging the protest.",https://www.nbcnews.com/news/us-news/supreme-court-sends-louisiana-black-lives-matter-lawsuit-back-another-n1245758,https://media3.s-nbcnews.com/j/newscms/2020_45/1613826/160710-deray-mckesson-0326_41233e9132ccffb29a349794abae1844.nbcnews-fp-1200-630.jpg,2020-11-02T16:37:00Z,"The Supreme Court on Monday sent back to the lower courts a lawsuit arising from a 2016 Black Lives Matter protest in Baton Rouge, Louisiana, against the fatal police shooting of Alton Sterling.
Dur… [+1869 chars]",nbc-news,NBC News
The Associated Press,Biden works to push Black turnout in campaign's final days,Joe Biden was spending the final days of the presidential campaign appealing to Black supporters to vote in-person during a pandemic that has disproportionally affected their communities.,https://www.nbcnews.com/news/nbcblk/biden-works-push-black-turnout-campaign-s-final-days-n1245769,https://media4.s-nbcnews.com/j/newscms/2020_45/3425024/201102-biden-philadelphia-mn-1045_3505fa045fc0be8a20e2bedb20ce0cf1.nbcnews-fp-1200-630.JPG,2020-11-02T16:31:01Z,PHILADELPHIA Joe Biden was spending the final days of the presidential campaign appealing to Black supporters to vote in-person during a pandemic that has disproportionally affected their communities… [+6317 chars],nbc-news,NBC News
The Associated Press,Black Lives Matter faces test of its influence in election,"“For the first time, people can hear and consider candidates who will come out and acknowledge the fact that police commit harms against Black and brown folks,” said Tiffany Cabán, a national political organizer for the Working Families Party.",https://www.nbcnews.com/news/nbcblk/black-lives-matter-faces-test-its-influence-election-n1245771,https://media4.s-nbcnews.com/j/newscms/2020_45/3425017/201102-blm-vote-parade-to-the-polls-se-1026a_9897cbc20c104229c8e35f80d00c411e.nbcnews-fp-1200-630.jpg,2020-11-02T16:23:27Z,"NEW YORK (AP) Black Lives Matter has been a lot of things in its brief, fiery life.
It has been a slogan, a rallying point. A movement that led protests coast to coast, calling for America to get se… [+9022 chars]",nbc-news,NBC News
Adam Edelman and Dareh Gregorian,Frantic final push for Trump and Biden on last day of 2020 campaign,"Trump re-aired grievances against Democrats and the media and warned that Biden would 'destroy' America, while Biden said a vote for him would end the 'chaos'",https://www.nbcnews.com/politics/2020-election/frantic-final-push-trump-biden-last-day-2020-campaign-n1245811,https://media4.s-nbcnews.com/j/newscms/2020_45/3425075/201102-trump-biden-rallies-2x1-se-140p_72a4f9d8524f918320a5a818333d278f.nbcnews-fp-1200-630.gif,2020-11-02T19:48:00Z,"President Donald Trump and former Vice President Joe Biden kicked off the frenetic final day of the 2020 campaign with rallies in key battleground states.
Trump also used social media to air grievan… [+2870 chars]",nbc-news,NBC News
Wilson Wong,"Deer heads left near Biden, BLM signs, police say","Two decapitated deer heads were found next to a Biden-Harris campaign sign and a Black Lives Matter sign in Lake Oswego, Oregon, police said.",https://www.nbcnews.com/news/us-news/deer-heads-left-near-biden-harris-black-lives-matter-signs-n1245810,https://media4.s-nbcnews.com/j/newscms/2020_45/3425064/201102-biden-harris-sign-mn-1305_3045559a992dc06d849b87073a40b3a7.nbcnews-fp-1200-630.JPG,2020-11-02T19:43:30Z,"Police are investigating two decapitated deer heads left near a Joe Biden and Kamala Harris political campaign sign and a Black Lives Matter sign in Lake Oswego, Oregon.
Police in Lake Oswego said i… [+1855 chars]",nbc-news,NBC News
Tom Metcalfe,"After two decades in orbit, space station faces the inevitable repairs",The International Space Station marked a significant milestone on Monday: 20 years in orbit as humanity’s only inhabited outpost.,https://www.nbcnews.com/science/space/after-two-decades-orbit-space-station-faces-inevitable-repairs-n1245812,https://media4.s-nbcnews.com/j/newscms/2020_43/3421273/201019-space-station-mn-1310_137ba8ca5f8bc26c73e5a45ceaf1f826.nbcnews-fp-1200-630.JPG,2020-11-02T19:18:00Z,"The International Space Station marked a significant milestone on Monday: 20 years in orbit as humanitys only inhabited outpost.
What was once just three pressurized rooms Americas Unity module, wit… [+4593 chars]",nbc-news,NBC News
The Associated Press,"Vatican breaks silence, explains pope's civil union comments",The Vatican said Pope Francis' remarks were taken out of context but still confirmed the pontiff's belief that gay couples should enjoy legal protections.,https://www.nbcnews.com/feature/nbc-out/vatican-breaks-silence-explains-pope-francis-civil-union-comments-n1245803,https://media1.s-nbcnews.com/j/newscms/2020_45/3425067/201102-pope-francis-ew-116p_43412189b7c9713722a3f906e929b2c4.nbcnews-fp-1200-630.jpg,2020-11-02T18:52:19Z,"ROME The Vatican says Pope Francis comments on gay civil unions were taken out of context in a documentary that spliced together parts of an old interview, but still confirmed Francis belief that gay… [+5464 chars]",nbc-news,NBC News
Nigel Chiwaya and Corky Siemaszko,Trump's final Covid-19 report card before election,"In other coronavirus news: All but two U.S. states have some kind of mask mandate, Belgium is Europe's hot spot and Mexico mourns health workers during Day of the Dead holiday.",https://www.nbcnews.com/news/us-news/covid-19-cases-deaths-rising-rapid-rate-ahead-election-day-n1245780,https://media2.s-nbcnews.com/j/newscms/2020_45/3425041/201102-coronavirus-test-milwaukee-ew-1107a_b55c70f02f256091f4c51cee8476d40e.nbcnews-fp-1200-630.jpg,2020-11-02T18:43:00Z,"On the eve of an election that has become for many Americans a referendum on President Donald Trumps pandemic performance, Covid-19 cases were rising rapidly in virtually every state as the death tol… [+5265 chars]",nbc-news,NBC News
Musa al-Gharbi,Why Trump is picking up support from Black and Hispanic voters,Perceptions of Trump as racist seem to be a driving force pushing whites away. Why is it the opposite for those he's purportedly being racist against?,https://www.nbcnews.com/think/opinion/trump-vote-rising-among-blacks-hispanics-despite-conventional-wisdom-ncna1245787,https://media4.s-nbcnews.com/j/newscms/2020_45/3425032/201102-think-trump-black-supporter-se-1108a_f6c6a97f1c510da1430d6b7798d13010.nbcnews-fp-1200-630.jpg,2020-11-02T18:04:00Z,"In 2016, Donald Trump got a lower share of the white vote than the previous Republican nominee, Mitt Romney, and white turnout was stagnant as compared to 2012. Trump was able to win nonetheless beca… [+6325 chars]",nbc-news,NBC News
Ben Kamisar,"Late-emerging super PACs play big role on airwaves for Trump, Biden","With November's presidential election shattering TV and radio ad spending records, it's worth pointing out how big of a role outside groups played, particularly in the final months of the election.",https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1245783,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-11-02T18:01:33Z,"WASHINGTON With November's presidential election shattering TV and radio ad spending records, it's worth pointing out how big of a role outside groups played, particularly in the final months of the … [+39360 chars]",nbc-news,NBC News
Julie Moreau,Anti-LGBTQ attack ads ramp up ahead of Election Day,"A Texas ad criticizes a candidate for being “‘married’ to same-sex man” and a Colorado robocall claims a transgender incumbent backs a ""radical sexual agenda.""",https://www.nbcnews.com/feature/nbc-out/anti-lgbtq-attack-ads-ramp-ahead-election-day-n1245774,https://media1.s-nbcnews.com/j/newscms/2020_45/3425050/201102-lgbtq-attacks-ads-2020-election-main-kh_26b53a8705d8ade295ef75663e0a3d18.nbcnews-fp-1200-630.jpg,2020-11-02T18:00:06Z,"Omar Leos, a candidate for the San Antonio School Board, has been happily married to his husband since 2013, but he did not expect his relationship to be an issue in the campaign.
However, Texas Fam… [+11369 chars]",nbc-news,NBC News
