author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Julie Tsirkin and Leigh Ann Caldwell and Garrett Haake and Sahil Kapur and Kasie Hunt,"Senate GOP, White House reach tentative $1 trillion pact to break coronavirus aid logjam",The latest talks show some signs of resolving intraparty clashes that have kept negotiations at a dead stop for weeks.,https://www.nbcnews.com/politics/congress/senate-gop-white-house-reach-tentative-1-trillion-pact-break-n1234663,https://media1.s-nbcnews.com/j/newscms/2020_30/3399089/200722-steve-mnuchin-ac-841p_3c4b5756fc5a241178d6ab28446a8040.nbcnews-fp-1200-630.jpg,2020-07-23T02:45:00Z,"WASHINGTON Senate Republicans announced Wednesday evening they have ""reached a fundamental agreement"" with White House negotiators on how to move forward with a coronavirus relief bill.
After the th… [+5247 chars]",nbc-news,NBC News
Phil Helsel,Three charged in Florida killings of friends on their way to fish,"Three people have been arrested in connection with the killings of three friends who had planned to go fishing on Friday in Florida, officials said.",https://www.nbcnews.com/news/us-news/three-charged-florida-killings-trio-friends-their-way-fish-n1234670,https://media2.s-nbcnews.com/j/newscms/2020_30/3399108/200722-sheriff-grady-judd-ac-1159p_92ab23e036645b832dfd775a5d1cc975.nbcnews-fp-1200-630.jpg,2020-07-23T06:03:41Z,"Three people have been arrested in what Florida officials called the massacre of three friends who had planned to go fishing in Florida last week.
Officials on Wednesday announced the arrests of Ton… [+3182 chars]",nbc-news,NBC News
Associated Press and Saphora Smith,"He guarded Nazi gas chambers when he was 17. Now 93, he awaits a verdict in German court.","A German court due to decide Thursday whether to convict a former Nazi SS camp guard of 5,230 counts of accessory to murder.",https://www.nbcnews.com/news/world/verdict-due-german-trial-former-nazi-ss-camp-guard-n1234671,https://media3.s-nbcnews.com/j/newscms/2020_30/3399120/200723-nazi-trial-mc-9252_f95984b7d79b9484a34faeb656bcb7c7.nbcnews-fp-1200-630.JPG,2020-07-23T09:15:42Z,"A German court is set to decide Thursday whether to convict a former Nazi SS camp guard of 5,230 counts of accessory to murder, equal to the number of people believed to have been killed at Stutthof … [+1975 chars]",nbc-news,NBC News
Lauren Dunn,"Coronavirus test results take days. Rapid tests could take minutes, with a catch.",COVID-19 tests: Coronavirus test results can take weeks. The National Institutes of Health is launching a major program to create and distribute rapid tests.,https://www.nbcnews.com/health/health-news/covid-19-tests-there-s-insurmountable-backlog-virus-tests-rapid-n1234622,https://media2.s-nbcnews.com/j/newscms/2020_30/3398972/200722-coronavirus-test-new-york-ew-1252p_a25dac3b1302ea391f32b991b186dc39.nbcnews-fp-1200-630.jpg,2020-07-23T08:59:29Z,"As the U.S. deals with massive delays in COVID-19 testing, doctors and scientists say another type of diagnostic test could alleviate the stress on labs. Rapid, or point-of-care, tests deliver result… [+6043 chars]",nbc-news,NBC News
NBCNews.com,Portland mayor caught up in tear gas at BLM protest,"Mayor Ted Wheeler told a large crowd at a protest against racial inequality and police brutality that, ""If they launch the tear gas against you, they are launching the tear gas against me.""",https://www.nbcnews.com/video/portland-mayor-ted-wheeler-caught-up-in-tear-gas-at-protest-88170053543,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/23T075824Z_1924903739.nbcnews-fp-1200-630.jpg,2020-07-23T08:53:53Z,,nbc-news,NBC News
Reuters,Key witness in car-bombing death of Malta anti-corruption journalist found with throat cut,The self-confessed middleman in the murder of anti-corruption journalist Daphne Caruana Galizia was in critical condition with knife injuries to his throat.,https://www.nbcnews.com/news/world/key-witness-murder-malta-journalists-daphne-caruana-galizia-found-throat-n1234672,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-07-23T08:44:15Z,"VALLETTA, Malta The self-confessed middleman in the murder of Maltese anti-corruption journalist Daphne Caruana Galizia was in critical condition on Wednesday with knife injuries to his throat and to… [+1367 chars]",nbc-news,NBC News
Corbin Smith,Americans love baseball. Canadians love their lives more.,"MLB baseball's Opening Day of the 2020 season Thursday means the Red Sox, the Yankees, the Cardinals and other teams return to home stadiums. But not the Blue Jays.",https://www.nbcnews.com/think/opinion/major-league-baseball-back-while-coronavirus-rages-money-winning-over-ncna1234600,https://media1.s-nbcnews.com/j/newscms/2020_30/3398949/200722-spring-training-yankees-mets-jm-1127_8d3a9a2e5aaac4aa6bc71052bea28957.nbcnews-fp-1200-630.jpg,2020-07-23T08:33:08Z,"Sitting in witness over the last few months while COVID-19 has swamped the United States and made our political, economic and medical structures squirm under its thumb, gasping for air and begging fo… [+6731 chars]",nbc-news,NBC News
Melania Brown,My sister died alone in a Rikers cell. Here's how the system killed her.,America's use of solitary confinement is an international disgrace and a national mark of shame.,https://www.nbcnews.com/think/opinion/my-sister-layleen-polanco-died-alone-rikers-solitary-confinement-torture-ncna1234369,https://media3.s-nbcnews.com/j/newscms/2020_30/3398370/200720-layleen-polanco-sister-jm-1454_0380f1d962d902c2c6cb8ac95fd7b89f.nbcnews-fp-1200-630.jpg,2020-07-23T08:30:20Z,"My sister, Layleen Xtravaganza Cubilette-Polanco, died last year at the notorious Rikers Island prison. While in detention, she suffered an epileptic seizure and died alone in solitary confinement. S… [+5743 chars]",nbc-news,NBC News
Associated Press,House Dems set sights on Trump's pardon power after Stone commutation,Democrats will try to rein in Trump’s clemency powers with bills that would discourage pardons for friends and family after Trump commuted Roger Stone's sentence.,https://www.nbcnews.com/politics/congress/house-dems-set-sights-trump-s-pardon-power-after-stone-n1234673,https://media4.s-nbcnews.com/j/newscms/2020_30/3399128/200723-donald-trump-mc-1145_42873752662769212bf0ac2c54c03128.nbcnews-fp-1200-630.JPG,2020-07-23T11:10:59Z,WASHINGTON House Democrats will try to rein in President Donald Trumps clemency powers on Thursday as they advance legislation that would discourage pardons for friends and family and prevent preside… [+3327 chars],nbc-news,NBC News
NBCNews.com,Teen and younger brother lauded for reportedly repelling Taliban killers,"Qamar Gul, 16, and her brother Habibullah, witnessed Taliban militants killing their parents in cold blood at their home in central Afghanistan. Gul picked up her father's gun and fired back, killing two attackers and wounding a third. 

During the raid, thre…",https://www.nbcnews.com/video/teen-and-younger-brother-lauded-for-reportedly-repelling-taliban-killers-88171077677,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/AFP_1VL7DN.nbcnews-fp-1200-630.jpg,2020-07-23T10:55:49Z,,nbc-news,NBC News
Nicole Acevedo,"'We were left with no money': Coronavirus hits family, now threatens their small business","Latino small-business owners like Ricardo Aguirre in Phoenix, Arizona, with thin profit margins and little access to capital, fear they won't be able to reopen their businesses and stay afloat.",https://www.nbcnews.com/news/latino/latino-family-recovering-coronavirus-can-their-small-business-survive-n1233967,https://media4.s-nbcnews.com/j/newscms/2020_30/3398682/200721-aguirre-family-2x1-al-1340_77cd2a02c8121e719220a213e9ae180d.nbcnews-fp-1200-630.jpg,2020-07-23T10:01:17Z,"Ricardo Aguirre doesn't know if he'll be able to reopen his small Phoenix business as he and his family struggle to survive the health and economic consequences of the coronavirus pandemic.
On a nor… [+8392 chars]",nbc-news,NBC News
David K. Li,Watch 2 boys jump from burning building in France into arms of onlookers,"Two boys jumped from a fourth-floor window as flames engulfed their apartment building in Grenoble, France, in a dramatic lifesaving leap caught on video.",https://www.nbcnews.com/news/europe/watch-2-boys-jump-burning-building-france-arms-onlookers-n1234686,https://media4.s-nbcnews.com/j/newscms/2020_30/3399181/200723-building-fire-al-0921_370aa7e9dbfa820aee003f4a6306f360.nbcnews-fp-1200-630.jpg,2020-07-23T13:37:00Z,"Two boys jumped from a fourth-floor window as flames engulfed their apartment building in France, making lifesaving leaps into the arms of onlookers that were caught on video.
Both youngsters were t… [+208 chars]",nbc-news,NBC News
Rebecca Shabad,Trump joins GOP attacks on Rep. Liz Cheney,"President Donald Trump joined in attacks on Rep. Liz Cheney, R-Wyo., saying that she’s “only upset” because he has been trying to end U.S. involvement in wars overseas.",https://www.nbcnews.com/politics/donald-trump/trump-joins-gop-attacks-rep-liz-cheney-n1234683,https://media4.s-nbcnews.com/j/newscms/2020_30/3399151/200723-liz-cheney-mc-1312_1627e66d68aaa0ff08696289e2df1fe0.nbcnews-fp-1200-630.JPG,2020-07-23T13:23:25Z,"WASHINGTON President Donald Trump on Thursday joined in the attacks on Rep. Liz Cheney, R-Wyo., saying the third-ranking House leader is only upset because he has been trying to end U.S. involvement … [+2816 chars]",nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,The Republican silence on what's happening in Portland is jarring,"First Read is your briefing from ""Meet the Press"" and the NBC Political Unit on the day's most important political stories and why they matter.",https://www.nbcnews.com/politics/meet-the-press/republican-silence-what-s-happening-portland-jarring-n1234684,https://media4.s-nbcnews.com/j/newscms/2020_30/3399173/200723-portland-federal-officers-al-0858_6b0dec2981eb5a4042e47a3ee5bfdd24.nbcnews-fp-1200-630.jpg,2020-07-23T13:13:00Z,"WASHINGTON The Republican silence on whats happening in Portland is jarring: If youve followed American politics over the last 10 years, you might be surprised that Republicans are more outraged at L… [+6661 chars]",nbc-news,NBC News
Luke Denne and Michael Kosnar,Federal charges filed against Chinese cancer researcher as U.S.-China tensions rise,Prosecutors say Tang Juan lied on her visa application about ties to the Chinese military and Communist Party.,https://www.nbcnews.com/news/us-news/federal-charges-filed-against-chinese-cancer-researcher-u-s-china-n1234674,https://media4.s-nbcnews.com/j/newscms/2020_30/3399143/200723-ucal-davis-mc-1249_f52ad78293c76434f8f6ffda4c52d847.nbcnews-fp-1200-630.JPG,2020-07-23T13:12:01Z,"Federal prosecutors have charged a Chinese cancer researcher at the University of California, Davis, who they say lied about her ties to the Chinese military and Communist Party. The FBI believes she… [+2766 chars]",nbc-news,NBC News
Rachel Elbaum,'Took their eye off the ball': U.K. officials on the defensive after Russia report,A long-awaited report has found that the U.K. is a target of Russian cyberattacks. Now the government is battling criticism that it took its eye off the ball.,https://www.nbcnews.com/news/world/critics-lash-out-u-k-government-ignoring-russia-threat-n1234675,https://media1.s-nbcnews.com/j/newscms/2020_30/3399130/200723-boris-johnson-mc-12003_494aff6978964ef166ce9ff265e01eb5.nbcnews-fp-1200-630.JPG,2020-07-23T13:02:51Z,"LONDON A long-awaited report has found that the U.K. is an ongoing target of Russian cyberattacks.
Now the British government is fighting on another front: criticism that it took its eye off the bal… [+5065 chars]",nbc-news,NBC News
Reuters,"Twitter says hackers saw messages from 36 accounts, including Netherlands official",Twitter said on Wednesday that the hackers who breached its systems last week likely read the direct messages of 36 accounts.,https://www.nbcnews.com/tech/security/twitter-says-hackers-saw-messages-36-accounts-netherlands-official-rcna60,https://media1.s-nbcnews.com/j/rockcms/2020-07/63/200723-twitter-mn-0841-2e4034_6722393d885b42d646007f819fd78317040652c8.nbcnews-fp-1200-630.jpg,2020-07-23T12:54:24Z,"Twitter said on Wednesday that the hackers who breached its systems last week likely read the direct messages of 36 accounts, including one belonging to an elected official in the Netherlands.
In tw… [+1421 chars]",nbc-news,NBC News
Lucy Bayly,"Initial jobless claims rose to 1.4 million last week, versus 1.3 million expected","Around 1.4 million people filed for first-time unemployment benefits last week, marking the first week in almost four months that the number of out-of-work Americans has risen.",https://www.nbcnews.com/business/economy/initial-jobless-claims-rose-1-4-million-last-week-versus-n1234679,https://media1.s-nbcnews.com/j/newscms/2020_30/3399137/200723-closed-business-al-0723_bf55698cc4ab0c7485be652632c5e7d5.nbcnews-fp-1200-630.jpg,2020-07-23T12:39:16Z,"Around 1.4 million people filed for first-time unemployment benefits last week, according to new data from the Department of Labor, marking the first week in almost four months that the number has ri… [+1975 chars]",nbc-news,NBC News
NBCNews.com,"Former Nazi SS camp guard guilty of 5,232 counts of accessory to murder","A German court convicted former private Bruno Dey, 93, of being an accessory to murder at the Stutthof concentration camp, where he served as a guard in the final months of World War II.",https://www.nbcnews.com/video/former-nazi-ss-camp-guard-guilty-of-being-an-accessory-to-murder-88174661945,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/AFP_1VN3QB.nbcnews-fp-1200-630.jpg,2020-07-23T12:24:52Z,,nbc-news,NBC News
Associated Press,China launches ambitious attempt to land rover on Mars,China launched its most ambitious Mars mission yet on Thursday in a bold attempt to join the United States in successfully landing a spacecraft on the red planet.,https://www.nbcnews.com/science/space/china-launches-ambitious-attempt-land-rover-mars-rcna59,https://media1.s-nbcnews.com/j/rockcms/2020-07/61/200723-china-mars-rover-al-0805-683148_0756c9508f24a662d5daa13b8531561e5a38b764.nbcnews-fp-1200-630.jpg,2020-07-23T12:17:08Z,"BEIJING China launched its most ambitious Mars mission yet on Thursday in a bold attempt to join the United States in successfully landing a spacecraft on the red planet.
Engines blazing orange, a L… [+6097 chars]",nbc-news,NBC News
Ben Kesslen,"Simone Biles on uncertainty around Tokyo Olympics, 'We train as if'","Record-setting U.S. gymnast Simone Biles spoke about the postponed Tokyo Olympics, saying she's training daily, despite the unknowns.",https://www.nbcnews.com/news/sports/simone-biles-says-uncertainty-around-tokyo-olympics-we-train-if-n1234676,https://media4.s-nbcnews.com/j/newscms/2019_33/2969391/190813-simone-biles-mn-0930_2fa4014a9d4384929d9c3993e32bb84d.nbcnews-fp-1200-630.jpg,2020-07-23T12:15:00Z,"Superstar gymnast Simone Biles said that with the Tokyo Games postponed until 2021 and the possibility they could be cancelled if the pandemic does not subside, she and other Olympic athletes are con… [+756 chars]",nbc-news,NBC News
Rebecca Shabad,'I'm cognitively there': Trump again brags about his cognitive test performance,"President Donald Trump again bragged about the results of a cognitive test he took, saying he has “a good memory” and is “cognitively there.”",https://www.nbcnews.com/politics/donald-trump/i-m-cognitively-there-trump-again-brags-about-his-cognitive-n1234678,https://media2.s-nbcnews.com/j/newscms/2020_30/3399126/200723-donald-trump-mc-1127_5df265cd99d84875197c9f09a24fda90.nbcnews-fp-1200-630.JPG,2020-07-23T12:14:00Z,"WASHINGTON President Donald Trump on Wednesday again bragged about the results of a cognitive test he took, saying he has a good memory and is cognitively there.
In an interview with Fox News contri… [+3697 chars]",nbc-news,NBC News
Ken Dilanian and Anna Schecter and Richard Engel,Two of the ISIS terrorists dubbed the Beatles admit involvement in captivity of Kayla Mueller,"Two of the ISIS ""Beatles"" further incriminated themselves in mistreating U.S. hostages, including Kayla Mueller, in interviews obtained exclusively by NBC News.",https://www.nbcnews.com/news/world/two-isis-terrorists-dubbed-beatles-admit-involvement-captivity-kayla-mueller-n1234584,https://media4.s-nbcnews.com/j/newscms/2019_44/3072041/191028-kayla-mueller-mc-1022_45902110d334467edc001f1e320ae029.nbcnews-fp-1200-630.JPG,2020-07-23T12:11:50Z,"WASHINGTON Two of the British ISIS terrorists dubbed the Beatles further incriminated themselves in mistreating Western hostages in Syria, including American Kayla Mueller, in interviews obtained exc… [+6079 chars]",nbc-news,NBC News
Pete Williams and Tom Winter,"Judge finds Michael Cohen's return to prison 'retaliatory,' orders his release","A federal judge ordered former Trump fixer and confidant Michael Cohen released to home confinement, agreeing he was wrongly sent back to prison after making public statements critical of the president.",https://www.nbcnews.com/politics/justice-department/judge-finds-michael-cohen-s-return-prison-retaliatory-orders-his-n1234712,https://media3.s-nbcnews.com/j/newscms/2020_21/3359426/200521-michael-cohen-al-1227_607d50b4f0151745bb34476a1a6d2bfd.nbcnews-fp-1200-630.jpg,2020-07-23T15:59:13Z,"A federal judge on Thursday ordered the release of Michael Cohen to home confinement, agreeing with his lawyers that he was wrongly sent back to prison after making public statements critical of Pres… [+4278 chars]",nbc-news,NBC News
Minyvonne Burke,"Reward for missing 10-year-old Iowa girl increased to $10,000","The reward for a 10-year-old girl reported missing in Iowa two weeks ago was increased to $10,000, authorities announced at a news conference Wednesday.",https://www.nbcnews.com/news/us-news/reward-missing-10-year-old-iowa-girl-increased-10-000-n1234703,https://media1.s-nbcnews.com/j/newscms/2020_30/3399198/200723-breasia-terrell-on-template-jm-1016_07dda31a8e614da6f5cae1773dc13ffe.nbcnews-fp-1200-630.jpg,2020-07-23T15:56:57Z,"The reward for a 10-year-old girl reported missing in Iowa two weeks ago was increased to $10,000, authorities announced at a news conference Wednesday.
""Our number one goal is to find the person re… [+3288 chars]",nbc-news,NBC News
NBCNews.com,"AOC slams Rep. Yoho in House floor speech, says ‘having a daughter does not make a man decent’","In a House floor speech, Rep. Alexandria Ocasio-Cortez, D-N.Y., detailed the offensive comments allegedly used by Rep. Ted Yoho, R-Fla., during a Monday incident outside the Capitol.",https://www.nbcnews.com/video/aoc-slams-rep-yoho-in-house-floor-speech-says-having-a-daughter-does-not-make-a-man-decent-88182853666,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/insta_aoc_house_200723-Copy-01.nbcnews-fp-1200-630.jpg,2020-07-23T15:50:31Z,,nbc-news,NBC News
Variety,What it's like to play a victim of police brutality on screen,There are plenty of films that depict conflicts between Black communities and police. Actor Algee Smith describes what it's like to take on those roles.,https://www.nbcnews.com/news/nbcblk/algee-smith-emotional-toll-playing-victim-police-brutality-onscreen-n1234690,https://media1.s-nbcnews.com/j/newscms/2020_30/3399207/200723-algee-smith-al-1039_9ce702ff6675a0f482d883addc05d712.nbcnews-fp-1200-630.jpg,2020-07-23T15:45:12Z,"Algee Smith attends the 2019 MTV Movie and TV Awards at Barker Hangar on June 15, 2019 in Santa Monica, Calif.Emma McIntyre / Getty Images file
By Angelique Jackson
LOS ANGELES (Variety.com) - Duri… [+4490 chars]",nbc-news,NBC News
Allan Smith,'I am someone's daughter': AOC admonishes GOP congressman in fiery speech,"Rep. Alexandria Ocasio-Cortez, D-N.Y., on Thursday addressed Rep. Ted Yoho, R-Fla., for his remarks after berating the congresswoman earlier this week.",https://www.nbcnews.com/politics/congress/aoc-admonishes-gop-congressman-fiery-speech-i-am-someone-s-n1234699,https://media3.s-nbcnews.com/j/newscms/2020_30/3399229/200723-alexandria-ocasio-cortez-ew-1132a_4631f05eb1e3eda1fbe548bd1768f034.nbcnews-fp-1200-630.jpg,2020-07-23T15:42:00Z,"Rep. Alexandria Ocasio-Cortez, D-N.Y., excoriated Rep. Ted Yoho, R-Fla., on the House floor Thursday one day after he denied calling her a ""f---ing b----,"" ""crazy,"" and ""disgusting"" earlier this week… [+4516 chars]",nbc-news,NBC News
Daniel Arkin,U.S. surpasses 4 million COVID-19 cases,"There were 4,001,843 cases of COVID-19 as of 11 a.m. ET Thursday — including nearly 81,000 cases logged in the previous 24 hours.",https://www.nbcnews.com/news/us-news/u-s-surpasses-4-million-covid-19-cases-n1234701,https://media4.s-nbcnews.com/j/newscms/2020_30/3399215/200723-coronavirus-florida-jm-1102_c29d63caafaaac53a7ad1bfafe645efa.nbcnews-fp-1200-630.jpg,2020-07-23T15:26:10Z,"The U.S. reached another grim milestone Thursday as the number of coronavirus cases across the country surpassed 4 million, according to data compiled by NBC News.
There were 4,001,843 cases of COVI… [+659 chars]",nbc-news,NBC News
Associated Press,"In a Mexican tourist city, a scandal widens over abducted children, forced labor","The search for a little boy led prosecutors to a house in San Cristobal de las Casas, on the Mexico-Guatemala border, when 23 abducted children were forced to sell goods on the street.",https://www.nbcnews.com/news/latino/mexican-tourist-city-scandal-widens-over-abducted-children-forced-labor-n1234697,https://media2.s-nbcnews.com/j/newscms/2020_30/3399206/200723-mexico-missing-child-labor-se-1034a_ace9f2ad5c21d92cee3b5b91f58f2b25.nbcnews-fp-1200-630.jpg,2020-07-23T15:08:14Z,MEXICO CITY A scandal involving the abduction and exploitation of young children in a colonial Mexican city popular with tourists widened Wednesday when prosecutors released additional evidence that … [+2879 chars],nbc-news,NBC News
NBCNews.com,Rep. Nadler and House Democrats propose legislation on 'presidential accountability',"Rep. Jerry Nadler, D-N.Y., spoke about proposed legislation for ""presidential accountability"" at a markup hearing. He said their bill would prevent the presidency from being used as a ""get out of jail free card.""",https://www.nbcnews.com/video/rep-nadler-and-house-democrats-propose-legislation-on-presidential-accountability-88180293718,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/Nadler_opening.nbcnews-fp-1200-630.jpg,2020-07-23T15:03:39Z,,nbc-news,NBC News
Gwen Aviles,Amanda Kloots announces posthumous Nick Cordero album,"Amanda Kloots, Nick Cordero's wife, announced the release of a posthumous album from the actor who died after spending more than 90 days fighting coronavirus.",https://www.nbcnews.com/pop-culture/pop-culture-news/amanda-kloots-announces-posthumous-nick-cordero-album-n1234694,https://media3.s-nbcnews.com/j/newscms/2020_30/3394818/200706-nick-cordero-cs-702a_97f6d5f956f1170fe9d699114e2213ce.nbcnews-fp-1200-630.jpg,2020-07-23T14:58:16Z,"A posthumous album from Nick Cordero, the Broadway star who died after spending more than 90 days in a hospital fighting the coronavirus, will be released on what would have been the performer's 42nd… [+1744 chars]",nbc-news,NBC News
The Associated Press,Sierra Club apologizes for founder John Muir's racist views,"The Sierra Club apologized for racist remarks its founder, John Muir, made as the influential environmental group grapples with a harmful history that perpetuated white supremacy.",https://www.nbcnews.com/news/us-news/sierra-club-apologizes-founder-john-muir-s-racist-views-n1234695,https://media3.s-nbcnews.com/j/newscms/2020_30/3399196/200723-john-muir-jm-1011_3f3c6312c724ded1dc4d99be4f15463e.nbcnews-fp-1200-630.jpg,2020-07-23T14:33:04Z,"LOS ANGELES The Sierra Club apologized Wednesday for racist remarks its founder, naturalist John Muir, made more than a century ago as the influential environmental group grapples with a harmful hist… [+4392 chars]",nbc-news,NBC News
