author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Arjun Kharpal, CNBC","U.S. considers banning TikTok, Chinese social media apps, Pompeo says",His comments come amid rising tensions between the U.S. and China and as scrutiny on TikTok and Chinese technology firms continues to grow.,https://www.nbcnews.com/tech/tech-news/u-s-looking-banning-tiktok-chinese-social-media-apps-pompeo-n1233042,https://media1.s-nbcnews.com/j/newscms/2020_20/3351241/200515-tiktok-mc-1444_5011ebea549f7e9c4e8b0ce939499d6f.nbcnews-fp-1200-630.JPG,2020-07-07T06:20:00Z,"The U.S. is looking at banning TikTok and other Chinese social media apps, Secretary of State Mike Pompeo told Fox News on Monday.
His comments come amid rising tensions between the U.S. and China a… [+2159 chars]",nbc-news,NBC News
NBCNews.com,Hong Kong museum chronicling Tiananmen Square protests fears for future,"A museum in Hong Kong, devoted to the 1989 pro-democracy protests in Beijing's Tiananmen Square, is worried that new security laws may threaten its collection.",https://www.nbcnews.com/video/hong-kong-museum-chronicling-tiananmen-square-fears-for-future-87138373722,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/MUSEUM.nbcnews-fp-1200-630.jpg,2020-07-07T09:31:12Z,,nbc-news,NBC News
Reuters,Johnny Depp takes on U.K. tabloid in court battle over 'wife beater' claims,"The case is likely to delve into the private lives of the ""Pirates of the Caribbean"" star, his ex-wife actress Amber Heard and a number of other figures.",https://www.nbcnews.com/news/world/actor-johnny-depp-takes-u-k-tabloid-court-battle-over-n1233044,https://media1.s-nbcnews.com/j/newscms/2020_28/3395054/200707-depp-heard-court-mc-10153_a602121f17d7f6c51327bc63d8ae3657.nbcnews-fp-1200-630.JPG,2020-07-07T09:25:00Z,"LONDON Johnny Depp begins legal action against a British tabloid on Tuesday in a case that is likely to delve into the private lives of the Hollywood star, his ex-wife actress Amber Heard and a numbe… [+1800 chars]",nbc-news,NBC News
Phil McCausland and Daniella Silva,Many in this Southern city are living like there's no pandemic. That's made it a hot spot.,"Chattanooga reopened quickly, many have no regard for masks and distancing, and contact tracers have begun to lose threads on possible infections.",https://www.nbcnews.com/news/us-news/how-chattanooga-tennessee-became-coronavirus-hot-spot-n1233039,https://media4.s-nbcnews.com/j/newscms/2020_28/3394986/200706-chattanooga-coronavirus-outbreak-se-539p_5fa7c9793d0b1ee5c61bc8af15258646.nbcnews-fp-1200-630.jpg,2020-07-07T09:00:11Z,"CHATTANOOGA, Tenn. When Marlene José, 20, lost her mom to the coronavirus weeks after she lost her 1-year-old brother to the disease, she said, she felt like she was ""split in half.""
Her mother had … [+10527 chars]",nbc-news,NBC News
Gretchen Morgenson and Kit Ramgopal,It was his dream job. He never thought he'd be bribing doctors and wearing a wire for the feds.,"In an exclusive interview, the man behind a $678 million whistleblower settlement says ""drastic action"" was needed to shake up the pharmaceutical industry.",https://www.nbcnews.com/business/economy/it-was-his-dream-job-he-never-thought-he-d-n1232971,https://media1.s-nbcnews.com/j/newscms/2020_27/3394712/200704-novartis-whistleblower-mc-21404_a60264ee7fe6aff64dafbc5ae09da7ed.nbcnews-fp-1200-630.JPG,2020-07-07T09:00:09Z,"When Oswald Bilotta landed his dream job as a sales representative for Novartis Pharmaceuticals in 1999, he thought he'd be doing good for society while doing well for himself and his family.
He had… [+12641 chars]",nbc-news,NBC News
Jacqueline Stenson,How blood type may affect your coronavirus risk,Does blood type affect coronavirus risk? Some studies suggest people with Type O blood less likely to develop severe COVID-19 symptoms than people with Type A.,https://www.nbcnews.com/health/health-news/how-blood-type-may-affect-your-coronavirus-risk-n1233022,https://media4.s-nbcnews.com/j/newscms/2020_28/3394934/200706-blood-vial-jm-1445_f9377ae122f11dd5ecdaafc92909609a.nbcnews-fp-1200-630.jpg,2020-07-07T09:00:08Z,"Recent studies have suggested that people's blood types may affect their risk of contracting the COVID-19 virus or developing a serious case of the disease. Overall, the findings indicate that people… [+5171 chars]",nbc-news,NBC News
Nico Lang,Lawyers say trans inmate was 'set up' after making #MeToo complaint,"C. Jay Smith, who's serving 25 years to life at San Quentin, could face 10 more years behind bars after she made a sex abuse complaint, her lawsuit says.",https://www.nbcnews.com/feature/nbc-out/lawyers-say-transgender-inmate-was-set-after-making-metoo-complaint-n1233000,https://media2.s-nbcnews.com/j/newscms/2020_28/3394955/200706-c-jay-smith-se-2x1_029695914b52c8e7dc9030ec1fe80f51.nbcnews-fp-1200-630.jpg,2020-07-07T08:32:25Z,"California prison officials are staring down yet another lawsuit from a transgender woman who says she was abused in custody.
C. Jay Smith, 59, filed a federal lawsuit last Monday alleging that staf… [+6740 chars]",nbc-news,NBC News
Ben Kamisar and Melissa Holzberg,Poll: Americans trust governors more than Trump on coronavirus,"Americans trust their governors more than the president to handle the coronavirus and to decide when to reopen, according to an NBC News/SurveyMonkey poll.",https://www.nbcnews.com/politics/2020-election/americans-trust-governors-more-trump-coronavirus-new-poll-finds-n1233031,https://media4.s-nbcnews.com/j/newscms/2020_28/3394965/200706-donald-trump-jm-1608_ff6ac3380dc45736f8a8e0ba4bcf4124.nbcnews-fp-1200-630.jpg,2020-07-07T08:31:48Z,"WASHINGTON Americans have significantly more confidence in their governors than in President Donald Trump when it comes to handling the coronavirus, according to new data from an NBC News/SurveyMonke… [+3533 chars]",nbc-news,NBC News
Joel K. Goldstein,Faithless electors wanted the right to ignore voters. The Supreme Court said no.,"The Electoral College is supposed to represent the will of the people in some way, but faithless electors undermine that. Why shouldn't there be repercussions?",https://www.nbcnews.com/think/opinion/supreme-court-ruled-states-can-limit-electoral-college-votes-s-ncna1233037,https://media1.s-nbcnews.com/j/newscms/2020_28/3394992/200706-phillip-tyler-esther-john-ew-552p_58b34f18ac9c40130bd7285979aa5ddc.nbcnews-fp-1200-630.jpg,2020-07-07T08:31:44Z,"As former Vice President Al Gore and former Secretary of State Hillary Clinton can attest, the majority vote of the people of the United States of America doesn't actually determine who is elected pr… [+7701 chars]",nbc-news,NBC News
NBCNews.com,Black armed protesters march through Georgia Confederate memorial on July 4th,"Video shows dozens of predominantly Black masked, armed protesters marching to the controversial Stone Mountain Confederate Memorial in Georgia on July 4th.",https://www.nbcnews.com/video/black-armed-protesters-march-through-georgia-confederate-memorial-on-july-4th-87140421909,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/confederate-march.nbcnews-fp-1200-630.jpg,2020-07-07T11:43:27Z,,nbc-news,NBC News
Adela Suliman,Harry and Meghan call for Britain to confront colonial past,"""We're going to have to be a little uncomfortable right now because it's only in pushing through that discomfort that we get to the other side,"" Meghan said.",https://www.nbcnews.com/news/world/harry-meghan-call-britain-confront-colonial-past-n1233045,https://media3.s-nbcnews.com/j/newscms/2020_28/3395047/200707-harry-meghan-mc-904_875b530013f60a07f9eeac9b3401c393.nbcnews-fp-1200-630.jpg,2020-07-07T11:41:39Z,"LONDON It's time for Britain to confront its ""uncomfortable"" history as it relates to colonialism and racism, say Prince Harry and wife Meghan, the Duke and Duchess of Sussex.
""There is no way that … [+3071 chars]",nbc-news,NBC News
Associated Press,"South Dakota governor, exposed to virus, joined Trump on jet","Shortly after fireworks above Mount Rushmore disappeared into the night sky on Friday, South Dakota Gov. Kristi Noem accompanied President Donald Trump aboard Air Force One despite having had close contact with Trump’ s son’ s girlfriend, who had tested posit…",https://www.nbcnews.com/politics/politics-news/south-dakota-governor-exposed-virus-joined-trump-jet-n1233048,https://media2.s-nbcnews.com/j/newscms/2020_28/3395066/200707-kristi_noem-mc-1235_1cfab932dff3a480db7b3486ffb9c4df.nbcnews-fp-1200-630.JPG,2020-07-07T11:39:00Z,"SIOUX FALLS, S.D. Shortly after fireworks above Mount Rushmore disappeared into the night sky on Friday, South Dakota Gov. Kristi Noem accompanied President Donald Trump aboard Air Force One despite … [+3907 chars]",nbc-news,NBC News
NBCNews.com,Deadly flooding follows days of torrential rains in Japan,Japan's disaster management agency said the death toll from weekend flooding rose to at least 50 and three million residents had been advised to evacuate their homes.,https://www.nbcnews.com/video/deadly-flooding-follows-days-of-torrential-rains-in-japan-87140421827,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/bf969.nbcnews-fp-1200-630.jpg,2020-07-07T11:35:00Z,,nbc-news,NBC News
Linda Givetash and Mary Murray,Brazil's Jair Bolsonaro tested for COVID-19,Brazil's President Jair Bolsonaro has been test for the coronavirus following months of downplaying the severity of the disease.,https://www.nbcnews.com/news/world/brazil-s-president-bolsonaro-tested-covid-19-after-downplaying-disease-n1233043,https://media1.s-nbcnews.com/j/newscms/2020_28/3395045/200707-jair_bolsonaro-mc-857_54b33f75626a7b056fb7d94732601d23.nbcnews-fp-1200-630.JPG,2020-07-07T10:31:13Z,"Brazil's President Jair Bolsonaro has been tested for the coronavirus, having reportedly shown symptoms, following months of downplaying the severity of the disease despite the country's skyrocketing… [+2576 chars]",nbc-news,NBC News
Rebecca Shabad,Democrats target memorials to Confederate leaders in government spending bills,"Democrats are targeting statues, military installation names and other commemorations of Confederate leaders in several federal spending bills and calling for their removal.",https://www.nbcnews.com/politics/congress/democrats-target-memorials-confederate-leaders-government-spending-bills-n1233053,https://media4.s-nbcnews.com/j/newscms/2020_28/3395060/200707-confederate-statues-capitol-al-0718_700db68b1b800443369313b87f2e3425.nbcnews-fp-1200-630.jpg,2020-07-07T13:30:00Z,"WASHINGTON With the national debate over memorials to Confederate leaders intensifying, Democrats are targeting statues, military installation names and other commemorations of these officials in sev… [+4041 chars]",nbc-news,NBC News
"Dan Mangan, CNBC",Deutsche Bank hit with $150 million penalty for dealings with sex offender Jeffrey Epstein,New York state financial regulators said Tuesday they have slapped Deutsche Bank with a $150 million penalty in relationship to the bank’s dealings with the late Jeffrey Epstein.,https://www.nbcnews.com/business/business-news/deutsche-bank-hit-150-million-penalty-dealings-sex-offender-jeffrey-n1233055,https://media1.s-nbcnews.com/j/newscms/2020_28/3395092/200707-deutsche-bank-jm-0914_6698edf3665ffcfe91bffe2f67829d75.nbcnews-fp-1200-630.jpg,2020-07-07T13:18:23Z,"New York state financial regulators said Tuesday they have slapped Deutsche Bank with a $150 million penalty in relationship to the banks dealings with the late Jeffrey Epstein, the accused child sex… [+1059 chars]",nbc-news,NBC News
NBCNews.com,‘Get a noose’: Attack on Black man caught on camera at Indiana’s Lake Monroe,"Witnesses rush to aid a Black man as he's attacked by a group threatening to lynch him saying, ""get a noose"" at Indiana's Lake Monroe.  WTHR's Kevin Rader reports.",https://www.nbcnews.com/video/witnesses-aid-black-man-attacked-by-group-threatening-to-lynch-him-at-indiana-s-lake-monroe-87147077599,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/NC_racistassault0707_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-07T13:15:00Z,,nbc-news,NBC News
NBCNews.com,Milan's La Scala reopens with social distancing after COVID-19 pandemic,"The famous opera house reopened on July 6 after four months of closure due to coronavirus, but it was less than a third full to allow for social distancing.",https://www.nbcnews.com/video/milan-s-la-scala-reopens-with-social-distancing-after-covid-19-pandemic-87145029643,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/72979.nbcnews-fp-1200-630.jpg,2020-07-07T13:09:52Z,,nbc-news,NBC News
"Chuck Todd, Mark Murray, Carrie Dann, Melissa Holzberg",The 'silent majority' is speaking on coronavirus and Trump is on the other side - NBC News,"<ol><li>The 'silent majority' is speaking on coronavirus and Trump is on the other side  NBC News
</li><li>Furious Trump tells followers to turn off Fox News after poll shows him losing in six swing states  Salon
</li><li>Trump Approval Rating Plummets in 5…",https://www.nbcnews.com/politics/meet-the-press/silent-majority-speaking-coronavirus-trump-other-side-n1233054,https://media3.s-nbcnews.com/j/newscms/2020_28/3395068/200707-donald-trump-al-0739_14a731a53cc9db58ac23d7def2d2416d.nbcnews-fp-1200-630.jpg,2020-07-07T13:02:00Z,"WASHINGTON President Trump, who this past week has falsely claimed that the coronavirus is harmless for 99 percent of cases and said that the pandemic will disappear, is on the wrong side of public o… [+7415 chars]",nbc-news,NBC News
"Alexander Smith and Jo Ling Kent and Arjun Kharpal, CNBC",TikTok withdraws from Hong Kong as Pompeo says U.S. may ban Chinese apps,"TikTok is withdrawing from Hong Kong, the latest tech giant to assess its activities in the semi-autonomous city following China's national security law.",https://www.nbcnews.com/news/world/tiktok-withdraws-hong-kong-pompeo-says-u-s-may-ban-n1233047,https://media3.s-nbcnews.com/j/newscms/2020_28/3395050/200707-tiktok-mc-10093_90b4873537e84c796c2e90918f97fd79.nbcnews-fp-1200-630.JPG,2020-07-07T13:01:51Z,"The short-form video app TikTok said Tuesday that it was withdrawing from Hong Kong, the latest tech company to review its involvement in the territory following a sweeping national security law pass… [+4953 chars]",nbc-news,NBC News
Benjamin Pu,Disneyland's closure is devastating local businesses. But some still say the park should not open yet.,"Disneyland was already struggling to reopen. Now, a spike in coronavirus cases in California has thrown another wrench in those plans — as employees insist on further safety measures.",https://www.nbcnews.com/business/business-news/disneyland-s-closure-devastating-local-businesses-some-still-say-park-n1232448,https://media4.s-nbcnews.com/j/newscms/2020_27/3394108/200701-disneyland-closed-california-ew-620p_ffd3e2b12b6ddde153bce7fd0193fc59.nbcnews-fp-1200-630.jpg,2020-07-07T12:51:43Z,"LOS ANGELES The spike in coronavirus cases in California has thrown another wrench in Disneyland's reopening plans, leaving businesses, unions, and state officials struggling with when and how to bes… [+4779 chars]",nbc-news,NBC News
Elisha Fieldstadt,Tom Hanks: Doing one's part to prevent coronavirus spread 'should be so simple',"""Let’s not confuse the fact, it’s killing people,"" Hanks said of coronavirus. ""You can argue what the numbers are ... it’s killing people.""",https://www.nbcnews.com/pop-culture/celebrity/tom-hanks-first-live-interview-coronavirus-recovery-says-doing-one-n1233050,https://media1.s-nbcnews.com/j/newscms/2020_04/3196921/200122-tom-hanks-cs-739a_58cf99743f1afbcee0130c11df4b5956.nbcnews-fp-1200-630.jpg,2020-07-07T12:42:55Z,"Tom Hanks said on the ""TODAY"" show Tuesday that the acts people can take to prevent spreading the coronavirus are ""simple.""
""The idea of doing one's part should be so simple,"" Hanks said in his firs… [+2140 chars]",nbc-news,NBC News
"Mike Wall, Space.com",Three Mars missions poised to launch to the Red Planet in July,"Three missions are poised to launch to Mars this month, including NASA's 2020 Mars rover, Perseverance, United Arab Emirates' Hope orbiter and China's Tianwen-1",https://www.nbcnews.com/science/space/three-mars-missions-poised-launch-red-planet-july-n1233070,https://media1.s-nbcnews.com/j/newscms/2020_28/3395147/200707-mars-rover-2020-al-1054_cee01ffbe54aeb0351c6424fee83386e.nbcnews-fp-1200-630.jpg,2020-07-07T15:23:20Z,"July is the month of Mars.
Three missions are poised to launch toward the Red Planet this month, including NASA's car-sized Perseverance rover, which will hunt for signs of ancient Mars life and cac… [+6278 chars]",nbc-news,NBC News
Minyvonne Burke,"Radio host Rickey Smiley says daughter, 19, was shot at traffic light in Houston",Radio host Rickey Smiley said his daughter was shot three times in Houston over the holiday weekend but is expected to recover.,https://www.nbcnews.com/news/us-news/radio-host-rickey-smiley-says-daughter-19-was-shot-traffic-n1233064,https://media2.s-nbcnews.com/j/newscms/2020_28/3395103/200707-rickey-smiley-jm-0952_500c1602f8e3f33f365162f1966c79cb.nbcnews-fp-1200-630.jpg,2020-07-07T15:15:52Z,"Radio host Rickey Smiley said his daughter was shot three times in Houston over the holiday weekend but is expected to recover.
The comedian said during the ""Rickey Smiley Morning Show"" Monday that … [+1958 chars]",nbc-news,NBC News
Ben Kesslen,Car drives into protesters at rally for the Black victim of an 'attempted lynching' in Indiana,"Demonstrators hit by a car at a Black Lives Matter protest in Bloomington, Indiana after residents had gathered over the “attempted lynching” of a Black man.",https://www.nbcnews.com/news/us-news/car-drives-protesters-rally-black-victim-attempted-lynching-indiana-n1233060,https://media4.s-nbcnews.com/j/newscms/2020_28/3395096/200707-_lake-monroe-al-0912_ceab9a0f60cb1293fbdc8956c245505c.nbcnews-fp-1200-630.jpg,2020-07-07T15:08:09Z,"Demonstrators were hit by a car on Monday at a Black Lives Matter protest in Bloomington, Indiana, after residents had rallied over what has been described as the attempted lynching of a Black man in… [+4516 chars]",nbc-news,NBC News
NBCNews.com,Video appears to show Schenectady police officer kneeling on man's neck,Protesters gathered outside New York's Schenectady Police Department after video surfaced of an officer appearing to kneel on a man's neck. WNYT's Karen Tararache reports.,https://www.nbcnews.com/video/video-appears-to-show-schenectady-police-officer-kneeling-on-man-s-neck-87151173931,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/NC_kneeonneck2_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-07T15:00:00Z,,nbc-news,NBC News
Reuters,"Faltering AIDS battle risks 10-year setback from COVID-19, U.N. warns","Data from last year show 38 million people worldwide are now infected with HIV, a million more than in 2018.",https://www.nbcnews.com/feature/nbc-out/faltering-aids-battle-risks-10-year-setback-covid-19-u-n1233058,https://media4.s-nbcnews.com/j/newscms/2020_28/3395098/200707-hiv-corona-mc-1433_cb01ae192d866648c681ef1f77237bbf.nbcnews-fp-1200-630.JPG,2020-07-07T14:59:09Z,"LONDON The global fight against AIDS was faltering even before the COVID-19 pandemic, and this newly emerged viral disease is now threatening to put progress against HIV back by 10 years or more, the… [+1823 chars]",nbc-news,NBC News
Daniel Arkin,David Schwimmer on spy sitcom 'Intelligence' and 'leveling the playing field' in Hollywood,"""I was really excited to play a guy like this because I thought there was a wonderful kind of challenge in it,"" the Emmy-nominated actor said of his ""Intelligence"" character.",https://www.nbcnews.com/pop-culture/celebrity/david-schwimmer-spy-sitcom-intelligence-leveling-playing-field-hollywood-n1232194,https://media3.s-nbcnews.com/j/newscms/2020_27/3394348/200702-peacock-david-schwimmer-main-cover-cs_b14e32ead9ada037d61781bcd0238941.nbcnews-fp-1200-630.jpg,2020-07-07T14:43:42Z,"The new workplace comedy ""Intelligence"" gives David Schwimmer his first starring sitcom role since ""Friends"" went off the air 16 years ago, but his new character has little in common with the one tha… [+6079 chars]",nbc-news,NBC News
The Associated Press,"Experimental treatment may have eliminated man's HIV, doctors say",A Brazilian man infected with the AIDS virus has shown no sign of it for more than a year since he stopped HIV medicines after an intense experimental drug therapy.,https://www.nbcnews.com/health/health-news/experimental-treatment-may-have-eliminated-man-s-hiv-doctors-say-n1233062,https://media2.s-nbcnews.com/j/newscms/2018_50/828536/141230-hiv-blood-samples-mn-1510_116d7d2dd52285112af880978f245dac.nbcnews-fp-1200-630.jpg,2020-07-07T14:10:58Z,"A Brazilian man infected with the AIDS virus has shown no sign of it for more than a year since he stopped HIV medicines after an intense experimental drug therapy aimed at purging hidden, dormant vi… [+6106 chars]",nbc-news,NBC News
Saphora Smith,Leading Iraqi expert on ISIS shot dead in Baghdad,"Husham Al-Hashimi, a leading Iraqi expert on the Islamic State group, was gunned down outside his home in Baghdad, Iraq’s interior ministry said.",https://www.nbcnews.com/news/world/husham-al-hashimi-leading-iraqi-expert-isis-shot-dead-baghdad-n1233046,https://media1.s-nbcnews.com/j/newscms/2020_28/3395044/200707-iraq-analyst-mc-835_73b31bfce5b4f9903095b3c3318e5361.nbcnews-fp-1200-630.JPG,2020-07-07T14:05:27Z,"A leading expert on the Islamic State group who had recently turned his attention to Iran-backed militias in Iraq was gunned down outside his home in Baghdad on Monday night, triggering outpouring of… [+3036 chars]",nbc-news,NBC News
Kelsie Sandoval,Lung cancer screenings would nearly double under new recommendations,"New draft guidelines from the U.S. Preventive Services Task Force would nearly double the number of people eligible for lung cancer screenings, benefiting more women and Black people.",https://www.nbcnews.com/health/cancer/new-guidelines-would-nearly-double-lung-cancer-screenings-benefit-more-n1233069,https://media2.s-nbcnews.com/j/newscms/2020_28/3395144/200707-lung-ct-scan-se-1056a_90ef2c7c4cc82a0755d392a949bb4e50.nbcnews-fp-1200-630.jpg,2020-07-07T17:52:44Z,"New recommendations for lung cancer screening would nearly double the number of Americans eligible for the test, according to guidelines released Tuesday by the U.S. Preventive Services Task Force.
… [+3053 chars]",nbc-news,NBC News
Daniel Arkin,Top movie theater chains sue New Jersey over COVID-19 closures,"The companies, led by the National Association of Theatre Owners, claim in the lawsuit that the state's treatment of movie theaters has been ""neither fair nor reasonable.""",https://www.nbcnews.com/pop-culture/movies/top-movie-theater-chains-sue-new-jersey-over-covid-19-n1233089,https://media4.s-nbcnews.com/j/newscms/2020_28/3395153/200707-amc-theater-se-1137a_5fd56618ab88ce508aad631e729d0ece.nbcnews-fp-1200-630.jpg,2020-07-07T17:39:00Z,"Six leading movie theater chains including AMC, Cinemark and Regal filed a lawsuit Monday against the state of New Jersey, claiming a First Amendment right to reopen their locations during the corona… [+3023 chars]",nbc-news,NBC News
David K. Li and Mohammed Syed and Ali Gostanian,Eagles star DeSean Jackson under fire for posting anti-Semitic quotes he attributed to Hitler,"""I probably should have never posted anything that Hitler did, because Hitler was a bad person and I know that,"" the NFL wide receiver said in an apology.",https://www.nbcnews.com/news/us-news/eagles-star-desean-jackson-under-fire-posting-anti-semitic-quotes-n1233066,https://media4.s-nbcnews.com/j/newscms/2020_28/3395094/200707-desean-jackson-al-0920_a3e1b7592f6b38a33d11ac3b2346787f.nbcnews-fp-1200-630.jpg,2020-07-07T17:37:32Z,"Philadelphia Eagles wide receiver DeSean Jackson, one of the NFL's most recognizable stars, is being widely condemned for posting anti-Semitic quotes he attributed to Hitler on Instagram.
On his Ins… [+3075 chars]",nbc-news,NBC News
Elizabeth Chuck,"Florida schools must reopen with in-person instruction, education commissioner says","All of Florida's public schools must reopen to students in-person when the academic year begins in August, Florida's education commissioner said Monday, even as cases of the coronavirus surged in his state.",https://www.nbcnews.com/news/us-news/florida-schools-must-reopen-person-instruction-education-commissioner-says-n1233061,https://media4.s-nbcnews.com/j/newscms/2020_28/3395086/200707-florida-schools-mc-13452_bcc222596e03713c51dce99cdecbf5ff.nbcnews-fp-1200-630.jpg,2020-07-07T17:33:00Z,"Florida's education commissioner said Monday all public schools must reopen to students in-person when the academic year begins next month, even as cases of the coronavirus continued to surge in his … [+5301 chars]",nbc-news,NBC News
