author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Doha Madani and Alex Tabet,"Lebanon's protest movement goes on despite blast, pandemic","Despite violent suppression, a nationwide lockdown and a state of emergency, the people of Lebanon are still taking to the streets demanding revolution.",https://www.nbcnews.com/news/world/undeterred-tragedy-lebanon-s-youth-continue-fight-change-n1237628,https://media1.s-nbcnews.com/j/newscms/2020_34/3406390/200821-lebanon-protests-mc-10105_51a9d0ffc88607c7f1fa5319b8451dd3.nbcnews-fp-1200-630.JPG,2020-08-22T08:30:12Z,"Despite violent suppression, a nationwide lockdown and a state of emergency in Beirut, the nations capital, the people of Lebanon are still taking to the streets demanding revolution.
At least 178 p… [+4884 chars]",nbc-news,NBC News
Brenda K. Foster,Why the threat of death keeps people from wearing masks,We need to look at why the dire messaging around the coronavirus hasn't convinced everyone to wear masks and what could be more effective.,https://www.nbcnews.com/think/opinion/covid-19-s-threat-death-keeps-masks-other-preventive-measures-ncna1237754,https://media1.s-nbcnews.com/j/newscms/2020_34/3406211/200820-think-discarded-mask-ew-332p_c0121857a807d54d63f6eea1e03fb564.nbcnews-fp-1200-630.jpg,2020-08-22T08:30:08Z,"Avoiding congregating in large groups, wearing a mask and washing your hands seem like easy, albeit inconvenient, pieces of advice to follow. Instead, social media is filled with examples of outburst… [+5664 chars]",nbc-news,NBC News
Michael McFaul,Mueller's investigation was never a hoax. And a new report proves it.,"Trump and Biden’s contrasting positions on Russian interference in American elections are clear. Whether voters care about these differences, however, is not as obvious.",https://www.nbcnews.com/think/opinion/senate-russia-report-proves-trump-was-wrong-mueller-was-right-ncna1237743,https://media2.s-nbcnews.com/j/newscms/2020_34/3393565/200629-donald-trump-ac-913p_c1e2ee337ebb1f90bef92a065754e503.nbcnews-fp-1200-630.jpg,2020-08-22T08:30:06Z,The Senate Intelligence Committee should be applauded for releasing the fifth and final volume on their investigation into Russian interference in the 2016 U.S. presidential election. With over 200 w… [+7752 chars],nbc-news,NBC News
Associated Press,Ceasefire between U.N. backed government and rival parliament announced in Libya,Libya's U.N.-supported government has announced a cease- in an initiative supported by the rival parliament backed by Khalifa Hifter in the east.,https://www.nbcnews.com/news/world/ceasefire-between-u-n-backed-government-rival-parliament-announced-libya-n1237762,https://media2.s-nbcnews.com/j/newscms/2020_34/3406699/200822-libya-ha_b032662b03b86d59d7f55f5eff589868.nbcnews-fp-1200-630.jpg,2020-08-22T08:15:15Z,Libya's U.N.-supported government Friday announced a cease-fire across the oil-rich country and called for demilitarizing the strategic city of Sirte in an initiative supported by the rival parliamen… [+2733 chars],nbc-news,NBC News
Rashika Jaipuriar,College students working as contact tracers try to keep pandemic in check on campuses,"""One of the values of these undergraduates in particular is they have a great rapport with other students,"" a Texas A&M public health professor said.",https://www.nbcnews.com/news/us-news/college-students-serve-contact-tracers-pandemic-colors-campus-life-n1237741,https://media3.s-nbcnews.com/j/newscms/2020_34/3405933/200819-2x1-college-contact-tracers-ew-752p_16e4bb7b334471939f82e6c57a72ade0.nbcnews-fp-1200-630.jpg,2020-08-22T10:10:25Z,"The coronavirus pandemic has added unexpected learning opportunities to the agendas of hundreds of college students in recent months: fast lessons in contact tracing.
That was the case for Suyash Gu… [+8409 chars]",nbc-news,NBC News
Rich Schapiro,Thieves are stealing checks from USPS boxes. 'Mailbox fishing' — or an inside job?,"The Postal Service has spent millions on new tamper-proof collection boxes — but crooks are still making off with people’s mail, including an NBC News reporter's.",https://www.nbcnews.com/news/crime-courts/thieves-are-stealing-checks-usps-boxes-it-mailbox-fishing-or-n1237320,https://media2.s-nbcnews.com/j/newscms/2020_34/3406119/200819-mail-thieves-mailbox-wide-cs_a9e4cdf4611b164afef3fc6b70b253a0.nbcnews-fp-1200-630.jpg,2020-08-22T10:04:37Z,"I immediately called my bank to report the fraud. I was told the money would be refunded, but I foolishly did not insist they freeze the account.
Three days later, a new check appeared in our online… [+6121 chars]",nbc-news,NBC News
Nicole Acevedo,A father and essential worker died of COVID-19. He was afraid of losing his job.,"José Roberto Álvarez Mena, a Salvadoran man working at Mission Foods Corp., died of COVID-19. L.A. County. The company was shut down temporarily over unreported cases.",https://www.nbcnews.com/news/latino/latino-father-essential-worker-died-covid-19-he-was-afraid-n1237751,https://media4.s-nbcnews.com/j/newscms/2020_34/3406571/200821-jose-robert-alvarez-main-cover-cs_26bd94631006cce29f4928c880272566.nbcnews-fp-1200-630.jpg,2020-08-22T12:41:00Z,"Alisha Alvarez, 28, said a final goodbye to her father at his funeral service Friday, still wondering if she could have done more to convince him that he didn't have to go to work if he feared contra… [+5768 chars]",nbc-news,NBC News
Pat Olsen,"After swatting cicada killer wasps with tennis rackets, cockroaches aren't so bad","Murder hornets? Oh please. Suburbanites have fought cicada killer wasps, years-long stink bug infestations and other things that will make your bushes crawl.",https://www.nbcnews.com/think/opinion/fleeing-city-quieter-life-bring-tennis-racket-swat-cicada-killer-ncna1237171,https://media4.s-nbcnews.com/j/newscms/2020_34/3405828/200819-murder-hornet-jm-1112_025640b439d98b475b7bfcdec27dd76a.nbcnews-fp-1200-630.jpg,2020-08-22T12:17:00Z,"New Yorkers and other city dwellers have probably dealt with cockroaches, ants, mice and even rats. Maybe they've dealt with bedbugs, centipedes, pantry beetles or moths.
But trust me when I tell yo… [+5146 chars]",nbc-news,NBC News
Andrea Cavallier,Death of woman whose body was found blocks from New Orleans home last August still a mystery,"Jessica Easterly Durning, 43, went missing from her home on General Haig Street in the Lakeview area of New Orleans, Louisiana on August 14, 2019. Her body was found on August 22, only a few blocks away from where she lived. The Orleans Parish Coroner perform…",https://www.nbcnews.com/dateline/family-friends-demand-answers-one-year-after-jessica-easterly-durning-n1237772,https://media1.s-nbcnews.com/j/newscms/2020_34/3406735/jessica_easterly_durnin_main_art_911cd9dbd34b1145ba3d0948968b9923.nbcnews-fp-1200-630.png,2020-08-22T15:59:00Z,"Jessica Easterly Durning and her sister, Audrey Gutierrez, spent hours on the phone with each other - talking, watching reality TV. When their schedules got hectic, they swapped long Facebook message… [+6564 chars]",nbc-news,NBC News
Minyvonne Burke,Minnesota becomes 3rd state with coronavirus cases linked to Sturgis Motorcycle Rally,"Minnesota announced that more than a dozen people who attended the Sturgis Motorcycle Rally in neighboring South Dakota have tested positive for the coronavirus, making it the third state to link cases of the virus to the massive rally.",https://www.nbcnews.com/news/us-news/coronavirus-cases-linked-sturgis-motorcycle-rally-now-found-minnesota-2-n1237771,https://media3.s-nbcnews.com/j/newscms/2020_34/3406725/200822-sturgis-al-1012_60644f21a68d0e240efec2007c61b6d6.nbcnews-fp-1200-630.jpg,2020-08-22T15:53:00Z,"Minnesota announced that more than a dozen people who attended the Sturgis Motorcycle Rally in neighboring South Dakota have tested positive for the coronavirus, making it the third state to link cas… [+2700 chars]",nbc-news,NBC News
Suzanne Gamboa,"'White supremacy' was behind child separations — and Trump officials went along, critics say","The senior Trump administration officials who agreed to and carried out a family separation policy ended up endorsing the white supremacist views Stephen Miller espoused, critics say.",https://www.nbcnews.com/news/latino/white-supremacy-was-behind-child-separations-trump-officials-went-along-n1237746,https://media3.s-nbcnews.com/j/newscms/2020_34/3406633/200821-family-separation-border-arrest-2018-ac-528p_10ce78339028afdcc910b251b82cbb64.nbcnews-fp-1200-630.JPG,2020-08-22T15:23:47Z,"An NBC News report that Stephen Miller, President Donald Trumps senior adviser and immigration policy architect, called for a show of hands among senior officials on separating children from parents … [+5446 chars]",nbc-news,NBC News
Adela Suliman and Gabe Joselow,Belarus appears to block news sites as opposition leader calls for more protests,"News media outlets appeared to be blocked in Belarus, as opposition leader Sviatlana Tsikhanouskaya called for more protests against Alexander Lukashenko.",https://www.nbcnews.com/news/world/belarus-appears-block-news-media-websites-opposition-leader-calls-more-n1237767,https://media3.s-nbcnews.com/j/newscms/2020_34/3406721/200822-belarus-protest-al-0951_8a87db3f204ea0f887c2e3df006fe308.nbcnews-fp-1200-630.jpg,2020-08-22T15:15:03Z,"Several news media websites appeared to be blocked in Belarus on Saturday, as the country's exiled opposition leader called for more mass protests against authoritarian President Alexander Lukashenko… [+4205 chars]",nbc-news,NBC News
Nicole Acevedo and Variety,Red Hot Chili Peppers guitarist Jack Sherman dies at 64,"Jack Sherman, a guitarist who joined the rock band Red Hot Chili Peppers for their debut album in the early 1980s and their first U.S. tour, has died at age 64, the band announced.",https://www.nbcnews.com/pop-culture/pop-culture-news/red-hot-chili-peppers-guitarist-jack-sherman-dies-64-n1237766,https://media2.s-nbcnews.com/j/newscms/2020_34/3406724/200822-jack-sherman-al-0959_4bcd78d1534e996613028cfae9cc745c.nbcnews-fp-1200-630.jpg,2020-08-22T15:06:00Z,"Jack Sherman, a guitarist who joined the rock band Red Hot Chili Peppers for its debut album and first U.S. tour, has died at age 64, the band said.
The announcement of Sherman's death was made on I… [+1866 chars]",nbc-news,NBC News
Adela Suliman,"Global coronavirus death toll tops 800,000, WHO hopes it will be over in two years","Global coronavirus deaths topped 800,000 Saturday, hours after the World Health Organization said it hope the pandemic would be finished in two years.",https://www.nbcnews.com/news/world/global-coronavirus-death-toll-surpasses-800-000-who-hopes-it-n1237764,https://media1.s-nbcnews.com/j/newscms/2020_34/3406719/200822-south-korea-al-0936_59b29752bd8e1f9952d4172939ac5d7d.nbcnews-fp-1200-630.jpg,2020-08-22T15:02:52Z,"Global coronavirus deaths surged past 800,000 people on Saturday, according to Johns Hopkins University data which came less than 24 hours after the World Health Organization said it hoped the pandem… [+3045 chars]",nbc-news,NBC News
The Associated Press,Spruced-up White House Rose Garden set for Melania Trump speech,The first lady will deliver her Republican National Convention speech Tuesday night. White House officials said the renovations were paid for by private donations.,https://www.nbcnews.com/politics/white-house/spruced-white-house-rose-garden-set-melania-trump-speech-n1237775,https://media1.s-nbcnews.com/j/newscms/2020_34/3406744/200822-rose-garden-2-al-1335_c47358d1073ba6f9fff798cb7997d9f2.nbcnews-fp-1200-630.jpg,2020-08-22T17:54:01Z,"WASHINGTON The White House Rose Garden has been spruced up in time for its moment in the campaign spotlight.
First lady Melania Trump will deliver her Republican National Convention speech Tuesday n… [+2670 chars]",nbc-news,NBC News
Minyvonne Burke,Georgia officer fired after video shows him using stun gun on woman during arrest,"""One of our core values is courtesy,"" Gwinnett County police said. The officer was fired because his conduct ""violated our policy and did not meet our core values.""",https://www.nbcnews.com/news/us-news/georgia-officer-fired-after-video-shows-him-using-stun-gun-n1237773,https://media4.s-nbcnews.com/j/newscms/2020_34/3406737/200822-michael-oxford-al-1248_b3e22d706774b54128d4db1a9e3e87b3.nbcnews-fp-1200-630.jpg,2020-08-22T19:49:29Z,"A Georgia police officer who was seen in a now-viral TikTok video using a stun gun on a Black woman during an arrest has been fired.
The Gwinnett County Police Department said in a press release tha… [+5956 chars]",nbc-news,NBC News
Nicole Acevedo,Firefighter veteran found dead after diving into river to save 3 young girls,Rescue crews began searching for Sgt. Sivad Johnson of the Detroit Fire Department on Friday night after his 10-year-old daughter reported her father missing.,https://www.nbcnews.com/news/us-news/detroit-firefighter-veteran-found-dead-after-diving-river-save-3-n1237774,https://media4.s-nbcnews.com/j/newscms/2020_34/3406732/200822-sivad_johnson-cover-al-1139_addb5ccfeca618e77e52221d918763ff.nbcnews-fp-1200-630.jpg,2020-08-22T19:38:00Z,"A veteran firefighter in Detroit was found dead on Saturday after he dived into a river to save three young girls from drowning, authorities said.
Sivad Johnson.Detroit Fire Dept.
Rescue crews bega… [+1409 chars]",nbc-news,NBC News
Lauren Egan and The Associated Press,"House debates Postal Service changes, funds ahead of vote in rare Saturday session","WASHINGTON— The House has opened a rare Saturday session to address mail delivery disruptions, launching debate on legislation that would reverse recent changes in U.S. Postal Service operations and send $25 billion in emergency funds to shore up the agency a…",https://www.nbcnews.com/politics/congress/house-debates-postal-changes-funds-rare-saturday-session-n1237776,https://media2.s-nbcnews.com/j/newscms/2020_34/3406746/200822-nancy-pelosi-al-1359_0c89409f25f3550efee77cb302145f57.nbcnews-fp-1200-630.jpg,2020-08-22T19:13:00Z,WASHINGTON The House is expected to vote on a bill Saturday that would reverse recent changes in U.S. Postal Service operations and send $25 billion in emergency funds to shore up the agency ahead of… [+5050 chars],nbc-news,NBC News
The Associated Press,"Trump ordered to pay $44,100 in Stormy Daniels legal fees",Daniels took the president to court over her effort to cancel a hush-money deal brokered to keep her quiet about their sexual relationship a decade ago.,https://www.nbcnews.com/politics/donald-trump/trump-ordered-pay-44-100-stormy-daniels-legal-fees-n1237777,https://media2.s-nbcnews.com/j/newscms/2020_04/2415756/180430-stormy-daniels-al-1210_625255b2d4895dc25f731fbd03862692.nbcnews-fp-1200-630.jpg,2020-08-22T18:58:00Z,"LOS ANGELES A California court ordered President Donald Trump this week to pay $44,100 in attorney fees to porn actress Stormy Daniels to pay for her legal battle over her effort to cancel a hush-mon… [+2766 chars]",nbc-news,NBC News
NBCNews.com,German scientists stage packed concert to investigate COVID-19 spread,"Music fans in Germany got back into a concert venue for the first time in months. They weren’t just there to enjoy the songs however, it was part of a massive experiment by scientists to investigate how the coronavirus spreads in crowded environments. It’s ho…",https://www.nbcnews.com/video/german-scientists-stage-packed-concert-to-investigate-covid-19-spread-90487365705,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/Germany-concert-thumbnail.nbcnews-fp-1200-630.jpg,2020-08-22T21:43:43Z,,nbc-news,NBC News
The Associated Press,How does coronavirus spread at a concert? Germans do a test,"About 1,500 people took part in the experiment run by the University Hospital in Halle. The results are expected in four to six weeks.",https://www.nbcnews.com/news/world/how-does-coronavirus-spread-concert-germans-do-test-n1237780,https://media3.s-nbcnews.com/j/newscms/2020_34/3406763/200822-leipzig-concert-al-1610_86c915f5f0b2e134e60a07af5b237aab.nbcnews-fp-1200-630.jpg,2020-08-22T20:55:46Z,"BERLIN Germany held a pop concert Saturday to see how those attending could spread coronavirus if they had it.
German researchers studying COVID-19 packed part of a Leipzig arena with volunteers, co… [+3613 chars]",nbc-news,NBC News
Minyvonne Burke,California wildfire now 2nd-largest ever as total blazes scorch nearly 1M acres,"The LNU Lightning Complex Fire is the second-largest wildfire in California’s history, officials said Saturday as they announced that nearly a million acres across the state have been burned in fires.",https://www.nbcnews.com/news/us-news/northern-california-wildfire-now-2nd-largest-ever-total-blazes-scorch-n1237778,https://media1.s-nbcnews.com/j/newscms/2020_34/3406749/200822-lightning-complex-fire-al-1405_4dbf1645d67754277c20c02557443eb2.nbcnews-fp-1200-630.jpg,2020-08-22T20:25:20Z,"A massive wildfire in Northern California has grown to become the second-largest in state history as it and hundreds of other blazes have now scorched nearly one million acres.
The LNU Lightning Com… [+3175 chars]",nbc-news,NBC News
NBCNews.com,Nightly News Full Broadcast (August 22nd),"At least 5 are dead as California firefighters battle more than 500 fires, the House holds a rare Saturday session about U.S. Postal Service funding, and college students blast administrators over COVID-19 outbreaks on campus.",https://www.nbcnews.com/nightly-news/video/nightly-news-full-broadcast-august-22nd-90489413664,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/nn_netcast_brk_200822_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-22T23:41:36Z,,nbc-news,NBC News
The Associated Press,Pennsylvania Rep. Dan Meuser tests positive for COVID-19,The Republican congressman said he is following guidelines of the Centers for Disease Control and Prevention and working from home in quarantine.,https://www.nbcnews.com/politics/congress/pennsylvania-rep-dan-meuser-tests-positive-covid-19-n1237785,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-08-22T23:40:00Z,"POTTSVILLE, Pa. A Pennsylvania congressman has announced that he is postponing public events after testing positive for the coronavirus.
Rep. Dan Meuser, R-Pa., said he is following guidelines of th… [+587 chars]",nbc-news,NBC News
Nicole Acevedo and Jay Varela and Gabriel Samandi,Black man's fatal shooting by police in Louisiana sparks state investigation,"“Police are supposed to protect and serve, the first thing to do is to preserve life. That’s not what happened,"" said the chair of the young adult committee for the local NAACP.",https://www.nbcnews.com/news/us-news/black-man-s-fatal-shooting-police-louisiana-sparks-state-investigation-n1237779,https://media1.s-nbcnews.com/j/newscms/2020_34/3406756/200822-officer-involved-shooting-louisiana-al-1510_57b4e3b4768969241332a8ac872f3372.nbcnews-fp-1200-630.jpg,2020-08-22T23:19:58Z,"The fatal shooting of a 31-year-old Black man by police in Lafayette, Louisiana, on Friday night has sparked a state probe.
The Louisiana State Police Bureau of Investigations announced in a press r… [+2717 chars]",nbc-news,NBC News
NBCNews.com,Former hospital security guard returns as rotating medical student,"Ten years ago, Russell Ledet was a full-time security guard at Baton Rouge General Hospital. Thanks in part to a surgeon who took him under his wings, Ledet is now in the pediatrics rotation at the same hospital.",https://www.nbcnews.com/nightly-news/video/former-hospital-security-guard-returns-as-rotating-medical-student-90487877895,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/nn_jdi_security_guard_doctor_200822_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-22T23:00:31Z,,nbc-news,NBC News
NBCNews.com,Wi-Fi hotspots installed across Baltimore,"Elev8 Baltimore, a nonprofit group, partnered with two other local firms to install the hotspots, including one in a church steeple. The effort will provide internet to students learning from home who might not otherwise have it.",https://www.nbcnews.com/nightly-news/video/wi-fi-hotspots-installed-across-baltimore-90488389574,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/nn_gbe_iia_baltimore_wifi_hotspots_200822_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-22T22:55:49Z,,nbc-news,NBC News
NBCNews.com,House holds rare Saturday session on U.S. Postal Service funding,House Speaker Nancy Pelosi called Congress back from August recess to pass a measure that halts changes to USPS operations and adds another $25 billion in funds. The White House has already threatened a veto.,https://www.nbcnews.com/nightly-news/video/house-holds-rare-saturday-session-on-u-s-postal-service-funding-90488389527,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/nn_kod_usps_funding_house_vote_200822_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-22T22:50:29Z,,nbc-news,NBC News
NBCNews.com,Army searching for another missing Fort Hood soldier,"The U.S. Army is asking for the public’s help in finding Sgt. Elder Fernandes, who was last seen on Monday. His disappearance comes just four months after Spc. Vanessa Guillen vanished from Fort Hood. Investigators found her remains in June.",https://www.nbcnews.com/nightly-news/video/army-searching-for-another-missing-fort-hood-soldier-90488901651,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/nn_kpa_missing_ft_hood_soldier_200822_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-22T22:49:36Z,,nbc-news,NBC News
NBCNews.com,Investigation underway after Louisiana police kill Black man outside store,Lafayette police shot and killed 31-year-old Trayford Pellerin following a confrontation outside a convenience store. Authorities say Pellerin was armed with a knife. The Louisiana ACLU says bystander video shows him moving away from officers.,https://www.nbcnews.com/nightly-news/video/investigation-underway-after-louisiana-police-kill-black-man-outside-store-90487877773,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/nn_sha_lafayette_shooting_200822_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-22T22:49:28Z,,nbc-news,NBC News
NBCNews.com,College students blast administrators over COVID-19 outbreaks on campus,"Student newspapers at colleges across the country are calling out school administrators over coronavirus concerns on campus. The University of Maryland paper accused the school of “willful ignorance” over revenue concerns, while officials said it’s “not an ar…",https://www.nbcnews.com/nightly-news/video/college-students-blast-administrators-over-covid-19-outbreaks-on-campus-90486341994,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/nn_bal_covid_schools_reopening_200822_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-22T22:46:30Z,,nbc-news,NBC News
NBCNews.com,At least 5 dead as California firefighters battle more than 500 fires,"Nearly a million acres have burned, an area larger than the state of Rhode Island. At least five people have died from the fires.",https://www.nbcnews.com/nightly-news/video/at-least-5-dead-as-california-firefighters-battle-more-than-500-fires-90487365833,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/nn_spa_ca_wildfires_200822_1598136100129.nbcnews-fp-1200-630.jpg,2020-08-22T22:36:17Z,,nbc-news,NBC News
Alicia Victoria Lozano,Slate of proposed bills could change policing in California,"“What we’ve seen in this country in the last four months, let alone in the last 50, 60 years as it relates to police killings of Black and brown people, calls for addressing,” said state Sen. Steven Bradford.",https://www.nbcnews.com/news/us-news/slate-proposed-bills-could-change-policing-california-n1236087,https://media2.s-nbcnews.com/j/newscms/2020_34/3406738/200822-lapd-al-1213_d020b16ee9c89392f1dcc1feccce9650.nbcnews-fp-1200-630.jpg,2020-08-22T22:32:27Z,"LOS ANGELES Its been three months since the killing of George Floyd in Minneapolis sparked nationwide protests against police brutality and calls for sweeping criminal justice reform.
In many states… [+7375 chars]",nbc-news,NBC News
