author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Sahil Kapur,"One battleground state, two rallies — and dueling versions of reality",Trump and Harris held dueling campaign events in the Phoenix area on Wednesday. But voters could be forgiven for thinking the rallies were held in different universes.,https://www.nbcnews.com/politics/2020-election/one-battleground-state-two-rallies-radically-different-versions-reality-n1245204,https://media3.s-nbcnews.com/j/newscms/2020_44/3423862/201028-2x1-donald-trump-kamala-harris-ew-957p_e1d76bff2dd3d37ff12945a93db273f0.nbcnews-fp-1200-630.jpg,2020-10-29T02:20:48Z,"PHOENIX Republican President Donald Trump and Democratic vice-presidential nominee Kamala Harris held rallies 30 miles apart here on Wednesday, six days before Election Day, in this battleground stat… [+6037 chars]",nbc-news,NBC News
Reuters,"At least 25 dead, scores missing after Typhoon Molave lashes Vietnam","At least 25 people have died in Vietnam after Typhoon Molave triggered heavy rains. Thirteen died in landslides, and state media said 12 fishermen died at sea.",https://www.nbcnews.com/news/world/dozens-dead-scores-missing-after-typhoon-molave-lashes-vietnam-n1245221,https://media2.s-nbcnews.com/j/newscms/2020_44/3423892/vietnam_asia_typhoon_99039-jpg-45153_3eb4e886d0bd9b9cfb98afc25d2da3d3.nbcnews-fp-1200-630.jpg,2020-10-29T05:40:25Z,"HANOI Vietnam deployed hundreds of soldiers and heavy machinery on Thursday to search for survivors after landslides triggered by torrential rains from Typhoon Molave, one of the strongest typhoons i… [+2068 chars]",nbc-news,NBC News
Saphora Smith,"Two dead, others injured in suspected terrorist attack at French church","At least two people have been killed and others injured in a suspected terrorist attack at the Notre Dame basilica in the southern French city of Nice, French authorities said Thursday.",https://www.nbcnews.com/news/world/two-dead-others-injured-suspected-terrorist-attack-french-church-n1245222,https://media4.s-nbcnews.com/j/newscms/2020_44/3423906/201029-nice-attack-mc-9162_5357a2b4b4f895609c8d7ed16e9655b9.nbcnews-fp-1200-630.JPG,2020-10-29T09:35:50Z,"At least two people have been killed and others injured in a suspected terrorist attack at the Notre Dame basilica in the southern French city of Nice, French authorities said Thursday.
At 9.00 a.m.… [+1085 chars]",nbc-news,NBC News
Mark Murray,Poll: Biden holds narrow lead in Florida,"In a new NBC News/Marist survey, Biden leads by 51 percent to 47 percent in Florida, within the poll's margin of error.",https://www.nbcnews.com/politics/meet-the-press/poll-biden-holds-narrow-lead-florida-n1245190,https://media1.s-nbcnews.com/j/newscms/2020_44/3423034/201026-mail-ballot-drop-off-ew-1136a_f9e8f9790ef3634e19dce97f63fe9ccc.nbcnews-fp-1200-630.jpg,2020-10-29T09:00:35Z,"WASHINGTON Joe Biden holds a slight 4-point lead over President Donald Trump in the battleground of Florida, fueled by his standing among seniors and independents, according to the final NBC News/Mar… [+3524 chars]",nbc-news,NBC News
April Glaser and Brandy Zadrozny,Latino voters targeted by abortion misinformation campaigns,"""This is part of an ongoing campaign with far-right groups associated with the Catholic Church,"" one expert said.",https://www.nbcnews.com/tech/social-media/latino-voters-targeted-abortion-misinformation-campaigns-n1245136,https://media1.s-nbcnews.com/j/newscms/2020_44/3423753/201028-miami-voting-mn-1520_47df12c4d029ad908b554e8f7ed86d82.nbcnews-fp-1200-630.jpg,2020-10-29T09:00:24Z,"In the final days before the election, Spanish-language misinformation about Joe Biden's and running mate Kamala Harris' positions on abortion is specifically targeting religious Latinos on Facebook … [+4906 chars]",nbc-news,NBC News
Matt Bradley and Nancy Ing,"Offensive cartoon inflames tensions between France, Turkey",An offensive cartoon of Turkey's President Recep Tayyip Erdogan in the Charlie Hebdo magazine has inflamed tensions with France and President Emmanuel Macron.,https://www.nbcnews.com/news/world/offensive-charlie-hebdo-cartoon-pushes-turkey-france-tensions-overdrive-n1245064,https://media4.s-nbcnews.com/j/newscms/2020_44/3423566/201028-franc-turkey-mc-9353_0de09f07e15472d0c67e51b6ecef33ca.nbcnews-fp-1200-630.JPG,2020-10-29T08:47:55Z,"PARIS The cartoon aimed to provoke and it worked.
A front-page illustration published by the French satirical weekly Charlie Hebdo on Wednesday showing Turkish President Recep Tayyip Erdogan loungin… [+6991 chars]",nbc-news,NBC News
Mike Hixenbaugh,Houston voters are turning out in record numbers. Could they flip Texas for Biden?,"Election officials in Harris County tripled the number of early-voting sites, expanded their hours and added drive-thru voting.",https://www.nbcnews.com/politics/2020-election/houston-voters-are-turning-out-record-numbers-could-they-flip-n1245165,https://media3.s-nbcnews.com/j/newscms/2020_44/3423786/201028-houston-voting-mn-1700_8c6af83fd67afaf23bee2bc448ecc722.nbcnews-fp-1200-630.jpg,2020-10-29T08:30:15Z,"HOUSTON It was after 8 p.m. Tuesday when Hector Martinez came straight from work to an early-voting site near his home, flicked off his headlights and headed inside to cast a ballot.
Four years ago,… [+7012 chars]",nbc-news,NBC News
Nina Burleigh,The hot-pink hypocrisy of Trump's 'empowered' female campaign surrogates,"From Ivanka and Lara Trump to Kimberly Guilfoyle, here's how Women for Trump's final 2020 push has rendered 'empowerment' meaningless ahead of Election Day",https://www.nbcnews.com/think/opinion/women-trump-s-final-2020-push-has-rendered-empowerment-meaningless-ncna1245220,https://media3.s-nbcnews.com/j/newscms/2020_40/3416165/200929-trump-family-masks-cs-903p_0bc360f5cae8604153a28402dd964e9a.nbcnews-fp-1200-630.jpg,2020-10-29T08:30:07Z,"There is a Pepto Bismol pink bus coming to a swing state town near you, and it's not bringing Avon or Mary Kay cosmetics. Emblazoned with the word ""empower,"" the Women for Trump bus is trying to pitc… [+7650 chars]",nbc-news,NBC News
Brooke Sopelsa,'Bly Manor' star on her character's queer journey and surprising inspiration,"The breakout star of “The Haunting of Bly Manor” and “You” discusses her latest character's unique ""coming out"" and why she's drawn to roles that defy expectations.",https://www.nbcnews.com/feature/nbc-out/bly-manor-star-victoria-pedretti-her-character-s-queer-journey-n1245108,https://media2.s-nbcnews.com/j/newscms/2020_44/3423735/201028-victoria-pedretti-al-1448_64003f48b3776037d8b510d83a05916d.nbcnews-fp-1200-630.jpg,2020-10-29T08:30:04Z,"Just three years after graduating from college, actor Victoria Pedretti has achieved a level of success fit for a Hollywood fairytale. The 25-year-old rising star is using that success and her on-cam… [+4435 chars]",nbc-news,NBC News
The Associated Press,"Collins on defensive at final debate, ducks Trump re-election question","PORTLAND, Maine — Republican U.S. Sen. Susan Collins and Democratic challenger Sara Gideon clashed Wednesday night over attack ads, health care and the judiciary in their final debate before Election Day.",https://www.nbcnews.com/politics/2020-election/collins-defensive-final-debate-ducks-trump-re-election-question-n1245229,https://media3.s-nbcnews.com/j/newscms/2020_44/3423930/201029-susan-collins-mc-1128_73eebd2ad5693a19cb2d97530c1f534d.nbcnews-fp-1200-630.JPG,2020-10-29T11:44:33Z,"PORTLAND, Maine Republican U.S. Sen. Susan Collins and Democratic challenger Sara Gideon clashed Wednesday night over attack ads, health care and the judiciary in their final debate before Election D… [+3493 chars]",nbc-news,NBC News
NBCNews.com,"'They don’t want to hear this, Martha!': Trump rushes McSally on stage during Arizona rally","During a campaign rally in Goodyear, Ariz., President Donald Trump rushed Republican Senator Martha McSally on stage to speak. McSally is in a close Senate race with her Democratic challenger astronaut Mark Kelly.",https://www.nbcnews.com/video/watch-trump-rushes-sen-martha-mcsally-on-stage-during-arizona-rally-94906437729,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/f_mo_mcsally_trump_201029.nbcnews-fp-1200-630.jpg,2020-10-29T11:38:52Z,,nbc-news,NBC News
The Associated Press,Judge allows attempted Reagan assassin to publicly display his artwork,"“A lot of people think he has a lot of talents,” Hinckley's lawyer said. “And now for the first time his talent will be shown under his own name. And we'll see what it will fetch.”",https://www.nbcnews.com/news/us-news/judge-allows-john-hinckley-publicly-display-his-artwork-n1245226,https://media3.s-nbcnews.com/j/newscms/2020_44/3423922/201029-john_hinckley-mc-1037_f0ca9ccc84d9b713a064693249e3a445.nbcnews-fp-1200-630.JPG,2020-10-29T11:18:13Z,"The man who tried to assassinate President Ronald Reagan can now publicly display his writings, artwork and music, a federal judge ruled Wednesday.
John Hinckley has long considered himself to be a … [+3072 chars]",nbc-news,NBC News
Suzanne Gamboa and Carmen Sesin,'Do-or-die moment': Latino Biden supporters canvass in battleground states,"Latino Democrats and progressive groups are canvassing in the battleground states of Texas, Arizona, Wisconsin and Florida to turn Hispanic votes for Biden and against Trump.",https://www.nbcnews.com/news/latino/do-or-die-moment-latino-biden-supporters-canvass-battleground-states-n1245184,https://media2.s-nbcnews.com/j/newscms/2020_44/3423717/201028-farm-workers-linares-mn-1407_ab4cf037bf99c75d0670adee551c873a.nbcnews-fp-1200-630.jpg,2020-10-29T11:15:48Z,"SAN ANTONIO Military veteran Miguel Martinez went car to car pointing a digital thermometer at the heads of a few people equipped with masks and sanitizers who, despite a rise in coronavirus case num… [+7576 chars]",nbc-news,NBC News
NBCNews.com,Hurricane Zeta causes flooding in Biloxi casino parking garage,Video shows flooding at the Hard Rock and Golden Nugget casinos parking garages caused by Hurricane Zeta.,https://www.nbcnews.com/video/hurricane-zeta-causes-flooding-in-biloxi-casino-parking-garage-94901317908,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/Zeta.nbcnews-fp-1200-630.jpg,2020-10-29T10:52:46Z,,nbc-news,NBC News
Nbc News,Election 2020 live updates: Trump and Biden hold dueling Florida rallies,"Latest presidential election news and campaign updates, as President Trump and Joe Biden hold events across the U.S. less than a week before Election Day.",https://www.nbcnews.com/politics/2020-election/live-blog/election-2020-live-updates-trump-biden-hold-dueling-florida-rallies-n1245174,https://media4.s-nbcnews.com/j/newscms/2020_43/3421201/201019-election-live-blog-main-cover-cs_496f96f43b2e146e6cba5a56348a152f.nbcnews-fp-1200-630.jpg,2020-10-29T10:41:13Z,"Economy grew at 33.1 percent rate in third quarter of 2020
The U.S. economy grew at an annual rate of 33.1 percent in the third quarter of 2020, the Bureau of Economic Analysis reported Thursday. 
… [+7344 chars]",nbc-news,NBC News
The Associated Press,Polish president backtracks on abortion view amid protests,"Poland's President Andrzej Duda said abortion should be allowed in some cases, breaking ranks with a conservative leadership that pushed an unpopular ban.",https://www.nbcnews.com/news/world/polish-president-changes-stance-abortion-rights-amid-widespread-protests-n1245227,https://media2.s-nbcnews.com/j/newscms/2020_44/3423907/201029-poland-protest-mc-9264_3f1fd1bffcc7dab12c626097bb38c89c.nbcnews-fp-1200-630.JPG,2020-10-29T10:39:32Z,"WARSAW, Poland Poland's President Andrzej Duda said Thursday that women themselves should have the right to abortion in case of congenitally damaged fetuses, apparently breaking ranks with a conserva… [+1844 chars]",nbc-news,NBC News
Josh Lederman,"Emails show how Pompeos mixed personal, official business",Emails obtained under the Freedom of Information Act shed light on how Mike Pompeo and his family have blurred lines between official business and personal matters.,https://www.nbcnews.com/politics/national-security/emails-show-how-pompeos-mixed-personal-official-business-n1245182,https://media2.s-nbcnews.com/j/newscms/2020_44/3423808/201028-mike-susan-pompeo-ew-633p_01cc173aec5bb35c1e3270b5753be3c5.nbcnews-fp-1200-630.jpg,2020-10-29T13:58:00Z,"WASHINGTON Less than three months after Secretary of State Mike Pompeo was sworn in, his son, Nick, reached out to thank State Department officials for a private tour they had given him and his mothe… [+11024 chars]",nbc-news,NBC News
David K. Li,Jerry Falwell Jr. is suing Liberty University after his forced resignation over sex scandal,Former Liberty University President Jerry Falwell Jr. announced Thursday that he's filing a civil lawsuit against  the evangelical school founded by his father.,https://www.nbcnews.com/news/us-news/jerry-falwell-jr-suing-liberty-university-after-his-forced-resignation-n1245258,https://media2.s-nbcnews.com/j/newscms/2020_15/3004606/190910-jerry-falwell-jr-se-343p_297996b83ce7f1575787eeca381a0991.nbcnews-fp-1200-630.jpg,2020-10-29T13:56:28Z,"Former Liberty University President Jerry Falwell Jr. announced Thursday that he's filing a lawsuit against the evangelical school founded by his father.
Falwell had led the school for 13 years befo… [+1071 chars]",nbc-news,NBC News
Reuters,Biden vows to pass LGBTQ rights legislation in first 100 days,"Democratic presidential candidate Joe Biden has promised to make the Equality Act a ""top legislative priority"" if he beats Donald Trump on Election Day.",https://www.nbcnews.com/feature/nbc-out/biden-vows-pass-lgbtq-rights-legislation-first-100-days-n1245244,https://media1.s-nbcnews.com/j/newscms/2020_44/3423960/201029-biden-mn-0855_646bb7d78a687f1b97f15b66b2c76c74.nbcnews-fp-1200-630.JPG,2020-10-29T13:44:27Z,"Democratic presidential candidate Joe Biden has promised to make passing the LGBTQ rights legislation known as the Equality Act a top priority, hoping to sign what would be a landmark civil rights la… [+2352 chars]",nbc-news,NBC News
Minyvonne Burke,Florida man accused of changing Gov. Ron DeSantis' address in voter database,"Anthony Guevara, 20, was arrested Tuesday and charged with altering a voter registration without consent and unauthorized access of a computer.",https://www.nbcnews.com/news/us-news/florida-man-accused-changing-gov-ron-desantis-address-voter-database-n1245241,https://media3.s-nbcnews.com/j/newscms/2020_44/3423951/201029-ron-desantis-al-0821_86df455221fecd59e08dc1f75aaf9dd4.nbcnews-fp-1200-630.jpg,2020-10-29T13:40:56Z,"A Florida man is accused of changing the address of Gov. Ron DeSantis in the state's voter database.
Anthony Guevara, 20, from Naples, was arrested Tuesday after investigators said he used a compute… [+1349 chars]",nbc-news,NBC News
NBCNews.com,Ossoff blames Perdue for insider trading amid pandemic: 'You were looking after your own assets',"Jon Ossoff criticized Sen. David Perdue for being under investigation for insider trading as the state dealt with the coronavirus pandemic. ""You're attacking the health of the people you represent"" Ossoff told Perdue during Georgia's Senatorial debate.",https://www.nbcnews.com/video/ossoff-blames-sen-perdue-for-insider-trading-amid-coronavirus-pandemic-94914629603,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/Ossoff_hits_Perdue.nbcnews-fp-1200-630.jpg,2020-10-29T13:26:12Z,,nbc-news,NBC News
NBCNews.com,Three stabbed at Fresno protest over Armenia-Azerbaijan conflict,"Video shows a man's attack on Fresno, California, demonstrators who had blocked traffic to draw attention to the ongoing conflict between Armenia and Azerbaijan. KSEE's Shawna Khalafi reports.",https://www.nbcnews.com/video/three-stabbed-at-fresno-protest-over-armenia-azerbaijan-conflict-94917701795,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/NC_proteststabbing1029_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-29T13:15:00Z,,nbc-news,NBC News
Julia Ainsley and Jacob Soboroff,"Agency that cares for migrant kids was not told Trump admin was separating families, says report","The agency that cares for migrant children was not told the Trump admin was separating parents and children at the border, says a report released Thursday.",https://www.nbcnews.com/politics/immigration/agency-cares-migrant-kids-was-not-told-trump-admin-was-n1245171,https://media2.s-nbcnews.com/j/newscms/2020_44/2738996/190201-border-mexico-migrants-patrol-arrest-ac-748p_ae7e8c9fd45622ec2f4692389e4091c3.nbcnews-fp-1200-630.jpg,2020-10-29T13:01:20Z,"WASHINGTON The federal agency that cares for migrant children was not told the Trump administration was intentionally separating parents and children at the border, even after an official asked why t… [+2310 chars]",nbc-news,NBC News
Dartunorro Clark,The economy is showing signs of recovery. Many Black Americans are not.,Experts and Black workers said it will take a more aggressive approach to address historic inequity in the labor market and not just bring Black unemployment back to pre-pandemic levels.,https://www.nbcnews.com/politics/politics-news/black-unemployment-economy-covid-n1243838,https://media1.s-nbcnews.com/j/newscms/2020_44/3423834/201028-black-unemployment-carousel-gif-cover-2x1-se-718p_a39e0d31ac521ba015755358d6a4f2e1.nbcnews-fp-1200-630.gif,2020-10-29T12:51:41Z,"""I think that it is time for nannies and domestic workers to be valued, because we do work that makes all other work possible,"" Cuna said. ""Without us, judges, lawmakers, professors, doctors wouldn't… [+3309 chars]",nbc-news,NBC News
The Associated Press,"Perdue, Ossoff face off in Georgia Senate debate, attack goes viral",Republican Sen. David Perdue and Democratic challenger Jon Ossoff battered each other Wednesday night with what has become the familiar refrains of their bitter race.,https://www.nbcnews.com/politics/2020-election/perdue-ossoff-face-georgia-senate-debate-attack-goes-viral-n1245238,https://media2.s-nbcnews.com/j/newscms/2020_43/3422583/201023-georgia-election-jon-ossoff-raphael-warnock-se-256p_c6b0ce69a5a955d3cf8bc77aa244132c.nbcnews-fp-1200-630.jpg,2020-10-29T12:48:57Z,ATLANTA Republican Sen. David Perdue and Democratic challenger Jon Ossoff battered each other Wednesday night with what has become the familiar refrains of their bitter race: Perdue repeatedly accuse… [+3166 chars],nbc-news,NBC News
Leticia Miranda,"Around 751,000 people filed for first-time jobless benefits last week, in last employment snapshot before Election Day","The number of Americans filing for unemployment benefits last week for the first time continued at historically high levels, reaching 751,000, in line with analyst predictions.",https://www.nbcnews.com/business/economy/around-751-000-people-filed-first-time-jobless-benefits-last-n1245219,https://media3.s-nbcnews.com/j/newscms/2020_44/3423841/201028-store-closing-se-758p_51e76df052d6dfe95cbf97ee732299cd.nbcnews-fp-1200-630.jpg,2020-10-29T12:34:13Z,"The number of Americans filing for unemployment benefits last week for the first time continued at historically high levels, reaching 751,000, slightly better than analyst predictions.
While the num… [+2989 chars]",nbc-news,NBC News
Martha C. White,"GDP rose by 33.1 percent last quarter, but blowout figure is not what it seems","“The obvious caveat is that when you drop 30 percent and gain 30 percent, you’re still below where you started,” said one analyst.",https://www.nbcnews.com/business/economy/gdp-rose-33-1-percent-last-quarter-blowout-figure-not-n1245068,https://media3.s-nbcnews.com/j/newscms/2020_44/3423578/201028-covid-economy-mc-1127_4243d0083cab2a5c0644f3d042d23e36.nbcnews-fp-1200-630.JPG,2020-10-29T12:32:09Z,"Last quarter saw a record-high jump in economic growth: The governments initial GDP calculation came in at 33.1 percent for the quarter on an annualized basis.
While this is a remarkable turnaround … [+4523 chars]",nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,Trump's job rating could tell us a lot about his ballot performance,"First Read is your briefing from ""Meet the Press"" and the NBC Political Unit on the day's most important political stories and why they matter.",https://www.nbcnews.com/politics/meet-the-press/trump-s-job-rating-could-tell-us-lot-about-his-n1245236,https://media3.s-nbcnews.com/j/newscms/2020_44/3423943/201029-donald-trump-al-0801_3f7f8513da22d3b6635cd79de38105d6.nbcnews-fp-1200-630.jpg,2020-10-29T12:31:01Z,"WASHINGTON President Trumps ballot number in our new NBC News/Marist poll of Florida is 47 percent versus 51 percent for Joe Biden (a result thats within the polls margin of error).
Trumps job-appro… [+6323 chars]",nbc-news,NBC News
Wilson Wong,"New York wedding and birthday party lead to 56 Covid cases, nearly 300 in quarantine","A wedding and birthday party on Long Island sickened more than 50 people and left nearly 300 in quarantine, officials said.",https://www.nbcnews.com/news/us-news/new-york-wedding-birthday-party-lead-56-covid-cases-nearly-n1245233,https://media3.s-nbcnews.com/j/newscms/2020_44/3423926/201029-north-fork-country-club-al-0712_a7ac59496d2499ad0ee77e77e5af7736.nbcnews-fp-1200-630.jpg,2020-10-29T12:07:00Z,"A wedding and birthday party in suburban New York turned into two Covid-19 superspreader events that infected more than 50 people and left nearly 300 in quarantine, officials said.
This kind of blat… [+1944 chars]",nbc-news,NBC News
Alexander Smith,'We are submerged': Europe faces new lockdowns as Covid outbreaks spiral,"""The virus is circulating at a speed that not even the most pessimistic forecasts had anticipated,"" French President Emmanuel Macron said.",https://www.nbcnews.com/news/world/france-germany-lockdown-covid-stricken-europe-braces-tough-winter-n1245225,https://media1.s-nbcnews.com/j/newscms/2020_44/3423914/201029-euro-corona-mc-9525_2a24e370264752d5b61910f6a57b391d.nbcnews-fp-1200-630.JPG,2020-10-29T12:02:33Z,"LONDON Surging coronavirus cases across Europe are triggering new national lockdowns as the continent again shows clear signs of becoming Covid-19's global epicenter.
After appearing to deal with th… [+3769 chars]",nbc-news,NBC News
Allan Smith,Those who didn't vote in 2016 are showing up early in droves — and more are Democrats,Democrats hold an early advantage among 2016 non-voters and first-time voters in several critical swing states.,https://www.nbcnews.com/politics/donald-trump/those-who-didn-t-vote-2016-are-showing-early-droves-n1245262,https://media4.s-nbcnews.com/j/newscms/2020_44/3423999/201029-joe-biden-atlanta-jm-1113_55c44dd9e1dc4e9731894613219a0302.nbcnews-fp-1200-630.jpg,2020-10-29T15:59:00Z,"With early voting totals smashing records on a daily basis, Democrats are leading with a key constituency those who did not, or could not, vote in 2016.
So far, more than 20 percent of the early vot… [+2784 chars]",nbc-news,NBC News
The Associated Press,Wisconsin GOP says hackers stole $2.3 million from Trump re-election effort,"The party noticed the suspicious activity on Oct. 22 and contacted the FBI on Friday, said Republican Party Chairman Andrew Hitt.",https://www.nbcnews.com/politics/2020-election/wisconsin-gop-says-hackers-stole-2-3-million-trump-re-n1245267,https://media4.s-nbcnews.com/j/newscms/2020_44/3423993/201029-donald-trump-wisconsin-jm-1045_8220c304af6004a80b43006e9a720cda.nbcnews-fp-1200-630.jpg,2020-10-29T15:58:00Z,"MADISON, Wis. Hackers stole $2.3 million from the Wisconsin Republican Party's account that was being used to help re-elect President Donald Trump in the key battleground state, the party's chairman … [+2354 chars]",nbc-news,NBC News
