author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,Police use military vehicles at peaceful protests across U.S.,Video shows police using armored military vehicles during protests in 3 different cities around the country.,https://www.nbcnews.com/video/police-use-military-vehicles-at-peaceful-protests-across-u-s-85182533963,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/f_mash_la_cops_military_200616.nbcnews-fp-1200-630.jpg,2020-06-17T01:52:03Z,,nbc-news,NBC News
Tim Stelloh,"As coronavirus cases spike, Texas mayors ask governor to allow them to require masks","The mayors of nine Texas cities asked Gov. Greg Abbott on Tuesday to allow them to mandate face masks, a request that came as the number of daily coronavirus cases in the state set a new record.",https://www.nbcnews.com/news/us-news/coronavirus-cases-spike-texas-mayors-ask-governor-allow-them-require-n1231254,https://media2.s-nbcnews.com/j/newscms/2020_25/3390516/200616-san-antonio-face-mask-ac-846p_67d48e12ac11232c38c012babbe3e3a1.nbcnews-fp-1200-630.jpg,2020-06-17T01:48:39Z,"The mayors of nine Texas cities asked Gov. Greg Abbott on Tuesday to be allowed to mandate face masks, a request that came as the number of daily coronavirus cases in the state set a record high.
In… [+2556 chars]",nbc-news,NBC News
NBCNews.com,Nightly News Full Broadcast (June 16th),"Researchers say common steroid can reduce deaths in sickest COVID-19 patients, Atlanta mayor announces police reforms after death of Rayshard Brooks, and FDA approves video game for treating ADHD in children.",https://www.nbcnews.com/nightly-news-netcast/video/nightly-news-full-broadcast-june-16th-85182021891,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/netcast_200616.nbcnews-fp-1200-630.jpg,2020-06-17T01:03:52Z,,nbc-news,NBC News
NBCNews.com,Panel experts dispute study introduced by Cruz in police use of force hearing,Expert witnesses in the Senate Judiciary Committee's hearing on police use of force and community relations disputed a study referenced  by Sen. Ted Cruz on the effects of pattern and practice investigations into police departments.,https://www.nbcnews.com/video/panel-experts-dispute-study-introduced-by-ted-cruz-in-senate-hearing-on-police-use-of-force-85178949948,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/f_mo_cruz_study_200616-00_01_29_22-Still001.nbcnews-fp-1200-630.jpg,2020-06-17T00:58:14Z,,nbc-news,NBC News
Ellison Barber and Tim Stelloh,'Perfect storm for when COVID hits': Alabama's Black communities see coronavirus surge,"Alabama's Black Belt has high unemployment, poverty and lack of access to grocery stores and health care. It also has one of the highest infection rates in the state.",https://www.nbcnews.com/news/us-news/perfect-storm-when-covid-hits-neglected-black-communities-alabama-see-n1231229,https://media1.s-nbcnews.com/j/newscms/2020_25/3390439/200615-black-belt-community-foundation-snip-ac-524p_7db9584c38d91a63897d7e84bffe1438.nbcnews-fp-1200-630.jpg,2020-06-17T00:37:39Z,"LOWNDES COUNTY, Ala. The area known as Alabamas Black Belt has been hit hard by the coronavirus.
The mostly rural region, which includes more than a dozen counties and is famous for pivotal Civil Ri… [+3136 chars]",nbc-news,NBC News
Ahiza García-Hodges,Facebook will let users opt out of political advertisements,Facebook CEO Mark Zuckerberg said on Tuesday that the company will let users opt out of political ads and help register four million voters for the 2020 election.,https://www.nbcnews.com/tech/tech-news/facebook-will-let-users-opt-out-political-advertisements-n1231208,https://media2.s-nbcnews.com/j/newscms/2020_25/3390434/200616-mark-zuckerberg-se-457p_4144ce99f00a4e4cb1f03c836d90ae92.nbcnews-fp-1200-630.jpg,2020-06-17T02:04:07Z,"Facebook CEO Mark Zuckerberg said Tuesday that the company will let users opt out of political ads and help register 4 million voters for the 2020 election.
Zuckerberg made the announcement in an op… [+3037 chars]",nbc-news,NBC News
Phil Helsel and The Associated Press,PG&E pleads guilty to 84 counts of manslaughter in devastating Camp Fire,California utility company PG&E pleaded guilty on Tuesday to 84 counts of manslaughter and one other felony count for causing the deadly Camp Fire in 2018.,https://www.nbcnews.com/news/us-news/pg-e-pleads-guilty-84-counts-manslaughter-devastating-camp-fire-n1231256,https://media4.s-nbcnews.com/j/newscms/2020_13/3148701/191213-camp-fire-2018-ac-1159p_b1639a1e060a75b8653ba86e73386618.nbcnews-fp-1200-630.jpg,2020-06-17T05:23:14Z,"California utility company Pacific Gas &amp; Electric pleaded guilty Tuesday to 84 counts of involuntary manslaughter for causing the deadly and massive Camp Fire, which tore through communities in t… [+3911 chars]",nbc-news,NBC News
Associated Press,Turkey moves troops against Kurdish rebels in northern Iraq,Turkey said Wednesday it has airlifted troops for a cross-border ground operation against Turkey's Kurdish rebels in northern Iraq.,https://www.nbcnews.com/news/world/turkey-moves-troops-against-kurdish-rebels-northern-iraq-n1231258,https://media2.s-nbcnews.com/j/newscms/2020_25/3390553/200617-haftanin-turkey-mc-1030_28be1d739029ba985699279d8c3bf81c.nbcnews-fp-1200-630.JPG,2020-06-17T09:54:26Z,"ANKARA, Turkey Turkey said Wednesday it has airlifted troops for a cross-border ground operation against Turkey's Kurdish rebels in northern Iraq, the first known airborne-and-land offensive by Ankar… [+2213 chars]",nbc-news,NBC News
Luke Denne,English soccer's push to fight racism is reminder of how long it has plagued the game,A renewed push to tackle racism head-on in the English Premier League means there is also renewed focus on attempts to remove it from soccer.,https://www.nbcnews.com/news/world/english-soccer-s-push-fight-racism-reminder-how-long-it-n1231205,https://media1.s-nbcnews.com/j/newscms/2020_25/3390459/200616-arsenal-banana-peel-pierre-emerick-aubameyang-ew-634p_6f4398b581beccf2f6d7cc85825f874c.nbcnews-fp-1200-630.jpg,2020-06-17T08:39:57Z,"This season, a number of stars, including Manchester City and England striker Raheem Sterling, have spoken out about the racism theyve experienced both online and during games. On Tuesday Sterling po… [+2943 chars]",nbc-news,NBC News
The Rev. Dr. William Barber and Tom Steyer,GOP's 2020 voter suppression is a slow-motion scandal happening in plain sight,"While Georgia state officials blamed local poll workers, voting rights advocates saw a continued pattern of voter suppression. It is a pattern Republicans seem determined to reproduce.",https://www.nbcnews.com/think/opinion/republican-vote-suppression-2020-scandal-georgia-s-primary-proved-it-ncna1231217,https://media2.s-nbcnews.com/j/newscms/2019_50/3141956/191210-brian-kemp-cs-2229p_bed911d30f32af9ef952e9a99c2e7ede.nbcnews-fp-1200-630.jpg,2020-06-17T08:32:46Z,"Last week, as historic protests for racial justice grabbed the nation's attention, voters in some of Georgia's predominantly Black and poor precincts reported chaos, long lines and faulty machines at… [+5245 chars]",nbc-news,NBC News
