author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Phil Helsel,Oregon man falls to his death while posing in tree on oceanside cliff,"An Oregon man who climbed a tree to pose for a photo at a cliffside viewing point fell to his death after a tree limb broke Sunday, state police said.",https://www.nbcnews.com/news/us-news/oregon-man-falls-his-death-while-posing-tree-photo-oceanside-n1241297,https://media1.s-nbcnews.com/j/newscms/2020_40/3415678/200928-devils_cauldron-trail-oswald-west-state-park-ac-829p_1be4be48c82258f009803413c482bf17.nbcnews-fp-1200-630.jpg,2020-09-29T01:57:00Z,"An Oregon man who climbed a tree at a cliff's edge for a photo fell to his death when a tree limb broke and he plummeted about 100 feet into the ocean, officials said Monday.
Steven Gastelum, 43, of… [+794 chars]",nbc-news,NBC News
The Associated Press,Commerce Secretary Ross says 2020 census will end Oct. 5 despite court order,"Secretary of Commerce Wilbur Ross says the 2020 census will end Oct. 5, despite a federal judge's ruling to allowing it to continue through the end of October.",https://www.nbcnews.com/politics/white-house/commerce-secretary-ross-says-2020-census-will-end-oct-5-n1241298,https://media4.s-nbcnews.com/j/newscms/2020_40/3208741/200130-wilbur-ross-al-0813_858ab3634c876fee7fb1da7efacbd507.nbcnews-fp-1200-630.jpg,2020-09-29T01:04:23Z,"ORLANDO, Fla. U.S. Secretary of Commerce Wilbur Ross says the 2020 census will end Oct. 5, despite a federal judge's ruling last week allowing the head count of every U.S. resident to continue throug… [+5166 chars]",nbc-news,NBC News
Yuliya Talmazan and Linda Givetash and Reuters and The Associated Press,Coronavirus has now killed 1 million people around the world,The milestone comes as governments around the world struggle to contain the infection and its fallout and as scientists ramp up efforts to deliver a vaccine.,https://www.nbcnews.com/news/world/coronavirus-has-now-killed-1-million-people-around-world-n1241208,https://media1.s-nbcnews.com/j/newscms/2020_40/3415411/200928-coronavirus-200k-mc-9211_7fb6333e849871bb60e2225895de25da.nbcnews-fp-1200-630.JPG,2020-09-29T00:50:59Z,"More than 1 million people have died from Covid-19 since the coronavirus was first identified late last year in China, according to data compiled by Johns Hopkins University.
With more than 200,000 … [+6524 chars]",nbc-news,NBC News
Doha Madani,Juror petitions to release grand jury information in Breonna Taylor case,A member of the grand jury in the Breonna Taylor case has filed a motion Monday to have the sealed jury transcripts and records released.,https://www.nbcnews.com/news/nbcblk/grand-jury-member-says-kentucky-ag-used-jurors-shield-seeks-n1241294,https://media1.s-nbcnews.com/j/newscms/2020_38/3395741/200709-breonna-taylor-ew-1148a_2373a53e6f67a1233edb05e304930992.nbcnews-fp-1200-630.jpg,2020-09-29T00:47:43Z,"A member of the grand jury in the Breonna Taylor case filed a motion in Louisville, Kentucky, on Monday to have the sealed grand jury transcripts and records released.
The motion, filed in Jefferson… [+1990 chars]",nbc-news,NBC News
Andrea Cavallier,Illinois woman still missing two months after she called from Michigan desperately seeking a way home,"Laura Wolfe-Orlovich, 46, of Marion, Illinois, was last seen leaving her home on July 15, 2020, to help an acquaintance drive up north. They left in a gold 1998 GMC Yukon SUV. Over the next two days, Laura called her roommates from Kalamazoo, Michigan, and as…",https://www.nbcnews.com/dateline/daughter-worried-about-mother-who-disappeared-after-driving-acquaintance-michigan-n1241300,https://media4.s-nbcnews.com/j/newscms/2020_40/3415681/laura_wolfe-orlovich_wide_social_art_5e53e1af577439c4c89d6f3dd356c2ff.nbcnews-fp-1200-630.jpg,2020-09-29T00:34:33Z,"More than two months have passed since an Illinois mother disappeared after helping an acquaintance drive up north, and her daughter is worried.
Laura Wolfe-Orlovich, 46, of Marion, Illinois, has no… [+4528 chars]",nbc-news,NBC News
Dan De Luce and Courtney Kube and Saphora Smith and Abigail Williams,Trump admin warns Iraq it plans to shut U.S. embassy in Baghdad after rocket attacks,The Trump administration told Iraq it is preparing to close the U.S. embassy in Baghdad unless the Iraqis stop Shiite militias from targeting the embassy.,https://www.nbcnews.com/news/world/trump-admin-warns-iraq-it-plans-shut-u-s-embassy-n1241226,https://media2.s-nbcnews.com/j/newscms/2020_40/3415402/200928-embassy-iraq-mc-9132_d4f6312db5b765e54b7f33a30c95a4c8.nbcnews-fp-1200-630.JPG,2020-09-29T00:34:27Z,WASHINGTON Secretary of State MikePompeo has warned Iraq's leaders that the U.S. plans to close its embassy in Baghdad unless the government stops Shiite militias from targeting diplomatic missions i… [+7868 chars],nbc-news,NBC News
NBCNews.com,Nightly News Full Broadcast (September 28th),"Growing fallout after bombshell New York Times report on President Trump’s taxes, Amy Coney Barrett confirmation hearing to start October 12, and multiple California wildfires prompt new evacuations.",https://www.nbcnews.com/nightly-news-netcast/video/nightly-news-full-broadcast-september-28th-92749381700,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/NY-NN-20200928_CLN_18_30_Nightly_News_with_Lester_Holt_AS_frame_5478.nbcnews-fp-1200-630.jpg,2020-09-29T00:06:56Z,,nbc-news,NBC News
Ben Popken and Christian Peña,Ohio orders GM to pay $28 million for closing Lordstown plant,"""The company did not maintain its commitment to retain the jobs,"" the Ohio Development Services Agency said in a news release.",https://www.nbcnews.com/business/autos/ohio-orders-gm-pay-28-million-closing-lordstown-plant-n1241292,https://media1.s-nbcnews.com/j/newscms/2020_40/2683376/181214-lordstown-ohio-general-motors-cs-909a_c2f67f41bb739bd1947fb37ca01f3410.nbcnews-fp-1200-630.jpg,2020-09-29T00:04:29Z,"Ohio is ordering General Motors to pay back $28 million in tax credits after it failed to meet the terms of the 30-year agreement by closing its Lordstown plant after 10 years.
GM has also been orde… [+3413 chars]",nbc-news,NBC News
Yuri Pérez,"As a new American, I gave my first vote to Trump. Here's why I'll do it again.",I gave up everything I knew to live in a nonsocialist country. That some Democrats here now praise socialism is among the reasons I support the president.,https://www.nbcnews.com/think/opinion/i-voted-trump-new-american-2016-here-s-why-i-ncna1241290,https://media3.s-nbcnews.com/j/newscms/2020_40/3415646/200928-yuri-perez-ac-546p_1c31f7e4e8214a5edbca2b3d15e513ea.nbcnews-fp-1200-630.jpg,2020-09-29T00:02:45Z,"I came to the United States in 2009 at the age of 27 from an island where the last free and fair elections happened 72 years ago Cuba. There, violent communist rule is not some ""red scare"" tactic or … [+5665 chars]",nbc-news,NBC News
Phil Helsel,Law enforcement agencies in several states report 911 disruptions,"Police departments and sheriff's offices in several states reported outages in 911 service Monday, but said later that service had been restored.",https://www.nbcnews.com/news/us-news/law-enforcement-agencies-several-states-report-911-disruptions-n1241318,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-09-29T04:42:33Z,"Law enforcement agencies in Arizona, Minnesota and Pennsylvania were among those that reported 911 outages Monday, although they later said service had been restored.
The Federal Communications Comm… [+1548 chars]",nbc-news,NBC News
