author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Senior pulled alive from rubble in Turkey as earthquake death toll hits 57,Rescue workers extricated a 70-year-old man from a collapsed building in western Turkey on Sunday after a strong earthquake in the Aegean Sea.,https://www.nbcnews.com/news/world/70-year-old-pulled-alive-rubble-turkey-earthquake-death-toll-n1245658,https://media4.s-nbcnews.com/j/newscms/2020_44/3424786/afp_8ub8dt_e73b775f45d9e81bdef033dd34300e57.nbcnews-fp-1200-630.jpg,2020-11-01T11:44:01Z,"IZMIR, Turkey Rescue workers extricated a 70-year-old man from a collapsed building in western Turkey on Sunday, some 34 hours after a strong earthquake in the Aegean Sea struck Turkey and Greece, ki… [+2433 chars]",nbc-news,NBC News
Lisa Riordan Seville and Sally Bronston,These attorneys remade the Supreme Court. Now they're fighting to limit voting.,The conservative network behind the GOP effort to curb mail-in votes and purge voter rolls is the same web of activists that pushed the Supreme Court rightward.,https://www.nbcnews.com/politics/2020-election/these-attorneys-remade-supreme-court-now-they-re-fighting-limit-n1245469,https://media1.s-nbcnews.com/j/newscms/2020_44/3424242/201029-leonard-leo-donald-trump-2up-2x1-ac-1128p_e9ad0aa2d0d20ab8790625e1717abedf.nbcnews-fp-1200-630.jpg,2020-11-01T11:00:17Z,"Way back in February, before the pandemic, the lockdowns, and the epic lines at polling places, election officials in the battleground state of Michigan got a letter. It said voter registration in 19… [+19598 chars]",nbc-news,NBC News
Steven Vago,Covid-19 mourners are turning to Facebook for grief support,"“I have the ability to talk about my feelings of doubt, grief and sadness,” one mourner said.",https://www.nbcnews.com/news/us-news/covid-19-mourners-are-turning-facebook-grief-support-n1245368,https://media1.s-nbcnews.com/j/newscms/2020_44/3423026/201026-covid-facebook-groupcs-main-cover-cs_28201c1595c163a4986c6ebb69518edb.nbcnews-fp-1200-630.jpg,2020-11-01T11:00:15Z,Brian Walter was wracked with guilt after his father died from Covid-19 in May. Walter was a New York City Transit employee who had kept working as the coronavirus surged across the city in the sprin… [+7962 chars],nbc-news,NBC News
Rich Schapiro,Hate crime against Black couple jolts beach town known for tolerance,Johnny and Ann Parham have received a groundswell of support from residents across Fire Island but are still grappling with the incident and its aftermath.,https://www.nbcnews.com/news/us-news/hate-crime-against-black-couple-jolts-beach-town-known-tolerance-n1245602,https://media1.s-nbcnews.com/j/newscms/2020_44/3424758/201031-fire-island-johnny-ann-parham-main-se-835p_e35d0d3a086869574b60304622e0f5d5.nbcnews-fp-1200-630.jpg,2020-11-01T11:00:13Z,"The towns police chief offered the same assessment.
It had to be someone who knew that a Black family lived there, said Ocean Beach Police Chief George Hesse.
Its a shame that after all these years… [+4473 chars]",nbc-news,NBC News
Cynthia Silva and Arturo Conde,"On Día de los Muertos, Latino families honor relatives who died from Covid","On Día de los Muertos, or Day of the Dead, on Nov. 1 and Nov. 2, Latino families in the U.S. honor the lives of relatives who died of Covid while the pandemic limits the Mexican tradition.",https://www.nbcnews.com/news/latino/d-de-los-muertos-latino-families-honor-relatives-who-died-n1245510,https://media4.s-nbcnews.com/j/newscms/2020_44/3424400/201030-day-of-the-dead-jennifer-zepeda-se-1240p_50634eeb6e4d3693bd6c8623e57c88af.nbcnews-fp-1200-630.jpg,2020-11-01T10:10:06Z,"Catalina Marcelino, 42, usually spends the days before November making signature Mexican dishes, like mole and tamales, to celebrate el Día de los Muertos, or Day of the Dead, the tradition originati… [+4458 chars]",nbc-news,NBC News
Judi Ketteler,Early menopause was a surprise. Now I realize it was also a gift.,Early menopause means no more periods and cramps. I have life hacks to deal with hot flashes and weight gain — and they come with a new lease on life.,https://www.nbcnews.com/think/opinion/early-menopause-46-was-surprise-now-i-realize-it-was-ncna1245514,https://media2.s-nbcnews.com/j/newscms/2020_43/3421232/201019-think-early-menopause-main-cover-cs_af35432b9eb848e6504f6ca2b5dacd03.nbcnews-fp-1200-630.jpg,2020-11-01T13:39:37Z,"I spent a chunk of this year crunching the numbers, like some kind of gynecological accountant. It boiled down to this: If I got to the end of July with no period, I had probably reached menopause. I… [+7958 chars]",nbc-news,NBC News
NBC Universal,"Trump, Biden campaigns head into final weekend",President Donald Trump and Democratic nominee Joe Biden are in the homestretch of their campaigns with Election Day just three days away.,https://www.nbcnews.com/politics/2020-election/blog/2020-10-31-trump-biden-election-n1245528,https://media4.s-nbcnews.com/j/newscms/2020_43/3421201/201019-election-live-blog-main-cover-cs_496f96f43b2e146e6cba5a56348a152f.nbcnews-fp-1200-630.jpg,2020-11-01T13:22:53Z,"N.C. voter rally ends with pepper spray and 8 arrests
Protesters and Alamance County sheriff's deputies in riot gear face off in front of the courthouse in Graham, N.C. on Saturday. AP
What was sup… [+5731 chars]",nbc-news,NBC News
Adela Suliman and Nancy Ing and Matt Bradley and Claudio Lavanga,Hardline politicians ramp up rhetoric after French church killings,Politicians in France and Muslim countries have ramped up the rhetoric about images of the Prophet Muhammad after three people were killed in a church in Nice.,https://www.nbcnews.com/news/world/hardline-politicians-ramp-rhetoric-after-french-church-killings-n1245597,https://media3.s-nbcnews.com/j/newscms/2020_44/3424506/201030-nice-attack-reax-pakistan-se-505p_4922dab02336a2632e94a656dde710d9.nbcnews-fp-1200-630.jpg,2020-11-01T15:54:16Z,"The attack that left three dead in the Notre Dame basilica in the French city of Nice on Thursday has seen hardliners double down on their messages.
Far-right figure Marine Le Pen told France's BFM … [+4093 chars]",nbc-news,NBC News
NBCNews.com,White House attacks Dr. Fauci for 'playing politics',"With 48 hours to go before the election, the White House is attacking Dr. Anthony Fauci after he was interviewed by the Washington Post.",https://www.nbcnews.com/meet-the-press/video/white-house-attacks-dr-fauci-for-playing-politics-95108165781,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_clip_welkerfauci_201101_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-01T15:51:33Z,,nbc-news,NBC News
Doha Madani,DNA evidence leads to arrest in 25-year cold case rape in California,"Ralph Leslie Kroll, 49, was charged in the attack on an 18-year-old Riverside woman in 1995, police announced.",https://www.nbcnews.com/news/us-news/dna-evidence-leads-arrest-25-year-cold-case-rape-california-n1245678,https://media1.s-nbcnews.com/j/newscms/2020_44/3424825/201101-vern-pierson-jm-1017_95501c15be52709e44c3e4e9fdac6e2b.nbcnews-fp-1200-630.jpg,2020-11-01T15:39:00Z,"Authorities arrested and charged a man in connection to a 1995 rape case in Riverside, California, based on DNA evidence.
Ralph Leslie Kroll, 49, is facing charges of rape by force, kidnapping, and … [+766 chars]",nbc-news,NBC News
Allan Smith,White House blasts Fauci after he says U.S. 'poorly' prepared for Covid-19 winter,The White House hit back at Dr. Anthony Fauci after he painted a grim outlook on what the next few months of the pandemic may look like in the United States.,https://www.nbcnews.com/politics/donald-trump/white-house-blasts-fauci-after-he-says-u-s-poorly-n1245675,https://media1.s-nbcnews.com/j/newscms/2020_44/3424820/201101-trump-fauci-jm-0954_928051c2b77b342b94284204bdec460e.nbcnews-fp-1200-630.jpg,2020-11-01T15:32:24Z,"The White House is strongly pushing back on a new interview in which Dr. Anthony Fauci, the nation's leading infectious disease expert, said the U.S. is in a terrible position to face the upcoming mo… [+3879 chars]",nbc-news,NBC News
NBCNews.com,Democratic pollster: 2020 is 'unlike 2016',"Jeff Horwitt, Democratic Pollster, Hart Research Associates, tells Chuck Todd that the 2020 election is different from 2016 because the vote is a ""referendum"" on Donald Trump",https://www.nbcnews.com/meet-the-press/video/democratic-pollster-2020-is-unlike-2016-95105093885,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_clip_horwittreferendum_201101_1604246656633.nbcnews-fp-1200-630.jpg,2020-11-01T15:27:05Z,,nbc-news,NBC News
Nbc News,"Election 2020 live updates: Biden, Trump prep for final pitches to voters","With only two days to go before Election Day, both President Donald Trump and Democratic nominee Joe Biden are making their final pitches to voters.",https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-01-trump-biden-election-n1245634,https://media4.s-nbcnews.com/j/newscms/2020_43/3421201/201019-election-live-blog-main-cover-cs_496f96f43b2e146e6cba5a56348a152f.nbcnews-fp-1200-630.jpg,2020-11-01T15:19:13Z,"As Biden sees multiple paths to win, Democrats face 'crippling fear' of 2016 redux
Joe Biden heads into Election Day with a unique coalition and multiple paths to victory against President Trump but… [+8199 chars]",nbc-news,NBC News
NBCNews.com,Florida: 'The mother of all battleground states',"NBC News Correspondent Ellison Barber reports from Florida, where 8 million people have already voted.",https://www.nbcnews.com/meet-the-press/video/florida-the-mother-of-all-battleground-states-95106629771,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_clip_ellisonbarber_201101_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-01T15:15:13Z,,nbc-news,NBC News
Dante Chinni,The are the first states to watch on Nov. 3,"The real show starts at 7 p.m. ET when polls begin closing in seven states, including two biggies, Georgia and eastern Florida.",https://www.nbcnews.com/politics/meet-the-press/election-night-these-are-first-states-watch-n1245663,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-11-01T15:07:33Z,"WASHINGTON Election Day may well turn into Election Week this year with late returns deciding the presidency, but there still will be a large group of Americans tuning in on Tuesday trying to read th… [+6579 chars]",nbc-news,NBC News
NBCNews.com,McInturff: Election will 'come down' to turnout with white non-college voters,"Bill McInturff, Republican Pollster, Public Opinion Strategies, says that voters in Pennsylvania, Ohio, Michigan and Wisconsin will be definitive in the 2020 election.",https://www.nbcnews.com/meet-the-press/video/mcinturff-election-will-come-down-to-turnout-with-white-non-college-voters-95107141553,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_clip_mcinturff_201101_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-01T15:01:14Z,,nbc-news,NBC News
NBCNews.com,"On Election Night, these are the first states to watch","The real show starts at 7 p.m. when polls begin closing in seven states, including two biggies, Georgia and eastern Florida.",https://www.nbcnews.com/meet-the-press/video/on-election-night-these-are-the-first-states-to-watch-95106629547,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_data_download_201101_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-01T14:51:12Z,,nbc-news,NBC News
NBCNews.com,Full Panel: 'Tale of two very different campaigns',"Kristen Welker, Kasie Hunt, Rich Lowry and Former Sen. Claire McCaskill (D-Mo.) join the Meet the Press roundtable in the final days of the 2020 campaign.",https://www.nbcnews.com/meet-the-press/video/full-panel-tale-of-two-very-different-campaigns-95106117558,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_full_panel_201101_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-01T14:44:19Z,,nbc-news,NBC News
NBCNews.com,Penn. Sec. of State: Mail ballots after 8PM 'will be counted',"Kathy Boockvar, Pennsylvania Secretary of State, tells Chuck Todd how her state will handle late-arriving mail-in ballots, during an exclusive interview with Meet the Press.",https://www.nbcnews.com/meet-the-press/video/penn-sec-of-state-mail-ballots-after-8pm-will-be-counted-95105093590,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_clip_boockvarballots_201101_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-01T14:40:28Z,,nbc-news,NBC News
NBCNews.com,Election integrity expert: Poll workers are 'unsung heroes',"Nate Persily, Professor of Law, Stanford Law School; Former Senior Research Director, Presidential Commission on Election Administration, talks to Meet the Press about the potential problems to watch on Election Night.",https://www.nbcnews.com/meet-the-press/video/election-integrity-expert-poll-workers-are-unsung-heroes-95105605694,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_full_persily_201101_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-01T14:40:01Z,,nbc-news,NBC News
Mark Murray,Biden leads Trump by 10 points in final pre-election NBC News/WSJ poll,"With only two days to go before Election Day, both President Donald Trump and Democratic nominee Joe Biden are making their final pitches to voters.",https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-01-trump-biden-election-n1245634/ncrd1245673,https://media4.s-nbcnews.com/j/newscms/2020_43/3421201/201019-election-live-blog-main-cover-cs_496f96f43b2e146e6cba5a56348a152f.nbcnews-fp-1200-630.jpg,2020-11-01T14:36:32Z,"Joe Biden maintains a double-digit national lead over President Donald Trump in the final national NBC News/Wall Street Journal poll before the 2020 presidential election, down slightly from the 11-p… [+5623 chars]",nbc-news,NBC News
NBCNews.com,Full Penn. Sec. State: 'Ten times as many' mail-in votes in 2020,"In an exclusive interview with Meet the Press, Kathy Boockvar, Pennsylvania Secretary of State tells Chuck Todd that all ballots postmarked by election day ""will be counted.""",https://www.nbcnews.com/meet-the-press/video/full-penn-sec-state-ten-times-as-many-mail-in-votes-in-2020-95104069978,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_full_pennsylvania_201101_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-01T14:34:56Z,,nbc-news,NBC News
NBCNews.com,Pennsylvania 'closest of the the three Rust Belt states',NBC News Political Reporter Maura Barrett reports from Pennsylvania where both campaigns are making multiple stops before Election Day.,https://www.nbcnews.com/meet-the-press/video/pennsylvania-closest-of-the-the-three-rust-belt-states-95104069787,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_clip_maura_201101_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-01T14:26:18Z,,nbc-news,NBC News
NBCNews.com,Full Pollsters: Trump has 'never had a positive job rating' in NBC News / WSJ Poll,"Bill McInturff, Republican Pollster, Public Opinion Strategies, and Jeff Horwitt, Democratic Pollster, Hart Research Associates, join Meet the Press to talk about the results of the latest NBC News / WSJ Poll.",https://www.nbcnews.com/meet-the-press/video/full-pollsters-trump-has-never-had-a-positive-job-rating-in-nbc-news-wsj-poll-95103557790,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_full_pollsters_201101_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-01T14:22:01Z,,nbc-news,NBC News
NBCNews.com,Georgia now a 'true toss-up state',"NBC News Correspondent Blayne Alexander reports from Georgia where things have changed ""in this once reliable red state""",https://www.nbcnews.com/meet-the-press/video/georgia-now-a-true-toss-up-state-95104581605,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_clip_blaynega_201101_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-01T14:17:14Z,,nbc-news,NBC News
NBCNews.com,North Carolina now 'the most expensive U.S. Senate race in history.',"Morgan Radford reports from ""the state to watch"" on Election Night, North Carolina, where the Senate and White House could be up for grabs.",https://www.nbcnews.com/meet-the-press/video/north-carolina-now-the-most-expensive-u-s-senate-race-in-history-95103557725,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_clip_radfrod_20_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-01T14:14:23Z,,nbc-news,NBC News
Shari Uyehara,"Black Friday and November sales: Wayfair, Sephora, Nordstrom and more","How to take advantage of early Black Friday and holiday sales, from headphones to TVs, home appliances and more — and what a retail expert says can wait.",https://www.nbcnews.com/shopping/deals-and-sales/best-november-sales-deals-n1245596,https://media4.s-nbcnews.com/j/newscms/2020_44/3424633/201030-nov-sales-2x1-tease-ac-1028p_f59b5299c8bb0553c908c34432f051fc.nbcnews-fp-1200-630.jpg,2020-11-01T14:10:18Z,"Its officially November, meaning shoppers and retailers alike are gearing up for large Black Friday and Cyber Monday sales, as well as winter and end of year deals. Similarly to other events in 2020,… [+10764 chars]",nbc-news,NBC News
Carrie Dann,Poll: Biden bests Trump with Latino voters by a 2-1 margin,"A new NBC News/Wall Street Journal/Telemundo poll finds poll finds that 62 percent of Latinos support Biden, while 29 percent support Trump.",https://www.nbcnews.com/politics/meet-the-press/poll-biden-bests-trump-latino-voters-2-1-margin-n1245670,https://media2.s-nbcnews.com/j/newscms/2020_42/3419790/201013-joe-biden-nevada-latino-vote-se-1251p_97940743c2c1c5f30e17af0b1c5ef9c6.nbcnews-fp-1200-630.jpg,2020-11-01T14:10:00Z,"WASHINGTON Joe Biden leads Donald Trump among Latino voters by about a 2-1 margin days before the presidential election, according to a new NBC News/Wall Street Journal/Telemundo poll.
The poll find… [+3275 chars]",nbc-news,NBC News
NBCNews.com,"‘SNL’ tackles upcoming presidential election, Trump’s Nebraska rally",“Saturday Night Live” tackles the upcoming presidential election and Joe Biden currently being ahead in the polls. “Weekend Update” criticizes Trump’s rally in Nebraska.,https://www.nbcnews.com/video/-saturday-night-live-tackles-upcoming-presidential-election-trump-s-nebraska-rally-95103045758,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/snl5.nbcnews-fp-1200-630.jpg,2020-11-01T14:08:05Z,,nbc-news,NBC News
NBCNews.com,NBC News/WSJ Poll: Biden leads Trump by 10 points,"Biden is ahead of Trump nationally by 10 points among registered voters, 52 percent to 42 percent",https://www.nbcnews.com/meet-the-press/video/nbc-news-wsj-poll-biden-leads-trump-by-10-points-95102533986,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_clip_a2_201101_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-01T14:04:52Z,,nbc-news,NBC News
The Associated Press,"Super typhoon Goni slams into Philippines, at least 7 dead","The powerful super typhoon Goni slammed into the eastern Philippines with ferocious winds Sunday, killing at least seven people and causing volcanic mudflows.",https://www.nbcnews.com/news/world/super-typhoon-goni-weakens-after-slamming-philippines-least-7-dead-n1245668,https://media3.s-nbcnews.com/j/newscms/2020_44/3424798/201101-typhoon-goni-ha_592e9b22d2ab2d9c4de1217441786a0f.nbcnews-fp-1200-630.JPG,2020-11-01T14:01:00Z,"MANILA, Philippines A powerful super typhoon slammed into the eastern Philippines with ferocious winds Sunday, killing at least seven people and causing volcanic mudflows to bury houses before weaken… [+3131 chars]",nbc-news,NBC News
Mark Murray,Biden leads Trump by 10 points in final pre-election NBC News/WSJ poll,Joe Biden holds a 10-point lead over President Donald Trump in the final pre-election NBC News/WSJ poll.,https://www.nbcnews.com/politics/meet-the-press/biden-leads-trump-10-points-final-pre-election-nbc-news-n1245667,https://media3.s-nbcnews.com/j/newscms/2020_44/3424719/201031-joe-biden-al-1515_ff544f77a791378b02c997fe51f6a395.nbcnews-fp-1200-630.jpg,2020-11-01T14:00:00Z,WASHINGTON Democrat Joe Biden maintains his double-digit national lead over Republican President Donald Trump in the final national NBC News/Wall Street Journal poll before the 2020 presidential elec… [+4392 chars],nbc-news,NBC News
NBC Universal,Election integrity expert: Poll workers are 'unsung heroes',"With only two days to go before Election Day, both President Donald Trump and Democratic nominee Joe Biden are making their final pitches to voters.",https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-01-trump-biden-election-n1245634/ncrd1245690,https://media4.s-nbcnews.com/j/newscms/2020_43/3421201/201019-election-live-blog-main-cover-cs_496f96f43b2e146e6cba5a56348a152f.nbcnews-fp-1200-630.jpg,2020-11-01T17:40:28Z,"Pennsylvania Secretary of State late mail-in ballots will be counted
Pennsylvania Secretary of State Kathy Boockvar joined ""Meet the Press"" on Sunday to discuss the timeline of election results from… [+6373 chars]",nbc-news,NBC News
Ben Kesslen,"Tropical Storm Eta targets Central America, ties record for most storms named in a season","Tropical Storm Eta, headed for Central America and expected to become a hurricane on Monday, ties for most-named storms formed",https://www.nbcnews.com/news/weather/tropical-storm-eta-targets-central-america-ties-record-most-storms-n1245683,https://media3.s-nbcnews.com/j/newscms/2020_44/3424830/201101-tropical-storm-eta-noaa-jm-1034_6acc380240d12f0e3f417b89bb61f12b.nbcnews-fp-1200-630.jpg,2020-11-01T17:05:25Z,"Tropical Storm Eta is barreling towards Central America and has tied this years hurricane season with 2005 for the most-named storms formed in the Atlantic in a single year.
Eta, which formed on Sat… [+1859 chars]",nbc-news,NBC News
"Allan Smith, Mike Memoli",Biden campaign responds to Trump caravan incident,"With only two days to go before Election Day, both President Donald Trump and Democratic nominee Joe Biden are making their final pitches to voters.",https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-01-trump-biden-election-n1245634/ncrd1245685,https://media4.s-nbcnews.com/j/newscms/2020_43/3421201/201019-election-live-blog-main-cover-cs_496f96f43b2e146e6cba5a56348a152f.nbcnews-fp-1200-630.jpg,2020-11-01T16:39:47Z,"Biden's campaign addressed to a Trump truck caravan in Texas that surrounded a Biden/Harris campaign bus on Friday, attempting to slow it down, as footage of the incident showed.
""Rather than engage… [+7397 chars]",nbc-news,NBC News
Variety,'American Idol' Season 1 contestant Nikki McKibbin dies at 42,"Season one runner-up Justin Guarini broke the news Halloween night on his Instagram page. She had reached the finals after impressing judges Simon Cowell, Paula Abdul and Randy Jackson with performances of songs by Melissa Etheridge, Alanis Morissette, Bonnie…",https://www.nbcnews.com/pop-culture/pop-culture-news/american-idol-season-1-contestant-nikki-mckibbin-dies-42-n1245681,https://media1.s-nbcnews.com/j/newscms/2020_44/3424843/201101-nikki-mckibbin-jm-1117_8165143b9fbbad5ea20a10da85a1f5b1.nbcnews-fp-1200-630.jpg,2020-11-01T16:28:55Z,"""American Idol"" alum Nikki McKibbin, who reached the final three on the show's inaugural season in 2002, has died at the age of 42. Season one runner-up Justin Guarini broke the news Halloween night … [+2891 chars]",nbc-news,NBC News
