author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Phil Helsel,Self-identified neo-Nazi pleads guilty in plot to bomb Colorado synagogue,"Richard Holzer, a Colorado white supremacist who planned to blow up a synagogue in Pueblo last year, pleaded guilty Thursday and faces 20 years in prison.",https://www.nbcnews.com/news/us-news/self-identified-neo-nazi-pleads-guilty-plot-bomb-one-colorado-n1243629,https://media3.s-nbcnews.com/j/newscms/2019_47/3116251/191122-pueblo-colorado-synagogue-se-836p_279c6ac4bbb6e00453df2c77952009f8.nbcnews-fp-1200-630.jpg,2020-10-16T01:50:50Z,"A self-proclaimed neo-Nazi pleaded guilty Thursday to a plot to blow up one of Colorado's oldest synagogues in 2019, federal prosecutors said.
Richard Holzer, 28, discussed with undercover FBI agent… [+1659 chars]",nbc-news,NBC News
NBCNews.com,Trump says coronavirus pandemic is to blame for policy changes on DACA program,President Trump says the Trump administration's policy changes on the DACA program are due to the coronavirus pandemic.,https://www.nbcnews.com/video/trump-says-coronavirus-pandemic-is-to-blame-for-policy-changes-on-daca-program-93940805719,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/nbc_mo_tth_daca_201015_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-16T01:39:28Z,,nbc-news,NBC News
NBCNews.com,Biden on ABC: 'I expect to be' at final debate with Trump,"During a town hall that aired on ABC, Democratic nominee Joe Biden talks about the ""decency"" of Covid-19 precautions at the final presidential debate.",https://www.nbcnews.com/video/biden-says-he-expects-to-be-at-final-debate-with-trump-93940293670,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/f_mo_abc_biden_last_debate_201015_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-16T01:37:26Z,,nbc-news,NBC News
NBCNews.com,Biden questioned on transgender rights: 'There should be zero discrimination',"Joe Biden was asked by a mother with a transgender child what his views on transgender rights are during a town hall in Philadelphia. Biden assured ""there should be zero discrimination.""",https://www.nbcnews.com/video/biden-asked-about-transgender-rights-by-mother-with-a-transgender-child-93940293641,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/f_mo_abc_biden_trasnrights_201015_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-16T01:34:35Z,,nbc-news,NBC News
"Jane C. Timm, Sahil Kapur, Ben Kamisar","Fact check: Trump, attacking Obamacare, repeats false claim about pre-existing conditions","President Trump said that ""we are always protecting people with pre-existing conditions"" during his Thursday town hall.",https://www.nbcnews.com/politics/2020-election/live-blog/trump-biden-town-halls-start-time-how-watch-live-updates-n1243511/ncrd1243646,https://media1.s-nbcnews.com/j/newscms/2020_42/3420160/201014-presidents-town-hall-live-blog-cs_cf832691e86ca2039abdc1a60af3f2be.nbcnews-fp-1200-630.jpg,2020-10-16T01:18:18Z,"Trump said that ""we are always protecting people with pre-existing conditions"" during his Thursday town hall, attacking Obamacare while reiterating his unkept campaign promise to replace the health c… [+9189 chars]",nbc-news,NBC News
Nicole Via y Rada,"Maddow: 'Well, that happened'",President Trump will take part in an NBC News town hall on Thursday at 8 p.m. ET. Joe Biden is holding his own town hall in Philadelphia on ABC News at the same time.,https://www.nbcnews.com/politics/2020-election/live-blog/trump-biden-town-halls-start-time-how-watch-live-updates-n1243511/ncrd1243656,https://media1.s-nbcnews.com/j/newscms/2020_42/3420160/201014-presidents-town-hall-live-blog-cs_cf832691e86ca2039abdc1a60af3f2be.nbcnews-fp-1200-630.jpg,2020-10-16T01:14:56Z,"After Trump's town hall concluded, MSNBC cut into anchor Rachel Maddow's nightly broadcast.
Maddow started her show by saying, ""Well, that happened.""
Biden pressed on fracking, climate change
Bide… [+7546 chars]",nbc-news,NBC News
NBCNews.com,Nightly News Full Broadcast (October 15th),"Sen. Harris cancels travel after staffer tests positive for Covid, U.S. surpasses 8 million coronavirus cases, and person wearing jetpack reportedly seen flying above Los Angeles.",https://www.nbcnews.com/nightly-news-netcast/video/nightly-news-full-broadcast-october-15th-93938245858,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/netcast_201015__166141.nbcnews-fp-1200-630.jpg,2020-10-16T01:11:23Z,,nbc-news,NBC News
NBCNews.com,Watch full NBC News Trump town hall,Watch the full town hall as President Trump takes questions from voters and NBC News' Savannah Guthrie.,https://www.nbcnews.com/video/watch-full-nbc-news-trump-town-hall-93938245852,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/nbc_full_tth_201015_1602811401895.nbcnews-fp-1200-630.jpg,2020-10-16T01:10:53Z,,nbc-news,NBC News
NBCNews.com,"Voter to Biden: Besides ‘you ain’t Black’...'what do you have to say to young, Black voters?'","During an ABC News town hall in Philadelphia, Democratic candidate Joe Biden is asked to speak to young Black voters, ""who see voting for (Biden) as further participation in a system that continually fails to protect them.""",https://www.nbcnews.com/video/biden-at-town-hall-asked-to-speak-to-young-black-voters-after-you-ain-t-black-remark-93937733664,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/townhall__430927.nbcnews-fp-1200-630.jpg,2020-10-16T00:56:17Z,,nbc-news,NBC News
NBCNews.com,Trump defends election year Supreme Court nomination,President Trump defended his decision to nominate a justice to the Supreme Court in an election year and said he didn't ask Amy Comey Barrett if he would make favorable decisions for him.,https://www.nbcnews.com/video/trump-defends-election-year-supreme-court-nomination-93937733650,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/nbc_tth_scotus2_201015_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-16T00:55:07Z,,nbc-news,NBC News
